Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
261,2.167,659.42065,74.60538,279.32336,770.95721,120.58507,74.34879,745.20935,17.83072,60.75796
262,2.175,657.79822,74.19897,277.82458,771.02856,120.47697,74.38412,745.20935,17.83072,60.75796
263,2.183,656.5752,74.25923,277.32446,771.15308,119.95941,74.31886,745.20935,17.83072,60.75796
264,2.192,655.62994,74.20287,277.02133,770.75867,119.55145,74.40898,745.20935,17.83072,60.75796
265,2.2,653.95599,73.86862,275.95627,770.57977,119.56311,74.3814,744.72577,18.17022,60.2876
266,2.208,651.888,74.4546,275.96484,770.13464,119.6458,74.5575,744.37976,18.56051,60.49493
267,2.217,650.44611,74.77124,275.72894,770.07495,119.37805,74.6715,744.37976,18.56051,60.49493
268,2.225,649.60687,74.96428,275.18173,769.89868,120.08537,74.77223,744.37976,18.56051,60.49493
269,2.233,648.72876,74.72666,274.70944,769.94714,120.26852,75.05645,744.37976,18.56051,60.49493
270,2.242,646.802,75.33427,274.76816,769.84241,119.3427,75.24487,744.37976,18.56051,60.49493
271,2.25,646.4986,73.8998,273.8848,769.68243,119.12647,75.21755,744.15808,17.9999,60.67583
272,2.258,644.2981,74.68834,273.04352,769.52826,119.12918,75.27782,744.41162,17.69392,61.31871
273,2.267,641.70605,75.32719,272.24475,768.68268,119.67513,75.68803,744.41162,17.69392,61.31871
274,2.275,640.77557,75.57051,271.474,768.54749,120.04557,76.10847,744.41162,17.69392,61.31871
275,2.283,638.65472,75.39697,271.09567,768.43365,120.20924,76.44817,743.0824,17.92265,61.3878
276,2.292,636.71655,75.67509,270.93878,768.51501,119.86873,76.56051,743.0824,17.92265,61.3878
277,2.3,635.70209,75.75568,270.73203,767.99847,120.47224,77.34268,742.94849,18.0856,62.71355
278,2.308,634.61133,76.60786,271.14008,767.95435,121.08012,78.11431,743.05005,18.32983,63.07724
279,2.317,632.25592,77.07441,271.14169,767.37024,121.01711,78.6521,742.48566,18.23923,64.0163
280,2.325,630.57971,76.25388,270.69931,767.37024,121.01711,78.6521,741.85205,17.89745,64.90665
281,2.333,628.07001,75.6632,270.63425,767.26392,120.0523,79.80465,741.85205,17.89745,64.90665
282,2.342,626.69293,75.64816,270.7486,766.91211,119.66143,80.52604,741.22552,18.17943,64.95616
283,2.35,623.32697,76.03163,269.96561,766.66022,118.99675,81.58304,741.22552,18.17943,64.95616
284,2.358,623.79285,76.23112,268.83273,766.36285,118.94259,81.93724,740.22681,18.333,65.2869
285,2.367,620.76929,75.40066,267.8913,766.26978,119.18224,82.39539,740.03192,19.85969,66.81592
286,2.375,618.53467,75.6663,267.68802,765.46448,120.35554,83.27286,738.98291,19.69541,68.02804
287,2.383,616.89551,75.99065,267.44867,764.27509,120.15488,84.29174,739.08264,19.8629,69.23868
288,2.392,614.125,74.97694,267.39746,763.65973,121.39152,86.07064,739.25317,19.56615,70.08911
289,2.4,611.41736,75.38298,267.30661,763.39984,121.02321,87.12707,739.02783,19.39953,70.96925
290,2.408,608.85815,73.50381,267.44113,762.03967,121.1683,88.83584,737.02869,19.8764,72.26823
291,2.417,604.75476,74.13643,268.12555,760.73859,121.35418,90.72393,736.03589,20.18946,74.35204
292,2.425,602.83337,73.46136,268.12454,759.93005,121.32288,93.25763,735.4267,19.1086,75.78056
293,2.433,598.34991,73.90154,268.31488,759.15131,122.14542,95.28113,735.0174,20.10572,77.9231
294,2.442,595.13574,73.70811,269.22827,757.51233,122.90011,97.71392,733.823,22.0485,81.74595
295,2.45,590.68103,73.66537,269.52704,755.89954,123.04342,99.97733,730.8653,21.10068,82.49235
296,2.458,586.74408,74.2591,269.5961,753.95111,124.05822,103.06603,729.83777,22.17155,86.2284
297,2.467,581.97913,74.25418,269.99988,751.23419,123.98248,105.88468,728.63202,22.05165,87.70996
298,2.475,576.43768,75.46053,270.23361,748.41931,124.25326,109.86703,728.09076,22.9323,92.55203
299,2.483,571.4129,74.98688,270.85928,746.52893,124.80663,112.8045,723.4472,22.47289,95.74664
300,2.492,565.63757,75.58145,272.43521,744.16974,126.30682,117.06517,721.85754,24.18699,98.42085
301,2.5,559.64575,77.89064,273.59213,739.72534,126.06473,120.80898,717.81287,26.95,103.40986
302,2.508,552.15448,77.92204,274.95792,735.3996,127.47421,125.15195,715.83301,27.43995,106.54881
303,2.517,545.32098,79.06473,275.88156,731.79095,127.60548,129.3179,710.37256,28.63227,110.25199
304,2.525,537.27405,80.49734,277.16589,727.34277,128.49077,134.36533,706.01434,28.51657,115.06149
305,2.533,530.21814,82.14067,278.46017,722.74298,128.58372,138.84673,700.38214,29.25981,119.41042
306,2.542,521.2099,84.95061,279.83325,717.30615,129.61349,143.21979,694.29889,30.67531,123.48679
307,2.55,513.6958,85.41285,280.7244,710.91388,130.69847,147.20589,688.79578,32.27174,127.85553
308,2.558,505.98615,86.03596,281.7067,704.41748,130.70576,152.36363,680.97589,33.30172,131.90254
309,2.567,494.23596,88.88816,282.91797,698.26825,131.86176,157.67297,674.61987,34.72826,135.933
310,2.575,484.62256,91.00209,283.87045,690.67853,133.17073,162.21103,667.20197,34.62852,140.11813
311,2.583,475.25848,93.53753,286.66034,684.1734,132.84236,166.82779,661.04248,34.9011,144.95607
312,2.592,466.85867,95.5343,287.15079,677.0293,133.82434,172.42499,654.33618,35.0328,150.92758
313,2.6,456.72424,95.60797,288.88907,669.22083,133.86694,177.15652,646.81641,34.36764,154.9043
314,2.608,446.81454,95.87107,290.09802,660.23145,133.33324,181.6707,638.5473,35.30591,158.91634
315,2.617,438.34805,94.96723,291.00018,651.979,133.60413,185.51137,630.91071,35.87362,163.02513
316,2.625,427.86761,95.07487,292.98502,642.86359,133.30136,189.64578,621.04297,35.19553,166.48946
317,2.633,416.36374,94.90292,294.72421,633.75537,132.40805,192.84695,613.04651,33.97245,170.23067
318,2.642,406.37619,94.16074,295.72861,623.91675,131.48586,195.01711,602.52142,33.66919,171.85046
319,2.65,394.72742,94.6241,298.06213,613.3161,129.95354,197.42995,591.04724,31.63127,172.41417
320,2.658,382.66254,93.48108,299.62784,601.51959,127.82599,198.66664,578.96667,31.63515,173.44075
321,2.667,372.6459,93.11647,300.35715,589.72522,126.95676,199.15865,567.16968,30.96073,172.82285
322,2.675,361.4223,91.03003,300.4707,576.44269,125.31981,198.96315,552.95856,27.28863,173.58768
323,2.683,348.81332,90.07156,302.22318,564.64691,123.5256,198.302,538.54895,27.4211,173.31381
324,2.692,336.05023,88.09708,302.70053,550.75049,122.51362,197.06422,525.1283,24.7071,170.89821
325,2.7,323.11176,89.18613,304.45007,538.05164,120.06209,194.93651,511.49637,23.71189,169.63409
326,2.708,312.03378,87.494,305.27451,523.72931,118.3928,192.92551,496.91568,22.69834,167.304
327,2.717,299.66129,87.45863,305.24777,508.16833,118.16615,190.18097,481.3696,22.83361,164.70518
328,2.725,286.05048,85.59435,306.26459,493.38068,116.35582,186.3073,466.74921,21.36355,161.16846
329,2.733,274.47314,84.43475,306.77081,477.7554,114.76869,182.05305,449.29019,17.54046,159.09242
330,2.742,260.53815,83.31838,306.57944,462.08322,113.03042,177.92169,434.11691,16.4346,156.19336
331,2.75,247.48544,81.95306,307.03741,445.82556,111.45782,173.05516,417.67416,12.98506,151.74727
332,2.758,234.90367,80.7859,307.20734,428.26834,109.93508,167.82507,399.56384,12.10128,147.99805
333,2.767,221.92047,80.16582,307.12573,412.50427,108.84198,162.66245,381.31659,12.90275,142.90295
334,2.775,208.48071,79.44411,307.22687,394.95462,107.68015,156.39249,365.13083,11.16095,137.42159
335,2.783,195.49753,78.53996,306.91846,376.9928,105.69588,150.35316,345.46143,10.80595,131.60631
336,2.792,183.17188,77.21959,306.69769,358.98361,105.25961,144.08707,326.55466,10.23885,128.09839
337,2.8,170.67793,76.02371,306.36691,340.59341,103.87109,138.40714,305.93851,9.43638,123.9275
338,2.808,157.38014,75.87544,306.00345,322.42001,104.15891,130.79335,285.4584,10.48927,117.13495
339,2.817,145.19424,75.08566,305.92111,303.92062,103.21846,125.02728,268.62375,11.27635,111.60188
340,2.825,132.7852,74.72813,305.72174,284.98706,103.41862,120.00441,249.36604,10.49511,107.07472
341,2.833,120.34605,74.49552,305.68747,265.43924,103.82838,115.94384,228.91283,10.34984,102.0187
342,2.842,108.07723,73.5796,305.49783,245.43341,104.18816,110.98069,208.18347,9.01781,96.71021
343,2.85,96.42666,72.22672,305.77432,226.60086,105.40788,105.74001,187.45277,9.75271,93.92023
344,2.858,83.76382,72.24856,305.78284,205.95618,106.48746,101.34651,168.51479,9.96296,90.13792
345,2.867,71.2858,69.87193,305.40735,185.28065,107.6403,96.73083,149.62025,12.02516,86.93313
346,2.875,60.15487,70.0646,305.83328,167.07579,109.01657,93.15205,129.14584,13.54801,83.10426
347,2.883,49.21943,69.78011,305.89688,147.55934,109.86226,89.76993,108.49073,12.46641,82.51578
348,2.892,37.82709,69.56934,306.71542,130.62845,111.65058,87.07229,91.43282,14.76119,79.47602
349,2.9,27.62608,69.90603,307.34796,109.93417,111.81689,84.03225,70.86478,15.05427,78.71202
350,2.908,16.70501,69.59097,307.63605,91.60437,113.3912,82.16583,52.46076,15.97698,78.16155
351,2.917,6.44765,69.62376,308.70999,73.2605,114.82906,81.46277,35.50522,18.87429,75.52302
352,2.925,-3.31032,69.49908,309.80698,55.73677,115.94622,80.47719,18.03212,20.31985,76.13515
353,2.933,-12.91532,69.30283,311.08688,38.90817,117.6049,79.28111,1.0078,20.54016,76.52845
354,2.942,-21.94453,68.57462,311.51495,22.15046,118.6932,79.67151,-16.20659,18.71292,76.94415
355,2.95,-30.29489,68.85617,312.31073,7.2106,119.77547,79.09294,-30.81269,22.32236,77.84796
356,2.958,-39.33237,68.8813,312.81354,-7.14429,121.24085,79.72604,-44.38401,22.5006,78.1024
357,2.967,-47.05209,67.80733,313.42456,-20.95446,122.39095,80.70916,-58.61627,23.74141,79.09746
358,2.975,-55.24285,68.30621,314.69809,-33.36259,124.47507,80.29869,-69.08585,25.71249,80.05958
359,2.983,-62.46377,68.10666,314.686,-45.90823,126.02366,81.07543,-80.62592,28.87276,78.98956
360,2.992,-70.14925,67.91432,314.87073,-56.50394,127.2953,81.02765,-92.92595,28.69124,80.2627
361,3,-76.55095,68.21942,315.11166,-65.46268,128.07559,81.47824,-99.1115,28.3382,79.6693
362,3.008,-82.814,68.06424,314.64542,-74.35154,128.90758,80.77524,-107.03624,30.48898,78.54863
363,3.017,-89.41312,68.31949,313.75287,-81.27895,129.52856,80.06271,-113.90899,28.99291,78.89146
364,3.025,-94.74658,68.69711,312.73969,-86.90425,130.4026,79.47233,-118.09521,31.53592,77.41837
365,3.033,-99.98158,67.95049,311.24063,-91.9955,130.71822,78.53767,-122.74632,32.59355,75.55775
366,3.042,-104.30619,69.17795,309.88013,-96.15071,131.93884,77.65129,-125.8624,31.77028,73.6832
367,3.05,-109.48572,68.82535,307.75967,-97.49062,132.71091,76.21933,-128.00002,30.92118,71.70537
368,3.058,-112.89629,69.67989,305.37708,-99.64375,132.91978,73.19257,-129.45888,32.25653,69.48236
369,3.067,-116.3597,69.19871,302.56696,-100.14684,132.86467,71.54121,-130.87492,32.7946,65.40683
370,3.075,-119.64772,70.11538,300.43533,-100.74503,133.26874,69.27023,-130.89981,31.42055,63.24603
371,3.083,-124.06257,69.54282,297.90445,-102.85287,132.35593,67.38235,-131.46455,31.91662,62.4902
372,3.092,-129.12491,69.80262,297.3472,-105.38229,131.76668,67.97353,-134.84032,32.36522,61.69084
373,3.1,-133.36978,70.2055,297.55344,-108.26821,132.29402,67.82353,-137.4189,31.48683,61.19614
374,3.108,-137.32167,70.04865,297.4617,-112.03989,133.26524,68.12686,-137.80748,32.38491,59.14416
375,3.117,-141.18156,69.96051,296.75406,-113.5134,133.13017,67.5894,-138.3188,32.56311,58.54699
376,3.125,-145.79437,68.90443,296.54089,-114.08596,133.12561,66.93546,-140.06822,31.13158,59.11213
377,3.133,-149.32701,69.32147,295.66455,-114.34229,132.8914,66.89092,-140.85309,30.68598,57.38788
378,3.142,-152.62865,69.3464,295.4025,-115.1991,132.83913,66.91183,-141.65791,30.81945,57.64086
379,3.15,-156.01895,69.24331,293.57507,-116.21088,133.20404,67.07415,-142.95474,31.47187,57.3933
380,3.158,-159.12057,69.88385,293.30316,-117.2943,134.00958,66.32806,-143.68893,32.47044,57.23393
381,3.167,-163.36375,70.29546,293.07419,-117.36641,134.20126,66.06558,-144.9595,33.18391,56.99171
382,3.175,-166.27017,70.56597,292.55902,-117.96465,134.14198,65.99541,-144.9595,33.18391,56.99171
383,3.183,-169.44353,72.20764,292.11807,-118.30482,134.30231,66.1358,-144.94301,33.14274,56.70611
384,3.192,-171.85789,73.68013,291.41635,-118.39787,134.22148,65.88017,-144.94301,33.14274,56.70611
385,3.2,-174.00389,74.8229,291.18118,-118.39787,134.22148,65.88017,-144.94301,33.14274,56.70611
386,3.208,-177.01472,75.42111,291.24899,-118.61285,134.04164,65.85223,-144.94301,33.14274,56.70611
387,3.217,-178.54762,76.50682,290.51059,-118.70359,134.37668,65.81673,-144.94301,33.14274,56.70611
388,3.225,-180.39127,77.12395,289.93073,-118.8989,134.58447,65.78989,-144.94301,33.14274,56.70611
389,3.233,-182.33002,77.78143,289.90692,-119.06814,134.57988,65.69456,-144.60291,32.95692,56.24309
390,3.242,-183.7551,78.49601,289.61807,-119.22588,134.5864,65.55095,-144.60291,32.95692,56.24309
391,3.25,-185.61768,79.97733,289.59845,-119.28551,134.74698,65.44078,-144.94301,33.14274,56.70611
392,3.258,-186.52039,80.4559,289.24789,-119.21362,134.6478,65.29176,-144.60291,32.95692,56.24309
393,3.267,-187.85693,80.64374,289.29031,-119.326,134.9604,65.1526,-144.60291,32.95692,56.24309
394,3.275,-188.66965,81.6181,288.82407,-119.31937,135.19652,65.21569,-144.60291,32.95692,56.24309
395,3.283,-190.37822,81.87464,288.24545,-119.47349,134.95343,64.92307,-144.60291,32.95692,56.24309
396,3.292,-191.38655,81.81806,288.01608,-119.58057,134.73868,65.03808,-144.60291,32.95692,56.24309
397,3.3,-192.14745,81.95919,287.44153,-119.44592,134.82761,64.78413,-144.60291,32.95692,56.24309
398,3.308,-192.5921,81.90832,287.23822,-119.59563,134.97401,64.78844,-144.60291,32.95692,56.24309
399,3.317,-194.25804,81.21262,286.74896,-119.54009,135.20508,64.65383,-144.60291,32.95692,56.24309
400,3.325,-194.77544,81.05294,286.48944,-119.54009,135.20508,64.65383,-144.60291,32.95692,56.24309
401,3.333,-195.22321,81.05894,286.323,-119.54009,135.20508,64.65383,-144.60291,32.95692,56.24309
402,3.342,-196.14822,80.95765,285.8414,-120.41255,135.05292,64.71878,-144.60291,32.95692,56.24309
403,3.35,-196.7691,81.06926,285.02902,-120.4547,134.79749,64.37233,-144.60291,32.95692,56.24309
404,3.358,-199.22575,82.32989,285.185,-120.4547,134.79749,64.37233,-144.94301,33.14274,56.70611
405,3.367,-199.48102,82.6974,285.62567,-120.50597,134.73291,64.44058,-144.94301,33.14274,56.70611
406,3.375,-200.79784,83.48736,284.23718,-120.8139,135.17111,64.59053,-144.94301,33.14274,56.70611
407,3.383,-201.44908,83.91209,283.65408,-120.8139,135.17111,64.59053,-144.60291,32.95692,56.24309
408,3.392,-202.32727,84.02245,283.53589,-120.8139,135.17111,64.59053,-144.94301,33.14274,56.70611
409,3.4,-204.43327,84.56138,283.78195,-121.12963,135.24431,64.54292,-144.94301,33.14274,56.70611
410,3.408,-205.42551,85.06627,283.23734,-121.16259,134.95471,64.47721,-145.91386,31.62339,56.1431
411,3.417,-206.02113,85.46662,282.97375,-121.11087,134.95203,64.51605,-144.60291,32.95692,56.24309
412,3.425,-206.56821,85.92381,282.74881,-120.3663,135.35068,64.08437,-145.92685,32.13132,56.39016
413,3.433,-207.38896,86.75645,282.81192,-120.91149,135.44502,64.59126,-144.94301,33.14274,56.70611
414,3.442,-207.87648,87.40887,282.37921,-121.18664,135.63147,64.57319,-145.09013,32.38079,56.7472
415,3.45,-208.85501,87.8345,282.04382,-120.78907,136.39018,64.71687,-145.21677,32.193,56.79387
416,3.458,-210.07307,87.90997,282.07437,-120.87305,135.69531,64.74989,-145.21677,32.193,56.79387
417,3.467,-211.19464,87.59905,281.1167,-121.2787,134.82945,64.69052,-146.74834,29.89252,57.00064
418,3.475,-212.03688,88.34803,280.84503,-121.71854,134.946,64.59428,-145.21677,32.193,56.79387
419,3.483,-212.93469,88.55935,280.11246,-122.32204,134.78082,64.58185,-146.74834,29.89252,57.00064
420,3.492,-213.67473,88.79297,280.08231,-121.64205,135.48059,64.56915,-146.74834,29.89252,57.00064
421,3.5,-214.19153,89.00689,280.0994,-121.8829,135.56682,64.8494,-145.31058,31.02262,56.353
422,3.508,-216.08916,88.91647,280.51169,-122.24093,135.42926,64.78587,-144.60291,32.95692,56.24309
423,3.517,-216.47276,89.06379,280.05048,-122.40923,135.26961,64.856,-144.60291,32.95692,56.24309
424,3.525,-218.09177,89.3172,279.04266,-122.4407,135.0526,64.98705,-142.80652,32.08669,55.97273
425,3.533,-219.72447,90.05757,279.26813,-122.60381,135.12149,64.95915,-142.80652,32.08669,55.97273
426,3.542,-220.15421,90.41354,279.21631,-122.53159,134.96912,64.99969,-142.80652,32.08669,55.97273
427,3.55,-221.68001,90.54519,277.00479,-122.91649,134.90562,65.12626,-142.80652,32.08669,55.97273
428,3.558,-223.53615,90.06467,277.14764,-122.91649,134.90562,65.12626,-144.9595,33.18391,56.99171
429,3.567,-223.80345,89.41132,276.91089,-123.14832,134.71687,65.04533,-145.61296,33.00837,58.42524
430,3.575,-225.36438,88.50813,276.86478,-123.33539,134.41805,64.9014,-145.61296,33.00837,58.42524
431,3.583,-227.06262,88.92374,276.32169,-123.23707,134.04567,65.14317,-146.95747,31.69163,56.71012
432,3.592,-227.96948,89.13538,276.22986,-123.41927,133.83972,65.24296,-144.8381,28.63837,56.97171
433,3.6,-228.23254,88.02624,276.15317,-123.92841,133.35289,65.08065,-146.81241,30.09245,56.55087
434,3.608,-228.82535,87.01629,274.84805,-124.02375,133.26122,65.13912,-145.48624,31.16878,54.67614
435,3.617,-231.29074,87.55254,273.38815,-124.12314,133.12451,65.17522,-145.48624,31.16878,54.67614
436,3.625,-233.35281,88.00771,272.73544,-123.89574,133.16541,65.63225,-145.48624,31.16878,54.67614
437,3.633,-233.9229,87.00365,272.89493,-123.75417,133.05562,65.76589,-145.48624,31.16878,54.67614
438,3.642,-234.29112,86.57803,271.98059,-123.97781,132.29051,66.24082,-146.71118,28.53163,55.70549
439,3.65,-235.73186,86.29144,270.77728,-124.12848,132.34711,66.35598,-146.85172,27.77357,55.75583
440,3.658,-237.48912,85.479,271.63428,-124.26646,132.38615,66.64651,-146.51129,29.02696,55.37339
441,3.667,-239.01245,85.39326,270.48566,-124.26646,132.38615,66.64651,-146.91479,29.20743,55.6205
442,3.675,-239.56953,85.60312,270.71939,-124.4059,132.37933,66.68375,-147.32225,27.59486,54.84427
443,3.683,-241.10635,85.68117,269.74551,-124.67724,132.52879,67.02071,-147.71521,27.24216,54.31437
444,3.692,-244.56105,85.23274,269.50482,-124.84776,132.52745,67.12135,-147.60237,27.90614,54.48253
445,3.7,-245.55876,85.2252,268.26672,-124.99583,132.45325,67.36431,-147.67471,28.1445,54.76218
446,3.708,-247.38217,85.12946,267.51923,-124.99583,132.45325,67.36431,-147.60237,27.90614,54.48253
447,3.717,-249.31003,84.68523,267.03329,-125.57169,132.02295,67.56594,-147.71521,27.24216,54.31437
448,3.725,-250.52866,84.37502,266.67047,-125.43446,132.12587,68.04752,-147.99376,28.09861,54.66914
449,3.733,-252.35402,83.65504,265.82614,-125.6666,132.16176,68.30913,-147.84431,29.376,55.11177
450,3.742,-253.22313,84.24619,264.36887,-125.93307,132.24246,68.99371,-149.28101,28.2456,55.76057
451,3.75,-255.92386,84.52766,264.55042,-126.39778,132.15919,69.34985,-149.0235,28.58113,56.09403
452,3.758,-257.66797,84.04518,263.82867,-126.77985,132.31787,69.78097,-149.0235,28.58113,56.09403
453,3.767,-258.97714,83.46586,262.97372,-127.14119,132.39784,69.96295,-149.28645,29.20327,55.44256
454,3.775,-261.54004,83.63464,262.78195,-127.39225,132.2119,70.08649,-149.27919,29.18391,55.86773
455,3.783,-263.59967,82.95061,261.4505,-128.39755,132.53203,70.80833,-149.77185,28.81045,56.38814
456,3.792,-264.67715,83.14375,261.31662,-128.61057,132.37146,71.28986,-149.5172,28.82279,57.55071
457,3.8,-268.17899,82.95298,260.93771,-128.64687,132.25468,71.34599,-149.96651,29.01749,58.22418
458,3.808,-269.49786,82.51192,260.07516,-129.26997,132.13434,72.50809,-149.71442,28.75499,58.64287
459,3.817,-271.22577,82.73618,258.68005,-129.65041,132.45854,74.03953,-149.69627,28.64447,59.14647
460,3.825,-274.64627,81.91931,259.52063,-130.14177,132.57147,75.01968,-150.7858,28.14457,59.43012
461,3.833,-276.20514,82.2819,258.51752,-130.17262,132.51772,75.80125,-151.17714,29.38848,59.72848
462,3.842,-280.12302,81.06335,258.1485,-131.34238,132.59248,76.60522,-152.08086,29.63778,61.43452
463,3.85,-282.66626,81.03534,257.5249,-132.70576,132.62418,77.8017,-152.13225,30.18736,63.57523
464,3.858,-285.91202,80.6356,258.09708,-133.3364,132.97353,79.8959,-152.60904,31.32221,64.74841
465,3.867,-288.46936,80.85136,257.06223,-134.44873,133.11682,82.48986,-152.77122,31.28886,65.52019
466,3.875,-292.31775,80.44509,257.79285,-135.25815,133.54649,83.73892,-153.76176,32.11118,68.01823
467,3.883,-296.88437,80.31476,258.38385,-136.51268,134.1597,86.11586,-154.28613,31.06207,70.39787
468,3.892,-300.0755,80.52877,258.77576,-138.31856,134.86723,88.81673,-156.40112,31.07978,71.81269
469,3.9,-304.40442,80.1647,258.96741,-139.26587,135.34657,91.24287,-156.27309,33.56874,74.08005
470,3.908,-309.53149,80.74381,259.46674,-142.5217,135.03293,94.74398,-159.31009,33.36586,78.39091
471,3.917,-313.37454,81.87903,260.60339,-144.08501,135.07697,96.91855,-161.6669,32.98193,80.65983
472,3.925,-318.72144,81.5797,262.25238,-146.71513,136.39215,101.36067,-163.00702,35.0295,84.75571
473,3.933,-324.77374,82.8355,262.44818,-149.3983,137.11787,104.86662,-165.85596,34.94484,87.54922
474,3.942,-330.04233,84.2373,263.36948,-152.68164,137.40918,108.64569,-169.64708,35.4225,92.30825
475,3.95,-336.16748,85.60138,264.62836,-156.26221,138.34419,113.0902,-171.58609,37.19653,95.76251
476,3.958,-342.34036,86.83806,265.40604,-159.40344,138.80998,117.08314,-176.03796,38.13752,99.51121
477,3.967,-349.14944,87.75236,265.9581,-162.25429,139.84265,121.31066,-180.66537,38.04109,104.36581
478,3.975,-357.91946,88.50462,267.80124,-167.30145,140.08781,126.58737,-185.19745,40.08505,107.59748
479,3.983,-366.60712,90.09222,269.75394,-172.21245,141.16002,131.42229,-190.76225,38.86293,113.07899
480,3.992,-374.99606,91.35808,270.28479,-177.75407,141.60608,136.23517,-197.73468,40.78616,117.67849
481,4,-383.50992,92.92792,271.68646,-183.60439,142.02422,140.43147,-204.15379,42.76504,121.35927
482,4.008,-392.9812,95.36021,272.87473,-190.90488,141.83159,145.36595,-212.31961,41.50763,126.93617
483,4.017,-401.18051,97.65498,273.75629,-198.31128,143.71538,150.8526,-218.16469,44.25233,131.18726
484,4.025,-410.0321,98.68243,275.21423,-205.06232,143.76857,154.70499,-225.15118,43.94359,135.28111
485,4.033,-421.04474,100.83749,276.87,-213.47849,144.0155,159.63947,-233.36223,43.39162,140.49463
486,4.042,-430.11932,101.89111,278.30624,-219.53384,145.00201,164.95943,-239.86761,45.48355,145.05421
487,4.05,-439.63153,102.62032,279.13321,-228.58766,145.11125,169.61154,-247.7742,44.82976,149.11418
488,4.058,-448.01773,103.14633,280.70032,-237.81929,145.23479,173.7878,-255.87546,45.27911,153.07181
489,4.067,-461.10495,104.18687,283.33795,-245.97583,144.79692,178.15979,-263.45496,44.82353,158.05826
490,4.075,-471.17126,104.52507,284.71793,-256.1243,145.05531,182.16457,-272.87088,43.96605,161.21254
491,4.083,-480.99561,102.88004,286.17221,-265.99936,143.8136,184.93198,-283.13242,43.36753,164.54903
492,4.092,-491.40332,102.8446,287.77472,-275.79062,142.04897,187.06927,-295.35828,43.00694,165.18791
493,4.1,-502.53918,102.13059,288.70142,-286.10138,141.23578,189.17082,-307.97845,41.92143,165.83655
494,4.108,-516.23962,101.15358,291.09207,-298.58237,138.84123,189.91582,-320.00266,41.1039,165.36453
495,4.117,-526.87811,100.40295,292.01727,-312.06082,137.88097,189.92043,-334.86905,38.40386,165.1739
496,4.125,-539.73822,99.06895,292.95282,-324.48541,136.28865,189.61502,-347.40094,38.50694,164.20505
497,4.133,-552.62659,98.33305,294.53207,-339.06454,135.67548,188.69876,-361.24335,36.67521,162.55699
498,4.142,-564.42444,96.51092,294.92899,-351.68896,132.99261,186.23221,-377.099,36.10328,160.33615
499,4.15,-577.30792,95.59931,294.96146,-366.78888,131.38992,183.61305,-390.39526,34.56769,157.70277
500,4.158,-589.7572,95.24722,295.8588,-381.00095,130.59706,179.47491,-408.27286,30.9071,156.3378
501,4.167,-603.09821,95.19702,296.47043,-396.03455,128.36658,175.70813,-422.46213,31.48385,151.68668
502,4.175,-616.70758,93.86475,296.52814,-413.39871,127.64986,171.55806,-439.96722,29.67661,149.33868
503,4.183,-629.49146,93.08193,297.36325,-428.8302,126.15382,166.6263,-456.65204,28.8044,144.51353
504,4.192,-642.63068,92.10715,297.15082,-446.38898,124.91827,161.44382,-473.29712,27.79108,140.9321
505,4.2,-655.99414,90.8261,296.9234,-463.84845,123.42672,155.49814,-490.49118,28.51201,135.72745
506,4.208,-668.80957,90.39484,296.85107,-480.87317,122.77853,148.82063,-507.34674,23.06433,131.13907
507,4.217,-681.74615,90.31159,297.01309,-498.34232,121.72804,143.20038,-524.0968,23.12381,126.05823
508,4.225,-695.31665,89.0219,297.42615,-517.00824,121.55422,137.19212,-545.3866,21.88441,120.94376
509,4.233,-708.06232,88.87476,296.82312,-535.71722,121.06505,130.34763,-572.85889,20.84001,120.93689
510,4.242,-720.99707,87.75886,296.77365,-554.77783,121.02264,124.39094,-595.14789,23.57969,115.70421
511,4.25,-733.56879,87.99806,296.78238,-572.95251,120.46799,118.05737,-608.93414,22.52135,108.68757
512,4.258,-746.26056,88.16414,296.81995,-592.12323,121.49525,112.24322,-624.47369,25.53246,98.74315
513,4.267,-759.46155,88.48749,296.45163,-611.08423,123.13719,107.88805,-643.34589,25.12657,95.08256
514,4.275,-770.38293,88.19452,295.49753,-629.86273,124.15934,103.34022,-663.77478,25.63927,90.39377
515,4.283,-783.39569,87.54976,295.74857,-649.0564,125.62585,98.61135,-683.77454,30.46979,84.88015
516,4.292,-795.52069,86.85694,295.55688,-667.89087,127.3803,94.27423,-702.25659,30.0258,82.06359
517,4.3,-806.87054,87.67426,295.78925,-687.13593,129.00372,89.70902,-721.5553,32.21964,78.8892
518,4.308,-816.14496,88.24432,295.42743,-706.12488,131.33727,86.41497,-740.05688,35.47369,75.87847
519,4.317,-828.2608,87.44275,296.34537,-725.61633,133.6557,83.27776,-760.10913,36.23627,73.27299
520,4.325,-839.58508,88.94511,297.24124,-743.09576,135.20407,80.09473,-777.33734,37.55386,70.26038
521,4.333,-849.02527,88.87226,297.15536,-760.27454,137.98988,77.25066,-795.5741,42.10027,68.50812
522,4.342,-860.53796,89.98039,297.19565,-778.21729,139.89664,75.11061,-813.88843,40.55464,67.62186
523,4.35,-868.83124,90.65729,297.46967,-794.86316,142.32187,73.11887,-830.40814,44.29996,67.35394
