Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
402,3.342,-160.21722,190.03215,572.54474,-239.02507,98.4569,507.29373,-202.77139,142.5939,419.93954,-192.19714,8.65959,426.72021
403,3.35,-164.1873,190.51031,572.91992,-241.50821,98.03978,506.99463,-205.58289,143.72763,420.30719,-192.33366,7.92074,427.3638
404,3.358,-166.71837,190.67371,573.06293,-243.6647,98.40948,506.19287,-207.48514,144.16104,419.82428,-192.40143,7.61413,427.77948
405,3.367,-171.21066,191.22183,572.75519,-245.27762,98.62212,506.15601,-208.90256,143.76741,419.60815,-192.49478,7.62432,428.24161
406,3.375,-175.88998,191.46149,573.35864,-247.36894,98.79102,505.51349,-210.70409,144.3952,419.25873,-193.10114,7.23103,428.83688
407,3.383,-178.11984,192.17625,573.37262,-249.01028,99.21116,505.0907,-211.51257,144.43813,419.00571,-194.82449,7.48049,428.85779
408,3.392,-182.33238,192.53818,573.45673,-251.92816,100.53502,504.3754,-213.21112,145.11032,418.56143,-199.13446,8.35237,428.5892
409,3.4,-186.16551,192.52415,573.33307,-253.44556,99.19337,502.74106,-214.55072,145.6066,418.10388,-198.58633,7.5557,428.31592
410,3.408,-188.95923,193.40834,573.53534,-254.46616,99.08733,502.27475,-215.15631,147.31844,416.93402,-200.34749,8.92276,427.8114
411,3.417,-190.90599,194.1058,573.30627,-256.37885,100.28293,501.35803,-217.96815,148.55957,416.36063,-202.27534,9.72229,426.466
412,3.425,-195.61252,194.36151,573.62726,-258.58163,101.47246,500.53412,-218.5329,148.96516,416.18002,-203.19789,10.53903,426.04623
413,3.433,-197.25401,194.74854,572.71332,-260.2464,101.9925,500.04086,-219.10709,148.73993,415.8414,-207.81497,12.63415,424.28391
414,3.442,-200.23753,195.30727,572.81073,-262.15573,103.21389,499.80743,-220.89998,148.87894,415.41403,-210.04311,14.32175,423.61816
415,3.45,-202.15996,195.76768,571.68768,-264.31027,103.5674,498.77911,-223.73178,149.56255,416.09531,-214.18808,14.26132,423.56351
416,3.458,-203.91727,196.79472,571.92365,-265.87195,104.00151,498.38556,-224.60936,149.50261,416.05817,-215.91209,15.14104,422.92661
417,3.467,-206.92572,196.66818,571.23322,-268.29138,103.28123,498.21347,-225.04224,149.56721,415.01392,-218.58392,16.57738,421.8284
418,3.475,-209.07002,196.44371,571.28375,-270.80319,104.32795,497.2171,-227.3719,150.22429,414.25049,-219.7666,17.79935,422.66412
419,3.483,-211.08252,196.94341,570.53784,-273.54242,105.73002,496.6286,-229.3942,150.65573,414.20303,-224.13731,17.98666,421.88663
420,3.492,-212.71892,197.6277,570.38464,-272.59631,105.28442,495.17944,-230.05595,150.88914,413.54004,-226.81865,18.39066,422.21732
421,3.5,-214.67154,197.73332,570.21741,-275.28882,105.02723,494.8844,-231.37888,150.75041,413.27692,-228.28349,18.40368,422.3287
422,3.508,-216.69888,197.06398,569.38745,-277.86426,105.86833,493.82819,-233.45755,151.03316,412.26093,-228.21465,17.97239,421.8967
423,3.517,-219.20042,198.06908,569.73865,-279.30444,105.99608,492.97827,-234.01962,151.14226,412.26724,-228.19206,17.88737,421.3248
424,3.525,-221.68591,198.52464,569.67438,-281.21002,106.34669,492.52548,-235.13878,151.08107,412.08029,-228.69362,16.72802,420.58041
425,3.533,-224.0262,198.94984,569.25116,-283.24374,107.19485,491.51776,-236.71066,150.71416,411.86169,-230.96614,16.65562,419.93671
426,3.542,-226.47289,198.6629,568.53339,-285.82556,106.30144,490.85681,-239.56691,151.09853,410.93222,-231.34079,17.05392,419.69308
427,3.55,-228.15514,198.24185,568.34625,-288.61829,106.66435,489.57678,-241.35194,150.87129,410.2002,-233.19919,16.46923,419.43314
428,3.558,-231.50389,198.48376,568.19647,-289.91949,106.66203,488.89471,-242.96919,150.8264,409.53546,-236.75717,18.11207,418.69647
429,3.567,-233.18414,198.16557,567.36877,-291.9144,106.87177,488.66434,-245.08202,151.58173,409.59338,-237.56248,17.98442,418.00259
430,3.575,-236.45822,197.55255,566.44318,-294.82294,106.72244,488.31659,-246.27802,151.62366,408.82806,-237.96088,16.88529,417.68448
431,3.583,-239.44107,197.32271,565.7937,-297.41824,105.95615,486.40323,-247.3325,151.48466,408.51691,-240.42395,15.83922,417.24036
432,3.592,-241.98126,196.72183,565.71375,-300.45239,105.39058,485.41318,-250.8916,151.24852,406.83865,-240.16109,15.02615,416.23389
433,3.6,-244.9872,197.52158,565.40308,-302.5929,104.98633,485.21576,-251.61578,151.24266,406.29941,-242.54344,14.94599,416.07404
434,3.608,-248.01379,197.80757,564.69342,-304.18277,105.60606,484.37595,-253.46362,150.04904,405.18613,-246.52017,15.08426,415.37897
435,3.617,-251.16106,196.99347,563.55859,-307.14075,105.61653,483.13864,-256.44681,150.50777,404.40961,-247.11955,14.27395,415.53424
436,3.625,-254.17644,196.99922,563.5686,-309.55249,105.26472,482.83606,-258.63089,149.6683,404.30258,-250.35204,15.27717,415.09659
437,3.633,-258.14441,196.50955,562.82819,-311.95419,104.1976,481.27032,-262.49377,149.29915,404.63559,-253.90137,14.28521,414.27115
438,3.642,-260.8819,196.08144,562.19647,-316.022,103.18751,480.53714,-263.61978,148.8813,404.43546,-257.1622,14.35108,413.67505
439,3.65,-263.85745,195.86069,561.46143,-316.98788,104.2058,479.40872,-265.29517,148.38443,403.11627,-259.85928,14.2624,412.86429
440,3.658,-266.91544,196.3829,560.64948,-322.21677,103.95242,478.50577,-269.1524,148.57816,402.02551,-262.11325,14.59596,411.43039
441,3.667,-269.80112,195.1785,559.47943,-323.466,103.14224,477.22916,-270.15652,148.12965,400.5242,-265.61453,14.5543,410.42789
442,3.675,-273.16785,195.97112,559.37567,-326.87534,103.63799,475.8046,-273.19049,147.39204,399.94437,-268.84659,14.80157,409.36462
443,3.683,-276.92584,195.06517,558.31366,-328.77158,103.94967,474.94907,-274.85138,147.08833,399.13202,-271.68265,14.52001,408.68027
444,3.692,-281.07034,194.94447,557.8078,-331.10199,104.14706,474.48486,-276.62018,147.47385,399.14438,-274.41745,14.91952,408.05853
445,3.7,-284.32431,194.58391,557.03131,-335.37549,103.6972,472.7348,-280.50006,147.43332,396.70306,-276.98578,15.30897,406.9996
446,3.708,-287.70013,194.03488,556.43451,-338.34921,103.69323,472.11725,-281.72745,147.30682,396.36115,-281.80582,14.57174,405.34055
447,3.717,-291.2785,193.65134,555.87695,-339.92508,105.23873,470.64148,-284.73734,147.76036,396.12479,-284.69162,14.55295,403.88617
448,3.725,-293.95877,194.24257,555.24518,-342.90814,104.26926,469.47903,-286.44592,147.91351,396.03052,-285.69016,16.0515,404.13721
449,3.733,-297.14975,193.44455,554.51031,-347.71631,103.5542,468.3233,-289.61462,147.65398,394.43829,-289.27756,15.49872,402.98642
450,3.742,-301.17371,192.91753,553.72473,-350.54163,104.02192,467.03607,-291.73962,148.0808,394.17484,-290.01938,14.01643,402.02423
451,3.75,-303.13443,192.67007,553.4198,-352.9751,104.0171,466.02841,-294.99118,146.2155,392.54184,-294.75702,14.49209,401.05783
452,3.758,-308.40125,192.18898,552.33362,-355.93173,105.08415,464.83093,-298.75162,145.7464,391.61636,-297.17337,14.79606,400.15045
453,3.767,-311.01379,192.80548,552.9079,-360.90091,103.75005,464.01868,-301.25293,147.32643,391.23279,-301.60434,13.15673,399.54489
454,3.775,-316.01749,191.94296,552.02527,-364.16846,102.50584,461.64139,-303.97025,145.98784,390.45755,-303.54654,13.40342,398.327
455,3.783,-321.25427,191.91258,550.61725,-367.52487,103.99052,460.88889,-307.28958,145.47464,389.19995,-306.68018,12.38572,397.70914
456,3.792,-327.29816,191.0197,550.53918,-370.9306,101.76096,459.58493,-309.97629,144.85425,387.99469,-310.75827,11.47157,396.66541
457,3.8,-331.71133,190.84344,549.57977,-374.48773,102.22682,457.84979,-314.34302,144.84735,387.21793,-313.74133,11.34063,395.62933
458,3.808,-332.67352,189.12407,547.66235,-379.95419,100.9501,456.69067,-317.565,145.37085,386.92703,-317.4888,10.66089,394.65039
459,3.817,-337.98944,188.13087,547.14795,-383.32355,100.86887,455.13647,-321.23367,142.94492,385.86411,-321.1022,9.15707,392.74951
460,3.825,-342.28247,187.52023,545.48035,-387.603,99.54485,453.85928,-325.52267,143.84608,385.09802,-324.71918,10.4197,391.71555
461,3.833,-346.54056,186.47537,545.14111,-391.61807,100.55058,453.10706,-328.43338,143.1776,384.65811,-329.67911,10.88965,390.23877
462,3.842,-352.11087,185.36365,544.31976,-397.24185,99.20163,451.86914,-332.28384,142.15633,384.58261,-333.7413,9.17903,388.6499
463,3.85,-358.51486,184.37767,542.92169,-402.6322,98.56782,450.11963,-337.36765,142.28758,383.58105,-338.71991,9.08675,387.80103
464,3.858,-363.97549,184.09761,543.14691,-407.0567,97.30165,449.52179,-341.15503,142.00017,382.63547,-343.64084,8.26368,387.66827
465,3.867,-368.91537,182.94548,542.69446,-412.57333,96.62467,448.61694,-345.79471,140.76193,382.12363,-347.95654,8.79584,385.88046
466,3.875,-375.20972,182.79308,542.2392,-418.89612,96.27042,447.49307,-351.47525,138.72639,382.12482,-353.55341,7.84126,385.0271
467,3.883,-381.5585,181.13696,541.99615,-424.65765,96.0698,447.08987,-356.80237,139.7462,382.43787,-358.53577,7.72733,385.00186
468,3.892,-388.08878,180.07814,541.82562,-432.11594,95.47663,446.69214,-362.80112,139.39696,381.77209,-364.59866,6.40975,384.56534
469,3.9,-395.58304,179.42471,542.15613,-438.1889,94.9689,446.65649,-368.35632,139.28619,380.77927,-369.97336,5.84054,384.29083
470,3.908,-402.12921,178.81261,542.07501,-445.08386,94.85136,445.25589,-374.12433,140.41571,381.69287,-376.59412,5.38766,384.40009
471,3.917,-409.43436,178.28133,541.9975,-452.08612,94.60271,445.22372,-381.26563,138.9393,380.53809,-381.86121,4.62856,383.70428
472,3.925,-416.47449,177.87743,542.10046,-460.39825,94.27417,444.81955,-389.28214,139.82291,381.39694,-389.80179,3.8489,384.34918
473,3.933,-424.65372,177.94864,542.19922,-469.56573,94.32111,445.37735,-395.91501,139.72701,380.44748,-396.58823,4.83605,384.03613
474,3.942,-433.24557,178.76482,543.14331,-476.73602,94.34609,444.97916,-404.11554,140.97963,380.62091,-404.81873,4.55487,383.06512
475,3.95,-441.32986,177.13588,544.11127,-487.18698,94.70901,444.65616,-411.51785,141.33887,380.33386,-412.62564,5.89519,383.52631
476,3.958,-450.60623,176.53877,543.88837,-495.85083,94.5443,444.73178,-420.23978,143.81874,381.23566,-420.85406,7.33005,383.4856
477,3.967,-459.72141,177.55659,544.8653,-505.81616,94.861,444.98752,-429.90378,144.196,380.78671,-430.61542,7.55729,382.87534
478,3.975,-467.67001,177.72139,544.85681,-516.54694,95.84303,445.07263,-438.8764,144.34634,380.79379,-440.8273,8.27518,383.13922
479,3.983,-476.44925,178.4642,545.64276,-528.07013,97.09163,444.95041,-448.51788,145.65627,381.15057,-450.36707,9.44072,382.62366
480,3.992,-485.89505,179.21034,546.4809,-538.20422,98.24339,446.65714,-458.78992,148.00552,381.11609,-461.74387,10.52453,382.34454
481,4,-495.01794,179.79106,546.63879,-549.74878,99.95564,447.17291,-469.96973,150.7146,381.9397,-473.30487,12.63523,381.73965
482,4.008,-504.19119,180.336,547.38843,-560.44879,101.74007,446.95123,-481.88638,151.84012,382.00208,-484.4393,14.58536,380.44864
483,4.017,-513.67529,180.78433,547.4856,-570.71014,103.97735,447.11624,-491.78262,152.75043,382.88538,-499.66379,17.20285,380.39142
484,4.025,-523.81921,181.14224,548.72931,-581.53168,106.15914,447.68918,-501.99725,153.71439,382.50177,-511.78772,19.56693,378.80341
485,4.033,-532.38074,181.85899,549.52161,-594.87354,108.6555,450.52988,-513.1994,155.09439,382.67188,-525.61163,22.22593,377.09842
486,4.042,-542.13904,182.57254,550.03778,-602.87506,110.3397,449.21338,-523.44055,157.24026,383.56369,-539.19354,25.4141,376.34238
487,4.05,-550.98419,182.40802,550.53192,-613.4798,112.85538,449.9332,-535.90332,157.23227,384.08734,-553.29706,26.87533,375.72794
488,4.058,-558.57159,182.80035,551.39069,-625.55768,114.94183,450.90451,-546.08496,158.23616,383.46378,-568.34216,30.96679,374.01535
489,4.067,-567.98126,183.21146,552.13245,-635.52002,116.10938,452.42889,-556.58777,159.07207,385.49527,-583.42084,32.7208,374.75201
490,4.075,-576.79694,182.60313,552.36359,-645.8053,117.56313,453.96213,-568.85321,158.89992,386.41183,-596.84583,33.6198,376.55301
491,4.083,-585.2077,182.10684,553.61633,-656.53052,118.46693,455.50842,-578.64154,158.49973,386.57303,-612.51324,36.54509,378.4491
492,4.092,-593.61066,182.90645,555.62897,-666.52844,119.4323,456.96277,-588.21106,158.76938,388.05634,-623.35931,35.87263,379.55139
493,4.1,-600.78638,181.97031,555.93707,-678.04034,119.5327,460.1864,-599.7135,159.45247,389.78925,-637.05768,36.39932,382.87216
494,4.108,-609.65027,182.13536,557.05798,-689.12506,120.60783,461.73898,-611.22125,159.68677,391.24539,-647.92651,35.45253,385.51547
495,4.117,-617.24219,181.46332,558.64453,-698.87964,121.07938,464.14667,-619.88806,159.71007,392.28558,-659.69727,34.241,387.82147
496,4.125,-625.25098,181.0033,559.88715,-709.18427,120.42072,466.81155,-632.14514,160.16888,395.62988,-669.66724,34.19136,389.93234
497,4.133,-634.29395,181.3501,561.54126,-720.80176,120.33291,469.73669,-642.54791,160.31184,397.63147,-679.87762,32.85537,392.57333
498,4.142,-642.04315,181.00868,563.14148,-730.88763,120.72182,472.24008,-653.90375,158.7899,397.71686,-689.90936,32.08798,395.19531
499,4.15,-649.7912,179.90005,564.93835,-740.29382,119.711,475.36212,-664.68988,159.52206,400.7413,-699.94012,31.41273,396.50565
500,4.158,-659.38269,179.77415,566.59668,-750.49463,119.65231,477.8595,-676.86035,158.44022,401.5538,-709.74866,31.42182,399.32629
501,4.167,-666.74402,179.84009,568.90521,-760.06354,119.42781,480.8714,-687.72766,158.03137,403.86191,-719.85254,29.20926,402.43256
502,4.175,-673.73657,179.73286,569.82532,-770.33307,119.38838,484.26379,-698.13599,157.66785,405.57986,-729.69061,28.69482,404.30844
503,4.183,-682.36633,178.93671,571.49536,-779.06024,118.11539,487.13437,-708.60034,157.15834,407.55539,-738.73987,27.8041,406.59735
504,4.192,-691.23608,178.14453,573.79956,-787.20477,116.18811,490.2525,-719.81543,155.57774,410.00046,-749.21826,26.72925,409.68469
505,4.2,-697.6554,177.6864,575.12408,-796.48657,115.65181,493.70322,-729.52997,154.16229,412.51038,-759.41901,25.89921,411.75766
506,4.208,-706.34894,178.06546,575.77051,-804.08618,114.973,496.13144,-739.33618,154.27783,414.23764,-769.03931,25.57044,414.27737
507,4.217,-712.44183,177.40581,578.28326,-811.93359,113.01825,499.62164,-751.35815,153.33669,416.78912,-777.98676,24.60885,417.02426
508,4.225,-718.86237,176.14745,578.65112,-820.23682,112.84168,502.2457,-760.01666,153.03488,418.87048,-786.79449,24.16345,419.76477
509,4.233,-725.00647,175.29886,579.94659,-827.94885,110.03681,504.96304,-767.35284,150.8826,419.28165,-796.91309,23.14408,422.08575
510,4.242,-730.88055,175.32913,581.67017,-834.75348,109.44436,506.90158,-776.29663,150.19522,421.79733,-805.15497,22.2195,424.53107
511,4.25,-737.48804,173.82709,582.85211,-841.54248,107.46107,510.02991,-785.72168,149.75235,423.43707,-814.70148,21.55403,426.79901
512,4.258,-744.04218,172.72313,583.02997,-847.69006,106.56094,511.45026,-792.91595,149.24786,424.85071,-822.86389,20.26332,428.94138
513,4.267,-750.11292,172.09671,583.50195,-854.46655,105.29642,514.07819,-800.2533,148.27444,427.03027,-829.17261,19.10087,431.12036
514,4.275,-756.71271,172.17378,583.72052,-860.3515,104.26155,515.88141,-806.47131,147.37448,427.04541,-835.90479,16.55045,433.68539
515,4.283,-761.56598,170.87947,584.61877,-865.88556,102.51309,516.75311,-813.84595,146.80568,428.64993,-843.46259,15.07846,435.20868
516,4.292,-766.63715,170.11752,584.6322,-872.01398,101.32945,518.17224,-821.08356,145.7343,430.3248,-850.29901,13.94524,436.90878
517,4.3,-771.72571,170.59958,584.31006,-877.07404,99.95525,519.16681,-827.59393,144.31841,430.47839,-856.29968,12.78352,438.01312
518,4.308,-776.9704,170.3799,584.21442,-881.00818,99.1207,520.18854,-835.97119,144.72026,430.34515,-860.83795,11.47889,438.90152
519,4.317,-781.66827,169.3373,584.4538,-885.69232,98.89844,520.18536,-841.7533,143.88449,430.58316,-866.76257,10.40432,439.3143
520,4.325,-785.11029,169.25623,583.78271,-891.0567,97.74191,520.62738,-847.52765,143.71161,430.3905,-870.52625,9.58208,440.2316
521,4.333,-789.90417,168.94682,582.77087,-895.37427,97.05013,521.54614,-853.05878,144.1438,431.04501,-874.5827,8.62543,439.6962
522,4.342,-795.98639,169.98317,582.18652,-899.52716,96.18165,521.49561,-857.85028,144.13885,431.38525,-879.66028,7.61677,438.87381
523,4.35,-798.04572,168.96971,581.33588,-903.53809,95.4591,521.06598,-861.36829,142.36003,431.49857,-882.81989,7.86433,437.9628
524,4.358,-802.86859,169.60457,581.2796,-907.37439,94.19385,521.18707,-866.49902,141.47687,431.14328,-886.25806,6.20114,437.17532
525,4.367,-807.19781,170.28487,579.37079,-910.80835,93.91055,521.00031,-874.31128,143.90375,433.71274,-889.22028,7.27055,435.43677
526,4.375,-811.25702,171.06966,578.33179,-915.05927,94.02264,520.44342,-879.61871,144.50363,433.14374,-892.43372,5.32717,434.45401
527,4.383,-815.44153,171.39909,576.85492,-919.0755,93.74638,520.44336,-883.28223,143.1458,433.42654,-894.7879,5.84846,432.89133
528,4.392,-817.03058,170.8564,575.50873,-923.02484,92.90573,519.66931,-889.27557,143.6701,433.16553,-897.80133,4.49129,431.50302
529,4.4,-822.34717,171.41264,575.01379,-926.98364,92.44573,518.85358,-895.19568,143.8466,433.25931,-900.30597,3.34832,430.61081
530,4.408,-826.93433,172.2097,573.48511,-931.31036,91.74736,518.84393,-900.39288,144.39154,432.74814,-902.68848,1.24992,429.58777
531,4.417,-829.96277,171.92181,571.90619,-935.62921,92.78218,518.56445,-907.40424,144.89082,433.13928,-906.06812,1.94382,428.79944
532,4.425,-834.8371,173.41827,571.05884,-939.38123,90.8625,518.47919,-909.80371,143.61099,431.8967,-909.1731,1.0601,428.71393
533,4.433,-841.28906,173.42004,570.07196,-944.68256,90.3577,518.31659,-915.67206,143.88834,431.48996,-913.02673,0.08076,427.96106
534,4.442,-843.45404,173.10999,568.59052,-948.93408,90.07179,517.94067,-922.54822,144.46677,432.3703,-916.18335,0.61967,427.4118
535,4.45,-848.68335,174.56433,567.50647,-953.32819,89.85188,517.49963,-929.16547,145.47807,431.67734,-920.03363,0.44591,427.41052
536,4.458,-854.58612,174.46239,566.15723,-957.58063,89.70506,516.46356,-932.25641,144.64973,430.88239,-924.34601,-0.00541,427.23669
537,4.467,-859.69342,174.98567,566.14612,-962.72211,89.90224,515.59528,-936.83862,143.46332,428.95969,-929.86218,0.62437,426.7496
538,4.475,-863.6767,174.63228,564.06561,-966.93329,89.57752,514.85358,-942.96674,143.67911,428.92984,-935.28552,0.80348,426.19336
539,4.483,-869.26984,174.93152,563.29956,-971.63068,90.09312,513.64008,-947.28821,144.97682,426.59155,-939.74664,0.46198,424.88541
540,4.492,-873.89642,176.0954,562.35016,-976.39301,91.83723,512.42041,-951.48578,144.29059,426.1601,-944.8454,1.50459,423.85767
541,4.5,-880.28027,178.10213,560.72229,-980.91742,91.88874,510.95627,-955.00916,144.05754,422.99234,-951.01233,2.69417,421.81555
542,4.508,-887.01886,177.89674,560.02972,-986.26288,92.87966,510.02618,-958.77893,144.21152,421.6582,-957.10315,3.67276,419.9621
543,4.517,-889.60095,177.22296,558.71759,-992.36938,93.39149,509.51364,-964.34161,144.4769,420.19107,-961.63806,5.44059,417.57529
544,4.525,-895.8291,176.37057,558.46411,-998.19257,93.09721,509.43637,-969.00653,145.04944,421.53555,-966.79651,6.15583,417.26828
545,4.533,-901.70782,177.53539,558.97034,-1004.36554,93.07146,509.29654,-974.03986,145.23727,421.98346,-972.60791,7.3304,416.97501
546,4.542,-908.00372,177.92484,559.26288,-1011.25818,93.81573,509.83884,-980.42175,145.83694,423.61786,-977.36957,7.74246,417.49649
547,4.55,-915.14587,178.00591,560.26642,-1015.30981,93.71867,509.17731,-987.04285,146.18338,423.47876,-982.73523,8.28905,418.54901
548,4.558,-921.65332,178.3432,562.44366,-1020.25159,93.70173,508.74109,-991.96436,146.40291,423.21735,-986.82813,7.57941,419.40137
549,4.567,-927.97943,179.16905,563.64307,-1026.97241,94.69335,508.43735,-998.18042,146.60051,422.45877,-992.5423,6.83211,421.01312
550,4.575,-934.61975,179.78821,564.31207,-1033.14624,94.69487,508.59683,-1005.58002,146.59608,422.20844,-996.13275,7.59117,421.55002
551,4.583,-941.13647,179.62947,565.47375,-1037.37744,94.44387,508.44934,-1010.21246,146.08051,420.94797,-1002.21521,8.80288,422.65384
552,4.592,-948.82208,181.05162,566.71979,-1041.60388,95.52462,507.27704,-1014.0639,146.21068,420.59088,-1007.12915,8.54882,422.30106
553,4.6,-956.76538,182.40248,567.53485,-1046.75745,96.40681,507.46194,-1018.19769,145.97888,421.1485,-1012.35626,9.51055,422.13446
554,4.608,-962.37134,182.80042,568.34216,-1050.48657,96.64468,507.63168,-1021.45599,147.13715,420.96365,-1016.3277,12.23734,421.5278
555,4.617,-967.32025,185.10313,568.52795,-1053.88354,98.50092,506.47015,-1025.71509,149.16438,420.63306,-1021.38861,13.91568,421.59137
556,4.625,-972.49323,186.8895,568.49426,-1057.93091,100.6529,506.21204,-1027.12842,151.23894,419.45706,-1024.43176,16.00332,421.02625
557,4.633,-975.88293,188.29037,568.67737,-1059.64136,101.96627,505.32782,-1029.82874,152.00362,419.24338,-1028.7373,18.09808,421.2955
558,4.642,-979.88812,189.09608,568.82275,-1064.30554,104.31313,505.54037,-1032.01318,152.51407,418.48041,-1032.95276,20.56273,421.23126
559,4.65,-983.10718,191.21565,568.06598,-1066.39233,105.46672,504.55807,-1033.97791,153.86261,417.49063,-1036.08044,21.494,421.43124
560,4.658,-984.60046,192.16008,566.67896,-1069.54504,108.36373,503.60837,-1034.11694,155.66171,417.68921,-1038.21375,23.82867,421.07687
561,4.667,-987.19574,194.02243,566.72607,-1070.59167,109.47264,502.68811,-1036.01843,156.44548,417.20343,-1041.51636,25.27897,421.43869
562,4.675,-988.57434,195.89969,565.86829,-1074.02637,112.93838,502.8136,-1037.32043,156.73018,416.50424,-1044.40613,26.49435,421.21036
563,4.683,-991.45734,197.42827,565.60162,-1075.36621,113.42828,502.0712,-1038.71704,159.10324,416.53598,-1046.39441,26.23864,421.66119
