Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
497,4.133,-519.15308,-49.55643,38.029,-730.52063,-87.75767,31.77486,-682.21063,-40.34882,51.62514
498,4.142,-519.04108,-49.58224,38.1002,-730.4422,-87.97495,31.80569,-682.14294,-40.64681,51.33871
499,4.15,-519.15308,-49.55643,38.029,-730.42548,-88.11868,31.82782,-682.35852,-40.74218,51.69978
500,4.158,-519.03784,-49.66465,37.92502,-730.26459,-88.13428,31.90715,-682.35852,-40.74218,51.69978
501,4.167,-519.48816,-49.85003,38.47063,-730.46442,-88.23626,31.71123,-682.06592,-40.03379,51.31527
502,4.175,-518.99231,-49.56825,38.2715,-730.26459,-88.13428,31.90715,-682.06592,-40.03379,51.31527
503,4.183,-519.10559,-49.4444,37.93066,-729.9978,-88.25135,31.80803,-681.9223,-39.88867,51.14795
504,4.192,-519.10559,-49.4444,37.93066,-729.93854,-88.63956,31.54462,-681.9967,-40.55576,51.20914
505,4.2,-518.95752,-49.30563,37.98688,-729.90027,-88.81697,31.44253,-681.9967,-40.55576,51.20914
506,4.208,-519.15869,-49.62806,37.94089,-730.03638,-88.9407,31.41819,-681.9967,-40.55576,51.20914
507,4.217,-518.83588,-49.33326,38.05645,-730.15308,-88.81368,31.68137,-682.01788,-39.93344,51.22196
508,4.225,-518.52142,-49.44617,37.75082,-730.05743,-88.7401,31.72773,-682.01788,-39.93344,51.22196
509,4.233,-519.00879,-49.33327,38.43871,-729.72162,-88.70301,31.6764,-681.89679,-40.14892,51.42492
510,4.242,-518.88727,-49.35001,38.47751,-730.60577,-88.67332,31.947,-682.39386,-39.89539,51.46883
511,4.25,-518.99304,-49.332,38.48045,-730.42242,-88.6543,31.90207,-681.77728,-40.08981,51.34108
512,4.258,-519.21027,-49.24034,38.42719,-730.44287,-88.76428,31.79291,-681.81482,-40.48751,51.30972
513,4.267,-519.21924,-49.12785,38.271,-730.52289,-88.97864,31.6728,-681.53687,-40.53065,51.13205
514,4.275,-519.34503,-49.06524,38.33611,-730.2572,-89.13618,31.80832,-681.77728,-40.08981,51.34108
515,4.283,-519.3913,-49.06147,38.29347,-730.22974,-88.8541,31.98034,-681.9328,-40.14851,51.01193
516,4.292,-519.30719,-48.63184,38.72383,-730.53986,-88.67381,31.74242,-681.82831,-40.17775,51.20035
517,4.3,-519.35809,-48.49653,38.87594,-730.32764,-88.83744,31.56183,-682.10358,-39.94221,50.96061
518,4.308,-519.35809,-48.49653,38.87594,-729.93494,-88.98943,31.34422,-682.10358,-39.94221,50.96061
519,4.317,-519.21149,-48.35111,38.96438,-730.13544,-89.12718,31.34364,-682.2738,-40.23714,50.62799
520,4.325,-519.09088,-48.17428,39.04245,-730.01007,-89.32323,31.46674,-682.15094,-39.83289,50.52959
521,4.333,-519.09088,-48.17428,39.04245,-729.89056,-89.22121,31.3493,-682.22754,-39.82359,50.40621
522,4.342,-519.09088,-48.17428,39.04245,-729.89124,-89.05576,31.2497,-682.27771,-39.44889,50.18962
523,4.35,-519.09088,-48.17428,39.04245,-729.79144,-89.18502,31.38,-682.29474,-39.84048,50.40314
524,4.358,-519.10913,-48.08976,39.45427,-729.79144,-89.18502,31.38,-682.35565,-39.83308,50.1265
525,4.367,-519.17987,-47.85161,39.26145,-729.91913,-89.0121,31.28089,-682.36621,-39.9879,50.23939
526,4.375,-519.10931,-48.06202,39.90953,-730.17181,-89.20058,31.2887,-682.35565,-39.83308,50.1265
527,4.383,-519.41699,-47.61528,40.34564,-729.92072,-88.80058,31.14699,-681.73151,-39.01928,50.32375
528,4.392,-519.35773,-47.54574,40.76485,-730.02631,-89.03664,31.12632,-682.11395,-39.54517,50.33961
529,4.4,-519.69818,-46.90496,41.09122,-730.27057,-89.21995,31.5286,-682.28687,-39.38752,50.28763
530,4.408,-520.07007,-46.83914,41.47164,-730.17017,-89.04247,31.19773,-682.25037,-39.39354,49.96294
531,4.417,-520.3714,-47.01108,41.67427,-730.25226,-89.4403,31.68058,-682.25037,-39.39354,49.96294
532,4.425,-520.19287,-46.71333,42.21951,-730.46216,-89.2529,31.59038,-682.25037,-39.39354,49.96294
533,4.433,-520.44409,-47.03119,43.09569,-730.27057,-89.21995,31.5286,-682.25037,-39.39354,49.96294
534,4.442,-520.70367,-46.61392,43.47927,-730.52631,-88.86246,31.09921,-682.59406,-39.29646,49.89225
535,4.45,-520.78711,-46.78922,44.46008,-730.19672,-88.92687,30.92713,-682.84381,-39.22916,49.75311
536,4.458,-521.20044,-46.88848,44.70383,-730.52631,-88.86246,31.09921,-682.84381,-39.22916,49.75311
537,4.467,-521.17969,-46.90941,45.30455,-730.49725,-89.04514,31.27506,-682.84381,-39.22916,49.75311
538,4.475,-521.25549,-47.00916,46.41462,-730.04523,-88.65144,30.8949,-682.84381,-39.22916,49.75311
539,4.483,-521.38141,-46.91559,46.95861,-729.90967,-88.65642,31.23716,-682.84381,-39.22916,49.75311
540,4.492,-521.62292,-46.6854,47.94178,-730.04462,-88.46275,30.86278,-682.84381,-39.22916,49.75311
541,4.5,-521.94489,-46.65543,48.66958,-729.63397,-88.43756,30.57004,-683.09418,-39.05095,49.7723
542,4.508,-521.62811,-46.72593,50.09009,-729.83289,-88.45453,30.77306,-683.20746,-38.89109,49.94221
543,4.517,-521.69086,-46.46942,51.01689,-730.32135,-88.55775,30.84515,-683.20746,-38.89109,49.94221
544,4.525,-522.33063,-46.03331,52.40203,-730.38843,-88.76079,30.83539,-683.61377,-38.75853,49.83778
545,4.533,-522.43488,-46.26418,54.1916,-730.20618,-88.82337,31.07502,-683.60114,-38.71455,49.96239
546,4.542,-522.87927,-46.44117,56.62567,-730.40466,-88.97453,31.06664,-683.98834,-38.31052,49.87776
547,4.55,-523.65918,-46.24497,58.17036,-730.29962,-88.6767,30.79118,-684.85571,-36.72631,49.89423
548,4.558,-523.8775,-46.16265,60.9763,-730.5921,-88.37933,30.53025,-685.04675,-36.74171,49.93124
549,4.567,-524.80499,-46.20253,62.49865,-730.91461,-88.31316,30.45229,-687.1131,-37.56764,51.20058
550,4.575,-526.26678,-46.23498,66.00938,-731.15009,-88.49835,30.45951,-687.81573,-37.7873,51.61522
551,4.583,-527.73157,-46.93242,68.82301,-731.22009,-88.56487,30.43657,-688.49274,-37.12411,52.44162
552,4.592,-528.28125,-45.94347,72.11639,-732.08655,-88.7262,30.25877,-689.30109,-39.04521,52.93839
553,4.6,-528.92639,-46.31015,75.42854,-732.25183,-88.78695,29.98953,-689.95587,-38.82849,53.3339
554,4.608,-531.51105,-46.39725,79.98856,-732.33008,-88.78906,29.94315,-690.83875,-39.01543,54.57373
555,4.617,-532.5495,-45.372,83.35051,-732.57025,-88.94331,29.89912,-691.61194,-38.83236,54.89785
556,4.625,-534.19391,-46.80802,88.19924,-732.73291,-88.38586,29.88508,-693.31561,-38.89575,55.63581
557,4.633,-536.8078,-45.66647,93.08142,-733.48505,-88.56303,29.58967,-694.56744,-38.78423,56.1548
558,4.642,-538.91748,-46.13321,97.133,-733.94299,-88.91895,29.64041,-695.76953,-39.41617,56.58171
559,4.65,-541.88904,-46.00363,102.05967,-735.37091,-88.65712,29.24653,-697.43103,-39.96856,58.09468
560,4.658,-544.31342,-46.51606,107.43351,-735.57941,-88.55009,29.33393,-700.12488,-39.73131,58.84853
561,4.667,-548.47021,-45.8236,112.48848,-735.97406,-88.13419,29.44485,-701.75195,-39.2243,59.57182
562,4.675,-551.46735,-45.37331,117.84046,-736.48853,-87.83562,29.52747,-703.21832,-39.99803,60.10894
563,4.683,-555.14825,-44.70407,123.62687,-736.30792,-87.81874,29.33345,-705.8457,-39.11423,61.00963
