Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
222,1.842,771.39484,-345.52917,799.92737,737.06958,-312.4249,807.5824,713.26343,-311.72458,781.31458,680.46771,-310.22235,756.80988,746.14429,-355.83023,739.35504,729.81195,-359.47598,690.96741,726.71576,-358.70401,649.50226
223,1.85,770.5752,-344.08966,802.12634,735.48279,-312.50824,807.96027,711.6615,-310.98407,781.79919,678.03741,-310.23618,757.34467,744.44171,-355.71121,740.25037,727.33423,-359.4621,691.18182,724.84961,-358.4465,649.61353
224,1.858,766.97363,-344.6449,801.69043,732.97534,-311.80392,808.7467,707.24103,-311.24545,782.25897,675.6463,-310.8736,757.49176,742.0885,-354.78821,740.96326,725.92126,-358.73669,692.89795,723.23621,-358.68466,650.40948
225,1.867,764.89569,-342.56479,802.27191,728.91766,-311.77917,809.44006,706.1748,-311.30154,782.77112,673.77203,-309.97772,758.29614,739.61511,-354.25223,741.6217,724.15027,-358.25348,692.90125,720.35419,-357.86609,650.3548
226,1.875,763.04456,-342.68985,804.54688,726.09613,-311.93646,810.04553,703.56165,-311.84317,784.0257,670.60272,-311.04745,758.87915,738.1665,-353.87933,741.78784,722.67334,-357.87332,693.34967,718.93317,-359.02942,650.81439
227,1.883,760.75897,-340.49402,805.22351,723.88916,-310.87735,810.49518,701.01721,-310.83627,784.03546,668.50452,-311.96069,758.96533,735.29669,-352.78662,742.0282,719.78302,-358.17285,694.06061,717.44763,-358.44238,651.91443
228,1.892,759.11584,-339.76077,805.03339,722.34473,-310.71786,810.3194,699.29114,-310.06082,784.61096,666.19397,-310.48035,758.85437,734.53339,-352.44626,742.78503,718.35773,-358.13669,694.71857,714.97717,-358.02133,653.22742
229,1.9,756.87054,-339.28241,805.41675,719.86267,-309.98828,811.24969,697.18188,-309.53439,785.43317,663.52582,-310.88959,759.47607,732.45178,-352.26422,744.13422,715.55286,-356.93747,695.40778,713.72961,-357.37128,652.89142
230,1.908,754.20392,-339.18134,806.24841,718.19531,-309.63406,811.69214,694.74054,-309.96237,785.43103,662.22101,-310.86215,759.55731,730.37665,-350.84583,744.30835,715.35449,-357.00449,696.20764,711.89294,-357.32166,653.48535
231,1.917,752.42346,-338.46219,806.66663,715.35822,-307.96045,812.17114,691.89319,-309.74796,786.53204,659.89716,-309.19608,759.3045,728.32123,-350.79788,744.57623,712.72559,-355.66861,696.86768,710.76392,-356.27942,653.78571
232,1.925,749.97626,-337.32825,806.61475,714.14111,-307.08902,812.19885,690.30585,-308.81326,786.65881,657.34363,-310.28085,759.53375,725.87097,-350.21994,744.84729,711.01239,-355.23074,696.43646,708.43591,-356.13327,654.65045
233,1.933,747.77661,-337.3089,807.44843,710.98291,-306.70554,812.617,687.41498,-308.52695,785.68427,655.46423,-309.99789,759.789,724.85132,-350.00455,745.5639,709.25348,-354.5329,696.67896,707.2923,-354.73996,654.16632
234,1.942,745.6076,-336.74289,807.83734,708.00348,-306.46841,813.26526,685.47797,-307.60541,786.35907,653.71332,-308.77673,759.63226,723.16974,-349.43192,745.44958,707.41962,-354.22202,696.54279,705.29449,-354.59164,654.39838
235,1.95,743.98798,-335.94299,808.09015,706.58826,-305.92627,813.27881,683.6676,-306.82663,785.81622,651.92578,-310.164,759.62402,721.5528,-347.62555,745.29645,706.71594,-353.52097,696.58191,703.50354,-353.97101,654.8623
236,1.958,742.34064,-332.89642,807.96033,703.78375,-305.77438,813.61865,681.81476,-305.76041,786.242,649.60931,-308.90411,759.8349,719.5799,-347.50473,745.72461,705.33282,-352.78662,697.39716,702.57574,-353.71799,655.0509
237,1.967,739.74384,-332.51401,808.37842,701.7063,-305.16946,813.74963,680.00995,-304.47241,786.15912,648.40308,-307.7916,759.65521,718.3302,-346.07828,745.42767,703.75385,-352.66116,697.30981,701.48547,-352.68134,655.04218
238,1.975,738.36829,-331.4754,808.76801,700.89069,-302.82736,813.39496,677.79468,-304.35977,786.21533,647.9632,-307.93445,759.87122,716.43958,-344.65262,745.4342,701.46857,-351.53476,697.73621,699.72089,-351.46524,655.21613
239,1.983,736.67828,-330.6196,808.25977,698.51788,-302.21933,812.94153,675.92944,-303.88458,786.17871,643.82343,-306.07147,759.84155,715.47046,-344.67926,745.85052,701.10193,-351.00388,697.5423,699.14685,-351.09729,655.77057
240,1.992,735.07129,-329.24017,808.56464,697.5929,-301.22787,813.66937,674.00256,-303.35168,786.44641,643.52472,-306.04514,759.40912,713.71393,-344.845,746.12616,700.03992,-350.34894,697.49902,698.45752,-350.54193,655.41132
241,2,733.5722,-328.91644,808.69519,694.74335,-300.40549,812.76135,671.88422,-302.55389,786.48523,642.38824,-305.71765,759.54724,711.62585,-342.84109,746.32288,698.2146,-349.34076,697.61255,696.9743,-349.06967,655.57788
242,2.008,730.40399,-328.59897,809.29144,693.26538,-300.01108,812.7359,670.01208,-301.26126,786.06732,638.97589,-305.85574,759.03833,710.60596,-342.58698,746.4837,697.41071,-348.16055,697.48022,696.5661,-348.9776,655.70099
243,2.017,729.37054,-328.52789,808.90717,690.93756,-299.18372,813.11749,668.87073,-300.51611,786.03772,637.91986,-305.1402,758.80365,709.66931,-341.46317,746.74951,695.52979,-346.90878,697.37292,695.34808,-348.54993,655.92407
244,2.025,726.07233,-328.23358,809.92426,688.89966,-297.90747,812.49695,667.51178,-299.76477,785.93982,636.48425,-303.85544,757.79425,707.66711,-340.18829,747.00476,695.10669,-346.39453,697.77081,694.95245,-347.44156,655.73938
245,2.033,725.09521,-327.02567,809.65662,686.19788,-297.72656,812.76605,665.10321,-299.85309,786.12659,632.82568,-301.91147,757.48553,706.40228,-339.35669,746.87097,693.96899,-345.10944,697.26318,693.33533,-345.77335,655.17029
246,2.042,723.54443,-325.91583,809.55273,685.51056,-297.10489,812.3067,664.08014,-299.15683,786.10101,632.45496,-302.21707,757.37512,705.4812,-338.67365,746.98688,692.92505,-344.53027,696.81293,692.77118,-345.07007,655.20496
247,2.05,721.86908,-324.98349,810.09808,683.24921,-296.47446,812.27795,662.47003,-299.26099,785.56641,632.45496,-302.21707,757.37512,703.42487,-337.34753,746.64301,691.93103,-344.19614,697.08978,692.34381,-344.62973,655.56567
248,2.058,720.7948,-324.98547,810.29376,681.56134,-295.76343,812.80334,659.79425,-298.34628,785.328,629.97485,-301.03909,757.20569,701.87146,-337.17496,746.50232,689.81342,-342.87387,696.33612,691.26593,-344.02209,655.96204
249,2.067,717.69464,-323.48703,810.62714,680.6731,-295.33459,813.07422,658.43634,-297.10178,784.82227,628.45135,-300.85242,757.37891,701.54034,-337.03177,746.56073,689.81342,-342.87387,696.33612,689.11456,-341.80463,654.49438
250,2.075,717.06256,-322.67209,810.47028,677.48438,-294.48337,813.13519,656.66858,-296.75897,784.36938,627.88293,-301.35168,757.14954,699.29462,-335.94705,746.20703,688.45929,-342.95511,696.45404,688.40613,-341.41476,654.73114
251,2.083,715.22852,-322.05096,810.61371,677.15674,-294.68259,812.97192,655.07446,-296.29874,784.63263,625.17767,-300.50214,756.95038,697.62085,-335.76202,746.38434,686.1319,-342.70657,697.06519,687.60284,-342.20667,654.69336
252,2.092,712.69281,-322.01816,810.36157,672.97595,-295.41245,813.28033,653.13434,-296.36548,784.33771,622.80103,-300.9382,756.47473,696.72858,-335.75873,746.30707,685.23944,-341.78397,696.46143,686.86615,-342.0242,654.46106
253,2.1,710.83801,-322.87598,810.32892,671.56689,-294,812.23193,651.01489,-297.29028,783.77863,621.16156,-301.39203,756.42981,694.57581,-335.35016,747.00262,685.23944,-341.78397,696.46143,685.34723,-340.85413,653.44116
254,2.108,708.6767,-322.1095,810.38489,669.78131,-294.01163,812.23126,649.0058,-296.65805,784.0874,618.89429,-300.71411,755.41882,693.40442,-335.75299,746.50128,682.82074,-340.59271,695.83563,684.85394,-340.04648,653.22778
255,2.117,706.69745,-321.23141,809.97095,668.80554,-293.37839,812.29553,647.15088,-296.38147,783.52454,616.7085,-300.09802,753.93378,691.77087,-335.81583,746.65338,681.45593,-340.38062,695.5036,683.6377,-340.03851,653.23883
256,2.125,704.52216,-321.06342,809.86536,664.68134,-293.28922,811.67712,645.05615,-297.28107,783.09473,615.98035,-300.12955,753.78143,689.7984,-334.42923,746.56421,680.66632,-340.70294,695.7691,682.15869,-340.1492,653.04071
257,2.133,702.43457,-321.06976,809.42657,663.93195,-292.60822,811.02258,642.9491,-296.13959,782.58386,614.32477,-300.29724,753.34113,687.45239,-334.4895,745.38202,677.58508,-341.37534,695.94659,680.36987,-339.24432,652.90039
258,2.142,699.83386,-320.9791,809.11084,660.8725,-293.87057,809.51703,639.69354,-296.68073,782.28052,610.79321,-302.34122,752.88702,686.02631,-334.10422,745.5979,676.9682,-340.8819,695.02063,679.49377,-339.89145,652.96448
259,2.15,696.97571,-320.95618,808.81464,658.97046,-293.44202,809.94904,638.38025,-296.95255,782.04462,609.32776,-301.40228,751.82758,684.49628,-334.67929,745.11353,674.85736,-339.26578,694.1947,677.99933,-339.89355,652.94635
260,2.158,695.17157,-320.57367,808.48041,655.8396,-294.53061,809.76123,636.40125,-296.93436,780.62744,608.36401,-302.23541,751.92035,681.03558,-334.23792,744.8418,672.88245,-339.43533,693.79028,676.09595,-338.21039,651.41827
261,2.167,692.91461,-320.68991,808.15112,653.79126,-293.47858,809.52594,633.25757,-296.80319,780.06268,604.4068,-300.48318,750.62225,680.01849,-334.53525,744.06934,670.5625,-339.88467,693.41333,672.92938,-338.95313,651.51929
262,2.175,690.43323,-320.85724,808.28204,650.64069,-294.26251,808.76422,631.13086,-297.69714,779.27496,602.54755,-302.39612,750.11218,677.91663,-334.67441,743.39124,668.80731,-339.89719,692.73755,672.09149,-339.43405,651.38129
263,2.183,687.69391,-320.61234,807.65765,647.31732,-295.0257,808.79193,628.21124,-297.82983,778.46948,598.83423,-302.87131,748.67499,675.00983,-334.46915,742.61572,666.93756,-340.24585,692.46167,670.1911,-340.1676,650.97748
264,2.192,683.89722,-321.80182,807.10596,644.26318,-294.97885,806.68054,624.60364,-297.97528,778.13953,596.60071,-303.76547,748.76349,672.76746,-335.28436,742.27631,664.63336,-340.36475,691.11499,668.10455,-339.55862,650.078
265,2.2,679.90363,-321.35471,806.81207,640.53937,-295.62344,806.89105,622.06885,-298.95349,777.77081,596.12512,-303.37149,748.13959,669.76428,-335.30252,741.25342,662.29199,-340.57584,691.38391,665.68903,-340.37454,649.35486
266,2.208,678.01984,-322.35065,805.32947,638.09137,-295.69391,805.67059,619.51221,-299.19916,776.63788,590.20947,-304.58728,746.24817,666.6955,-335.09772,740.58392,660.14941,-341.03519,690.38696,663.8028,-341.21014,649.23279
267,2.217,674.59912,-322.28067,804.59283,635.59137,-295.38715,805.48853,615.82458,-299.18695,775.2287,588.01862,-305.35559,745.31732,664.14001,-335.2319,740.56537,656.75244,-341.02393,688.96674,659.92438,-339.72318,646.29895
268,2.225,671.67511,-321.96518,804.11438,630.69708,-296.19061,804.27625,613.1568,-298.9877,774.52051,585.12122,-305.10587,743.58704,659.86438,-337.04083,740.40057,653.30621,-341.0549,688.7663,658.47327,-340.57565,646.73358
269,2.233,667.09509,-323.38547,804.25262,627.53345,-296.7663,803.15283,608.4613,-300.01828,772.48834,581.75311,-306.71124,743.9173,657.0376,-338.22324,740.36407,650.42383,-342.3627,687.93097,656.15375,-341.3913,647.16418
270,2.242,663.26929,-322.76373,803.01782,623.659,-297.20404,802.93628,604.94836,-300.47699,772.61377,577.5705,-305.67767,742.20532,653.20978,-338.03265,738.64771,648.07043,-342.57199,687.30676,651.89636,-342.82349,645.89209
271,2.25,658.46539,-323.73911,801.88318,619.19965,-298.24857,802.11792,601.21277,-301.36179,771.97278,573.30273,-306.85645,740.99286,649.64117,-337.92609,738.22571,643.64288,-343.35718,686.93274,649.39569,-342.65015,645.20917
272,2.258,654.83722,-324.83942,801.20587,614.86719,-298.82944,801.40472,596.48206,-301.65848,771.16699,569.48352,-307.37408,739.78473,645.63135,-338.78741,737.18604,639.41766,-343.63898,685.91663,644.56036,-343.72913,644.59418
273,2.267,650.21552,-326.18604,801.45239,610.26935,-299.78326,799.9856,592.0694,-303.013,770.14404,566.45679,-306.81815,740.27838,642.3537,-339.99704,737.24054,635.98962,-344.36603,685.13788,641.78772,-343.88943,644.57941
274,2.275,645.76471,-326.16705,800.10406,606.14172,-298.91208,799.58453,587.95447,-303.3002,768.70691,560.83771,-308.83545,738.56714,637.10101,-339.95895,735.77911,631.88489,-346.06046,685.16571,637.18787,-344.50507,643.05048
275,2.283,640.85785,-327.09613,799.45593,601.32404,-302.33765,799.39929,583.94116,-304.97913,768.02045,556.30994,-309.54684,737.32117,631.47638,-341.7453,735.33295,627.4248,-347.50623,684.68579,631.37103,-345.18665,640.89331
276,2.292,636.13165,-328.24414,798.97882,597.3963,-301.75073,798.68549,577.52637,-305.55161,767.57562,551.31647,-310.45496,736.24268,627.36517,-341.7681,733.70862,621.99719,-348.34595,682.9339,627.17993,-347.07462,641.15155
277,2.3,630.27905,-328.91684,798.31189,590.56445,-303.36404,798.2442,573.72192,-306.09445,767.01849,546.63226,-312.15894,735.89398,622.62427,-343.04373,732.99664,617.7959,-348.36389,681.87714,622.6908,-347.21494,640.2373
278,2.308,625.89069,-329.46216,797.40295,586.15076,-304.86166,796.08624,568.30377,-307.57831,766.26788,541.36328,-313.09286,734.86389,616.33789,-343.77649,732.9635,612.37927,-349.57602,681.70349,618.61322,-348.15906,640.22235
279,2.317,620.46649,-331.36569,795.85101,580.4809,-305.06454,794.91132,562.75812,-308.45544,765.17584,535.51526,-313.52448,734.2605,611.3067,-345.48312,732.45898,606.45251,-350.13547,681.06689,613.11499,-350.07422,639.08221
280,2.325,614.14203,-332.02353,795.99158,573.25989,-306.57806,794.86194,556.63831,-309.94293,764.29822,530.78906,-314.49075,733.92389,606.3913,-346.75043,731.12592,601.17987,-350.5148,680.16956,606.02948,-350.6936,638.83234
281,2.333,607.63757,-333.55154,795.67035,568.97504,-306.63501,793.25598,550.62561,-310.56442,763.18201,523.97687,-315.67245,731.92743,600.56635,-347.35965,730.63855,594.83459,-353.30658,679.57233,601.13391,-352.20697,638.41602
282,2.342,602.59839,-334.73975,794.14081,562.77393,-309.48154,793.08252,544.80603,-312.36502,762.7619,517.90686,-318.33554,731.26276,593.10602,-349.39063,730.45325,588.86414,-354.46014,679.00897,596.37433,-354.53589,638.13885
283,2.35,596.8252,-337.30688,793.64178,555.6557,-311.41812,792.9046,538.21338,-313.98703,762.72742,511.79385,-319.23093,731.01837,587.83014,-350.03848,729.55786,582.83386,-355.72324,677.82239,589.0932,-356.05722,636.24762
284,2.358,591.16309,-337.4346,792.84741,549.85791,-312.62085,792.71185,531.8017,-315.87485,760.96918,504.79602,-320.78003,730.86279,580.50385,-351.48904,727.98956,575.98828,-357.06012,677.2666,582.08325,-358.76761,635.55499
285,2.367,583.05249,-340.12808,791.57874,543.7196,-313.21329,791.77826,525.33258,-317.12079,760.98682,498.16888,-321.89093,730.2157,574.14172,-353.72672,727.57831,570.28607,-360.08563,676.81561,575.4743,-359.07764,634.55908
286,2.375,576.04077,-340.83463,790.88995,536.28436,-314.44455,789.71472,519.06171,-319.29089,760.3761,491.71848,-322.98062,730.36066,567.40833,-355.8981,726.92657,562.11237,-362.30066,675.40723,567.75549,-360.72055,633.92224
287,2.383,569.7677,-341.97098,790.48785,529.44525,-317.0722,789.37622,511.5495,-320.1694,759.89777,484.88901,-325.93536,729.46051,559.65582,-358.84741,726.66449,554.85999,-362.92966,674.95288,560.40826,-362.87445,633.18652
288,2.392,562.60547,-344.08768,789.39801,522.93213,-317.01794,788.46796,504.02286,-321.41818,758.78906,476.70718,-326.88583,728.22101,552.74677,-358.80811,725.16559,546.9881,-364.43692,674.40778,553.35187,-365.11923,633.00348
289,2.4,554.38239,-345.28207,788.74017,515.19031,-320.67184,788.39777,496.52588,-323.8367,757.73499,469.62094,-328.22781,727.54742,546.19403,-361.36008,724.51495,538.87225,-366.33737,673.29388,544.8689,-367.23257,632.46112
290,2.408,547.08093,-347.6369,787.90002,507.75851,-321.07254,788.34625,490.18326,-324.41797,757.50317,461.78406,-330.89966,728.10834,538.19287,-361.56729,723.87885,532.19696,-368.26413,673.03503,537.03424,-369.33481,632.16992
291,2.417,539.65405,-349.43814,787.74969,500.86371,-323.70303,787.67621,482.45828,-325.86008,757.83594,453.76959,-334.00821,727.60559,529.49152,-363.7981,723.66785,525.04523,-369.46353,673.40637,528.70215,-369.83334,630.8172
292,2.425,532.95435,-350.72989,787.08911,493.76505,-323.5314,787.22064,474.16934,-327.75421,757.94922,447.32281,-333.47244,727.48541,521.68811,-365.50739,723.69019,516.35651,-371.52124,672.56567,520.13,-372.80243,631.33051
293,2.433,524.51202,-352.48941,787.7923,484.65527,-326.24426,787.2085,466.35355,-328.806,757.75098,439.68332,-334.63174,728.10571,513.46082,-367.07758,723.68097,508.15216,-372.70767,672.60107,512.11841,-373.22809,631.10132
294,2.442,516.99518,-354.36099,788.01147,478.35284,-326.61868,787.49414,457.54507,-331.1163,757.91461,430.83545,-335.54227,728.32062,505.50446,-368.88013,724.13684,499.32382,-375.93719,673.94537,503.75418,-373.97501,631.70007
295,2.45,508.65564,-356.22708,788.2796,468.832,-329.04456,787.61206,450.04794,-332.72775,758.50653,422.54855,-337.34131,728.44971,497.81546,-369.96762,723.99921,491.59924,-376.82367,674.39722,494.65009,-376.22452,631.48596
296,2.458,500.60498,-357.37115,788.19611,461.07611,-330.32074,788.1236,442.09106,-334.13724,758.96802,413.81613,-339.91644,730.58258,488.89908,-371.65213,724.16785,482.63568,-377.49219,674.86298,487.25308,-378.32507,632.68146
297,2.467,492.32141,-358.83725,789.15051,452.6821,-332.78671,789.11023,434.23062,-335.02808,760.43372,405.62433,-340.98706,730.59448,480.41919,-373.55728,724.98804,473.9295,-379.354,674.98584,477.38336,-378.85675,632.89929
298,2.475,483.52069,-360.25565,788.99725,444.36832,-333.68134,789.74664,425.07019,-336.33289,760.75098,396.64063,-341.70297,731.51361,471.57538,-373.67581,725.15948,463.65735,-381.74835,676.22662,468.21881,-382.07678,633.67285
299,2.483,475.06052,-362.81189,790.01245,435.38928,-334.86597,791.23303,416.85739,-337.88031,762.27435,388.34604,-342.6376,732.03284,463.24307,-376.39246,726.2431,455.34119,-382.47308,675.90381,459.12372,-383.01221,634.14648
300,2.492,466.56314,-364.20282,790.63904,426.84515,-336.50833,792.34552,407.79541,-339.97467,763.1535,378.93835,-343.93741,733.70654,453.18777,-377.84766,727.04596,445.55121,-383.43433,676.29974,449.4549,-385.47137,635.02502
301,2.5,458.45563,-366.2291,791.77087,418.62341,-337.08356,792.91852,398.36807,-340.35767,764.21301,370.51245,-345.28653,734.97461,444.12512,-379.69724,727.91943,437.49738,-384.56915,677.88123,439.85303,-385.42139,635.50586
302,2.508,448.8566,-367.3667,792.71008,411.16409,-339.59613,793.67529,390.00729,-341.93225,765.67908,361.57587,-347.0434,736.71094,435.71524,-380.34894,729.01532,426.5054,-387.51801,679.63574,428.69421,-387.48065,636.80121
303,2.517,439.85666,-368.74731,793.96051,401.69586,-339.76755,795.10339,381.01129,-344.17743,766.15039,352.4198,-347.94562,737.83142,426.65393,-381.68036,730.46436,416.9826,-389.39706,680.69635,420.9447,-389.58359,637.9707
304,2.525,432.69672,-370.54199,795.14075,393.10413,-341.95795,796.79077,372.42343,-345.4256,768.58533,343.3945,-348.24783,739.10156,416.79062,-384.30338,732.06714,407.11481,-389.9245,680.99579,410.4296,-390.82159,639.59277
305,2.533,422.95737,-371.82959,796.36908,384.6933,-343.45993,797.58954,363.68423,-347.06836,769.74731,334.42773,-350.70111,741.24902,407.77713,-385.7117,732.88983,398.12039,-392.75021,683.14587,401.15439,-391.54572,640.86566
306,2.542,412.82141,-374.98578,797.36017,374.8042,-345.28638,800.00439,353.64902,-347.754,771.52277,325.38211,-351.15695,742.62866,398.13284,-387.20764,733.37158,388.03915,-393.38312,684.45703,390.83664,-393.14975,641.50848
307,2.55,405.29852,-375.31958,798.61432,367.20493,-346.26611,800.80096,346.16333,-348.98676,772.48657,316.76196,-352.75293,744.17737,387.34106,-390.797,735.60858,379.09052,-395.79688,685.20703,380.16217,-395.53513,643.91705
308,2.558,395.72507,-377.39789,799.65637,358.52603,-349.63608,803.39301,337.13757,-351.64529,774.77972,306.71762,-354.00931,745.95947,379.9155,-390.58136,735.75739,367.88126,-396.4407,686.49646,370.99026,-396.98538,643.93781
309,2.567,386.74948,-378.8353,801.17096,348.40976,-350.3797,803.78943,327.82202,-352.58231,775.57056,298.76807,-355.62619,747.13361,370.10052,-392.68732,737.86023,359.29895,-398.42471,687.43835,360.70654,-398.70087,646.42804
310,2.575,378.53732,-381.76587,802.56403,340.44315,-352.5791,805.25848,318.65131,-354.03696,776.88239,288.91205,-357.19168,749.12317,360.51822,-394.8064,738.86786,348.86887,-400.10168,688.88342,350.53339,-399.95712,647.45172
311,2.583,368.74374,-382.9292,802.54541,330.80685,-355.17377,806.33789,309.88275,-355.59448,777.50128,279.53897,-359.2641,749.98193,351.51569,-397.14221,739.48309,339.32492,-402.58853,689.92767,340.77151,-402.33835,648.55731
312,2.592,359.24652,-385.17783,804.19299,322.28998,-354.97223,806.9317,300.86639,-357.23477,778.7666,269.58533,-360.24255,751.8645,341.83905,-397.88638,739.64917,329.84836,-403.20462,690.70471,330.93857,-405.68829,648.44073
313,2.6,351.6077,-387.3284,804.83801,313.39529,-358.1813,807.86951,291.81409,-360.345,780.42682,261.13449,-362.28268,752.16705,332.2478,-400.67294,741.87524,320.73727,-406.59457,692.04907,320.84363,-406.50055,650.05243
314,2.608,341.03409,-388.55722,805.30206,305.01788,-360.10474,808.39172,283.17816,-361.45245,780.82983,250.66721,-364.37567,753.03595,323.79547,-402.34323,741.91321,310.95651,-408.32935,693.11346,310.92996,-408.8038,650.83136
315,2.617,333.05746,-390.11383,806.36426,295.65314,-361.9715,810.07288,274.42545,-363.01382,781.87787,242.34137,-365.61429,754.72321,313.8078,-404.48364,742.86292,302.25302,-409.90424,693.50922,301.84808,-412.83481,651.70105
316,2.625,324.26437,-393.13715,806.69879,286.7092,-364.89084,810.61719,264.98749,-363.77847,782.72998,233.68727,-366.75406,754.83264,304.44281,-407.10339,743.85468,291.94769,-412.77155,695.04059,292.0369,-414.57886,652.84778
317,2.633,314.93509,-393.97546,806.99615,277.62988,-364.31274,810.5235,256.49426,-366.68222,783.76849,225.63458,-368.97708,756.79431,295.34708,-408.58212,745.46344,281.79556,-415.77472,696.19275,281.67859,-415.74976,653.85205
318,2.642,306.58762,-395.62692,808.18811,269.5177,-367.26718,811.38751,247.3586,-366.84125,785.31165,216.13918,-370.58691,757.87592,286.00616,-411.71051,746.27533,273.15582,-416.38266,696.45428,273.20209,-419.88815,653.96771
319,2.65,296.78864,-398.37988,809.37805,259.89169,-366.98706,811.89972,238.70393,-368.76459,785.73132,206.69226,-371.3999,757.9173,276.72964,-412.01382,747.2597,263.25546,-419.38458,697.99841,263.42792,-420.71216,655.38538
320,2.658,287.82498,-400.52789,809.79279,251.94136,-368.99411,812.02875,229.06389,-369.30136,785.45752,197.6517,-371.89661,758.83447,267.39325,-413.62,747.02527,252.94449,-421.14957,698.9549,253.74014,-422.57977,657.21118
321,2.667,278.81665,-402.0419,810.04803,242.64093,-370.1521,813.36279,220.91965,-372.12955,787.18939,189.33,-373.93225,760.61761,258.49661,-416.06342,748.93414,245.01816,-423.43939,699.19574,243.8549,-425.20062,658.46777
322,2.675,270.52759,-403.07983,811.19312,234.35466,-372.22086,815.09082,211.62343,-372.36639,788.52783,180.43712,-374.41266,761.99634,249.4303,-416.30115,749.01843,235.01698,-423.51804,700.87939,234.01031,-425.84781,658.20416
323,2.683,262.96951,-404.12619,812.19489,225.8517,-372.28146,815.39691,203.43971,-374.05695,789.41211,171.30232,-376.00058,763.30396,240.09583,-418.75778,750.21216,225.68089,-427.38354,701.57751,224.10457,-427.91556,659.18073
324,2.692,252.51213,-404.55551,813.37939,216.75839,-374.11548,816.99438,194.50014,-374.43918,790.70319,162.63734,-377.19467,764.24884,231.33167,-419.58545,750.96814,214.91057,-427.66537,702.57916,214.05679,-429.91483,660.57166
325,2.7,244.75688,-405.84778,812.56146,209.50748,-374.41333,816.90027,187.07231,-376.43036,791.49445,152.54593,-377.85092,765.30664,221.91664,-422.02432,753.30896,206.55913,-429.73831,704.36169,204.0784,-431.12338,661.75348
326,2.708,236.43375,-407.16763,813.83148,200.80214,-374.68698,818.15588,177.31453,-377.08841,792.34808,144.05862,-378.90811,767.18091,212.57143,-421.59659,753.29529,197.29729,-430.15149,705.10596,194.30266,-431.84686,663.45398
327,2.717,229.1722,-406.75729,814.47913,192.49933,-376.14828,818.99524,168.9209,-376.82022,792.8407,136.07639,-379.60034,768.7417,203.2623,-422.81412,755.15039,187.72926,-430.1622,706.83746,185.17247,-432.495,664.51361
328,2.725,220.1362,-407.19751,814.99969,184.82059,-375.93896,820.04773,160.14021,-377.0979,794.03534,127.19214,-379.81119,770.02356,194.84445,-423.40128,755.50415,178.48253,-430.73776,707.49036,175.08472,-434.12186,665.53839
329,2.733,211.08562,-407.95282,816.8468,175.19989,-376.84976,821.54449,151.34608,-378.24542,795.08087,119.60866,-378.97803,771.08356,186.2597,-423.51492,756.22498,168.70905,-431.0683,709.39954,165.61101,-433.70291,666.15698
330,2.742,203.58766,-408.3504,817.47339,168.39963,-377.07861,821.55035,143.91565,-377.65381,796.11603,111.28484,-377.98572,771.75342,177.86079,-423.20462,757.03857,160.72972,-431.32599,709.29425,155.87416,-434.01358,667.01434
331,2.75,194.13741,-409.11194,819.55481,159.99281,-375.98145,822.65259,136.12164,-376.51752,797.40186,102.1085,-378.02219,773.43188,168.1147,-424.38336,758.23499,151.12967,-430.84366,709.6615,146.85989,-433.94559,667.94153
332,2.758,187.18365,-409.15863,819.64148,153.36168,-375.64462,823.52301,127.06188,-376.30469,797.91284,93.59037,-377.49988,774.78894,160.07445,-422.74042,759.36768,141.58562,-430.55725,710.75482,137.63858,-433.25012,670.20551
333,2.767,179.27663,-407.66357,818.12946,144.48785,-375.9241,824.65039,119.90256,-376.62384,799.35406,85.79385,-377.41464,777.20795,151.43755,-422.71155,760.30096,131.77567,-430.4769,713.40588,128.48927,-432.79593,671.18774
334,2.775,170.3159,-408.22452,819.07855,135.45882,-376.37759,825.48285,111.02125,-376.21658,800.23932,77.40672,-376.0748,776.76251,143.181,-423.29071,760.74213,123.20103,-430.93677,714.17938,119.20348,-432.55286,671.14001
335,2.783,162.30261,-407.63583,817.56744,128.38005,-374.61121,826.53876,103.43957,-373.84995,801.26331,69.57563,-374.19577,777.53998,133.97009,-422.6265,761.38824,115.44019,-428.30505,713.58704,109.66308,-431.50214,672.19049
336,2.792,155.27498,-406.52808,820.46954,121.74004,-373.91739,826.69458,95.85575,-374.30621,802.61646,60.92359,-373.48383,779.33984,126.23749,-419.67593,760.50946,106.4261,-427.42551,714.47656,99.99745,-430.69919,672.6059
337,2.8,147.14159,-405.81714,820.95996,113.86833,-372.35703,827.00671,88.57629,-372.78171,802.51691,53.79976,-371.93994,780.84747,117.72572,-418.90024,762.43939,96.82874,-427.5231,715.00159,91.33898,-429.50107,673.60168
