Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
497,4.133,-650.75153,-73.31388,269.50711,-591.90356,-114.94624,50.47812,-595.57306,-5.4123,52.47315
498,4.142,-652.07648,-73.34695,269.34714,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
499,4.15,-650.94739,-74.35896,269.9212,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
500,4.158,-652.46625,-74.21381,269.67023,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
501,4.167,-652.83783,-73.74288,269.91293,-591.68793,-115.41339,50.29643,-595.57306,-5.4123,52.47315
502,4.175,-653.03387,-73.7971,269.88062,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
503,4.183,-654.09552,-73.66826,269.73059,-591.97107,-115.30228,50.48519,-595.57306,-5.4123,52.47315
504,4.192,-654.41663,-74.20974,269.65958,-592.20074,-115.15488,50.27087,-595.57306,-5.4123,52.47315
505,4.2,-655.43506,-74.80071,269.41229,-591.97107,-115.30228,50.48519,-596.23444,-5.25633,52.84843
506,4.208,-655.71844,-75.07664,269.28259,-591.68793,-115.41339,50.29643,-594.04987,-6.90876,52.98902
507,4.217,-656.64661,-74.48202,268.60461,-591.97107,-115.30228,50.48519,-594.04987,-6.90876,52.98902
508,4.225,-656.77863,-74.48914,268.67883,-592.06006,-114.74649,50.24795,-594.04987,-6.90876,52.98902
509,4.233,-657.48175,-74.22471,268.6351,-592.06006,-114.74649,50.24795,-594.04987,-6.90876,52.98902
510,4.242,-658.04785,-74.16941,268.45627,-592.05957,-114.27463,50.16598,-593.53754,-6.71506,52.95309
511,4.25,-659.50519,-74.03579,267.83218,-592.05957,-114.27463,50.16598,-595.46185,-6.29339,52.68637
512,4.258,-659.81244,-73.9911,266.96021,-592.05957,-114.27463,50.16598,-596.49652,-5.84556,52.31508
513,4.267,-660.82635,-73.68713,266.71664,-592.5351,-114.07178,50.45894,-597.61316,-5.1821,52.93771
514,4.275,-661.20306,-73.20097,266.3092,-592.55695,-114.08506,50.72052,-598.27545,-4.71182,53.13734
515,4.283,-662.62939,-73.07347,266.16733,-592.55695,-114.08506,50.72052,-598.27545,-4.71182,53.13734
516,4.292,-663.71973,-72.81881,266.15564,-592.55695,-114.08506,50.72052,-596.5733,-5.22148,51.69867
517,4.3,-664.79449,-72.91227,266.38177,-592.34119,-114.2218,50.90313,-596.5733,-5.22148,51.69867
518,4.308,-665.57404,-73.46125,265.90015,-592.55695,-114.08506,50.72052,-598.664,-4.8011,52.55731
519,4.317,-666.51904,-73.38532,265.71036,-592.55695,-114.08506,50.72052,-597.48572,-4.25989,51.11452
520,4.325,-667.10944,-72.74586,265.20679,-592.62506,-114.06683,50.91854,-600.49243,-7.87056,49.02264
521,4.333,-669.14514,-72.82104,264.69357,-592.62506,-114.06683,50.91854,-599.07343,-3.96328,53.69235
522,4.342,-670.34808,-72.74583,264.57391,-592.62506,-114.06683,50.91854,-598.98071,-3.6804,52.8368
523,4.35,-671.63446,-72.82809,264.41006,-592.62506,-114.06683,50.91854,-599.1842,-3.87327,52.52831
524,4.358,-672.85736,-73.22231,263.7771,-592.59235,-114.41267,51.69489,-599.1842,-3.87327,52.52831
525,4.367,-674.45465,-72.57742,262.88956,-592.59235,-114.41267,51.69489,-599.1842,-3.87327,52.52831
526,4.375,-676.33722,-72.61988,262.39594,-592.74609,-114.36455,52.06632,-599.1842,-3.87327,52.52831
527,4.383,-677.43683,-71.94366,261.82974,-592.74609,-114.36455,52.06632,-599.50757,-3.66731,52.23709
528,4.392,-678.53595,-71.72622,260.81833,-593.50793,-114.69456,52.84057,-600.13934,-3.33186,52.06899
529,4.4,-680.80573,-71.23434,260.32797,-593.50793,-114.69456,52.84057,-600.13934,-3.33186,52.06899
530,4.408,-682.39368,-71.16656,260.49954,-593.50793,-114.69456,52.84057,-600.21973,-3.85794,52.02277
531,4.417,-683.96088,-71.22298,260.01947,-593.84174,-114.62464,53.03387,-599.98633,-3.65552,52.18874
532,4.425,-684.51331,-70.35847,259.73053,-594.13123,-114.45283,52.90774,-599.98633,-3.65552,52.18874
533,4.433,-686.68726,-70.48168,259.33893,-594.31769,-114.00976,53.16111,-599.98633,-3.65552,52.18874
534,4.442,-689.4635,-70.17486,259.22397,-594.58484,-113.5632,53.32723,-600.21545,-2.87282,52.0097
535,4.45,-690.7334,-70.2989,258.00168,-594.58484,-113.5632,53.32723,-600.33807,-3.17117,51.76996
536,4.458,-692.8252,-70.02144,257.47733,-594.77863,-114.09338,53.52064,-600.33807,-3.17117,51.76996
537,4.467,-694.8877,-68.82558,257.42502,-594.97186,-113.70169,53.82664,-600.21545,-2.87282,52.0097
538,4.475,-696.69763,-69.29848,255.82942,-595.12012,-113.78867,54.24236,-600.27515,-3.51419,51.986
539,4.483,-698.31396,-68.95495,255.40758,-595.38269,-113.37798,54.74347,-600.6853,-2.90546,52.25046
540,4.492,-701.08862,-67.40675,255.31046,-595.84705,-112.86327,55.35449,-600.95898,-2.58112,53.05439
541,4.5,-702.74231,-67.08645,254.72566,-596.13428,-113.45271,56.05395,-601.05231,-2.80369,52.71905
542,4.508,-704.72113,-66.3724,253.66829,-596.97858,-112.93027,56.84017,-601.05298,-3.17026,53.1432
543,4.517,-707.21625,-65.64719,253.74448,-597.66278,-113.50414,57.51081,-601.05298,-3.17026,53.1432
544,4.525,-709.64288,-64.79933,253.43893,-597.50116,-113.1243,57.62768,-600.34698,-4.00262,54.94254
545,4.533,-712.10681,-64.84865,253.42818,-597.88708,-113.11761,58.80728,-602.17035,-3.54054,57.11201
546,4.542,-714.4845,-63.73769,253.84505,-598.0636,-112.87319,59.66881,-603.45636,-3.21376,57.6941
547,4.55,-715.63928,-61.8913,253.14449,-599.16418,-112.62129,61.22599,-603.42169,-3.20913,58.26278
548,4.558,-718.73358,-60.75391,253.52454,-600.36267,-113.26188,63.29818,-605.05774,-2.93294,58.9902
549,4.567,-721.41309,-60.2879,253.15596,-600.80438,-112.95628,64.27621,-605.09991,-4.04577,60.1215
550,4.575,-724.73389,-59.83921,253.90143,-600.91193,-112.47746,65.10912,-605.63837,-3.5115,62.25755
551,4.583,-728.00452,-59.83562,254.19968,-601.39984,-111.7057,67.51599,-606.61084,-3.31216,63.08509
552,4.592,-731.60492,-59.75564,254.94116,-602.33459,-112.68148,69.97075,-607.479,-3.78723,67.05125
553,4.6,-735.49274,-60.46164,254.42421,-604.33496,-112.08174,70.98933,-611.07037,-2.38579,69.53007
554,4.608,-740.30334,-59.99302,255.37448,-604.42902,-112.80629,74.47601,-611.5166,-1.7556,71.0579
555,4.617,-745.05115,-59.95244,257.07538,-606.84241,-113.37701,77.70974,-611.57776,-2.59855,73.43816
556,4.625,-747.64813,-60.15686,257.0513,-608.87836,-113.21394,78.99412,-612.362,-2.5506,76.29643
557,4.633,-752.69843,-59.68091,258.64032,-609.80353,-112.10549,82.99438,-616.66644,-2.42152,79.97731
558,4.642,-757.75574,-60.09622,258.90869,-611.36371,-110.74402,85.11371,-617.38959,-2.26455,82.85132
559,4.65,-762.81079,-60.76966,259.83481,-615.72601,-112.45576,88.36008,-620.55157,-4.00315,85.66973
560,4.658,-767.68854,-60.58228,261.36282,-618.91888,-112.35118,91.65352,-623.64282,-3.02469,87.89056
561,4.667,-773.36957,-60.2332,261.59323,-619.34149,-112.16114,95.438,-625.59576,-4.16596,91.98705
562,4.675,-779.99255,-61.09726,262.35349,-622.71899,-110.91628,98.16242,-629.0863,-3.27493,94.22301
563,4.683,-787.06134,-60.34951,263.91162,-624.61035,-112.16805,102.60428,-633.1875,-2.72519,99.41146
