Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,389.97665,90.46877,1293.27673,396.02811,-102.88089,1302.83472,530.52228,90.39693,1312.36462,537.53259,-77.8559,1307.27942,577.97333,66.41675,1238.46545
302,2.508,384.10474,89.1884,1294.67322,390.47574,-104.38486,1303.99182,524.26965,90.6483,1314.62219,531.39801,-78.20029,1307.9447,572.43408,64.37853,1239.13391
303,2.517,379.02774,87.41013,1295.44312,384.68945,-105.3838,1305.03687,519.09241,86.59611,1316.64319,525.24225,-82.02942,1308.25476,566.05408,62.26499,1240.15881
304,2.525,373.09979,85.66315,1296.74646,378.87051,-107.02419,1306.68457,515.03796,84.12344,1316.58423,518.40662,-84.16669,1308.66309,560.5517,61.02021,1241.35205
305,2.533,367.83975,84.33969,1297.48425,372.32678,-109.00536,1307.6427,508.4657,83.26781,1318.47327,513.87524,-84.90466,1309.30615,554.91406,57.61255,1242.23657
306,2.542,361.99643,82.735,1298.96912,366.12888,-110.96703,1309.30603,502.91699,81.17636,1319.58972,507.01663,-87.62624,1309.96948,549.31006,55.49736,1243.33142
307,2.55,356.38852,80.33828,1300.32898,359.56561,-112.2736,1309.73303,498.76413,78.57974,1319.91321,501.81,-90.52857,1311.05493,543.7489,54.10661,1244.79419
308,2.558,351.31235,79.13429,1300.88037,353.78268,-113.87646,1311.08606,493.55014,76.90533,1319.89075,495.84146,-92.25938,1312.21448,538.05603,53.2136,1244.67273
309,2.567,345.84451,77.48701,1301.44238,347.62326,-115.39593,1311.70068,487.59308,74.72651,1320.4458,489.29691,-95.09563,1312.91406,533.06195,50.01065,1245.0293
310,2.575,340.64203,75.48051,1302.57434,342.31454,-116.25826,1312.18579,481.70212,72.76511,1322.0498,482.86523,-95.15636,1313.58984,527.71704,48.27979,1245.79041
311,2.583,335.65808,74.89828,1303.24609,335.87665,-117.88981,1313.08215,476.44653,69.15962,1322.20276,476.4256,-97.37986,1314.68518,522.15411,45.6385,1246.47632
312,2.592,330.4913,73.218,1303.69434,330.09476,-119.11356,1313.44751,471.85013,68.71934,1322.78333,471.42697,-99.22986,1314.86926,516.86761,42.79644,1247.38452
313,2.6,324.92932,71.44437,1304.2666,323.86642,-120.31329,1313.19495,467.30072,66.51363,1323.06311,465.80359,-101.36758,1314.65894,511.60623,41.54602,1247.33093
314,2.608,320.16412,69.90427,1304.93408,317.94028,-121.73047,1314.17859,463.1713,64.90169,1323.7489,459.63446,-103.76297,1314.91089,506.40372,39.83865,1247.47961
315,2.617,315.17285,69.58335,1304.98596,312.02356,-122.3331,1314.21143,456.28546,62.48029,1324.34204,454.18814,-105.55046,1315.45313,501.11514,37.20846,1248.0376
316,2.625,310.44177,68.68307,1305.91431,307.2377,-124.33016,1314.24048,451.48251,61.21622,1324.65198,449.44812,-107.8387,1315.33997,496.0708,35.1326,1248.39014
317,2.633,305.58768,67.22916,1305.65234,301.99841,-124.95807,1314.09961,447.28198,60.04817,1324.56177,444.32523,-108.64147,1316.17773,491.39825,33.70738,1247.92102
318,2.642,300.6347,66.24425,1306.57556,296.19397,-127.02316,1314.22607,442.35529,58.1011,1324.93005,437.7384,-109.85244,1316.84314,487.25946,31.6886,1248.14905
319,2.65,295.62448,65.99702,1306.03479,290.19043,-127.35677,1314.51599,436.33823,57.98944,1325.42419,432.70685,-112.32758,1317.51099,481.66785,29.53806,1248.74536
320,2.658,291.09244,64.47671,1306.49426,285.21588,-127.61901,1314.02588,431.58044,56.54799,1325.08838,426.32339,-113.12286,1316.89905,476.71454,28.90265,1249.02832
321,2.667,286.66315,63.17836,1306.69067,279.82623,-128.33893,1314.06018,427.50116,54.91016,1325.10962,422.13416,-114.58798,1316.43811,472.55624,26.3576,1249.71301
322,2.675,281.68961,62.45069,1306.99084,274.5022,-129.53792,1313.70251,422.14752,53.29799,1325.92529,417.02118,-116.45848,1317.10449,467.71289,24.69751,1249.91235
323,2.683,276.51288,61.68803,1306.77502,269.49316,-130.10918,1314.33325,416.42657,51.11457,1326.32935,411.41739,-118.62702,1317.95483,463.04529,23.57788,1250.84448
324,2.692,272.01355,60.89042,1307.14941,264.3403,-130.97575,1313.6012,413.13525,50.80998,1327.25037,405.27158,-118.67422,1317.89392,457.9689,22.66783,1251.95325
325,2.7,267.87296,60.60173,1307.40564,258.74265,-131.95798,1313.69128,409.25513,48.33537,1327.72083,401.14307,-119.8726,1319.29443,453.20694,20.78964,1252.76038
326,2.708,263.0004,59.5874,1307.63757,253.46671,-132.45546,1313.97461,404.34653,47.5552,1328.39014,395.26175,-120.72794,1319.02942,448.67682,20.47812,1252.88208
327,2.717,258.35754,59.06627,1308.23621,247.74681,-132.35309,1314.05786,399.70615,46.8386,1328.13806,389.89871,-122.93693,1319.40271,443.68341,18.97324,1253.43835
328,2.725,253.80615,58.64945,1308.3064,243.26344,-132.87314,1314.77063,395.42206,45.95798,1331.30359,383.91293,-123.10593,1319.33105,438.83856,17.07936,1254.06091
329,2.733,249.07071,58.57048,1308.69202,236.91753,-133.22571,1314.46082,389.66016,45.42213,1329.93091,379.6012,-123.57657,1319.74048,434.56955,16.95507,1254.39368
330,2.742,244.41498,58.2807,1309.0542,232.42754,-134.50186,1314.41272,385.80899,43.7895,1329.0835,374.5394,-124.85457,1320.59521,430.02158,15.42577,1255.08289
331,2.75,240.35524,57.80027,1309.11108,227.43951,-134.77063,1314.65051,381.09872,42.23309,1328.84082,369.45087,-126.6422,1320.93604,425.41748,13.49498,1254.94043
332,2.758,235.92641,56.20764,1309.30518,222.13324,-135.67238,1315.13049,376.27203,41.83307,1330.25854,364.66006,-127.71273,1320.75623,421.61874,13.54698,1254.97668
333,2.767,231.63969,55.52143,1309.37769,216.90376,-134.91861,1314.95117,371.94174,40.93525,1331.67261,358.63474,-127.43114,1319.38928,416.70169,12.75508,1255.30701
334,2.775,226.57805,56.03573,1309.21912,212.81407,-134.77823,1314.7146,366.84207,38.5024,1331.13977,353.44449,-127.82369,1320.19421,411.55109,11.36672,1255.69312
335,2.783,223.15048,56.04473,1309.69629,206.92859,-135.49771,1314.75293,362.41287,40.77245,1332.22961,349.27286,-128.99052,1320.37012,406.91541,10.38411,1256.4104
336,2.792,217.97437,54.90144,1309.79089,202.14488,-135.99384,1315.2865,357.98099,38.5443,1331.64331,344.62369,-131.09341,1320.72717,402.72379,9.02122,1256.67993
337,2.8,213.82762,56.42959,1310.34131,196.8394,-136.61641,1314.8938,354.11487,36.69431,1331.75012,339.69562,-131.37888,1320.48047,398.06635,8.08478,1256.78674
338,2.808,208.80434,54.83639,1310.04236,192.57764,-136.6358,1314.50098,348.77057,36.11848,1330.2655,334.50888,-132.19025,1321.30408,393.90436,7.40318,1256.60059
339,2.817,204.51985,54.64828,1310.72119,188.26012,-136.1368,1314.08691,345.89142,36.34469,1330.61682,329.61838,-131.64377,1321.67322,388.89963,6.51475,1255.69556
340,2.825,200.04797,53.99882,1310.16431,183.17451,-136.30125,1313.81702,339.6395,36.24858,1330.15564,325.00189,-133.14209,1321.47144,385.13083,7.48186,1255.6582
341,2.833,195.66336,53.87422,1309.64587,178.24484,-136.68155,1313.3656,334.64307,36.28337,1331.04712,320.47818,-133.49905,1320.56995,380.60046,5.71193,1256.03723
342,2.842,191.17587,54.48102,1309.76697,173.3483,-136.74879,1313.28247,330.22946,36.00027,1331.47852,313.86343,-132.07205,1320.66284,376.25317,5.76671,1256.06067
343,2.85,186.12537,54.21126,1309.14087,168.35735,-136.56964,1313.49255,325.80243,34.32391,1330.10144,310.28592,-133.23953,1320.2262,370.79779,5.7946,1256.15063
344,2.858,181.69891,54.40696,1309.25671,162.95041,-137.51682,1312.84729,320.19711,35.68552,1330.21692,305.84601,-133.77917,1319.98621,366.40231,6.07548,1255.91687
345,2.867,176.80843,55.25861,1308.45837,158.41458,-136.33705,1312.21313,315.99466,35.20819,1331.08167,300.46866,-132.96021,1320.14661,361.15125,5.61186,1255.94226
346,2.875,172.21025,54.58397,1308.30603,154.10188,-136.53925,1312.06921,311.95181,35.59433,1330.65442,295.47958,-134.05824,1319.65234,356.88309,6.6043,1255.11206
347,2.883,167.55399,54.40067,1307.81763,148.78305,-135.98958,1310.91284,307.21622,34.43927,1329.49817,290.81644,-132.82294,1319.67151,351.57126,6.04175,1255.59448
348,2.892,162.5845,55.46188,1307.02136,144.62593,-135.75932,1310.50366,301.93689,36.33596,1328.88818,285.53012,-131.68582,1318.28906,347.4017,6.22566,1255.01172
349,2.9,157.60484,55.47952,1306.91931,139.658,-135.8224,1309.96948,298.27255,35.51343,1329.02478,281.64764,-132.00743,1317.7218,342.48331,6.28847,1254.85144
350,2.908,152.686,56.69524,1305.87097,135.18259,-135.62993,1309.61255,292.65311,36.53587,1328.82849,277.03003,-132.21085,1318.57141,337.21265,7.12363,1254.23938
351,2.917,148.11324,57.13527,1305.65466,130.12445,-135.03922,1308.86694,287.7413,36.53493,1328.72461,272.82141,-132.93318,1317.92773,332.88235,6.89227,1253.85364
352,2.925,142.9763,56.72066,1305.06055,125.69975,-133.91689,1308.40405,282.79944,37.64139,1328.76917,266.96112,-131.99236,1317.06067,328.16498,7.58071,1253.21594
353,2.933,137.9162,57.9356,1304.3949,120.6281,-134.51736,1308.13635,277.23758,39.63183,1327.88977,261.78839,-130.05232,1316.73584,323.57449,8.2641,1253.08887
354,2.942,132.55704,58.17178,1303.42053,116.4716,-132.83789,1307.42139,272.66742,39.33575,1327.45313,256.94193,-129.20738,1316.28052,318.35156,9.57228,1252.24768
355,2.95,127.25468,59.0532,1303.21948,112.06349,-132.71637,1307.00867,268.42142,40.40061,1325.97742,251.91106,-130.00636,1315.27576,313.9566,10.1394,1251.43762
356,2.958,122.71687,59.18934,1302.58569,106.61465,-132.24573,1305.97241,262.9527,40.42861,1326.4812,248.67442,-127.48189,1314.12195,308.53766,11.32209,1250.82019
357,2.967,117.60399,60.20006,1302.04956,101.57113,-132.45421,1305.03918,258.63837,40.49348,1325.01355,244.14282,-128.13023,1313.78601,303.96362,11.93123,1250.14563
358,2.975,112.87753,60.83771,1301.46167,97.20531,-131.09149,1304.73779,253.2495,43.21181,1324.41138,238.38127,-125.55407,1313.34253,298.58051,12.85439,1249.52673
359,2.983,107.50492,61.32616,1300.63086,92.69127,-129.72197,1303.71191,248.61592,42.1856,1322.01514,233.74667,-124.79821,1313.05188,293.07004,14.15506,1248.25293
360,2.992,102.13831,62.1573,1299.68982,87.87232,-128.85161,1303.34985,241.5295,45.52259,1321.43115,230.45993,-125.48526,1312.47424,288.41956,16.16056,1247.06335
361,3,97.15085,62.74674,1298.83801,83.02701,-128.48941,1302.30273,237.36511,47.54963,1321.78882,225.08954,-123.92937,1311.57495,283.26086,17.82291,1246.31201
362,3.008,91.8941,63.75708,1298.21887,78.73116,-126.9269,1302.00977,232.41371,47.51937,1320.67896,220.64706,-120.60503,1310.09485,278.47137,19.17045,1245.71912
363,3.017,87.02383,64.61012,1297.48987,73.962,-126.47298,1301.02991,228.2999,48.37958,1319.78625,215.75237,-118.07121,1308.74902,273.15671,20.4968,1244.92944
364,3.025,81.63515,66.48025,1296.59863,69.50342,-125.22989,1300.65051,222.64372,50.69315,1318.93506,210.5108,-117.61224,1307.87866,267.11594,22.54693,1243.73254
365,3.033,76.81161,67.28355,1295.29382,65.09768,-123.80547,1299.95984,217.67151,53.3404,1317.59619,206.02197,-117.01253,1307.43018,262.27295,24.53357,1241.96362
366,3.042,71.91978,70.43968,1294.8479,60.75398,-122.80634,1298.80518,211.4321,54.22034,1315.27429,201.90666,-114.47015,1306.86121,256.97876,26.97292,1241.29114
367,3.05,66.90839,70.63621,1293.5896,55.36631,-121.52584,1298.35803,206.62631,57.2933,1315.50208,196.30392,-112.51577,1305.38855,251.36179,28.69518,1240.03845
368,3.058,60.93503,72.27419,1292.72241,50.12862,-120.27067,1297.46021,201.35463,59.0923,1314.96924,191.50974,-111.42844,1303.75354,246.578,29.94597,1238.57043
369,3.067,55.73367,72.87895,1291.92334,46.00007,-119.06625,1297.04187,196.08536,59.59033,1311.97522,186.81154,-107.81419,1303.34375,241.38329,33.00225,1236.59387
370,3.075,50.23547,74.10915,1290.2865,41.05047,-116.96009,1296.2301,191.54211,63.58504,1310.85474,183.10361,-106.80749,1301.63086,236.67804,34.21965,1235.18896
371,3.083,45.47701,77.80813,1289.57581,36.37945,-115.1214,1295.61438,185.35892,64.98634,1309.92773,177.62833,-104.46885,1301.20178,230.85464,36.43776,1233.85327
372,3.092,39.66763,79.39654,1288.85986,32.13372,-113.90319,1294.83606,180.63759,66.38142,1308.09741,173.6752,-104.93205,1300.78406,225.80931,38.48438,1233.12354
373,3.1,34.76027,79.85153,1287.96716,26.85426,-112.14414,1294.78003,175.30937,68.82988,1308.12781,169.07355,-101.28854,1300.05188,221.55157,40.212,1231.59082
374,3.108,29.03604,81.73804,1287.4259,21.92162,-110.28624,1295.19177,170.46446,71.37151,1307.58826,164.09343,-97.4864,1297.9375,215.78972,43.47214,1230.84705
375,3.117,23.07949,83.17399,1286.93274,17.56423,-108.90749,1294.84985,163.5244,73.43536,1305.74438,158.25406,-95.57232,1297.70581,210.41795,44.94077,1229.85034
376,3.125,17.89499,85.88401,1286.80798,12.65328,-107.86718,1295.33105,159.71823,75.77703,1305.47656,153.0204,-93.15008,1297.98132,204.95044,48.11592,1230.18396
377,3.133,12.57924,87.99864,1285.81995,7.38362,-105.28009,1295.43298,154.12425,77.87254,1305.6908,148.18588,-92.67245,1298.28149,198.92642,50.79737,1230.09424
378,3.142,7.06165,88.39936,1285.99316,1.88736,-103.66374,1295.92773,147.92282,81.37008,1306.50073,143.5181,-89.04438,1298.70862,193.38802,52.83099,1230.44751
379,3.15,1.47518,90.30476,1286.14319,-3.44574,-102.40137,1296.62976,141.7269,83.9716,1305.98645,139.55077,-86.2693,1299.65576,188.17325,54.17664,1230.37317
380,3.158,-4.1634,91.4122,1286.80176,-8.41894,-100.58304,1296.84326,138.26636,83.99671,1306.55994,133.43126,-85.51622,1299.34229,182.53098,56.79965,1231.31433
381,3.167,-9.91613,94.22778,1286.64844,-12.79206,-98.50068,1297.80823,130.39742,87.48448,1306.49072,128.27332,-83.04339,1300.16174,176.53635,58.82539,1231.00024
382,3.175,-15.30158,96.12722,1287.71338,-18.39896,-95.81207,1298.68311,125.29644,89.58286,1307.12158,123.84032,-80.71772,1300.90063,171.39497,61.20456,1231.6178
383,3.183,-20.41577,97.73532,1289.97729,-23.53207,-94.7955,1299.58606,121.43467,90.73511,1307.36414,118.63794,-78.95932,1301.2406,166.48018,63.13503,1232.68677
384,3.192,-26.18052,98.36851,1290.01318,-28.1767,-92.67384,1300.39014,115.09892,94.37855,1309.47144,113.2031,-76.12458,1302.85327,161.00952,66.82118,1232.9447
385,3.2,-31.13045,100.32017,1291.11206,-34.25293,-91.59995,1301.62878,110.90526,95.70366,1310.13171,107.66523,-73.32085,1303.2428,155.37567,67.8875,1233.20215
386,3.208,-37.75876,103.25978,1292.88635,-38.4066,-89.95033,1302.73865,104.5937,97.64468,1310.09583,102.55943,-71.88673,1303.70386,149.29457,69.93456,1234.15027
387,3.217,-42.57118,104.5662,1293.35461,-42.79695,-88.58988,1304.49512,99.48109,100.03839,1310.05859,98.47366,-69.55652,1305.56018,144.08348,72.43531,1234.71558
388,3.225,-47.42768,106.83717,1294.78857,-47.75248,-85.95493,1304.90503,94.57162,100.66699,1310.86255,93.45666,-67.56065,1305.60779,138.29822,74.63741,1235.68762
389,3.233,-53.50826,107.55241,1296.60779,-52.44645,-84.28606,1306.2002,89.13054,103.86511,1313.13647,89.51577,-66.28846,1306.06824,133.1315,76.91582,1236.45508
390,3.242,-58.55505,110.12152,1297.08838,-56.98286,-83.17301,1307.55334,83.16526,107.21204,1313.8075,83.75759,-62.99276,1307.23303,127.93782,78.92276,1237.82141
391,3.25,-64.5983,112.24937,1298.06885,-62.35598,-81.95636,1308.04651,77.56483,106.90556,1313.55676,79.70358,-62.28356,1308.25928,121.89857,81.0797,1237.99719
392,3.258,-70.20679,113.13546,1299.8125,-67.29828,-80.41497,1310.177,71.34241,110.21121,1314.76648,73.95836,-59.89226,1309.08069,116.99938,83.0681,1238.04883
393,3.267,-75.20337,114.62063,1299.92358,-71.38081,-78.1396,1311.3988,67.60395,111.31656,1314.87427,68.04159,-57.50069,1309.28308,111.24021,85.56615,1239.10388
394,3.275,-80.56437,116.28305,1300.81384,-76.61459,-76.78729,1311.27356,60.2256,113.71381,1316.10071,64.49287,-56.00283,1310.5011,105.89965,87.58845,1239.39734
395,3.283,-86.35774,117.77731,1302.02502,-81.21704,-74.92563,1311.47729,56.58563,115.32481,1316.75208,59.24218,-53.35034,1310.40576,99.75938,89.60789,1239.66785
396,3.292,-91.15771,119.74606,1302.70544,-86.5986,-73.0714,1313.27466,50.57766,117.19966,1316.68701,54.5162,-49.2883,1312.20618,94.5106,91.86568,1240.80444
397,3.3,-96.48486,120.80141,1303.03833,-90.50326,-71.62395,1314.26147,45.00731,120.33951,1317.35864,49.47482,-50.07117,1312.59399,89.44401,94.23648,1241.57288
398,3.308,-102.38084,122.11911,1303.13049,-95.18968,-70.49806,1313.65906,39.90688,120.3857,1317.65479,45.35913,-46.98507,1312.54736,83.72031,96.21148,1241.92822
399,3.317,-108.14305,123.24963,1303.88477,-100.7012,-70.36819,1314.62134,34.29073,123.38239,1319.63416,40.96174,-45.68357,1312.22766,78.7122,96.88982,1242.36133
400,3.325,-113.4632,124.20113,1303.72949,-104.79997,-67.51086,1314.58044,29.1584,125.50819,1319.20752,34.33753,-43.1042,1312.90039,73.6862,100.22205,1242.69263
401,3.333,-118.5167,126.52411,1303.9292,-110.11311,-66.66096,1315.16858,23.99389,126.07231,1318.79431,29.48631,-41.92065,1313.83313,68.88576,102.16374,1242.51831
402,3.342,-124.48927,127.22937,1304.22144,-113.78236,-65.49203,1315.94312,16.34893,129.04619,1320.53308,25.53373,-39.53754,1315.21997,63.20295,103.48318,1243.72449
403,3.35,-129.54742,128.88966,1304.04773,-119.37795,-64.27156,1315.45227,11.32589,130.12164,1319.82568,20.59943,-39.45774,1314.18811,57.8543,104.72588,1243.64124
404,3.358,-135.2188,128.88045,1304.42737,-124.19122,-63.29278,1316.37537,6.72939,130.9449,1320.1084,15.31153,-36.41387,1315.23694,52.4804,107.68085,1244.15637
405,3.367,-139.91721,130.28886,1304.48633,-128.52333,-62.08837,1315.74487,1.34205,132.76439,1320.32373,11.51742,-36.07133,1314.94592,47.30979,108.56458,1244.54846
406,3.375,-145.92422,131.67995,1304.43738,-133.39905,-61.88317,1315.34863,-3.76753,133.81163,1320.68445,7.27509,-33.62002,1314.75854,42.31118,111.20715,1245.09192
407,3.383,-151.04529,132.81519,1304.3739,-138.27937,-60.20924,1316.20471,-9.68512,137.16199,1321.43994,1.70671,-33.20419,1315.85693,37.53409,112.02451,1245.79797
408,3.392,-156.76523,133.52467,1303.79529,-142.71727,-59.25402,1316.45898,-14.04617,136.64462,1321.38672,-3.2154,-32.1303,1316.91736,32.85466,114.68964,1245.76599
409,3.4,-162.01218,134.05208,1303.99146,-147.45476,-59.05731,1315.91199,-19.63334,139.76361,1322.14685,-8.54871,-30.32073,1317.56152,26.92315,115.62997,1246.88977
410,3.408,-166.7644,134.52267,1303.98181,-151.24745,-57.51204,1315.99951,-23.92807,139.35179,1322.57727,-13.55715,-27.91005,1317.23572,22.17908,116.96723,1247.03479
411,3.417,-172.16147,135.16707,1304.68286,-156.0575,-57.26635,1315.401,-31.36301,142.26932,1323.57129,-17.15808,-27.82165,1317.75439,17.08891,119.85043,1247.55139
412,3.425,-176.73518,135.12708,1304.42175,-161.20599,-56.54999,1316.25403,-35.50563,142.54228,1323.32532,-22.88958,-25.08595,1317.97351,12.37905,119.14619,1247.7533
413,3.433,-180.88857,135.71727,1304.73059,-165.04295,-56.67592,1316.69287,-41.97732,143.73227,1324.40356,-26.01192,-24.33465,1318.84949,7.27665,120.54503,1248.27783
414,3.442,-186.33842,135.67981,1304.89893,-168.90492,-55.24242,1316.99768,-46.52159,144.02936,1323.61963,-32.0182,-23.34785,1319.65295,2.38657,122.45251,1248.76672
415,3.45,-191.85475,136.23012,1304.34082,-174.22382,-54.83873,1317.33386,-51.7574,146.3862,1324.79004,-35.67415,-23.12763,1320.15356,-2.80124,123.52828,1249.73645
416,3.458,-196.55301,136.54245,1304.38074,-178.53033,-54.19498,1316.9989,-57.03782,147.38403,1325.24915,-39.62164,-21.40214,1319.6123,-7.52831,124.82237,1249.44873
417,3.467,-201.87993,137.27501,1304.77051,-183.08565,-53.61625,1317.42065,-61.75637,147.17891,1325.95105,-44.98174,-20.84919,1320.50684,-12.58788,126.05186,1250.10095
418,3.475,-207.56374,137.4239,1305.42542,-187.58652,-53.99144,1317.90381,-67.51515,149.13103,1325.68628,-49.10524,-20.22593,1320.59155,-17.4655,127.77188,1250.87207
419,3.483,-211.87793,137.69829,1306.11157,-191.64877,-52.87185,1318.37463,-72.62321,149.63536,1326.92529,-53.69213,-18.849,1320.75244,-22.75294,127.53793,1251.90271
420,3.492,-217.39012,137.82269,1305.97192,-196.19572,-52.38255,1318.25586,-77.41793,150.16667,1326.76038,-58.08711,-19.23938,1320.91528,-27.77652,129.11226,1251.94568
421,3.5,-221.99718,138.76718,1305.73352,-200.14665,-51.46424,1318.54333,-82.04359,150.82936,1326.47717,-63.22335,-16.82873,1321.15881,-32.61222,129.96225,1252.16516
422,3.508,-226.82391,138.63065,1305.70325,-205.14346,-51.00145,1318.30371,-87.75391,151.96118,1326.25818,-67.11446,-15.82909,1321.63879,-38.13553,131.06554,1252.32776
423,3.517,-231.54724,138.7883,1305.50476,-209.28923,-51.7318,1318.14063,-92.8427,151.26329,1326.74963,-70.77964,-15.81606,1321.49048,-42.6967,130.82715,1252.50867
424,3.525,-237.31979,138.95682,1305.62024,-213.9984,-52.65036,1318.54626,-97.50451,152.02907,1326.82886,-75.7276,-14.60917,1322.6991,-47.19142,131.7634,1252.47327
425,3.533,-241.56238,139.25421,1305.76221,-218.31598,-52.64733,1318.70935,-102.09078,154.27496,1326.78906,-80.09763,-14.53323,1321.93567,-52.19808,133.19289,1252.92639
426,3.542,-246.36995,138.85667,1305.57007,-222.42558,-52.31448,1318.36523,-107.00148,153.42859,1327.52808,-85.56868,-14.15298,1322.22705,-57.18608,133.77028,1253.22192
427,3.55,-251.57318,139.64636,1305.67554,-227.4169,-52.10732,1318.81873,-112.79116,154.1111,1327.34387,-90.42025,-13.46582,1321.50574,-61.78116,134.38731,1253.01501
428,3.558,-256.77832,139.92525,1304.76917,-231.54077,-51.5648,1317.91956,-117.25098,154.56747,1326.78076,-93.25896,-13.33866,1320.9231,-66.63155,135.01613,1252.70581
429,3.567,-261.7424,139.95708,1304.42957,-236.15515,-50.94366,1317.67041,-120.82182,153.46254,1325.94531,-98.27502,-11.73468,1320.95386,-71.04441,135.50987,1252.05103
430,3.575,-266.65024,139.67407,1303.97168,-241.09602,-50.74659,1317.40186,-127.27594,155.17986,1325.78906,-102.87534,-11.53064,1321.63892,-75.98076,136.33638,1252.51843
431,3.583,-271.2359,139.07942,1303.62585,-245.61774,-50.90188,1316.62866,-132.15237,154.45047,1325.65857,-108.83794,-12.48161,1321.58325,-81.01985,136.4248,1252.03772
432,3.592,-276.05978,139.8373,1302.81812,-250.74834,-51.96295,1315.98914,-136.17464,156.61925,1326.35437,-113.76588,-11.57758,1321.10522,-84.99973,136.09067,1251.85486
433,3.6,-281.27078,139.41656,1301.99695,-254.63048,-51.39043,1315.57227,-141.87202,155.48206,1325.34387,-118.18359,-10.84991,1319.96533,-90.56583,136.51663,1251.56372
434,3.608,-285.43613,139.85422,1301.7843,-260.07556,-51.63167,1314.9032,-145.02679,154.57904,1324.88733,-122.60977,-11.748,1319.15967,-94.84111,136.101,1251.03027
435,3.617,-290.82562,139.77051,1301.23169,-264.67404,-52.09175,1314.2738,-150.6859,155.89403,1325.00061,-127.29249,-11.80211,1319.2644,-99.00021,136.15871,1250.63599
436,3.625,-296.17566,139.80066,1300.74561,-269.58005,-51.82037,1313.74487,-155.09418,155.04512,1324.27112,-131.54289,-13.59789,1320.42078,-103.88548,135.94576,1250.3584
437,3.633,-300.48019,139.35124,1300.19617,-274.03149,-51.81076,1312.83826,-160.82384,154.98674,1323.48682,-136.55525,-14.49031,1319.38074,-108.84609,135.52016,1250.26917
438,3.642,-305.43826,138.55316,1299.74939,-278.9679,-52.28334,1312.47144,-165.03893,154.24518,1322.81604,-143.37123,-13.69121,1318.23438,-113.95523,135.91943,1249.08972
439,3.65,-309.35834,137.774,1299.29199,-283.87717,-53.4007,1311.38501,-170.78348,153.85011,1321.93372,-147.58052,-13.39206,1317.52856,-118.73125,134.97844,1248.03699
440,3.658,-314.45541,138.13988,1298.52905,-288.67886,-53.33864,1310.82446,-175.48967,153.27293,1321.15063,-150.9342,-13.618,1317.37708,-124.05002,133.64987,1248.01709
441,3.667,-318.966,137.46336,1297.03723,-293.42694,-53.20611,1309.94861,-179.38347,152.05118,1320.43872,-157.16985,-15.15882,1316.75464,-128.25308,134.21866,1247.22485
442,3.675,-323.97086,137.73427,1296.56848,-298.17175,-52.99819,1308.93591,-184.28233,154.50478,1321.10742,-161.04988,-14.75976,1314.42761,-133.42075,134.33614,1245.99646
443,3.683,-328.65903,137.15991,1295.84851,-303.71716,-54.21342,1308.78577,-190.62016,153.43835,1319.75818,-166.60478,-15.90164,1313.53967,-137.87097,132.57443,1245.38696
444,3.692,-333.06082,137.02954,1294.79553,-308.85858,-55.06943,1307.93079,-192.69624,151.36382,1318.12927,-170.72133,-17.01041,1313.10376,-142.50854,130.66986,1244.17944
445,3.7,-337.64948,136.33418,1294.46472,-313.49878,-55.38996,1306.5675,-197.85214,150.31432,1317.35583,-175.75879,-17.59893,1313.21887,-146.35999,130.49504,1243.64856
446,3.708,-342.78537,135.33893,1293.6615,-318.2442,-55.63956,1306.27917,-202.74521,148.77805,1317.46118,-181.93384,-17.21367,1311.43286,-152.14806,129.27409,1242.70325
447,3.717,-347.45099,135.38031,1292.65381,-322.95609,-56.35659,1305.73474,-207.69498,148.42397,1315.78052,-186.3326,-18.48797,1310.76965,-156.34726,129.5334,1242.19775
448,3.725,-352.25873,134.63245,1291.39209,-328.40918,-57.46629,1304.03613,-212.71855,149.16977,1315.34888,-191.40555,-21.65121,1310.62109,-161.4286,127.79292,1240.7572
449,3.733,-356.95288,133.52869,1291.14514,-333.70349,-58.65098,1303.53052,-215.8208,145.71248,1314.04773,-195.58636,-20.86449,1309.66724,-166.62175,126.84981,1239.33887
450,3.742,-361.68109,131.89919,1290.65662,-338.96292,-59.60867,1302.66821,-221.11122,144.38316,1313.73755,-201.67062,-23.09181,1307.77332,-171.21988,125.92254,1238.21545
451,3.75,-366.16144,131.36646,1289.59595,-344.17355,-60.43809,1301.57288,-225.72037,143.31433,1310.84912,-206.0901,-23.07391,1305.979,-175.62329,123.44021,1237.19019
452,3.758,-371.13,131.27448,1289.08228,-348.7576,-61.0627,1300.63,-231.22151,142.39162,1310.07874,-211.19632,-25.36607,1303.56433,-180.14706,122.36086,1236.00879
453,3.767,-375.54727,129.86263,1288.41638,-353.99664,-61.75359,1299.94653,-235.22565,140.96397,1309.74866,-218.21347,-26.99854,1301.87659,-185.23433,120.97885,1235.20142
454,3.775,-380.65472,129.27356,1287.54248,-359.29895,-62.88581,1298.9375,-239.15137,140.01338,1309.21448,-221.56299,-27.85168,1301.74524,-190.1454,119.25163,1234.29846
