Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1998,16.642,87.95288,-201.5155,549.52917,227.64267,-146.39308,572.06299,240.53529,-214.46097,494.66174,252.9971,-92.30821,492.40051
1999,16.65,87.95288,-201.5155,549.52917,227.65495,-146.55945,571.98883,240.48756,-214.58014,494.50568,253.23088,-92.4576,492.18134
2000,16.658,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.57382,-214.39214,494.48053,253.23088,-92.4576,492.18134
2001,16.667,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.57382,-214.39214,494.48053,253.7876,-92.46415,492.73215
2002,16.675,87.97069,-201.46202,549.42255,227.752,-146.71066,571.98608,240.58063,-214.31566,494.54156,253.23088,-92.4576,492.18134
2003,16.683,87.97069,-201.46202,549.42255,227.72545,-146.42621,571.96942,240.52228,-214.44144,494.47665,253.68547,-92.6432,492.45471
2004,16.692,87.97069,-201.46202,549.42255,227.56729,-146.51819,571.91022,240.59502,-214.45244,494.5098,253.68547,-92.6432,492.45471
2005,16.7,87.97069,-201.46202,549.42255,227.72545,-146.42621,571.96942,240.53667,-214.5782,494.44489,253.23088,-92.4576,492.18134
2006,16.708,87.97069,-201.46202,549.42255,227.60687,-146.64223,571.82507,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2007,16.717,87.9655,-201.44992,549.32617,227.59235,-146.63495,571.72345,240.57382,-214.39214,494.48053,253.68547,-92.6432,492.45471
2008,16.725,87.9655,-201.44992,549.32617,227.52074,-146.601,571.56976,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2009,16.733,87.84599,-201.42154,549.35272,227.60733,-146.64633,571.56122,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2010,16.742,87.84081,-201.40944,549.25635,227.60733,-146.64633,571.56122,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2011,16.75,87.87783,-201.41922,549.26892,227.60733,-146.64633,571.56122,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2012,16.758,87.9655,-201.44992,549.32617,227.59364,-146.46814,571.62628,240.60121,-214.54843,494.63385,253.68547,-92.6432,492.45471
2013,16.767,88.22989,-202.22438,549.86981,227.74394,-146.7106,571.71277,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2014,16.775,87.9655,-201.44992,549.32617,227.74394,-146.7106,571.71277,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2015,16.783,87.9655,-201.44992,549.32617,227.74394,-146.7106,571.71277,240.52847,-214.53745,494.60071,253.68547,-92.6432,492.45471
2016,16.792,87.9655,-201.44992,549.32617,227.59364,-146.46814,571.62628,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2017,16.8,87.9655,-201.44992,549.32617,227.57381,-146.45935,571.7207,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2018,16.808,87.9655,-201.44992,549.32617,227.63,-146.48589,571.80359,240.60121,-214.54843,494.63385,253.68547,-92.6432,492.45471
2019,16.817,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2020,16.825,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.52847,-214.53745,494.60071,253.68547,-92.6432,492.45471
2021,16.833,87.9655,-201.44992,549.32617,227.74715,-146.71329,571.91827,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2022,16.842,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.40372,-214.67719,494.55118,253.70438,-92.69224,492.11719
2023,16.85,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.59364,-214.33517,494.72662,253.70438,-92.69224,492.11719
2024,16.858,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2025,16.867,87.87783,-201.41922,549.26892,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2026,16.875,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2027,16.883,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2028,16.892,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2029,16.9,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.57042,-214.8512,494.73956,253.51582,-92.71171,492.25531
2030,16.908,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.65466,-214.89673,494.87534,253.41759,-92.53623,492.20477
2031,16.917,87.8044,-201.52701,549.1908,227.73349,-146.53506,571.98334,240.64122,-215.08994,494.95554,253.70438,-92.69224,492.11719
2032,16.925,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.65466,-214.89673,494.87534,253.41759,-92.53623,492.20477
2033,16.933,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.58553,-215.01637,495.02719,253.41759,-92.53623,492.20477
2034,16.942,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2035,16.95,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.45117,-214.96712,494.80865,253.31961,-92.71935,492.25372
2036,16.958,87.77053,-201.39238,549.35242,227.73349,-146.53506,571.98334,240.7384,-214.77327,494.83447,253.31961,-92.71935,492.25372
2037,16.967,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.45117,-214.96712,494.80865,253.31961,-92.71935,492.25372
2038,16.975,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2039,16.983,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2040,16.992,88.12074,-202.20143,549.95142,227.64818,-146.49585,572.05591,240.55794,-214.83946,494.85657,253.31961,-92.71935,492.25372
2041,17,88.12074,-202.20143,549.95142,227.64818,-146.49585,572.05591,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2042,17.008,87.9655,-201.44992,549.32617,227.64818,-146.49585,572.05591,240.7384,-214.77327,494.83447,253.31961,-92.71935,492.25372
2043,17.017,87.8582,-201.42308,549.40967,227.73349,-146.53506,571.98334,240.7384,-214.77327,494.83447,253.40445,-92.50628,492.43417
2044,17.025,87.8582,-201.42308,549.40967,227.58133,-146.6218,572.07043,240.61363,-214.91302,494.78491,253.46399,-92.49047,492.7363
2045,17.033,87.8582,-201.42308,549.40967,227.58253,-146.62645,572.14307,240.55794,-214.83946,494.85657,253.40445,-92.50628,492.43417
2046,17.042,87.8582,-201.42308,549.40967,227.66783,-146.66566,572.07056,240.61363,-214.91302,494.78491,252.9971,-92.30821,492.40051
2047,17.05,87.9655,-201.44992,549.32617,227.66783,-146.66566,572.07056,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2048,17.058,87.97069,-201.46202,549.42255,227.66783,-146.66566,572.07056,240.7384,-214.77327,494.83447,253.40445,-92.50628,492.43417
2049,17.067,87.97069,-201.46202,549.42255,227.6815,-146.84386,572.00549,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2050,17.075,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2051,17.083,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.7384,-214.77327,494.83447,253.40445,-92.50628,492.43417
2052,17.092,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,253.40445,-92.50628,492.43417
2053,17.1,88.23051,-202.23434,549.95917,227.6815,-146.84386,572.00549,240.54286,-214.67421,494.56894,253.40445,-92.50628,492.43417
2054,17.108,87.97069,-201.46202,549.42255,227.6815,-146.84386,572.00549,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2055,17.117,87.97069,-201.46202,549.42255,227.6815,-146.84386,572.00549,240.54286,-214.67421,494.56894,253.40445,-92.50628,492.43417
2056,17.125,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,253.40445,-92.50628,492.43417
2057,17.133,88.20885,-202.27927,550.05847,227.72292,-146.90685,571.95142,240.27507,-215.01199,494.45786,253.40445,-92.50628,492.43417
2058,17.142,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.41206,-215.19,494.45886,253.40445,-92.50628,492.43417
2059,17.15,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.41206,-215.19,494.45886,253.7876,-92.46415,492.73215
2060,17.158,88.20885,-202.27927,550.05847,227.74875,-146.87959,572.03156,240.52985,-214.65468,494.38388,253.7876,-92.46415,492.73215
2061,17.167,87.95288,-201.5155,549.52917,227.74875,-146.87959,572.03156,240.40511,-214.79442,494.33432,253.68547,-92.6432,492.45471
2062,17.175,87.97069,-201.46202,549.42255,227.74875,-146.87959,572.03156,240.40511,-214.79442,494.33432,253.68547,-92.6432,492.45471
2063,17.183,87.97069,-201.46202,549.42255,227.69225,-146.85281,571.9491,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2064,17.192,87.97069,-201.46202,549.42255,227.752,-146.71066,571.98608,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2065,17.2,87.97069,-201.46202,549.42255,227.67828,-146.8412,571.79999,240.40511,-214.79442,494.33432,253.68547,-92.6432,492.45471
2066,17.208,87.97069,-201.46202,549.42255,227.752,-146.71066,571.98608,240.52985,-214.65468,494.38388,253.68547,-92.6432,492.45471
2067,17.217,87.97069,-201.46202,549.42255,227.79341,-146.77364,571.93201,240.40511,-214.79442,494.33432,253.68547,-92.6432,492.45471
2068,17.225,87.97069,-201.46202,549.42255,227.80415,-146.78259,571.87561,240.52847,-214.53745,494.60071,253.68547,-92.6432,492.45471
2069,17.233,87.97069,-201.46202,549.42255,227.6568,-146.23206,571.75433,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2070,17.242,87.9655,-201.44992,549.32617,227.60733,-146.64633,571.56122,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2071,17.25,87.9655,-201.44992,549.32617,227.69078,-146.68546,571.62909,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2072,17.258,87.9655,-201.44992,549.32617,227.60733,-146.64633,571.56122,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2073,17.267,87.9655,-201.44992,549.32617,227.60733,-146.64633,571.56122,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2074,17.275,87.9655,-201.44992,549.32617,227.69078,-146.68546,571.62909,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2075,17.283,87.9655,-201.44992,549.32617,227.75803,-146.72119,571.65515,240.54286,-214.67421,494.56894,253.68547,-92.6432,492.45471
2076,17.292,87.9655,-201.44992,549.32617,227.71852,-146.57022,571.64008,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2077,17.3,88.22989,-202.22438,549.86981,227.73027,-146.53241,571.77783,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2078,17.308,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2079,17.317,88.14655,-202.19859,549.81982,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2080,17.325,87.9655,-201.44992,549.32617,227.68054,-146.82526,571.87445,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2081,17.333,87.9655,-201.44992,549.32617,227.68054,-146.82526,571.87445,240.36491,-214.95679,494.48083,253.70438,-92.69224,492.11719
2082,17.342,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2083,17.35,88.16363,-202.31575,549.79852,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2084,17.358,87.9655,-201.44992,549.32617,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2085,17.367,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.54286,-214.67421,494.56894,253.70438,-92.69224,492.11719
2086,17.375,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.25563,-214.86804,494.54312,253.70438,-92.69224,492.11719
2087,17.383,88.16363,-202.31575,549.79852,227.66689,-146.64706,571.93951,240.35052,-214.82002,494.5126,253.70438,-92.69224,492.11719
2088,17.392,87.9655,-201.44992,549.32617,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2089,17.4,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2090,17.408,87.89207,-201.55771,549.24811,227.66689,-146.64706,571.93951,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2091,17.417,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.70438,-92.69224,492.11719
2092,17.425,87.89207,-201.55771,549.24811,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2093,17.433,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2094,17.442,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.70438,-92.69224,492.11719
2095,17.45,88.22989,-202.22438,549.86981,227.74715,-146.71329,571.91827,240.76848,-215.07127,494.84698,253.70438,-92.69224,492.11719
2096,17.458,88.22989,-202.22438,549.86981,227.7478,-146.86099,571.90051,240.73761,-215.34789,494.9624,253.70438,-92.69224,492.11719
2097,17.467,88.22989,-202.22438,549.86981,227.80072,-146.5708,572.0094,240.64374,-215.211,494.79742,253.55916,-92.84762,492.19403
2098,17.475,88.22989,-202.22438,549.86981,227.80072,-146.5708,572.0094,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2099,17.483,88.22989,-202.22438,549.86981,227.80072,-146.5708,572.0094,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2100,17.492,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.56042,-215.05585,494.74634,253.31961,-92.71935,492.25372
2101,17.5,88.22989,-202.22438,549.86981,227.7478,-146.86099,571.90051,240.6852,-214.91611,494.7959,253.31961,-92.71935,492.25372
2102,17.508,88.12074,-202.20143,549.95142,227.78856,-146.77626,571.8642,240.64374,-215.211,494.79742,253.31961,-92.71935,492.25372
2103,17.517,88.22989,-202.22438,549.86981,227.68028,-146.83922,571.9328,240.59053,-215.35381,494.75882,253.31961,-92.71935,492.25372
2104,17.525,87.86339,-201.43517,549.50604,227.68028,-146.83922,571.9328,240.64374,-215.211,494.79742,253.31961,-92.71935,492.25372
2105,17.533,88.23051,-202.23434,549.95917,227.72961,-147.05179,571.93304,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2106,17.542,88.23051,-202.23434,549.95917,227.68028,-146.83922,571.9328,240.56042,-215.05585,494.74634,253.40445,-92.50628,492.43417
2107,17.55,88.23051,-202.23434,549.95917,227.6815,-146.84386,572.00549,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2108,17.558,88.20885,-202.27927,550.05847,227.72292,-146.90685,571.95142,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2109,17.567,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.64374,-215.211,494.79742,253.40445,-92.50628,492.43417
2110,17.575,88.23051,-202.23434,549.95917,227.6815,-146.84386,572.00549,240.76848,-215.07127,494.84698,253.31961,-92.71935,492.25372
2111,17.583,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.7384,-214.77327,494.83447,253.40445,-92.50628,492.43417
2112,17.592,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.59918,-214.78198,494.79474,253.40445,-92.50628,492.43417
2113,17.6,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,253.40445,-92.50628,492.43417
2114,17.608,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.51495,-214.73643,494.65897,252.9971,-92.30821,492.40051
2115,17.617,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.54286,-214.67421,494.56894,252.9971,-92.30821,492.40051
2116,17.625,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,252.9971,-92.30821,492.40051
2117,17.633,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.3772,-214.85664,494.42438,252.9971,-92.30821,492.40051
2118,17.642,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.39021,-214.87617,494.60944,252.9971,-92.30821,492.40051
2119,17.65,88.20885,-202.27927,550.05847,227.6815,-146.84386,572.00549,240.37582,-214.73941,494.6412,253.40445,-92.50628,492.43417
2120,17.658,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.38402,-214.7802,494.48541,252.9971,-92.30821,492.40051
2121,17.667,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.51495,-214.73643,494.65897,252.9971,-92.30821,492.40051
2122,17.675,87.95288,-201.5155,549.52917,227.6815,-146.84386,572.00549,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2123,17.683,87.97069,-201.46202,549.42255,227.6815,-146.84386,572.00549,240.40511,-214.79442,494.33432,252.9971,-92.30821,492.40051
2124,17.692,87.97069,-201.46202,549.42255,227.6815,-146.84386,572.00549,240.52985,-214.65468,494.38388,253.40445,-92.50628,492.43417
2125,17.7,87.97069,-201.46202,549.42255,227.6149,-146.95583,571.96161,240.40372,-214.67719,494.55118,252.9971,-92.30821,492.40051
2126,17.708,87.97069,-201.46202,549.42255,227.57803,-146.79471,571.82574,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2127,17.717,88.23051,-202.23434,549.95917,227.53638,-146.77544,571.84448,240.54286,-214.67421,494.56894,253.40445,-92.50628,492.43417
2128,17.725,87.97069,-201.46202,549.42255,227.50696,-146.5853,571.73523,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2129,17.733,87.97069,-201.46202,549.42255,227.50722,-146.57132,571.67688,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2130,17.742,87.9655,-201.44992,549.32617,227.59235,-146.63495,571.72345,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2131,17.75,87.97069,-201.46202,549.42255,227.60201,-146.64484,571.75726,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2132,17.758,88.02318,-201.32672,549.38733,227.76279,-146.71992,571.81305,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2133,17.767,87.9655,-201.44992,549.32617,227.74715,-146.71329,571.91827,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2134,17.775,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2135,17.783,87.9655,-201.44992,549.32617,227.67697,-146.50827,571.90088,240.41811,-214.81395,494.51941,253.68547,-92.6432,492.45471
2136,17.792,87.9655,-201.44992,549.32617,227.59364,-146.46814,571.62628,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2137,17.8,88.22989,-202.22438,549.86981,227.57381,-146.45935,571.7207,240.41811,-214.81395,494.51941,253.55916,-92.84762,492.19403
2138,17.808,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.52847,-214.53745,494.60071,253.55916,-92.84762,492.19403
2139,17.817,88.22989,-202.22438,549.86981,227.74715,-146.71329,571.91827,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2140,17.825,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.51582,-92.71171,492.25531
2141,17.833,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2142,17.842,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2143,17.85,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2144,17.858,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2145,17.867,88.22989,-202.22438,549.86981,227.74715,-146.71329,571.91827,240.36491,-214.95679,494.48083,253.70438,-92.69224,492.11719
2146,17.875,88.22989,-202.22438,549.86981,227.68054,-146.82526,571.87445,240.39502,-215.25476,494.49335,253.55916,-92.84762,492.19403
2147,17.883,88.16363,-202.31575,549.79852,227.73413,-146.68279,571.96558,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2148,17.892,87.89207,-201.55771,549.24811,227.66689,-146.64706,571.93951,240.20244,-215.01086,494.50455,253.70438,-92.69224,492.11719
2149,17.9,88.16363,-202.31575,549.79852,227.73349,-146.53506,571.98334,240.36491,-214.95679,494.48083,253.70438,-92.69224,492.11719
2150,17.908,88.22989,-202.22438,549.86981,227.66689,-146.64706,571.93951,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2151,17.917,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.41811,-214.81395,494.51941,253.70438,-92.69224,492.11719
2152,17.925,87.9655,-201.44992,549.32617,227.73349,-146.53506,571.98334,240.56042,-215.05585,494.74634,253.70438,-92.69224,492.11719
2153,17.933,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2154,17.942,88.22989,-202.22438,549.86981,227.74715,-146.71329,571.91827,240.56042,-215.05585,494.74634,253.55916,-92.84762,492.19403
2155,17.95,88.22989,-202.22438,549.86981,227.74715,-146.71329,571.91827,240.64374,-215.211,494.79742,253.55916,-92.84762,492.19403
2156,17.958,88.22989,-202.22438,549.86981,227.68054,-146.82526,571.87445,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2157,17.967,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2158,17.975,88.22989,-202.22438,549.86981,227.73349,-146.53506,571.98334,240.61363,-214.91302,494.78491,253.55916,-92.84762,492.19403
2159,17.983,87.8582,-201.42308,549.40967,227.73349,-146.53506,571.98334,240.56042,-215.05585,494.74634,253.31961,-92.71935,492.25372
2160,17.992,87.8582,-201.42308,549.40967,227.68054,-146.82526,571.87445,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2161,18,87.8582,-201.42308,549.40967,227.74715,-146.71329,571.91827,240.64374,-215.211,494.79742,253.31961,-92.71935,492.25372
2162,18.008,88.12074,-202.20143,549.95142,227.68054,-146.82526,571.87445,240.61363,-214.91302,494.78491,253.40445,-92.50628,492.43417
2163,18.017,88.12074,-202.20143,549.95142,227.66663,-146.66101,571.99786,240.61363,-214.91302,494.78491,253.31961,-92.71935,492.25372
2164,18.025,87.86339,-201.43517,549.50604,227.66663,-146.66101,571.99786,240.45117,-214.96712,494.80865,253.31961,-92.71935,492.25372
2165,18.033,87.86339,-201.43517,549.50604,227.66783,-146.66566,572.07056,240.59926,-214.77628,494.81671,253.40445,-92.50628,492.43417
2166,18.042,88.12136,-202.21138,550.04077,227.59619,-146.80466,572.078,240.56042,-215.05585,494.74634,252.91222,-92.52129,492.22
2167,18.05,88.23051,-202.23434,549.95917,227.68028,-146.83922,571.9328,240.45117,-214.96712,494.80865,253.31961,-92.71935,492.25372
2168,18.058,87.86339,-201.43517,549.50604,227.6815,-146.84386,572.00549,240.39796,-215.10995,494.77005,253.40445,-92.50628,492.43417
2169,18.067,87.97069,-201.46202,549.42255,227.6149,-146.95583,571.96161,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2170,18.075,87.95288,-201.5155,549.52917,227.6149,-146.95583,571.96161,240.17455,-215.07309,494.59457,253.40445,-92.50628,492.43417
2171,18.083,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.23488,-215.17433,494.60434,253.40445,-92.50628,492.43417
2172,18.092,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.23488,-215.17433,494.60434,253.31961,-92.71935,492.25372
2173,18.1,88.20885,-202.27927,550.05847,227.50308,-146.94441,572.05084,240.0724,-215.22839,494.62805,252.9971,-92.30821,492.40051
2174,18.108,88.20885,-202.27927,550.05847,227.50308,-146.94441,572.05084,240.17455,-215.07309,494.59457,252.9971,-92.30821,492.40051
2175,18.117,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.22186,-215.15482,494.41928,252.9971,-92.30821,492.40051
2176,18.125,88.20885,-202.27927,550.05847,227.56178,-147.13187,572.03186,240.28436,-215.01578,494.21896,252.79999,-92.58557,492.31296
2177,18.133,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.22186,-215.15482,494.41928,253.40445,-92.50628,492.43417
2178,18.142,88.20885,-202.27927,550.05847,227.72292,-146.90685,571.95142,240.0724,-215.22839,494.62805,253.40445,-92.50628,492.43417
2179,18.15,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.23488,-215.17433,494.60434,253.40445,-92.50628,492.43417
2180,18.158,88.20885,-202.27927,550.05847,227.56178,-147.13187,572.03186,240.25676,-215.4881,494.45377,252.9971,-92.30821,492.40051
2181,18.167,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.16153,-215.05356,494.40955,253.40445,-92.50628,492.43417
2182,18.175,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.33702,-215.01901,494.57086,252.9971,-92.30821,492.40051
2183,18.183,88.20885,-202.27927,550.05847,227.60922,-147.19208,571.97723,240.36491,-214.95679,494.48083,253.40445,-92.50628,492.43417
2184,18.192,88.20885,-202.27927,550.05847,227.6149,-146.95583,571.96161,240.41811,-214.81395,494.51941,252.91222,-92.52129,492.22
2185,18.2,88.23051,-202.23434,549.95917,227.56178,-147.13187,572.03186,240.20244,-215.01086,494.50455,253.40445,-92.50628,492.43417
2186,18.208,88.23051,-202.23434,549.95917,227.6149,-146.95583,571.96161,240.36491,-214.95679,494.48083,253.40445,-92.50628,492.43417
2187,18.217,88.23051,-202.23434,549.95917,227.61169,-146.95316,571.7561,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2188,18.225,88.22989,-202.22438,549.86981,227.70091,-146.735,571.78558,240.41811,-214.81395,494.51941,253.40445,-92.50628,492.43417
2189,18.233,88.22989,-202.22438,549.86981,227.5762,-147.13385,571.854,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2190,18.242,88.22989,-202.22438,549.86981,227.64238,-146.96785,571.72662,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
2191,18.25,88.23051,-202.23434,549.95917,227.42076,-147.06027,571.60217,240.36491,-214.95679,494.48083,253.68547,-92.6432,492.45471
2192,18.258,88.22989,-202.22438,549.86981,227.78575,-146.93523,571.69934,240.36491,-214.95679,494.48083,253.55916,-92.84762,492.19403
