Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2097,17.467,-141.92107,-228.46722,1056.70996,-56.48674,-383.69467,1026.93176,-52.17152,-376.10666,938.40967
2098,17.475,-141.92107,-228.46722,1056.70996,-56.3484,-383.40927,1027.00195,-52.30117,-375.91553,938.5484
2099,17.483,-141.92107,-228.46722,1056.70996,-56.40154,-383.39191,1026.74451,-52.34858,-375.9437,938.65198
2100,17.492,-141.87169,-228.53159,1056.83789,-56.3484,-383.40927,1027.00195,-52.34858,-375.9437,938.65198
2101,17.5,-141.92107,-228.46722,1056.70996,-56.3484,-383.40927,1027.00195,-52.27444,-375.85849,938.49866
2102,17.508,-141.92107,-228.46722,1056.70996,-56.40154,-383.39191,1026.74451,-52.21893,-376.13483,938.51324
2103,17.517,-141.92107,-228.46722,1056.70996,-56.50448,-383.35037,1026.57727,-52.21893,-376.13483,938.51324
2104,17.525,-141.92107,-228.46722,1056.70996,-56.50448,-383.35037,1026.57727,-52.22702,-375.83029,938.39508
2105,17.533,-142.12523,-228.40987,1056.71326,-56.49452,-383.34735,1026.44531,-52.33717,-375.8537,938.44165
2106,17.542,-142.14549,-228.53998,1056.63879,-56.49452,-383.34735,1026.44531,-52.33717,-375.8537,938.44165
2107,17.55,-141.92107,-228.46722,1056.70996,-56.58107,-383.5119,1026.45532,-52.33717,-375.8537,938.44165
2108,17.558,-142.14549,-228.53998,1056.63879,-56.58107,-383.5119,1026.45532,-52.10857,-375.70441,938.26129
2109,17.567,-141.94135,-228.59731,1056.6355,-56.62349,-383.79562,1026.26111,-52.10857,-375.70441,938.26129
2110,17.575,-141.94135,-228.59731,1056.6355,-56.71005,-383.96014,1026.271,-52.10857,-375.70441,938.26129
2111,17.583,-141.9344,-229.18295,1056.4126,-56.53529,-383.70374,1026.37512,-51.99594,-375.77045,937.92688
2112,17.592,-141.9344,-229.18295,1056.4126,-56.49452,-383.34735,1026.44531,-52.18274,-375.78961,938.41461
2113,17.6,-141.9344,-229.18295,1056.4126,-56.58107,-383.5119,1026.45532,-51.83679,-375.63452,937.05188
2114,17.608,-141.9344,-229.18295,1056.4126,-56.49452,-383.34735,1026.44531,-51.70975,-375.64471,936.97369
2115,17.617,-141.91414,-229.0529,1056.48706,-56.49452,-383.34735,1026.44531,-52.08799,-375.66077,938.14612
2116,17.625,-141.91414,-229.0529,1056.48706,-56.49452,-383.34735,1026.44531,-51.87999,-375.6564,937.95813
2117,17.633,-141.91414,-229.0529,1056.48706,-56.49452,-383.34735,1026.44531,-52.01528,-375.81015,938.03766
2118,17.642,-141.91414,-229.0529,1056.48706,-56.49452,-383.34735,1026.44531,-51.99326,-375.5817,938.29193
2119,17.65,-142.12523,-228.40987,1056.71326,-56.29797,-383.1637,1026.51685,-52.18274,-375.78961,938.41461
2120,17.658,-142.12523,-228.40987,1056.71326,-56.19505,-383.20523,1026.68396,-52.18274,-375.78961,938.41461
2121,17.667,-142.15285,-228.28625,1056.62415,-56.33981,-383.26797,1026.69263,-52.06743,-375.66693,938.44525
2122,17.675,-142.15285,-228.28625,1056.62415,-56.19505,-383.20523,1026.68396,-52.06743,-375.66693,938.44525
2123,17.683,-142.15285,-228.28625,1056.62415,-56.29797,-383.1637,1026.51685,-51.97266,-375.53806,938.17676
2124,17.692,-142.12523,-228.40987,1056.71326,-56.29797,-383.1637,1026.51685,-52.08799,-375.66077,938.14612
2125,17.7,-142.12523,-228.40987,1056.71326,-56.29797,-383.1637,1026.51685,-52.08799,-375.66077,938.14612
2126,17.708,-142.12523,-228.40987,1056.71326,-56.34975,-383.28461,1026.43665,-52.08799,-375.66077,938.14612
2127,17.717,-142.15285,-228.28625,1056.62415,-56.34975,-383.28461,1026.43665,-51.91641,-375.50452,937.26422
2128,17.725,-142.06168,-228.45578,1056.19812,-56.49452,-383.34735,1026.44531,-51.91641,-375.50452,937.26422
2129,17.733,-142.06168,-228.45578,1056.19812,-56.49452,-383.34735,1026.44531,-51.91641,-375.50452,937.26422
2130,17.742,-141.9344,-229.18295,1056.4126,-56.58847,-383.48309,1026.34937,-52.08799,-375.66077,938.14612
2131,17.75,-141.91414,-229.0529,1056.48706,-56.49452,-383.34735,1026.44531,-51.99594,-375.77045,937.92688
2132,17.758,-141.91414,-229.0529,1056.48706,-56.58847,-383.48309,1026.34937,-51.99594,-375.77045,937.92688
2133,17.767,-141.91414,-229.0529,1056.48706,-56.58847,-383.48309,1026.34937,-51.99594,-375.77045,937.92688
2134,17.775,-141.91414,-229.0529,1056.48706,-56.58847,-383.48309,1026.34937,-51.99594,-375.77045,937.92688
2135,17.783,-141.95412,-229.15376,1056.52698,-56.64999,-383.49057,1026.42871,-51.83679,-375.63452,937.05188
2136,17.792,-141.93385,-229.0237,1056.60144,-56.49452,-383.34735,1026.44531,-51.99594,-375.77045,937.92688
2137,17.8,-141.93385,-229.0237,1056.60144,-56.50448,-383.35037,1026.57727,-51.99594,-375.77045,937.92688
2138,17.808,-141.93385,-229.0237,1056.60144,-56.55452,-383.27991,1026.65833,-51.99594,-375.77045,937.92688
2139,17.817,-141.94009,-228.8096,1056.60303,-56.61986,-383.36923,1026.84302,-52.01528,-375.81015,938.03766
2140,17.825,-142.02173,-228.90172,1056.62195,-56.3998,-383.20056,1026.90564,-52.26302,-375.76846,938.28833
2141,17.833,-141.94009,-228.8096,1056.60303,-56.3998,-383.20056,1026.90564,-52.26302,-375.76846,938.28833
2142,17.842,-142.2213,-228.30147,1056.85718,-56.59489,-383.38135,1027.09314,-52.30117,-375.91553,938.5484
2143,17.85,-142.22748,-228.08734,1056.85864,-56.59489,-383.38135,1027.09314,-52.34858,-375.9437,938.65198
2144,17.858,-142.22748,-228.08734,1056.85864,-56.74745,-383.26474,1027.25696,-52.38237,-375.58997,938.60718
2145,17.867,-142.19511,-228.04353,1056.92737,-56.70032,-383.38943,1027.13135,-52.34542,-375.72375,938.51709
2146,17.875,-142.2782,-228.12447,1056.99048,-56.57943,-383.39291,1027.22034,-52.46923,-375.74963,938.68097
2147,17.883,-142.22748,-228.08734,1056.85864,-56.84661,-383.43695,1027.28345,-52.47092,-375.69803,938.56787
2148,17.892,-142.22748,-228.08734,1056.85864,-56.70168,-383.25116,1026.95398,-52.54504,-375.78323,938.72119
2149,17.9,-142.22748,-228.08734,1056.85864,-56.81185,-383.54187,1026.89124,-52.54504,-375.78323,938.72119
2150,17.908,-142.19035,-228.24651,1056.97009,-56.95759,-383.79849,1026.71497,-52.54504,-375.78323,938.72119
2151,17.917,-142.2213,-228.30147,1056.85718,-56.85215,-383.79041,1026.67676,-52.51513,-375.63626,938.46844
2152,17.925,-142.13344,-228.42349,1056.83667,-57.06867,-383.68863,1026.56812,-52.31456,-375.79492,938.39172
2153,17.933,-142.13344,-228.42349,1056.83667,-57.06867,-383.68863,1026.56812,-52.26302,-375.76846,938.28833
2154,17.942,-141.93385,-229.0237,1056.60144,-57.06867,-383.68863,1026.56812,-52.26302,-375.76846,938.28833
2155,17.95,-141.94009,-228.8096,1056.60303,-56.8905,-383.72342,1026.55554,-52.40815,-375.71896,938.46002
2156,17.958,-141.93385,-229.0237,1056.60144,-57.01864,-383.75909,1026.48718,-52.33717,-375.8537,938.44165
2157,17.967,-141.93385,-229.0237,1056.60144,-57.01864,-383.75909,1026.48718,-52.33717,-375.8537,938.44165
2158,17.975,-141.93385,-229.0237,1056.60144,-56.84047,-383.79388,1026.47461,-52.26302,-375.76846,938.28833
2159,17.983,-141.93385,-229.0237,1056.60144,-57.01864,-383.75909,1026.48718,-52.26302,-375.76846,938.28833
2160,17.992,-142.18414,-228.4606,1056.96863,-57.06867,-383.68863,1026.56812,-52.26302,-375.76846,938.28833
2161,18,-142.18414,-228.4606,1056.96863,-56.79654,-383.58768,1026.65161,-52.31456,-375.79492,938.39172
2162,18.008,-142.18414,-228.4606,1056.96863,-56.74651,-383.65814,1026.57068,-52.34858,-375.9437,938.65198
2163,18.017,-142.14447,-228.53185,1057.12109,-56.79654,-383.58768,1026.65161,-52.34858,-375.9437,938.65198
2164,18.025,-142.19035,-228.24651,1056.97009,-56.67164,-383.49011,1026.76282,-52.34858,-375.9437,938.65198
2165,18.033,-142.11201,-228.50002,1056.34729,-56.70641,-383.53378,1026.85303,-52.34858,-375.9437,938.65198
2166,18.042,-142.17593,-228.44701,1056.84509,-56.66738,-383.48801,1026.91992,-52.39994,-375.83279,938.54944
2167,18.05,-142.13628,-228.51826,1056.99756,-56.66603,-383.62628,1027.09729,-52.39994,-375.83279,938.54944
2168,18.058,-142.18214,-228.23289,1056.84668,-56.66603,-383.62628,1027.09729,-52.39994,-375.83279,938.54944
2169,18.067,-142.17593,-228.44701,1056.84509,-56.74159,-383.6723,1027.19641,-52.54504,-375.78323,938.72119
2170,18.075,-142.17593,-228.44701,1056.84509,-56.53252,-383.62213,1027.1698,-52.47406,-375.91797,938.70276
2171,18.083,-142.12523,-228.40987,1056.71326,-56.75394,-383.65256,1026.92981,-52.51827,-375.8562,938.60333
2172,18.092,-142.12523,-228.40987,1056.71326,-56.83411,-383.70343,1026.59656,-52.3887,-375.88013,938.54504
2173,18.1,-142.12523,-228.40987,1056.71326,-56.78407,-383.7739,1026.5155,-52.26302,-375.76846,938.28833
2174,18.108,-142.12523,-228.40987,1056.71326,-56.78407,-383.7739,1026.5155,-52.26302,-375.76846,938.28833
2175,18.117,-142.14549,-228.53998,1056.63879,-56.73655,-383.65512,1026.43872,-52.26302,-375.76846,938.28833
2176,18.125,-142.14549,-228.53998,1056.63879,-56.84981,-383.90402,1026.25513,-52.24244,-375.72485,938.17316
2177,18.133,-142.14549,-228.53998,1056.63879,-56.84981,-383.90402,1026.25513,-52.24244,-375.72485,938.17316
2178,18.142,-142.14549,-228.53998,1056.63879,-56.84981,-383.90402,1026.25513,-52.44273,-375.73553,938.26898
2179,18.15,-142.14549,-228.53998,1056.63879,-56.80402,-384.09583,1026.17505,-52.28847,-375.47699,937.13177
2180,18.158,-142.14549,-228.53998,1056.63879,-56.80402,-384.09583,1026.17505,-52.44148,-375.71524,937.96893
2181,18.167,-142.14549,-228.53998,1056.63879,-56.80402,-384.09583,1026.17505,-52.42636,-375.58759,938.02539
2182,18.175,-142.14549,-228.53998,1056.63879,-56.80402,-384.09583,1026.17505,-52.43941,-375.63431,937.72565
2183,18.183,-142.14549,-228.53998,1056.63879,-56.84981,-383.90402,1026.25513,-52.42636,-375.58759,938.02539
2184,18.192,-142.14549,-228.53998,1056.63879,-56.84981,-383.90402,1026.25513,-52.42636,-375.58759,938.02539
2185,18.2,-142.14549,-228.53998,1056.63879,-56.80402,-384.09583,1026.17505,-52.16389,-375.535,937.18738
2186,18.208,-142.10632,-228.64433,1056.55286,-56.77147,-384.33652,1026.10889,-52.24244,-375.72485,938.17316
2187,18.217,-142.10632,-228.64433,1056.55286,-56.72329,-384.00903,1026.28503,-52.24244,-375.72485,938.17316
2188,18.225,-142.08606,-228.51424,1056.62732,-56.81726,-384.14474,1026.18909,-52.24244,-375.72485,938.17316
2189,18.233,-142.0351,-228.804,1056.59644,-56.73655,-383.65512,1026.43872,-52.24244,-375.72485,938.17316
2190,18.242,-142.10632,-228.64433,1056.55286,-56.73655,-383.65512,1026.43872,-52.24244,-375.72485,938.17316
2191,18.25,-142.08606,-228.51424,1056.62732,-56.73655,-383.65512,1026.43872,-52.24244,-375.72485,938.17316
2192,18.258,-142.05399,-228.56952,1056.75684,-56.70399,-383.89584,1026.37256,-52.24244,-375.72485,938.17316
2193,18.267,-142.01483,-228.6739,1056.6709,-56.73655,-383.65512,1026.43872,-52.24244,-375.72485,938.17316
2194,18.275,-142.0351,-228.804,1056.59644,-56.70399,-383.89584,1026.37256,-52.24244,-375.72485,938.17316
2195,18.283,-142.10632,-228.64433,1056.55286,-56.80402,-384.09583,1026.17505,-52.24244,-375.72485,938.17316
2196,18.292,-142.0351,-228.804,1056.59644,-56.80402,-384.09583,1026.17505,-52.24244,-375.72485,938.17316
2197,18.3,-142.14549,-228.53998,1056.63879,-56.77147,-384.33652,1026.10889,-52.25756,-375.85251,938.11676
2198,18.308,-142.14549,-228.53998,1056.63879,-56.77147,-384.33652,1026.10889,-52.24244,-375.72485,938.17316
2199,18.317,-142.07426,-228.69963,1056.68237,-56.81726,-384.14474,1026.18909,-52.3241,-375.7832,938.01941
2200,18.325,-142.22314,-228.6635,1056.56335,-56.85801,-384.50113,1026.1189,-52.3241,-375.7832,938.01941
2201,18.333,-142.07426,-228.69963,1056.68237,-56.85801,-384.50113,1026.1189,-52.44148,-375.71524,937.96893
2202,18.342,-142.19557,-228.78712,1056.65247,-56.85801,-384.50113,1026.1189,-52.26537,-376.00821,937.9173
2203,18.35,-142.19557,-228.78712,1056.65247,-56.77147,-384.33652,1026.10889,-52.2686,-376.05957,938.03406
2204,18.358,-142.12434,-228.94678,1056.69604,-56.85801,-384.50113,1026.1189,-52.148,-376.07614,937.96777
2205,18.367,-142.12434,-228.94678,1056.69604,-56.80622,-384.34937,1025.97925,-52.07704,-376.21094,937.9494
2206,18.375,-142.12434,-228.94678,1056.69604,-56.89275,-384.51398,1025.98926,-52.05923,-375.68176,937.04608
2207,18.383,-142.22314,-228.6635,1056.56335,-56.85801,-384.50113,1026.1189,-51.99239,-375.74976,937.15582
2208,18.392,-142.11273,-228.92751,1056.521,-56.77147,-384.33652,1026.10889,-51.92641,-375.89151,937.13373
2209,18.4,-142.11273,-228.92751,1056.521,-56.77147,-384.33652,1026.10889,-52.19372,-375.68283,937.12323
2210,18.408,-142.14972,-228.91425,1056.56677,-56.77147,-384.33652,1026.10889,-51.95877,-376.05511,937.17139
2211,18.417,-142.02719,-229.23718,1056.57703,-56.77147,-384.33652,1026.10889,-52.09325,-376.05615,937.24854
2212,18.425,-142.02719,-229.23718,1056.57703,-56.85801,-384.50113,1026.1189,-52.09325,-376.05615,937.24854
2213,18.433,-142.02719,-229.23718,1056.57703,-56.77147,-384.33652,1026.10889,-52.12687,-375.75079,937.23297
2214,18.442,-142.14124,-228.90016,1056.43848,-56.77147,-384.33652,1026.10889,-52.22162,-375.91315,937.1687
2215,18.45,-142.07001,-229.05981,1056.48206,-56.85801,-384.50113,1026.1189,-52.41302,-375.7872,937.00336
2216,18.458,-142.07001,-229.05981,1056.48206,-56.85801,-384.50113,1026.1189,-52.15482,-375.98984,937.00598
2217,18.467,-142.07001,-229.05981,1056.48206,-56.90133,-384.4736,1026.18311,-52.41302,-375.7872,937.00336
2218,18.475,-142.16331,-229.17209,1056.42334,-56.90133,-384.4736,1026.18311,-52.35431,-376.01968,936.84729
2219,18.483,-142.15279,-229.50417,1056.45752,-56.90133,-384.4736,1026.18311,-52.28831,-376.16147,936.8252
2220,18.492,-142.07616,-229.5795,1056.35864,-57.42308,-384.49698,1025.91467,-52.28831,-376.16147,936.8252
2221,18.5,-142.11897,-229.40215,1056.26367,-57.35069,-384.52353,1025.88025,-52.4412,-376.24902,936.69727
2222,18.508,-142.11897,-229.40215,1056.26367,-57.46086,-384.53687,1025.7356,-52.4839,-375.75055,936.56116
2223,18.517,-142.11897,-229.40215,1056.26367,-57.58177,-384.46936,1025.64868,-52.4839,-375.75055,936.56116
2224,18.525,-142.11897,-229.40215,1056.26367,-57.80048,-384.35403,1025.56128,-52.4839,-375.75055,936.56116
2225,18.533,-142.11897,-229.40215,1056.26367,-57.84281,-384.46124,1025.49072,-52.48789,-376.19193,936.49774
2226,18.542,-142.11897,-229.40215,1056.26367,-57.84359,-384.76212,1025.30566,-52.61157,-376.43192,936.29285
2227,18.55,-142.11897,-229.40215,1056.26367,-57.76315,-384.74423,1025.26343,-52.61157,-376.43192,936.29285
2228,18.558,-142.07851,-229.53285,1056.32239,-57.80717,-384.89795,1025.19824,-52.61157,-376.43192,936.29285
2229,18.567,-142.07851,-229.53285,1056.32239,-57.80717,-384.89795,1025.19824,-52.57374,-376.51974,936.20703
2230,18.575,-142.11897,-229.40215,1056.26367,-57.80717,-384.89795,1025.19824,-52.64268,-376.38791,936.22058
2231,18.583,-142.1956,-229.32683,1056.36255,-57.80717,-384.89795,1025.19824,-52.68051,-376.30005,936.3064
2232,18.592,-142.11897,-229.40215,1056.26367,-57.80717,-384.89795,1025.19824,-52.64268,-376.38791,936.22058
2233,18.6,-142.32797,-229.24464,1056.24976,-57.80717,-384.89795,1025.19824,-52.69327,-376.33197,936.41309
2234,18.608,-142.27448,-229.46071,1056.35181,-57.75409,-384.71893,1025.41602,-52.80397,-376.36423,936.55548
2235,18.617,-142.14211,-229.54286,1056.4646,-57.73614,-384.52371,1025.58044,-52.80397,-376.36423,936.55548
2236,18.625,-142.10162,-229.67357,1056.52332,-57.77242,-384.65085,1025.59619,-52.87291,-376.23236,936.56897
2237,18.633,-142.10162,-229.67357,1056.52332,-57.87975,-384.63708,1025.41431,-52.87291,-376.23236,936.56897
2238,18.642,-142.10162,-229.67357,1056.52332,-58.01686,-384.83679,1025.46765,-52.87291,-376.23236,936.56897
2239,18.65,-142.15736,-229.66675,1056.31152,-58.05063,-384.84766,1025.33313,-52.80397,-376.36423,936.55548
2240,18.658,-142.37422,-229.66435,1056.40649,-58.05063,-384.84766,1025.33313,-52.87291,-376.23236,936.56897
2241,18.667,-142.57697,-229.86331,1056.46179,-58.12113,-385.22626,1025.10107,-52.85242,-376.33737,936.48065
2242,18.675,-142.49091,-230.01344,1056.56677,-58.12113,-385.22626,1025.10107,-52.99521,-376.74976,936.28406
2243,18.683,-142.49091,-230.01344,1056.56677,-58.17113,-385.11917,1024.69238,-53.32526,-376.78366,935.85425
2244,18.692,-142.60275,-229.95433,1056.44031,-58.17988,-385.09875,1024.43396,-53.46262,-376.86749,935.63574
2245,18.7,-142.60275,-229.95433,1056.44031,-58.26203,-385.07596,1024.37732,-53.57238,-376.80063,935.57245
2246,18.708,-142.60559,-230.01613,1056.59485,-58.26203,-385.07596,1024.37732,-53.51757,-377.06039,935.46771
2247,18.717,-142.60559,-230.01613,1056.59485,-58.41015,-384.9422,1024.1814,-53.62688,-376.98849,935.37329
2248,18.725,-142.60559,-230.01613,1056.59485,-58.54032,-384.98953,1024.0874,-53.62278,-377.07407,935.32648
2249,18.733,-143.2093,-230.76619,1056.46436,-58.54032,-384.98953,1024.0874,-53.68273,-376.97824,935.32703
2250,18.742,-143.31345,-230.74875,1056.40088,-58.54032,-384.98953,1024.0874,-53.7678,-376.90753,935.28931
2251,18.75,-143.2093,-230.76619,1056.46436,-58.63913,-385.18942,1024.04016,-53.69465,-377.01843,935.29211
2252,18.758,-143.2093,-230.76619,1056.46436,-58.69962,-384.92477,1024.04834,-53.7678,-376.90753,935.28931
2253,18.767,-142.77637,-230.18636,1056.46887,-58.87895,-384.86215,1024.0365,-53.7678,-376.90753,935.28931
2254,18.775,-143.31061,-230.68695,1056.24634,-58.87895,-384.86215,1024.0365,-53.7678,-376.90753,935.28931
2255,18.783,-143.26492,-230.87231,1056.26282,-58.65815,-385.19141,1024.06592,-53.68273,-376.97824,935.32703
2256,18.792,-143.16077,-230.88976,1056.32642,-58.54032,-384.98953,1024.0874,-53.69325,-376.87454,935.3786
2257,18.8,-143.26492,-230.87231,1056.26282,-58.4944,-385.04037,1024.19983,-53.69325,-376.87454,935.3786
2258,18.808,-143.16077,-230.88976,1056.32642,-58.28697,-385.10733,1024.50134,-53.72218,-376.94467,935.71405
2259,18.817,-143.11742,-230.8528,1056.34033,-58.22647,-385.37195,1024.49304,-53.72218,-376.94467,935.71405
2260,18.825,-142.70824,-230.38333,1056.38147,-58.2194,-385.414,1024.61731,-53.70854,-376.92651,935.77228
2261,18.833,-142.70824,-230.38333,1056.38147,-58.2194,-385.414,1024.61731,-53.61284,-377.01654,935.80847
2262,18.842,-142.83647,-230.30069,1056.4502,-58.28144,-385.42917,1024.72852,-53.61284,-377.01654,935.80847
2263,18.85,-143.11742,-230.8528,1056.34033,-58.28144,-385.42917,1024.72852,-53.81787,-376.85464,935.6778
2264,18.858,-143.29031,-230.82036,1056.38416,-58.41163,-385.47647,1024.63452,-53.79055,-376.96899,935.5509
2265,18.867,-143.3788,-230.79082,1056.32446,-58.91292,-385.00156,1024.5083,-53.79673,-376.97766,935.62469
2266,18.875,-143.43918,-231.14243,1056.23218,-59.01704,-385.14334,1024.28442,-53.78895,-376.78452,935.34241
2267,18.883,-143.33406,-231.05449,1056.2644,-59.54047,-385.57629,1024.28259,-53.7678,-376.90753,935.28931
2268,18.892,-143.40976,-230.89917,1055.44104,-59.51805,-385.7934,1024.21985,-53.7678,-376.90753,935.28931
2269,18.9,-143.61711,-231.44948,1056.10889,-59.51805,-385.7934,1024.21985,-53.7678,-376.90753,935.28931
2270,18.908,-143.71103,-231.15228,1055.97693,-59.56147,-385.70392,1024.10999,-53.83264,-376.93204,935.21423
2271,18.917,-143.74846,-230.96111,1056.17786,-59.56401,-385.95242,1024.17114,-53.7678,-376.90753,935.28931
2272,18.925,-143.70374,-231.22478,1056.11768,-59.56147,-385.70392,1024.10999,-53.7678,-376.90753,935.28931
2273,18.933,-143.71103,-231.15228,1055.97693,-59.56147,-385.70392,1024.10999,-53.7678,-376.90753,935.28931
2274,18.942,-143.71103,-231.15228,1055.97693,-59.56147,-385.70392,1024.10999,-53.83264,-376.93204,935.21423
2275,18.95,-143.71103,-231.15228,1055.97693,-59.56401,-385.95242,1024.17114,-53.7678,-376.90753,935.28931
2276,18.958,-143.71103,-231.15228,1055.97693,-59.58894,-385.98386,1024.29504,-53.7678,-376.90753,935.28931
2277,18.967,-143.72276,-231.06616,1056.03955,-59.54299,-385.8248,1024.34387,-54.10265,-376.78943,935.27997
2278,18.975,-143.71719,-230.77766,1056.11804,-59.53531,-385.21747,1024.37646,-54.21985,-376.79971,935.36847
2279,18.983,-143.64368,-230.76059,1056.2948,-59.49194,-385.51694,1024.54993,-54.21985,-376.79971,935.36847
2280,18.992,-143.41907,-230.71095,1056.53247,-59.49194,-385.51694,1024.54993,-54.24099,-376.6767,935.42157
2281,19,-143.36516,-231.07899,1056.57556,-59.35198,-385.00543,1024.50598,-54.24099,-376.6767,935.42157
2282,19.008,-143.29353,-230.85986,1056.4386,-59.19788,-385.1669,1024.54346,-54.14197,-376.74585,935.51569
2283,19.017,-143.37062,-230.88452,1056.55811,-59.09568,-385.24982,1024.62695,-54.14197,-376.74585,935.51569
2284,19.025,-143.29353,-230.85986,1056.4386,-59.15874,-385.2337,1024.69641,-54.14197,-376.74585,935.51569
2285,19.033,-143.37062,-230.88452,1056.55811,-59.15874,-385.2337,1024.69641,-54.24099,-376.6767,935.42157
2286,19.042,-143.37062,-230.88452,1056.55811,-59.27654,-385.4903,1024.75781,-54.24099,-376.6767,935.42157
2287,19.05,-143.42723,-230.61725,1056.29883,-59.4894,-385.26843,1024.48877,-54.24099,-376.6767,935.42157
2288,19.058,-143.62289,-230.74722,1056.23462,-59.39837,-385.41382,1024.5957,-54.24099,-376.6767,935.42157
2289,19.067,-143.62289,-230.74722,1056.23462,-59.57877,-385.46741,1024.54529,-54.21985,-376.79971,935.36847
2290,19.075,-143.72894,-230.69151,1056.18066,-59.6272,-385.66498,1024.49402,-54.21985,-376.79971,935.36847
2291,19.083,-143.72276,-231.06616,1056.03955,-59.6272,-385.66498,1024.49402,-54.21985,-376.79971,935.36847
2292,19.092,-143.73871,-230.73524,1056.01782,-59.62466,-385.41647,1024.43286,-54.10265,-376.78943,935.27997
2293,19.1,-143.82629,-230.29417,1055.98303,-59.53531,-385.21747,1024.37646,-54.10265,-376.78943,935.27997
2294,19.108,-143.77728,-230.84619,1055.93689,-59.51036,-385.186,1024.25244,-54.10265,-376.78943,935.27997
2295,19.117,-143.76555,-230.93233,1055.87427,-59.51036,-385.186,1024.25244,-54.22716,-376.73151,935.22437
2296,19.125,-143.81029,-230.66862,1055.93445,-59.51741,-385.14407,1024.12817,-54.10265,-376.78943,935.27997
2297,19.133,-143.81029,-230.66862,1055.93445,-59.51036,-385.186,1024.25244,-54.10265,-376.78943,935.27997
2298,19.142,-143.73871,-230.73524,1056.01782,-59.41679,-385.08289,1024.29822,-54.12378,-376.66644,935.33307
2299,19.15,-143.78345,-230.47153,1056.078,-59.27937,-384.81982,1024.31543,-53.69325,-376.87454,935.3786
2300,19.158,-143.48177,-230.39725,1056.19617,-59.30432,-384.85129,1024.43945,-54.12378,-376.66644,935.33307
2301,19.167,-143.48177,-230.39725,1056.19617,-59.20213,-384.93417,1024.52295,-54.0281,-376.75647,935.36926
2302,19.175,-143.48177,-230.39725,1056.19617,-59.03834,-384.87595,1024.75146,-54.0281,-376.75647,935.36926
2303,19.183,-143.52106,-230.32806,1056.2738,-58.30827,-385.15359,1024.87134,-54.0281,-376.75647,935.36926
2304,19.192,-143.43256,-230.3576,1056.33337,-58.30827,-385.15359,1024.87134,-53.60536,-376.7002,935.76642
2305,19.2,-143.43256,-230.3576,1056.33337,-58.23697,-385.21448,1024.90991,-53.61692,-376.84604,935.66705
2306,19.208,-143.52106,-230.32806,1056.2738,-58.34196,-385.16458,1024.73682,-53.7147,-376.6283,935.672
2307,19.217,-143.48177,-230.39725,1056.19617,-58.38464,-385.02078,1024.84827,-54.15272,-376.73654,935.66846
2308,19.225,-143.48177,-230.39725,1056.19617,-58.32966,-384.96353,1024.61279,-53.72218,-376.94467,935.71405
2309,19.233,-143.48177,-230.39725,1056.19617,-58.26203,-385.07596,1024.37732,-53.72625,-376.77414,935.57263
2310,19.242,-143.42723,-230.61725,1056.29883,-58.26203,-385.07596,1024.37732,-53.69325,-376.87454,935.3786
2311,19.25,-143.42723,-230.61725,1056.29883,-58.3922,-385.12326,1024.28345,-53.78895,-376.78452,935.34241
2312,19.258,-143.48177,-230.39725,1056.19617,-58.59743,-385.00766,1024.13196,-53.78895,-376.78452,935.34241
2313,19.267,-143.48177,-230.39725,1056.19617,-58.54032,-384.98953,1024.0874,-53.68273,-376.97824,935.32703
2314,19.275,-143.62639,-230.4525,1056.0614,-58.69962,-384.92477,1024.04834,-53.7678,-376.90753,935.28931
2315,19.283,-143.52156,-230.64767,1056.18225,-58.69962,-384.92477,1024.04834,-53.7678,-376.90753,935.28931
2316,19.292,-143.61269,-230.89558,1055.96985,-58.97012,-385.00098,1023.93817,-53.7678,-376.90753,935.28931
2317,19.3,-143.61269,-230.89558,1055.96985,-59.00322,-385.36877,1023.88416,-53.7053,-376.74152,935.19214
2318,19.308,-143.61269,-230.89558,1055.96985,-58.90962,-385.26563,1023.92993,-53.7053,-376.74152,935.19214
2319,19.317,-143.55229,-230.89426,1055.77332,-59.00322,-385.36877,1023.88416,-53.76304,-376.67966,935.09033
2320,19.325,-143.56796,-231.15926,1055.90967,-59.00322,-385.36877,1023.88416,-53.7053,-376.74152,935.19214
2321,19.333,-143.66719,-230.67561,1055.86719,-59.06372,-385.10416,1023.8924,-53.7053,-376.74152,935.19214
2322,19.342,-143.66719,-230.67561,1055.86719,-58.7908,-385.06363,1023.95013,-53.7053,-376.74152,935.19214
2323,19.35,-143.62247,-230.9393,1055.80701,-58.63151,-385.12836,1023.9892,-53.7053,-376.74152,935.19214
2324,19.358,-143.54285,-230.38583,1055.88782,-58.54032,-384.98953,1024.0874,-53.63215,-376.85245,935.19495
2325,19.367,-143.47156,-230.54561,1055.9314,-58.57103,-385.39297,1023.9809,-53.7053,-376.74152,935.19214
2326,19.375,-143.21475,-231.20766,1056.14575,-58.47984,-385.25415,1024.07922,-53.7053,-376.74152,935.19214
2327,19.383,-143.32704,-230.6561,1055.77209,-58.47984,-385.25415,1024.07922,-53.7053,-376.74152,935.19214
