Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1936,16.125,132.987,103.63512,46.60062,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1937,16.133,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1938,16.142,132.987,103.63512,46.60062,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1939,16.15,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1940,16.158,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1941,16.167,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
1942,16.175,132.98294,103.64065,46.44411,366.5723,142.44046,39.26744,308.89172,106.88781,67.98122
1943,16.183,132.98294,103.64065,46.44411,366.65942,142.45016,39.30192,308.79611,106.97928,67.86629
1944,16.192,132.98294,103.64065,46.44411,366.65942,142.45016,39.30192,308.88776,106.95351,67.76375
1945,16.2,132.98294,103.64065,46.44411,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
1946,16.208,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.79611,106.97928,67.86629
1947,16.217,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
1948,16.225,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.89172,106.88781,67.98122
1949,16.233,133.00336,103.44984,46.52629,366.59152,142.53038,39.08307,308.80005,106.91357,68.08376
1950,16.242,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.88776,106.95351,67.76375
1951,16.25,132.98294,103.64065,46.44411,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
1952,16.258,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
1953,16.267,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
1954,16.275,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.94174,106.8094,68.25753
1955,16.283,133.00336,103.44984,46.52629,366.94803,142.1929,38.94749,308.8501,106.83516,68.36005
1956,16.292,132.92262,103.39169,46.45844,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
1957,16.3,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.89172,106.88781,67.98122
1958,16.308,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.94174,106.8094,68.25753
1959,16.317,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.9317,106.98158,68.38862
1960,16.325,133.00336,103.44984,46.52629,366.75189,142.46004,39.34394,309.02335,106.95583,68.28609
1961,16.333,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.85815,106.80646,68.33727
1962,16.342,133.07404,103.20837,46.75563,366.75189,142.46004,39.34394,308.84158,106.6893,68.52333
1963,16.35,133.01167,103.33134,46.59657,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1964,16.358,133.09039,103.02312,46.68132,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1965,16.367,133.04935,103.51219,46.75967,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
1966,16.375,133.0657,103.3269,46.68535,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
1967,16.383,132.99225,103.40775,46.83132,366.83694,142.46791,39.49786,308.9332,106.66354,68.42081
1968,16.392,133.09039,103.02312,46.68132,366.85327,142.35301,39.56051,308.99664,106.38425,68.58788
1969,16.4,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,309.08829,106.35849,68.48537
1970,16.408,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.99664,106.38425,68.58788
1971,16.417,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,308.99664,106.38425,68.58788
1972,16.425,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.9317,106.98158,68.38862
1973,16.433,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1974,16.442,133.0121,103.64745,47.03263,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
1975,16.45,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
1976,16.458,133.0121,103.64745,47.03263,366.72409,142.20334,39.49394,309.08829,106.35849,68.48537
1977,16.467,133.03677,103.34358,47.02856,366.85327,142.35301,39.56051,308.99664,106.38425,68.58788
1978,16.475,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
1979,16.483,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1980,16.492,132.92395,103.09838,47.09824,366.85327,142.35301,39.56051,308.94174,106.8094,68.25753
1981,16.5,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
1982,16.508,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1983,16.517,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
1984,16.525,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
1985,16.533,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
1986,16.542,132.85547,103.20458,46.96677,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1987,16.55,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
1988,16.558,132.94975,103.77038,46.87359,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
1989,16.567,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1990,16.575,132.94975,103.77038,46.87359,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
1991,16.583,132.96609,103.58504,46.79925,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
1992,16.592,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1993,16.6,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1994,16.608,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1995,16.617,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1996,16.625,132.9299,103.53069,46.67226,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
1997,16.633,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1998,16.642,132.98294,103.64065,46.44411,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
1999,16.65,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2000,16.658,133.00336,103.44984,46.52629,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2001,16.667,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2002,16.675,133.00336,103.44984,46.52629,366.58862,142.32559,39.33009,308.80005,106.91357,68.08376
2003,16.683,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.89172,106.88781,67.98122
2004,16.692,132.92262,103.39169,46.45844,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2005,16.7,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2006,16.708,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2007,16.717,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2008,16.725,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2009,16.733,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2010,16.742,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2011,16.75,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.79611,106.97928,67.86629
2012,16.758,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2013,16.767,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.79611,106.97928,67.86629
2014,16.775,132.92262,103.39169,46.45844,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2015,16.783,133.00336,103.44984,46.52629,366.91284,142.39259,39.02122,308.88776,106.95351,67.76375
2016,16.792,133.00336,103.44984,46.52629,366.91284,142.39259,39.02122,308.88776,106.95351,67.76375
2017,16.8,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.97333,107.03423,68.0098
2018,16.808,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.9689,107.13955,68.34651
2019,16.817,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.94174,106.8094,68.25753
2020,16.825,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.8501,106.83516,68.36005
2021,16.833,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2022,16.842,133.01167,103.33134,46.59657,366.64313,142.56503,39.23927,309.02335,106.95583,68.28609
2023,16.85,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2024,16.858,132.987,103.63512,46.60062,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2025,16.867,133.00336,103.44984,46.52629,366.85327,142.35301,39.56051,308.9317,106.98158,68.38862
2026,16.875,133.02805,103.14608,46.52224,366.74448,142.45804,39.45583,308.84158,106.6893,68.52333
2027,16.883,132.987,103.63512,46.60062,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
2028,16.892,133.00336,103.44984,46.52629,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
2029,16.9,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,309.16837,106.823,68.48171
2030,16.908,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
2031,16.917,133.01694,103.10394,46.82727,366.83694,142.46791,39.49786,308.85669,107.12444,68.30509
2032,16.925,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2033,16.933,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
2034,16.942,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.84158,106.6893,68.52333
2035,16.95,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.99664,106.38425,68.58788
2036,16.958,133.03677,103.34358,47.02856,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2037,16.967,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2038,16.975,133.05313,103.15827,46.95424,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2039,16.983,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2040,16.992,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2041,17,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2042,17.008,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2043,17.017,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2044,17.025,132.88295,103.58755,47.1766,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2045,17.033,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2046,17.042,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2047,17.05,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2048,17.058,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2049,17.067,132.81854,103.34404,47.03445,366.65735,142.44833,39.42134,308.85159,106.51712,68.39225
2050,17.075,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2051,17.083,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2052,17.092,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2053,17.1,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2054,17.108,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.89172,106.88781,67.98122
2055,17.117,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2056,17.125,132.77829,103.63935,46.91817,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2057,17.133,132.9299,103.53069,46.67226,366.60211,142.35678,39.45751,308.89172,106.88781,67.98122
2058,17.142,133.00336,103.44984,46.52629,366.60211,142.35678,39.45751,308.80005,106.91357,68.08376
2059,17.15,133.00336,103.44984,46.52629,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
2060,17.158,133.00336,103.44984,46.52629,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
2061,17.167,132.98294,103.64065,46.44411,366.5723,142.44046,39.26744,308.89172,106.88781,67.98122
2062,17.175,132.98294,103.64065,46.44411,366.5723,142.44046,39.26744,308.89172,106.88781,67.98122
2063,17.183,132.96658,103.82596,46.51844,366.36435,142.47649,39.28649,308.89172,106.88781,67.98122
2064,17.192,133.00336,103.44984,46.52629,366.7413,142.25233,39.1437,308.89172,106.88781,67.98122
2065,17.2,133.00336,103.44984,46.52629,366.7413,142.25233,39.1437,308.80005,106.91357,68.08376
2066,17.208,133.00336,103.44984,46.52629,366.7413,142.25233,39.1437,308.80005,106.91357,68.08376
2067,17.217,132.987,103.63512,46.60062,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
2068,17.225,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.72504,107.0564,68.00024
2069,17.233,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2070,17.242,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2071,17.25,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2072,17.258,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.79611,106.97928,67.86629
2073,17.267,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.88776,106.95351,67.76375
2074,17.275,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.88776,106.95351,67.76375
2075,17.283,133.08109,103.8203,46.64791,366.8121,142.37689,39.11553,308.87775,107.1257,67.89487
2076,17.292,133.00336,103.44984,46.52629,366.91284,142.39259,39.02122,308.79611,106.97928,67.86629
2077,17.3,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2078,17.308,133.00336,103.44984,46.52629,366.74384,142.58073,39.14496,308.96939,107.09993,67.79233
2079,17.317,133.00336,103.44984,46.52629,366.74384,142.58073,39.14496,308.96939,107.09993,67.79233
2080,17.325,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.87775,107.1257,67.89487
2081,17.333,133.00336,103.44984,46.52629,366.91284,142.39259,39.02122,308.92773,107.04737,68.17115
2082,17.342,133.00336,103.44984,46.52629,366.74384,142.58073,39.14496,308.88168,107.06,68.11234
2083,17.35,132.987,103.63512,46.60062,366.82889,142.58861,39.29888,308.94174,106.8094,68.25753
2084,17.358,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.9317,106.98158,68.38862
2085,17.367,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.9317,106.98158,68.38862
2086,17.375,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,309.02335,106.95583,68.28609
2087,17.383,133.02805,103.14608,46.52224,366.74448,142.45804,39.45583,308.9317,106.98158,68.38862
2088,17.392,132.95457,103.22691,46.6682,366.72815,142.57291,39.39318,308.9317,106.98158,68.38862
2089,17.4,133.06293,103.20514,46.65864,366.74448,142.45804,39.45583,309.02335,106.95583,68.28609
2090,17.408,132.97441,103.46655,46.86951,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
2091,17.417,132.96609,103.58504,46.79925,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2092,17.425,133.02844,103.4621,46.9583,366.83694,142.46791,39.49786,309.08829,106.35849,68.48537
2093,17.433,132.99225,103.40775,46.83132,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2094,17.442,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2095,17.45,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,309.02335,106.95583,68.28609
2096,17.458,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2097,17.467,133.05313,103.15827,46.95424,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2098,17.475,133.0121,103.64745,47.03263,366.74039,142.08842,39.55659,308.85159,106.51712,68.39225
2099,17.483,133.0121,103.64745,47.03263,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
2100,17.492,133.02844,103.4621,46.9583,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2101,17.5,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2102,17.508,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2103,17.517,132.92395,103.09838,47.09824,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2104,17.525,132.90761,103.28368,47.17255,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2105,17.533,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.75995,106.54288,68.49477
2106,17.542,132.89928,103.40221,47.10228,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2107,17.55,132.89928,103.40221,47.10228,366.85327,142.35301,39.56051,308.75995,106.54288,68.49477
2108,17.558,132.89928,103.40221,47.10228,366.78247,142.22844,39.58867,308.75995,106.54288,68.49477
2109,17.567,132.89928,103.40221,47.10228,366.78247,142.22844,39.58867,308.94174,106.8094,68.25753
2110,17.575,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2111,17.583,132.89928,103.40221,47.10228,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2112,17.592,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.85159,106.51712,68.39225
2113,17.6,132.84674,103.53318,47.04962,366.54446,142.18379,39.41741,308.75995,106.54288,68.49477
2114,17.608,132.77829,103.63935,46.91817,366.65735,142.44833,39.42134,308.75995,106.54288,68.49477
2115,17.617,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2116,17.625,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2117,17.633,132.85173,103.55847,46.7722,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2118,17.642,132.86807,103.37318,46.69789,366.60211,142.35678,39.45751,308.80005,106.91357,68.08376
2119,17.65,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2120,17.658,132.987,103.63512,46.60062,366.67365,142.33347,39.48399,308.80005,106.91357,68.08376
2121,17.667,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2122,17.675,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2123,17.683,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2124,17.692,133.00336,103.44984,46.52629,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2125,17.7,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2126,17.708,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.72504,107.0564,68.00024
2127,17.717,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2128,17.725,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2129,17.733,132.92262,103.39169,46.45844,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2130,17.742,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2131,17.75,133.00336,103.44984,46.52629,366.75592,142.82974,39.24317,308.89172,106.88781,67.98122
2132,17.758,133.00336,103.44984,46.52629,366.94125,142.52675,39.18208,308.80005,106.91357,68.08376
2133,17.767,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.89172,106.88781,67.98122
2134,17.775,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.80005,106.91357,68.08376
2135,17.783,132.987,103.63512,46.60062,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2136,17.792,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.88168,107.06,68.11234
2137,17.8,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.97333,107.03423,68.0098
2138,17.808,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.88776,106.95351,67.76375
2139,17.817,133.00336,103.44984,46.52629,366.74384,142.58073,39.14496,308.96939,107.09993,67.79233
2140,17.825,132.90045,103.55492,46.51983,366.98099,142.41252,39.17312,308.87775,107.1257,67.89487
2141,17.833,133.00336,103.44984,46.52629,366.74384,142.58073,39.14496,308.96939,107.09993,67.79233
2142,17.842,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
2143,17.85,132.987,103.63512,46.60062,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
2144,17.858,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2145,17.867,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,309.01938,107.0216,68.06862
2146,17.875,133.01167,103.33134,46.59657,366.84521,142.47375,39.36152,308.9317,106.98158,68.38862
2147,17.883,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.92773,107.04737,68.17115
2148,17.892,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,309.02335,106.95583,68.28609
2149,17.9,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,309.02335,106.95583,68.28609
2150,17.908,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2151,17.917,132.91354,103.716,46.7466,366.72815,142.57291,39.39318,308.85669,107.12444,68.30509
2152,17.925,132.96609,103.58504,46.79925,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2153,17.933,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.94174,106.8094,68.25753
2154,17.942,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.94174,106.8094,68.25753
2155,17.95,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.85159,106.51712,68.39225
2156,17.958,132.99077,103.28123,46.79517,366.72815,142.57291,39.39318,308.85159,106.51712,68.39225
2157,17.967,132.96609,103.58504,46.79925,366.85327,142.35301,39.56051,308.85159,106.51712,68.39225
2158,17.975,132.96609,103.58504,46.79925,366.85327,142.35301,39.56051,308.8501,106.83516,68.36005
2159,17.983,132.94975,103.77038,46.87359,366.72815,142.57291,39.39318,308.8501,106.83516,68.36005
2160,17.992,133.05313,103.15827,46.95424,366.74448,142.45804,39.45583,308.8501,106.83516,68.36005
2161,18,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.8501,106.83516,68.36005
2162,18.008,132.99077,103.28123,46.79517,366.83694,142.46791,39.49786,308.85159,106.51712,68.39225
2163,18.017,132.89928,103.40221,47.10228,366.54446,142.18379,39.41741,308.85159,106.51712,68.39225
2164,18.025,132.89928,103.40221,47.10228,366.72409,142.20334,39.49394,308.85159,106.51712,68.39225
2165,18.033,132.83081,103.50838,46.97083,366.65735,142.44833,39.42134,308.85159,106.51712,68.39225
2166,18.042,132.81448,103.69372,47.04516,366.78247,142.22844,39.58867,308.8501,106.83516,68.36005
2167,18.05,132.89928,103.40221,47.10228,366.76614,142.34332,39.52602,308.94174,106.8094,68.25753
2168,18.058,132.89928,103.40221,47.10228,366.65735,142.44833,39.42134,308.8501,106.83516,68.36005
2169,18.067,132.81448,103.69372,47.04516,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2170,18.075,132.83081,103.50838,46.97083,366.76614,142.34332,39.52602,308.85159,106.51712,68.39225
2171,18.083,132.86308,103.34786,46.97532,366.65735,142.44833,39.42134,308.75995,106.54288,68.49477
2172,18.092,132.88295,103.58755,47.1766,366.76614,142.34332,39.52602,308.85159,106.51712,68.39225
2173,18.1,132.86308,103.34786,46.97532,366.76614,142.34332,39.52602,308.9689,107.13955,68.34651
2174,18.108,132.79462,103.45403,46.84386,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2175,18.117,132.85173,103.55847,46.7722,366.76614,142.34332,39.52602,308.8501,106.83516,68.36005
2176,18.125,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2177,18.133,132.93654,103.26701,46.82935,366.67365,142.33347,39.48399,308.94174,106.8094,68.25753
2178,18.142,132.79462,103.45403,46.84386,366.67365,142.33347,39.48399,308.85159,106.51712,68.39225
2179,18.15,132.78734,103.31505,46.63005,366.67365,142.33347,39.48399,308.75995,106.54288,68.49477
2180,18.158,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.94174,106.8094,68.25753
2181,18.167,133.00336,103.44984,46.52629,366.69742,142.22055,39.43478,308.80005,106.91357,68.08376
2182,18.175,132.86807,103.37318,46.69789,366.67365,142.33347,39.48399,308.89172,106.88781,67.98122
2183,18.183,132.86807,103.37318,46.69789,366.5723,142.44046,39.26744,308.80005,106.91357,68.08376
2184,18.192,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2185,18.2,132.86807,103.37318,46.69789,366.65735,142.44833,39.42134,308.80005,106.91357,68.08376
2186,18.208,132.86807,103.37318,46.69789,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2187,18.217,133.00336,103.44984,46.52629,366.64313,142.56503,39.23927,308.80005,106.91357,68.08376
2188,18.225,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.80005,106.91357,68.08376
2189,18.233,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.80005,106.91357,68.08376
2190,18.242,133.00336,103.44984,46.52629,366.65942,142.45016,39.30192,308.80005,106.91357,68.08376
2191,18.25,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.80005,106.91357,68.08376
2192,18.258,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.80005,106.91357,68.08376
2193,18.267,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.89172,106.88781,67.98122
2194,18.275,133.00336,103.44984,46.52629,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2195,18.283,133.00336,103.44984,46.52629,366.82843,142.26202,39.17819,308.80005,106.91357,68.08376
2196,18.292,133.02805,103.14608,46.52224,366.8121,142.37689,39.11553,308.89172,106.88781,67.98122
2197,18.3,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.80005,106.91357,68.08376
2198,18.308,133.00336,103.44984,46.52629,366.88025,142.39682,39.26743,308.89172,106.88781,67.98122
2199,18.317,133.00336,103.44984,46.52629,366.72815,142.57291,39.39318,308.88168,107.06,68.11234
2200,18.325,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2201,18.333,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.87775,107.1257,67.89487
2202,18.342,133.00336,103.44984,46.52629,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
2203,18.35,133.01167,103.33134,46.59657,366.82889,142.58861,39.29888,308.96939,107.09993,67.79233
