Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1948,16.225,-148.84048,303.96408,1028.56006,-24.95093,439.63577,1017.99152,-37.43614,437.08765,928.29462
1949,16.233,-148.94673,304.45267,1028.448,-25.00066,439.52185,1017.93274,-37.21052,437.35031,928.34448
1950,16.242,-148.94673,304.45267,1028.448,-24.92415,439.66782,1017.88342,-36.97974,437.22818,928.13983
1951,16.25,-148.94673,304.45267,1028.448,-25.00066,439.52185,1017.93274,-36.97974,437.22818,928.13983
1952,16.258,-148.94673,304.45267,1028.448,-24.84875,439.73965,1018.01654,-37.20536,436.96548,928.08997
1953,16.267,-148.78209,303.98593,1028.32642,-24.73924,439.92917,1017.9574,-37.20536,436.96548,928.08997
1954,16.275,-148.64262,304.03171,1028.23596,-24.62753,439.78421,1018.56342,-36.8234,436.92026,928.15033
1955,16.283,-148.78209,303.98593,1028.32642,-24.62753,439.78421,1018.56342,-36.87985,436.87985,928.21661
1956,16.292,-148.69821,303.66843,1028.41504,-24.75017,439.8721,1018.86511,-36.87985,436.87985,928.21661
1957,16.3,-148.64262,304.03171,1028.23596,-24.70044,439.98599,1018.92389,-36.62467,436.81476,928.32251
1958,16.308,-148.78209,303.98593,1028.32642,-25.02936,439.49164,1018.58234,-36.75269,437.11273,928.72717
1959,16.317,-148.63048,304.61972,1028.67896,-25.01655,439.47086,1018.78546,-37.16575,437.44769,928.81201
1960,16.325,-148.4877,304.02484,1028.90344,-24.81955,439.5943,1018.82996,-36.8965,437.79578,928.94482
1961,16.333,-148.53661,303.79919,1028.72913,-24.78562,439.68317,1018.95648,-36.95675,437.46637,928.90247
1962,16.342,-148.46205,303.51791,1028.97314,-24.85861,439.83304,1018.98779,-36.70159,437.40125,929.0083
1963,16.35,-148.35941,303.44382,1029.0343,-24.58084,439.64185,1019.06958,-36.70159,437.40125,929.0083
1964,16.358,-148.35941,303.44382,1029.0343,-24.85861,439.83304,1018.98779,-36.95675,437.46637,928.90247
1965,16.367,-148.349,303.68619,1029.19702,-24.58084,439.64185,1019.06958,-37.1516,437.86081,928.83899
1966,16.375,-148.349,303.68619,1029.19702,-24.58084,439.64185,1019.06958,-37.1516,437.86081,928.83899
1967,16.383,-148.349,303.68619,1029.19702,-24.58084,439.64185,1019.06958,-37.1516,437.86081,928.83899
1968,16.392,-148.349,303.68619,1029.19702,-24.78562,439.68317,1018.95648,-37.1516,437.86081,928.83899
1969,16.4,-148.23416,303.37613,1029.08203,-24.96422,439.45782,1018.63599,-36.97091,437.05331,928.87549
1970,16.408,-148.35941,303.44382,1029.0343,-24.93837,439.56949,1018.52686,-37.2509,436.71088,928.76227
1971,16.417,-148.35941,303.44382,1029.0343,-24.93837,439.56949,1018.52686,-37.23672,437.12402,928.78931
1972,16.425,-148.6519,303.40433,1028.88391,-24.93837,439.56949,1018.52686,-36.97091,437.05331,928.87549
1973,16.433,-148.60191,303.68286,1028.56555,-25.19595,439.26016,1018.53973,-36.97091,437.05331,928.87549
1974,16.442,-148.813,303.97845,1028.53003,-25.19595,439.26016,1018.53973,-37.2509,436.71088,928.76227
1975,16.45,-148.96767,303.9422,1028.61328,-24.9012,439.64789,1018.44513,-37.07656,436.54831,928.6239
1976,16.458,-148.69821,303.66843,1028.41504,-24.9012,439.64789,1018.44513,-37.07656,436.54831,928.6239
1977,16.467,-148.85292,303.63217,1028.49817,-25.2734,439.75946,1018.49225,-37.07656,436.54831,928.6239
1978,16.475,-148.85292,303.63217,1028.49817,-25.2734,439.75946,1018.49225,-37.07656,436.54831,928.6239
1979,16.483,-148.85292,303.63217,1028.49817,-25.31057,439.68106,1018.57397,-37.07656,436.54831,928.6239
1980,16.492,-148.85292,303.63217,1028.49817,-25.31057,439.68106,1018.57397,-37.2509,436.71088,928.76227
1981,16.5,-148.96767,303.9422,1028.61328,-25.31057,439.68106,1018.57397,-37.2509,436.71088,928.76227
1982,16.508,-148.92851,303.86053,1028.74683,-25.42765,439.68021,1018.59143,-37.44572,437.10529,928.69885
1983,16.517,-148.76668,303.71436,1028.9989,-25.42765,439.68021,1018.59143,-37.43154,437.51849,928.72583
1984,16.525,-148.6519,303.40433,1028.88391,-25.43782,439.48129,1018.72644,-37.23672,437.12402,928.78931
1985,16.533,-148.6519,303.40433,1028.88391,-25.28682,439.57098,1018.83551,-37.23672,437.12402,928.78931
1986,16.542,-148.6519,303.40433,1028.88391,-25.43782,439.48129,1018.72644,-37.61648,437.26675,928.93762
1987,16.55,-148.54924,303.33023,1028.94495,-25.24864,439.47253,1018.83594,-37.53124,438.00342,928.98724
1988,16.558,-148.424,303.26254,1028.9928,-25.17563,439.32266,1018.80457,-37.81121,437.66113,928.87415
1989,16.567,-148.424,303.26254,1028.9928,-25.14171,439.4115,1018.93109,-37.50311,437.56458,928.36804
1990,16.575,-148.424,303.26254,1028.9928,-25.18285,439.45627,1018.9386,-37.81121,437.66113,928.87415
1991,16.583,-148.424,303.26254,1028.9928,-25.18285,439.45627,1018.9386,-37.81121,437.66113,928.87415
1992,16.592,-148.424,303.26254,1028.9928,-25.18285,439.45627,1018.9386,-37.81121,437.66113,928.87415
1993,16.6,-148.54924,303.33023,1028.94495,-25.18285,439.45627,1018.9386,-37.80964,437.69919,928.67291
1994,16.608,-148.6519,303.40433,1028.88391,-25.18285,439.45627,1018.9386,-37.60569,437.58575,928.552
1995,16.617,-148.6519,303.40433,1028.88391,-25.3704,438.88919,1018.50275,-37.6119,437.11688,928.32196
1996,16.625,-148.6519,303.40433,1028.88391,-25.36109,438.98047,1018.409,-37.43614,437.08765,928.29462
1997,16.633,-148.82861,303.72681,1028.65015,-25.23068,439.79221,1018.58551,-37.43614,437.08765,928.29462
1998,16.642,-148.82861,303.72681,1028.65015,-25.23068,439.79221,1018.58551,-37.43614,437.08765,928.29462
1999,16.65,-148.82861,303.72681,1028.65015,-25.14219,439.61893,1018.47656,-37.43614,437.08765,928.29462
2000,16.658,-148.81375,303.55051,1028.63184,-25.10118,439.66238,1018.38727,-37.43614,437.08765,928.29462
2001,16.667,-148.83986,303.23474,1028.521,-25.04283,439.35025,1018.61761,-37.27984,436.77969,928.30511
2002,16.675,-148.74469,303.40933,1028.73877,-24.9609,439.44946,1018.52789,-37.43614,437.08765,928.29462
2003,16.683,-148.54924,303.33023,1028.94495,-25.08383,439.30679,1018.70691,-37.43614,437.08765,928.29462
2004,16.692,-148.54924,303.33023,1028.94495,-25.01622,439.28885,1018.8175,-37.44414,437.14331,928.49768
2005,16.7,-148.54924,303.33023,1028.94495,-24.71418,439.22031,1018.87311,-37.42996,437.55652,928.52466
2006,16.708,-148.424,303.26254,1028.9928,-24.71418,439.22031,1018.87311,-37.44414,437.14331,928.49768
2007,16.717,-148.424,303.26254,1028.9928,-24.79002,439.30655,1019.164,-37.16418,437.48572,928.61078
2008,16.725,-148.424,303.26254,1028.9928,-24.7627,439.17215,1019.46417,-37.16575,437.44769,928.81201
2009,16.733,-148.23416,303.37613,1029.08203,-24.32208,438.99939,1019.57635,-36.91061,437.38266,928.91785
2010,16.742,-148.23416,303.37613,1029.08203,-24.32208,438.99939,1019.57635,-37.16575,437.44769,928.81201
2011,16.75,-148.23416,303.37613,1029.08203,-24.37171,438.88547,1019.5177,-37.1516,437.86081,928.83899
2012,16.758,-148.23416,303.37613,1029.08203,-24.37171,438.88547,1019.5177,-36.8965,437.79578,928.94482
2013,16.767,-148.23416,303.37613,1029.08203,-24.37171,438.88547,1019.5177,-36.70159,437.40125,929.0083
2014,16.775,-148.23416,303.37613,1029.08203,-24.37171,438.88547,1019.5177,-36.70159,437.40125,929.0083
2015,16.783,-148.23416,303.37613,1029.08203,-24.33684,438.95532,1019.26758,-36.7157,436.98819,928.98132
2016,16.792,-148.23416,303.37613,1029.08203,-24.25947,439.04831,1019.17792,-36.7157,436.98819,928.98132
2017,16.8,-148.23416,303.37613,1029.08203,-24.08677,438.84525,1019.27856,-36.7157,436.98819,928.98132
2018,16.808,-148.23416,303.37613,1029.08203,-24.35924,438.58429,1019.28564,-36.7157,436.98819,928.98132
2019,16.817,-148.23416,303.37613,1029.08203,-24.08677,438.84525,1019.27856,-36.99568,436.64578,928.86816
2020,16.825,-148.09465,303.42184,1028.99158,-24.35924,438.58429,1019.28564,-36.82134,436.48318,928.72986
2021,16.833,-148.2845,303.30826,1028.90234,-24.10913,438.47418,1019.29663,-36.47695,436.34943,928.71851
2022,16.842,-148.424,303.26254,1028.9928,-24.08677,438.84525,1019.27856,-36.07693,436.62814,928.86359
2023,16.85,-148.23416,303.37613,1029.08203,-24.10913,438.47418,1019.29663,-36.07693,436.62814,928.86359
2024,16.858,-148.424,303.26254,1028.9928,-24.10913,438.47418,1019.29663,-35.93196,436.59531,929.02356
2025,16.867,-148.23416,303.37613,1029.08203,-24.10913,438.47418,1019.29663,-35.93196,436.59531,929.02356
2026,16.875,-148.424,303.26254,1028.9928,-24.10913,438.47418,1019.29663,-36.21194,436.25284,928.9104
2027,16.883,-148.23416,303.37613,1029.08203,-24.10913,438.47418,1019.29663,-36.38629,436.41547,929.04871
2028,16.892,-148.23416,303.37613,1029.08203,-24.05951,438.5881,1019.35535,-36.57077,436.95541,929.14124
2029,16.9,-148.23416,303.37613,1029.08203,-24.11247,438.48596,1019.13593,-36.36437,436.68771,928.57654
2030,16.908,-148.23416,303.37613,1029.08203,-23.93685,437.81461,1019.17896,-36.57077,436.95541,929.14124
2031,16.917,-148.17943,303.17218,1029.12708,-24.20359,438.4426,1019.37244,-36.57077,436.95541,929.14124
2032,16.925,-148.23416,303.37613,1029.08203,-24.11247,438.48596,1019.13593,-36.57077,436.95541,929.14124
2033,16.933,-148.17943,303.17218,1029.12708,-24.11247,438.48596,1019.13593,-36.57077,436.95541,929.14124
2034,16.942,-148.17943,303.17218,1029.12708,-24.05951,438.5881,1019.35535,-37.21178,436.43097,928.93567
2035,16.95,-148.17943,303.17218,1029.12708,-24.03716,438.95917,1019.33728,-36.99568,436.64578,928.86816
2036,16.958,-148.17943,303.17218,1029.12708,-24.05951,438.5881,1019.35535,-36.99568,436.64578,928.86816
2037,16.967,-148.36928,303.05856,1029.03772,-24.11247,438.48596,1019.13593,-36.7157,436.98819,928.98132
2038,16.975,-148.424,303.26254,1028.9928,-24.30959,438.69818,1019.3443,-36.99568,436.64578,928.86816
2039,16.983,-148.424,303.26254,1028.9928,-24.30959,438.69818,1019.3443,-36.69941,436.37701,928.18683
2040,16.992,-148.424,303.26254,1028.9928,-24.30959,438.69818,1019.3443,-36.99568,436.64578,928.86816
2041,17,-148.424,303.26254,1028.9928,-24.2975,439.02524,1019.10736,-37.21178,436.43097,928.93567
2042,17.008,-148.424,303.26254,1028.9928,-24.30959,438.69818,1019.3443,-37.21178,436.43097,928.93567
2043,17.017,-148.424,303.26254,1028.9928,-24.39502,438.82608,1019.23511,-36.99568,436.64578,928.86816
2044,17.025,-148.424,303.26254,1028.9928,-24.30959,438.69818,1019.3443,-36.82134,436.48318,928.72986
2045,17.033,-148.424,303.26254,1028.9928,-24.56407,439.11362,1019.10028,-36.82134,436.48318,928.72986
2046,17.042,-148.424,303.26254,1028.9928,-24.53727,439.17953,1019.31531,-36.99568,436.64578,928.86816
2047,17.05,-148.424,303.26254,1028.9928,-24.2975,439.02524,1019.10736,-36.99568,436.64578,928.86816
2048,17.058,-148.424,303.26254,1028.9928,-24.38556,438.84595,1019.27216,-37.21178,436.43097,928.93567
2049,17.067,-148.36928,303.05856,1029.03772,-24.71972,438.49405,1019.53357,-36.85077,436.61304,929.02814
2050,17.075,-148.424,303.26254,1028.9928,-24.35165,438.93478,1019.39862,-36.85077,436.61304,929.02814
2051,17.083,-148.36928,303.05856,1029.03772,-24.35165,438.93478,1019.39862,-36.57077,436.95541,929.14124
2052,17.092,-148.17943,303.17218,1029.12708,-24.7872,438.32516,1019.61951,-36.57077,436.95541,929.14124
2053,17.1,-148.17943,303.17218,1029.12708,-24.43633,438.61957,1019.49188,-36.57077,436.95541,929.14124
2054,17.108,-148.17943,303.17218,1029.12708,-24.50383,438.45065,1019.57782,-36.57077,436.95541,929.14124
2055,17.117,-148.17943,303.17218,1029.12708,-24.43633,438.61957,1019.49188,-36.85077,436.61304,929.02814
2056,17.125,-148.17943,303.17218,1029.12708,-24.50383,438.45065,1019.57782,-36.85077,436.61304,929.02814
2057,17.133,-148.17943,303.17218,1029.12708,-24.43633,438.61957,1019.49188,-36.57077,436.95541,929.14124
2058,17.142,-148.17943,303.17218,1029.12708,-24.43633,438.61957,1019.49188,-36.57077,436.95541,929.14124
2059,17.15,-148.17943,303.17218,1029.12708,-24.43633,438.61957,1019.49188,-36.45071,436.89169,929.17316
2060,17.158,-148.17943,303.17218,1029.12708,-24.47024,438.53073,1019.36542,-36.39642,436.79291,929.00293
2061,17.167,-148.36928,303.05856,1029.03772,-24.47024,438.53073,1019.36542,-36.45071,436.89169,929.17316
2062,17.175,-148.36928,303.05856,1029.03772,-24.47024,438.53073,1019.36542,-36.55636,436.38669,928.92169
2063,17.183,-148.424,303.26254,1028.9928,-24.43633,438.61957,1019.49188,-36.55636,436.38669,928.92169
2064,17.192,-148.424,303.26254,1028.9928,-24.29201,438.68347,1019.00079,-36.06108,435.97952,928.9079
2065,17.2,-148.424,303.26254,1028.9928,-24.25813,438.77228,1019.12726,-35.93196,436.59531,929.02356
2066,17.208,-148.424,303.26254,1028.9928,-24.34282,438.45706,1019.22052,-35.7811,436.32208,929.02106
2067,17.217,-148.424,303.26254,1028.9928,-24.25813,438.77228,1019.12726,-35.93196,436.59531,929.02356
2068,17.225,-148.424,303.26254,1028.9928,-24.43633,438.61957,1019.49188,-35.71476,436.48889,929.07117
2069,17.233,-148.23416,303.37613,1029.08203,-24.43633,438.61957,1019.49188,-35.71476,436.48889,929.07117
2070,17.242,-148.23416,303.37613,1029.08203,-24.50383,438.45065,1019.57782,-35.71476,436.48889,929.07117
2071,17.25,-148.23416,303.37613,1029.08203,-24.54606,438.38156,1019.65131,-35.80086,436.52945,929.29834
2072,17.258,-148.17943,303.17218,1029.12708,-24.50383,438.45065,1019.57782,-35.80086,436.52945,929.29834
2073,17.267,-148.23416,303.37613,1029.08203,-24.54606,438.38156,1019.65131,-35.88912,436.65149,929.20947
2074,17.275,-148.23416,303.37613,1029.08203,-24.54606,438.38156,1019.65131,-35.88912,436.65149,929.20947
2075,17.283,-148.23416,303.37613,1029.08203,-24.50383,438.45065,1019.57782,-36.02717,436.69482,929.20728
2076,17.292,-148.424,303.26254,1028.9928,-24.50383,438.45065,1019.57782,-36.37158,436.82864,929.21863
2077,17.3,-148.23416,303.37613,1029.08203,-24.41915,438.7659,1019.48456,-36.45071,436.89169,929.17316
2078,17.308,-148.23416,303.37613,1029.08203,-24.35165,438.93478,1019.39862,-36.45071,436.89169,929.17316
2079,17.317,-148.424,303.26254,1028.9928,-24.35165,438.93478,1019.39862,-36.57077,436.95541,929.14124
2080,17.325,-148.23416,303.37613,1029.08203,-24.35165,438.93478,1019.39862,-36.57077,436.95541,929.14124
2081,17.333,-148.424,303.26254,1028.9928,-24.2975,439.02524,1019.10736,-36.7157,436.98819,928.98132
2082,17.342,-148.424,303.26254,1028.9928,-24.2975,439.02524,1019.10736,-36.7157,436.98819,928.98132
2083,17.35,-148.424,303.26254,1028.9928,-24.35745,439.09204,1019.05054,-36.82134,436.48318,928.72986
2084,17.358,-148.424,303.26254,1028.9928,-24.58496,439.21051,1018.88104,-36.82134,436.48318,928.72986
2085,17.367,-148.2845,303.30826,1028.90234,-24.70458,439.3746,1018.65479,-36.82134,436.48318,928.72986
2086,17.375,-148.74469,303.40933,1028.73877,-24.70458,439.3746,1018.65479,-36.82134,436.48318,928.72986
2087,17.383,-148.58998,303.44562,1028.65552,-24.84485,439.4071,1018.25549,-36.50702,436.38724,928.08582
2088,17.392,-148.62917,303.52728,1028.52197,-24.84485,439.4071,1018.25549,-36.81337,436.42752,928.52673
2089,17.4,-148.62917,303.52728,1028.52197,-24.93837,439.56949,1018.52686,-36.82134,436.48318,928.72986
2090,17.408,-148.69821,303.66843,1028.41504,-25.24773,439.33228,1018.67767,-36.82134,436.48318,928.72986
2091,17.417,-148.62917,303.52728,1028.52197,-25.24773,439.33228,1018.67767,-36.82134,436.48318,928.72986
2092,17.425,-148.69821,303.66843,1028.41504,-24.96422,439.45782,1018.63599,-36.82134,436.48318,928.72986
2093,17.433,-148.81375,303.55051,1028.63184,-25.24773,439.33228,1018.67767,-36.82134,436.48318,928.72986
2094,17.442,-148.85292,303.63217,1028.49817,-25.24773,439.33228,1018.67767,-36.82134,436.48318,928.72986
2095,17.45,-148.6519,303.40433,1028.88391,-25.12812,439.16824,1018.90387,-36.7157,436.98819,928.98132
2096,17.458,-148.71742,303.56491,1028.78235,-25.18229,439.07782,1019.19519,-36.7157,436.98819,928.98132
2097,17.467,-148.6519,303.40433,1028.88391,-25.0942,439.25708,1019.0304,-36.99568,436.64578,928.86816
2098,17.475,-148.6519,303.40433,1028.88391,-25.16652,439.00574,1019.26331,-37.21178,436.43097,928.93567
2099,17.483,-148.76668,303.71436,1028.9989,-25.16652,439.00574,1019.26331,-37.21178,436.43097,928.93567
2100,17.492,-148.76668,303.71436,1028.9989,-25.18229,439.07782,1019.19519,-36.99568,436.64578,928.86816
2101,17.5,-148.6519,303.40433,1028.88391,-25.12812,439.16824,1018.90387,-36.7157,436.98819,928.98132
2102,17.508,-148.6519,303.40433,1028.88391,-25.26373,439.14337,1018.96942,-36.99568,436.64578,928.86816
2103,17.517,-148.6519,303.40433,1028.88391,-25.24773,439.33228,1018.67767,-36.99568,436.64578,928.86816
2104,17.525,-148.74469,303.40933,1028.73877,-25.36481,439.33139,1018.69513,-37.2509,436.71088,928.76227
2105,17.533,-148.81375,303.55051,1028.63184,-25.36481,439.33139,1018.69513,-37.2509,436.71088,928.76227
2106,17.542,-149.22513,303.52539,1028.72498,-25.36481,439.33139,1018.69513,-37.11379,436.47742,928.35217
2107,17.55,-149.39798,304.08124,1028.5094,-25.43782,439.48129,1018.72644,-37.50396,436.62061,928.57562
2108,17.558,-149.10138,304.41638,1028.53113,-25.47318,439.80069,1018.14874,-36.77512,436.76474,928.03448
2109,17.567,-148.85292,303.63217,1028.49817,-25.47318,439.80069,1018.14874,-37.1135,436.67282,928.36981
2110,17.575,-148.93678,303.94965,1028.40955,-25.93638,439.49185,1018.1662,-37.28784,436.83539,928.50818
2111,17.583,-148.93678,303.94965,1028.40955,-26.00105,439.5983,1018.39691,-37.28784,436.83539,928.50818
2112,17.592,-149.39798,304.08124,1028.5094,-26.06676,439.99017,1018.39032,-37.28784,436.83539,928.50818
2113,17.6,-149.52672,303.87994,1028.32434,-26.25653,439.60818,1018.50098,-37.50396,436.62061,928.57562
2114,17.608,-149.52672,303.87994,1028.32434,-26.34466,439.42886,1018.66589,-37.50396,436.62061,928.57562
2115,17.617,-149.39798,304.08124,1028.5094,-26.26112,439.38339,1018.69836,-36.94323,436.91953,928.15619
2116,17.625,-149.39894,304.57468,1028.68884,-26.08154,439.5665,1018.72278,-37.2509,436.71088,928.76227
2117,17.633,-149.39894,304.57468,1028.68884,-26.26112,439.38339,1018.69836,-37.28784,436.83539,928.50818
2118,17.642,-149.39894,304.57468,1028.68884,-26.08154,439.5665,1018.72278,-37.2509,436.71088,928.76227
2119,17.65,-149.65645,304.15793,1028.80066,-26.26112,439.38339,1018.69836,-37.1003,437.17044,928.32458
2120,17.658,-149.35884,303.9996,1028.64294,-26.26112,439.38339,1018.69836,-37.44572,437.10529,928.69885
2121,17.667,-149.69556,304.23956,1028.66699,-26.08154,439.5665,1018.72278,-37.44572,437.10529,928.69885
2122,17.675,-149.39798,304.08124,1028.5094,-26.08154,439.5665,1018.72278,-37.62146,437.13452,928.7262
2123,17.683,-149.10138,304.41638,1028.53113,-26.34466,439.42886,1018.66589,-37.30768,437.11566,928.05792
2124,17.692,-149.10138,304.41638,1028.53113,-26.34466,439.42886,1018.66589,-37.6119,437.11688,928.32196
2125,17.7,-149.39894,304.57468,1028.68884,-26.24634,439.8071,1018.36591,-37.38104,436.91693,927.80109
2126,17.708,-149.10138,304.41638,1028.53113,-26.21031,439.76926,1018.09882,-37.6119,437.11688,928.32196
2127,17.717,-149.52672,303.87994,1028.32434,-26.11819,439.65436,1017.89178,-37.6119,437.11688,928.32196
2128,17.725,-150.06882,303.93335,1027.99976,-25.99312,439.86267,1018.00067,-37.48828,436.96243,928.18353
2129,17.733,-150.06882,303.93335,1027.99976,-25.99312,439.86267,1018.00067,-37.34305,436.82278,927.85242
2130,17.742,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.18674,436.51483,927.86292
2131,17.75,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.00937,436.51575,927.47827
2132,17.758,-149.73857,304.2952,1027.98901,-26.28858,439.63092,1017.56403,-37.2038,436.46463,927.67297
2133,17.767,-149.73857,304.2952,1027.98901,-26.28858,439.63092,1017.56403,-37.3399,436.26569,927.51483
2134,17.775,-150.06882,303.93335,1027.99976,-26.28858,439.63092,1017.56403,-37.11135,436.396,927.26624
2135,17.783,-150.06882,303.93335,1027.99976,-26.28858,439.63092,1017.56403,-37.12921,436.45667,927.2019
2136,17.792,-150.06882,303.93335,1027.99976,-26.28858,439.63092,1017.56403,-37.00937,436.51575,927.47827
2137,17.8,-149.73857,304.2952,1027.98901,-26.28858,439.63092,1017.56403,-37.21934,436.52841,927.60474
2138,17.808,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.18674,436.51483,927.86292
2139,17.817,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-36.85303,436.63843,927.56897
2140,17.825,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.10116,436.53232,927.98926
2141,17.833,-149.73857,304.2952,1027.98901,-26.21964,439.81131,1017.84009,-37.04905,436.65753,928.1004
2142,17.842,-149.73857,304.2952,1027.98901,-26.21964,439.81131,1017.84009,-37.04905,436.65753,928.1004
2143,17.85,-150.06882,303.93335,1027.99976,-26.21964,439.81131,1017.84009,-36.77169,436.71902,927.84857
2144,17.858,-149.73857,304.2952,1027.98901,-26.21964,439.81131,1017.84009,-37.10116,436.53232,927.98926
2145,17.867,-149.73857,304.2952,1027.98901,-26.21964,439.81131,1017.84009,-37.13927,436.65543,927.97186
2146,17.875,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.13927,436.65543,927.97186
2147,17.883,-149.73857,304.2952,1027.98901,-26.14374,439.61832,1017.71155,-37.18674,436.51483,927.86292
2148,17.892,-149.73857,304.2952,1027.98901,-25.86011,439.74405,1017.66974,-37.17634,436.51929,927.60034
2149,17.9,-149.58388,304.33151,1027.90576,-25.93266,439.59793,1017.60266,-37.1888,436.58246,927.5318
2150,17.908,-149.58388,304.33151,1027.90576,-25.80214,439.81754,1017.91077,-37.04594,436.58951,927.47424
2151,17.917,-149.58388,304.33151,1027.90576,-25.89369,439.74072,1017.65234,-37.10273,436.65515,927.4184
2152,17.925,-149.58388,304.33151,1027.90576,-25.71082,439.83408,1017.54144,-37.11408,436.50073,927.11871
2153,17.933,-149.44441,304.37735,1027.81543,-25.73302,439.76349,1017.43207,-37.10307,436.19913,926.80328
2154,17.942,-149.27985,303.91068,1027.69373,-25.7103,439.80362,1017.27429,-36.84129,436.08267,926.2348
2155,17.95,-149.27985,303.91068,1027.69373,-25.39192,439.93716,1017.37946,-36.77761,435.99026,926.00409
2156,17.958,-149.31898,303.99234,1027.56018,-25.33238,439.74673,1016.79791,-36.77761,435.99026,926.00409
2157,17.967,-149.31898,303.99234,1027.56018,-25.44102,439.81516,1016.97607,-36.48947,435.73117,926.22552
2158,17.975,-149.31898,303.99234,1027.56018,-25.44102,439.81516,1016.97607,-36.1746,435.61853,926.2478
2159,17.983,-149.28027,304.58826,1027.38086,-25.43561,440.12036,1017.40796,-35.96159,435.54169,926.43732
2160,17.992,-149.11568,304.12155,1027.25903,-25.48397,439.65707,1017.11078,-35.60168,435.37192,926.32385
2161,18,-149.31898,303.99234,1027.56018,-25.48397,439.65707,1017.11078,-35.44452,435.81262,926.90192
2162,18.008,-149.31898,303.99234,1027.56018,-25.37773,439.58728,1017.31769,-35.5302,435.68976,927.05603
2163,18.017,-149.27985,303.91068,1027.69373,-25.57416,439.22498,1017.42712,-35.72344,435.53259,926.96637
2164,18.025,-149.27985,303.91068,1027.69373,-25.12615,439.79288,1017.50818,-35.65813,435.62881,927.37067
2165,18.033,-149.27985,303.91068,1027.69373,-25.2632,439.58301,1017.55615,-35.39853,435.84274,927.38562
2166,18.042,-149.04178,303.90314,1027.87817,-24.9796,439.70862,1017.5144,-35.54194,435.76437,927.6087
2167,18.05,-149.04178,303.90314,1027.87817,-25.2632,439.58301,1017.55615,-35.68846,435.82166,927.59351
2168,18.058,-149.04178,303.90314,1027.87817,-25.2632,439.58301,1017.55615,-35.68846,435.82166,927.59351
2169,18.067,-149.04178,303.90314,1027.87817,-25.2632,439.58301,1017.55615,-36.03288,435.95541,927.60492
2170,18.075,-148.73773,303.85709,1028.01819,-24.9796,439.70862,1017.5144,-36.03288,435.95541,927.60492
2171,18.083,-148.73773,303.85709,1028.01819,-25.33573,439.43689,1017.48907,-36.1758,436.29172,927.53223
2172,18.092,-148.73773,303.85709,1028.01819,-24.86879,439.81091,1017.8006,-36.77536,436.49063,927.43781
2173,18.1,-149.04178,303.90314,1027.87817,-24.89299,439.79877,1017.44989,-36.92846,436.24142,927.08966
2174,18.108,-149.27985,303.91068,1027.69373,-25.0304,439.65802,1017.32965,-36.0556,435.66037,926.97302
2175,18.117,-149.22736,303.86685,1027.45398,-25.11437,439.80219,1017.25879,-36.41477,435.76633,926.87177
2176,18.125,-149.22736,303.86685,1027.45398,-25.16408,439.68826,1017.20001,-36.32901,435.88922,926.71765
2177,18.133,-149.22736,303.86685,1027.45398,-24.98873,439.71802,1017.14056,-36.32115,435.87057,926.48816
2178,18.142,-149.22736,303.86685,1027.45398,-25.13835,439.63681,1017.11963,-35.94235,435.6958,926.55969
2179,18.15,-149.06311,304.07773,1027.01929,-25.17839,439.52649,1017.04041,-35.82059,435.77289,926.48798
2180,18.158,-149.06311,304.07773,1027.01929,-25.30059,439.43481,1017.08868,-35.62807,435.60748,926.1272
2181,18.167,-149.06311,304.07773,1027.01929,-25.25756,439.53091,1017.17145,-35.45984,435.74686,926.38977
2182,18.175,-149.06311,304.07773,1027.01929,-25.45085,439.63297,1017.17902,-35.23881,435.68372,926.45868
2183,18.183,-149.06311,304.07773,1027.01929,-25.3832,439.61508,1017.28967,-35.08037,435.62677,926.46924
2184,18.192,-149.18417,304.44241,1027.06873,-25.51486,439.40204,1017.32056,-35.58051,435.61356,926.74365
2185,18.2,-149.024,303.99609,1027.15283,-25.61809,439.47409,1017.47192,-35.38467,435.49829,926.82098
2186,18.208,-149.024,303.99609,1027.15283,-25.70848,439.45184,1017.5191,-35.66621,435.49069,926.89783
2187,18.217,-149.07654,304.03992,1027.39258,-25.57478,439.42163,1017.6488,-35.72344,435.53259,926.96637
2188,18.225,-149.07654,304.03992,1027.39258,-25.47066,439.59134,1017.66846,-35.74327,435.46918,927.0462
2189,18.233,-149.07654,304.03992,1027.39258,-25.42096,439.70526,1017.72723,-35.62244,435.77151,927.07043
2190,18.242,-149.07654,304.03992,1027.39258,-25.30794,439.66757,1017.73578,-35.88981,435.52649,927.03101
2191,18.25,-149.27985,303.91068,1027.69373,-25.62387,439.39642,1017.48688,-35.88981,435.52649,927.03101
