Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1685,14.033,-126.69154,-57.43884,1036.34058,-121.71115,133.90024,1021.66327,-270.07153,-58.57373,1024.94299,-272.67227,133.05461,1024.43677,-288.46417,-93.46923,923.89429
1686,14.042,-126.0811,-57.58617,1036.56409,-121.82882,133.739,1022.00085,-270.11194,-58.5052,1024.78845,-272.66486,133.1221,1024.29993,-288.46417,-93.46923,923.89429
1687,14.05,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.11194,-58.5052,1024.78845,-272.66486,133.1221,1024.29993,-288.46417,-93.46923,923.89429
1688,14.058,-126.0811,-57.58617,1036.56409,-122.43325,133.66965,1021.62836,-270.11194,-58.5052,1024.78845,-272.66486,133.1221,1024.29993,-288.39871,-93.87699,923.89874
1689,14.067,-126.0811,-57.58617,1036.56409,-121.89454,133.9669,1021.30737,-270.11194,-58.5052,1024.78845,-272.54138,133.32425,1024.20166,-288.39871,-93.87699,923.89874
1690,14.075,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.03748,-58.84288,1024.78149,-272.54138,133.32425,1024.20166,-288.39871,-93.87699,923.89874
1691,14.083,-126.0811,-57.58617,1036.56409,-122.43325,133.66965,1021.62836,-270.03748,-58.84288,1024.78149,-272.54138,133.32425,1024.20166,-288.39871,-93.87699,923.89874
1692,14.092,-126.0811,-57.58617,1036.56409,-121.89454,133.9669,1021.30737,-270.08185,-58.36475,1024.85828,-272.54138,133.32425,1024.20166,-288.39871,-93.87699,923.89874
1693,14.1,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.07327,-58.39127,1024.87207,-272.5119,133.24667,1024.26428,-288.46417,-93.46923,923.89429
1694,14.108,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.04236,-58.25346,1024.94324,-272.66486,133.1221,1024.29993,-288.46417,-93.46923,923.89429
1695,14.117,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.07327,-58.39127,1024.87207,-272.66486,133.1221,1024.29993,-288.46417,-93.46923,923.89429
1696,14.125,-126.0686,-57.01157,1036.56006,-121.71115,133.90024,1021.66327,-270.08185,-58.36475,1024.85828,-272.63535,133.04453,1024.36243,-288.39871,-93.87699,923.89874
1697,14.133,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.03748,-58.84288,1024.78149,-272.66486,133.1221,1024.29993,-288.39871,-93.87699,923.89874
1698,14.142,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-269.97372,-58.79337,1024.60632,-272.5119,133.24667,1024.26428,-288.39871,-93.87699,923.89874
1699,14.15,-126.0686,-57.01157,1036.56006,-121.82882,133.739,1022.00085,-270.0181,-58.31522,1024.68311,-272.63535,133.04453,1024.36243,-288.39871,-93.87699,923.89874
1700,14.158,-126.0686,-57.01157,1036.56006,-122.43325,133.66965,1021.62836,-269.97864,-58.20393,1024.76807,-272.63535,133.04453,1024.36243,-288.39871,-93.87699,923.89874
1701,14.167,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.04819,-58.45567,1024.61328,-272.66486,133.1221,1024.29993,-288.25217,-93.81261,924.00525
1702,14.175,-126.0811,-57.58617,1036.56409,-121.82882,133.739,1022.00085,-270.04819,-58.45567,1024.61328,-272.71893,133.55272,1024.23914,-288.25217,-93.81261,924.00525
1703,14.183,-126.0686,-57.01157,1036.56006,-121.71115,133.90024,1021.66327,-269.97864,-58.20393,1024.76807,-272.63535,133.04453,1024.36243,-288.20145,-93.97903,923.82959
1704,14.192,-126.0686,-57.01157,1036.56006,-121.82882,133.739,1022.00085,-269.97372,-58.79337,1024.60632,-272.63535,133.04453,1024.36243,-288.11292,-93.91685,923.62714
1705,14.2,-126.0811,-57.58617,1036.56409,-121.82882,133.739,1022.00085,-269.97372,-58.79337,1024.60632,-272.66486,133.1221,1024.29993,-288.11292,-93.91685,923.62714
1706,14.208,-126.0686,-57.01157,1036.56006,-122.58291,133.50481,1021.94641,-269.93506,-58.67945,1024.68994,-272.66486,133.1221,1024.29993,-288.11292,-93.91685,923.62714
1707,14.217,-126.0811,-57.58617,1036.56409,-121.82882,133.739,1022.00085,-269.79675,-58.7106,1024.56189,-272.75888,132.8425,1024.46069,-288.1806,-93.50343,923.46393
1708,14.225,-126.0811,-57.58617,1036.56409,-122.43325,133.66965,1021.62836,-270.00952,-58.34174,1024.6969,-272.81299,133.27312,1024.3999,-288.20248,-93.52726,923.29224
1709,14.233,-126.0811,-57.58617,1036.56409,-121.71115,133.90024,1021.66327,-270.04819,-58.45567,1024.61328,-272.81299,133.27312,1024.3999,-288.20059,-93.28682,923.12567
1710,14.242,-126.15049,-57.3145,1036.07886,-122.1776,133.21609,1021.19214,-270.00952,-58.34174,1024.6969,-272.81299,133.27312,1024.3999,-288.21039,-93.4495,923.39368
1711,14.25,-126.83779,-56.26989,1035.96594,-121.71115,133.90024,1021.66327,-269.97372,-58.79337,1024.60632,-272.75888,132.8425,1024.46069,-288.08917,-93.20535,922.96393
1712,14.258,-126.0811,-57.58617,1036.56409,-122.43325,133.66965,1021.62836,-269.94363,-58.65293,1024.67615,-272.75888,132.8425,1024.46069,-288.15027,-93.37802,922.86047
1713,14.267,-126.0811,-57.58617,1036.56409,-121.82882,133.739,1022.00085,-269.90417,-58.54166,1024.76111,-272.75888,132.8425,1024.46069,-288.24167,-93.67609,923.36041
1714,14.275,-126.0686,-57.01157,1036.56006,-122.58291,133.50481,1021.94641,-269.97372,-58.79337,1024.60632,-272.78839,132.92007,1024.39807,-288.2413,-93.90214,923.62915
1715,14.283,-125.7952,-56.96035,1036.88489,-122.66299,134.34381,1022.40057,-270.04819,-58.45567,1024.61328,-272.81299,133.27312,1024.3999,-288.15662,-93.58037,923.54736
1716,14.292,-126.0811,-57.58617,1036.56409,-122.43325,133.66965,1021.62836,-270.0181,-58.31522,1024.68311,-272.81299,133.27312,1024.3999,-288.34711,-93.3512,923.01917
1717,14.3,-126.0811,-57.58617,1036.56409,-122.58291,133.50481,1021.94641,-270.04819,-58.45567,1024.61328,-272.81299,133.27312,1024.3999,-288.28793,-93.41896,923.28925
1718,14.308,-126.0811,-57.58617,1036.56409,-122.58291,133.50481,1021.94641,-269.97372,-58.79337,1024.60632,-272.81299,133.27312,1024.3999,-288.24231,-93.4502,923.09174
1719,14.317,-125.87679,-57.26364,1036.40393,-122.58291,133.50481,1021.94641,-269.97372,-58.79337,1024.60632,-272.75888,132.8425,1024.46069,-288.20145,-93.97903,923.82959
1720,14.325,-126.83779,-56.26989,1035.96594,-122.51331,134.50868,1022.08264,-269.94363,-58.65293,1024.67615,-272.75888,132.8425,1024.46069,-288.10251,-93.5778,923.90631
1721,14.333,-125.80757,-57.53514,1036.88892,-122.85689,133.99039,1022.77026,-269.97372,-58.79337,1024.60632,-272.78839,132.92007,1024.39807,-288.20145,-93.97903,923.82959
1722,14.342,-126.0811,-57.58617,1036.56409,-122.66299,134.34381,1022.40057,-269.97372,-58.79337,1024.60632,-272.78839,132.92007,1024.39807,-288.20145,-93.97903,923.82959
1723,14.35,-126.0686,-57.01157,1036.56006,-122.66299,134.34381,1022.40057,-269.94363,-58.65293,1024.67615,-272.75888,132.8425,1024.46069,-288.14032,-93.80635,923.93304
1724,14.358,-126.0686,-57.01157,1036.56006,-122.66299,134.34381,1022.40057,-269.97372,-58.79337,1024.60632,-272.75888,132.8425,1024.46069,-288.25217,-93.81261,924.00525
1725,14.367,-125.7952,-56.96035,1036.88489,-122.66299,134.34381,1022.40057,-270.04819,-58.45567,1024.61328,-272.7663,132.77501,1024.59753,-288.25217,-93.81261,924.00525
1726,14.375,-126.83779,-56.26989,1035.96594,-122.77679,133.15135,1022.3161,-269.97372,-58.79337,1024.60632,-272.75888,132.8425,1024.46069,-288.25217,-93.81261,924.00525
1727,14.383,-126.83779,-56.26989,1035.96594,-123.05013,133.61293,1021.62726,-269.97372,-58.79337,1024.60632,-272.75888,132.8425,1024.46069,-288.20145,-93.97903,923.82959
1728,14.392,-125.7952,-56.96035,1036.88489,-122.66299,134.34381,1022.40057,-270.03748,-58.84288,1024.78149,-272.7663,132.77501,1024.59753,-288.20145,-93.97903,923.82959
1729,14.4,-126.83779,-56.26989,1035.96594,-122.66299,134.34381,1022.40057,-270.03748,-58.84288,1024.78149,-272.7663,132.77501,1024.59753,-288.25217,-93.81261,924.00525
1730,14.408,-126.82555,-55.69484,1035.96179,-122.66299,134.34381,1022.40057,-269.99707,-58.9114,1024.93604,-272.7663,132.77501,1024.59753,-288.25217,-93.81261,924.00525
1731,14.417,-126.55197,-55.64368,1036.28674,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.7663,132.77501,1024.59753,-288.25217,-93.81261,924.00525
1732,14.425,-126.55197,-55.64368,1036.28674,-122.66299,134.34381,1022.40057,-269.9567,-58.98002,1025.09045,-272.7663,132.77501,1024.59753,-288.25217,-93.81261,924.00525
1733,14.433,-126.55197,-55.64368,1036.28674,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.96292,132.80222,1024.67542,-288.25217,-93.81261,924.00525
1734,14.442,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.96292,132.80222,1024.67542,-288.25217,-93.81261,924.00525
1735,14.45,-126.82555,-55.69484,1035.96179,-123.30103,134.27621,1021.99176,-269.9567,-58.98002,1025.09045,-272.98642,132.70654,1024.88855,-288.25217,-93.81261,924.00525
1736,14.458,-125.7952,-56.96035,1036.88489,-123.4089,134.36594,1021.64215,-269.9567,-58.98002,1025.09045,-272.93341,132.72466,1024.73792,-288.25217,-93.81261,924.00525
1737,14.467,-126.55197,-55.64368,1036.28674,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.96292,132.80222,1024.67542,-288.25217,-93.81261,924.00525
1738,14.475,-126.55197,-55.64368,1036.28674,-123.4089,134.36594,1021.64215,-269.9567,-58.98002,1025.09045,-272.98642,132.70654,1024.88855,-288.39871,-93.87699,923.89874
1739,14.483,-126.82555,-55.69484,1035.96179,-123.60564,134.19347,1021.93677,-269.9567,-58.98002,1025.09045,-272.98642,132.70654,1024.88855,-288.39871,-93.87699,923.89874
1740,14.492,-126.82555,-55.69484,1035.96179,-123.4089,134.36594,1021.64215,-269.9567,-58.98002,1025.09045,-272.93341,132.72466,1024.73792,-288.25217,-93.81261,924.00525
1741,14.5,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.83942,133.00423,1024.57727,-288.25217,-93.81261,924.00525
1742,14.508,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-270.02051,-59.0299,1025.26563,-272.83942,133.00423,1024.57727,-288.39871,-93.87699,923.89874
1743,14.517,-126.82555,-55.69484,1035.96179,-123.60564,134.19347,1021.93677,-269.9567,-58.98002,1025.09045,-272.86292,132.90854,1024.79053,-288.25217,-93.81261,924.00525
1744,14.525,-126.82555,-55.69484,1035.96179,-123.60564,134.19347,1021.93677,-269.9567,-58.98002,1025.09045,-272.96292,132.80222,1024.67542,-288.25217,-93.81261,924.00525
1745,14.533,-126.55197,-55.64368,1036.28674,-123.50249,134.0894,1022.32245,-269.9567,-58.98002,1025.09045,-272.96292,132.80222,1024.67542,-288.25217,-93.81261,924.00525
1746,14.542,-126.55197,-55.64368,1036.28674,-123.60564,134.19347,1021.93677,-269.9567,-58.98002,1025.09045,-272.98642,132.70654,1024.88855,-288.25217,-93.81261,924.00525
1747,14.55,-126.55197,-55.64368,1036.28674,-123.60564,134.19347,1021.93677,-269.9567,-58.98002,1025.09045,-272.83942,133.00423,1024.57727,-288.25217,-93.81261,924.00525
1748,14.558,-126.55197,-55.64368,1036.28674,-123.30103,134.27621,1021.99176,-269.9567,-58.98002,1025.09045,-272.80249,132.99413,1024.50293,-288.20145,-93.97903,923.82959
1749,14.567,-126.82555,-55.69484,1035.96179,-123.40347,134.82803,1023.35541,-269.99707,-58.9114,1024.93604,-272.80991,132.92667,1024.63977,-288.25217,-93.81261,924.00525
1750,14.575,-126.82555,-55.69484,1035.96179,-123.14777,134.94992,1023.08685,-269.9567,-58.98002,1025.09045,-272.97815,133.05573,1024.7168,-288.25217,-93.81261,924.00525
1751,14.583,-126.55197,-55.64368,1036.28674,-123.30077,134.7235,1023.74048,-270.11194,-58.5052,1024.78845,-272.98013,133.2227,1024.54041,-288.25217,-93.81261,924.00525
1752,14.592,-126.55197,-55.64368,1036.28674,-123.50249,134.0894,1022.32245,-270.03748,-58.84288,1024.78149,-272.92599,132.79211,1024.60107,-288.25217,-93.81261,924.00525
1753,14.6,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-269.99707,-58.9114,1024.93604,-272.93341,132.72466,1024.73792,-288.20145,-93.97903,923.82959
1754,14.608,-126.9035,-55.45289,1035.42798,-123.50249,134.0894,1022.32245,-270.03748,-58.84288,1024.78149,-272.93341,132.72466,1024.73792,-288.20145,-93.97903,923.82959
1755,14.617,-126.83779,-56.26989,1035.96594,-123.79954,133.84006,1022.30664,-269.97372,-58.79337,1024.60632,-272.93341,132.72466,1024.73792,-288.20145,-93.97903,923.82959
1756,14.625,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-270.03748,-58.84288,1024.78149,-272.92599,132.79211,1024.60107,-288.20184,-93.75307,923.56091
1757,14.633,-126.82555,-55.69484,1035.96179,-123.14777,134.94992,1023.08685,-269.97372,-58.79337,1024.60632,-272.98013,133.2227,1024.54041,-288.20248,-93.52726,923.29224
1758,14.642,-126.83779,-56.26989,1035.96594,-123.4089,134.36594,1021.64215,-269.97372,-58.79337,1024.60632,-272.98013,133.2227,1024.54041,-288.20248,-93.52726,923.29224
1759,14.65,-126.9035,-55.45289,1035.42798,-123.4089,134.36594,1021.64215,-269.79675,-58.7106,1024.56189,-272.98013,133.2227,1024.54041,-288.11389,-93.46492,923.08972
1760,14.658,-126.9035,-55.45289,1035.42798,-123.05396,135.22668,1022.40704,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.11389,-93.46492,923.08972
1761,14.667,-126.9035,-55.45289,1035.42798,-123.4089,134.36594,1021.64215,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.20184,-93.75307,923.56091
1762,14.675,-126.9035,-55.45289,1035.42798,-123.60564,134.19347,1021.93677,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.11328,-93.69081,923.35846
1763,14.683,-126.9035,-55.45289,1035.42798,-122.94627,135.1368,1022.75635,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.06351,-93.63171,922.91412
1764,14.692,-126.9035,-55.45289,1035.42798,-123.30077,134.7235,1023.74048,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.11389,-93.46492,923.08972
1765,14.7,-126.9035,-55.45289,1035.42798,-122.94627,135.1368,1022.75635,-269.97372,-58.79337,1024.60632,-272.98013,133.2227,1024.54041,-288.15027,-93.37802,922.86047
1766,14.708,-126.9035,-55.45289,1035.42798,-123.50249,134.0894,1022.32245,-269.79675,-58.7106,1024.56189,-272.98013,133.2227,1024.54041,-288.11389,-93.46492,923.08972
1767,14.717,-126.82555,-55.69484,1035.96179,-123.50249,134.0894,1022.32245,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.11389,-93.46492,923.08972
1768,14.725,-126.9035,-55.45289,1035.42798,-123.30077,134.7235,1023.74048,-269.97372,-58.79337,1024.60632,-272.92599,132.79211,1024.60107,-288.15027,-93.37802,922.86047
1769,14.733,-126.9074,-55.99791,1035.48035,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-273.00131,132.76984,1024.65588,-288.09985,-93.54478,922.68481
1770,14.742,-126.9035,-55.45289,1035.42798,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.9223,132.6292,1024.61792,-288.08917,-93.75874,922.86469
1771,14.75,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.9223,132.6292,1024.61792,-288.08917,-93.75874,922.86469
1772,14.758,-126.9074,-55.99791,1035.48035,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.9223,132.6292,1024.61792,-288.09985,-93.54478,922.68481
1773,14.767,-126.9074,-55.99791,1035.48035,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.9223,132.6292,1024.61792,-288.09985,-93.54478,922.68481
1774,14.775,-126.14633,-56.76992,1036.02649,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.92969,132.56174,1024.75476,-288.28204,-93.63789,922.76422
1775,14.783,-126.9074,-55.99791,1035.48035,-123.30077,134.7235,1023.74048,-269.79675,-58.7106,1024.56189,-272.75519,132.67957,1024.47754,-288.11389,-93.46492,923.08972
1776,14.792,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.79675,-58.7106,1024.56189,-272.9223,132.6292,1024.61792,-288.19528,-93.89153,922.81787
1777,14.8,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.81088,-58.8186,1024.46912,-273.00497,132.53944,1024.80957,-288.17966,-94.55202,923.10394
1778,14.808,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.81088,-58.8186,1024.46912,-272.88916,132.33786,1024.68616,-287.99725,-94.55579,923.13971
1779,14.817,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.81088,-58.8186,1024.46912,-272.96445,132.31558,1024.74109,-288.129,-94.81542,923.04352
1780,14.825,-126.9074,-55.99791,1035.48035,-123.69655,133.73578,1022.69214,-269.81088,-58.8186,1024.46912,-272.84476,132.51273,1025.06519,-288.24466,-94.17664,923.53088
1781,14.833,-126.15049,-57.3145,1036.07886,-123.50249,134.0894,1022.32245,-269.81088,-58.8186,1024.46912,-272.76947,132.53503,1025.01038,-288.24466,-94.17664,923.53088
1782,14.842,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.81088,-58.8186,1024.46912,-272.76947,132.53503,1025.01038,-288.24506,-93.95064,923.26221
1783,14.85,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.81088,-58.8186,1024.46912,-272.84476,132.51273,1025.06519,-288.24466,-94.17664,923.53088
1784,14.858,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.77234,-58.9638,1024.52893,-272.76947,132.53503,1025.01038,-288.17685,-94.62468,923.56543
1785,14.867,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.77234,-58.9638,1024.52893,-272.84476,132.51273,1025.06519,-288.11411,-94.92767,923.46313
1786,14.875,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.77234,-58.9638,1024.52893,-272.84476,132.51273,1025.06519,-288.07089,-94.73017,923.76172
1787,14.883,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.77234,-58.9638,1024.52893,-272.84476,132.51273,1025.06519,-288.13458,-94.65548,923.58136
1788,14.892,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.91046,-59.12282,1024.74988,-272.76947,132.53503,1025.01038,-288.26535,-94.68681,923.76782
1789,14.9,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.73349,-59.04008,1024.70544,-272.76947,132.53503,1025.01038,-288.17685,-94.62468,923.56543
1790,14.908,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.75531,-59.1505,1025.01306,-272.76947,132.53503,1025.01038,-288.22266,-94.6968,923.79852
1791,14.917,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.5061,-59.19093,1024.95105,-272.86823,132.41711,1025.27844,-288.22266,-94.6968,923.79852
1792,14.925,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.59344,-59.22805,1025.10852,-272.86823,132.41711,1025.27844,-288.22266,-94.6968,923.79852
1793,14.933,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.75531,-59.1505,1025.01306,-272.98795,132.21996,1024.95422,-288.22266,-94.6968,923.79852
1794,14.942,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.59344,-59.22805,1025.10852,-272.86823,132.41711,1025.27844,-288.22266,-94.6968,923.79852
1795,14.95,-126.15049,-57.3145,1036.07886,-123.69655,133.73578,1022.69214,-269.59344,-59.22805,1025.10852,-272.73181,132.36099,1025.25708,-288.26535,-94.68681,923.76782
1796,14.958,-126.15049,-57.3145,1036.07886,-122.85689,133.99039,1022.77026,-269.59344,-59.22805,1025.10852,-272.80826,132.33029,1025.31921,-288.22266,-94.6968,923.79852
1797,14.967,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.59344,-59.22805,1025.10852,-272.75238,132.21553,1025.15503,-288.26535,-94.68681,923.76782
1798,14.975,-126.15049,-57.3145,1036.07886,-123.30077,134.7235,1023.74048,-269.59344,-59.22805,1025.10852,-272.82767,132.19324,1025.20984,-288.07089,-94.73017,923.76172
1799,14.983,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.63202,-59.08292,1025.04883,-272.95319,132.46611,1024.96802,-288.13931,-95.0563,923.67517
1800,14.992,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.77039,-59.31075,1025.15295,-272.95319,132.46611,1024.96802,-288.26535,-94.68681,923.76782
1801,15,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.59344,-59.22805,1025.10852,-272.96851,132.35704,1025.0636,-288.26535,-94.68681,923.76782
1802,15.008,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.63202,-59.08292,1025.04883,-272.89206,132.38774,1025.00146,-288.22266,-94.6968,923.79852
1803,15.017,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.75531,-59.1505,1025.01306,-273.02847,132.44383,1025.02283,-288.22266,-94.6968,923.79852
1804,15.025,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.59344,-59.22805,1025.10852,-272.95319,132.46611,1024.96802,-288.26535,-94.68681,923.76782
1805,15.033,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.97083,-59.08805,1024.9978,-272.92795,132.13316,1024.995,-288.20258,-94.98979,923.66547
1806,15.042,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.59344,-59.22805,1025.10852,-272.91263,132.24223,1024.89941,-288.20258,-94.98979,923.66547
1807,15.05,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.63202,-59.08292,1025.04883,-272.95319,132.46611,1024.96802,-288.20258,-94.98979,923.66547
1808,15.058,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.93225,-59.23318,1025.0575,-272.95319,132.46611,1024.96802,-288.35495,-94.80672,923.42096
1809,15.067,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.75531,-59.1505,1025.01306,-272.96851,132.35704,1025.0636,-288.47971,-94.30318,923.62677
1810,15.075,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.75531,-59.1505,1025.01306,-272.89206,132.38774,1025.00146,-288.4119,-94.75117,923.66125
1811,15.083,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.75531,-59.1505,1025.01306,-272.96851,132.35704,1025.0636,-288.26535,-94.68681,923.76782
1812,15.092,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.79568,-59.08187,1024.85852,-272.92795,132.13316,1024.995,-288.36179,-94.69178,923.21692
1813,15.1,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.90448,132.22878,1024.78186,-288.32767,-95.02869,923.36853
1814,15.108,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.91046,-59.12282,1024.74988,-272.90448,132.22878,1024.78186,-288.15973,-94.939,923.28461
1815,15.117,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.14404,-94.31613,922.94934
1816,15.125,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.77234,-58.9638,1024.52893,-272.86856,132.48335,1024.78821,-288.3092,-93.938,923.00903
1817,15.133,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.86856,132.48335,1024.78821,-288.19528,-93.89153,922.81787
1818,15.142,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.80954,132.1739,1024.8042,-288.22104,-93.89642,922.79181
1819,15.15,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.77234,-58.9638,1024.52893,-272.80954,132.1739,1024.8042,-288.12988,-94.29926,922.82239
1820,15.158,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.828,132.25948,1024.7196,-288.12537,-94.36435,922.78131
1821,15.167,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.80954,132.1739,1024.8042,-288.43649,-93.88432,922.4201
1822,15.175,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.94931,-59.04655,1024.57336,-272.80954,132.1739,1024.8042,-288.2739,-93.81648,922.54315
1823,15.183,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.77234,-58.9638,1024.52893,-272.71893,132.19353,1024.72595,-288.34082,-94.35229,922.40961
1824,15.192,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.77234,-58.9638,1024.52893,-272.72577,132.11641,1025.12195,-288.11575,-94.64009,922.64575
1825,15.2,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.77234,-58.9638,1024.52893,-272.88602,132.1432,1024.86633,-288.27838,-94.7079,922.52264
1826,15.208,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.62924,-58.98394,1024.42969,-272.72577,132.11641,1025.12195,-288.34082,-94.35229,922.40961
1827,15.217,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.34082,-94.35229,922.40961
1828,15.225,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.62924,-58.98394,1024.42969,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1829,15.233,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1830,15.242,-126.15049,-57.3145,1036.07886,-122.77679,133.15135,1022.3161,-269.81104,-59.08124,1024.46631,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
1831,15.25,-126.15049,-57.3145,1036.07886,-123.61656,132.89674,1022.23804,-269.62924,-58.98394,1024.42969,-272.72577,132.11641,1025.12195,-288.27838,-94.7079,922.52264
