Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
813,6.767,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
814,6.775,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
815,6.783,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
816,6.792,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.77037,73.2041,96.36812
817,6.8,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
818,6.808,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
819,6.817,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
820,6.825,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
821,6.833,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.78912,73.15262,96.56599
822,6.842,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
823,6.85,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.60577,73.19872,96.71536
824,6.858,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
825,6.867,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
826,6.875,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
827,6.883,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
828,6.892,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
829,6.9,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.60577,73.19872,96.71536
830,6.908,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
831,6.917,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
832,6.925,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
833,6.933,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
834,6.942,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
835,6.95,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
836,6.958,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
837,6.967,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
838,6.975,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
839,6.983,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
840,6.992,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
841,7,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
842,7.008,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
843,7.017,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
844,7.025,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
845,7.033,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
846,7.042,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
847,7.05,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
848,7.058,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
849,7.067,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
850,7.075,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.45822,73.044,96.65756
851,7.083,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
852,7.092,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
853,7.1,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
854,7.108,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
855,7.117,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
856,7.125,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.22519,72.92719,96.88055
857,7.133,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
858,7.142,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.22519,72.92719,96.88055
859,7.15,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
860,7.158,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
861,7.167,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.37004,72.90032,96.79796
862,7.175,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
863,7.183,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
864,7.192,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
865,7.2,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
866,7.208,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
867,7.217,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
868,7.225,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
869,7.233,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.31337,73.07085,96.74015
870,7.242,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
871,7.25,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
872,7.258,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
873,7.267,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
874,7.275,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
875,7.283,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
876,7.292,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
877,7.3,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
878,7.308,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
879,7.317,271.13712,153.93961,286.09488,192.11348,167.47786,71.10511,217.78912,73.15262,96.56599
880,7.325,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
881,7.333,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
882,7.342,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
883,7.35,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
884,7.358,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
885,7.367,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
886,7.375,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.48175,73.04884,96.9287
887,7.383,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,218.40704,73.63891,96.81509
888,7.392,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
889,7.4,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78409,73.47683,96.65653
890,7.408,271.13712,153.93961,286.09488,192.20137,167.54936,71.13244,217.60577,73.19872,96.71536
891,7.417,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
892,7.425,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.62659,73.02198,96.84612
893,7.433,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.62659,73.02198,96.84612
894,7.442,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.62659,73.02198,96.84612
895,7.45,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
896,7.458,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
897,7.467,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
898,7.475,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
899,7.483,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
900,7.492,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
901,7.5,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
902,7.508,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,218.17749,73.59624,96.62005
903,7.517,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
904,7.525,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
905,7.533,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
906,7.542,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
907,7.55,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
908,7.558,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.45822,73.044,96.65756
909,7.567,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
910,7.575,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
911,7.583,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
912,7.592,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
913,7.6,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.37004,72.90032,96.79796
914,7.608,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.22519,72.92719,96.88055
915,7.617,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.22519,72.92719,96.88055
916,7.625,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
917,7.633,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
918,7.642,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
919,7.65,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
920,7.658,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
921,7.667,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
922,7.675,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
923,7.683,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.17749,73.59624,96.62005
924,7.692,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
925,7.7,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
926,7.708,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
927,7.717,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
928,7.725,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
929,7.733,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
930,7.742,271.4227,153.96776,286.10635,192.25558,167.32878,70.64557,218.42351,73.55091,96.44167
931,7.75,271.38458,153.38713,285.939,192.25558,167.32878,70.64557,217.77037,73.2041,96.36812
932,7.758,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.64157,72.9979,96.50819
933,7.767,271.66016,153.68436,285.83218,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
934,7.775,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
935,7.783,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
936,7.792,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
937,7.8,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
938,7.808,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,218.64087,73.77922,96.50671
939,7.817,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
940,7.825,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
941,7.833,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
942,7.842,271.18771,153.81355,285.92511,192.26897,167.47992,71.29472,217.78912,73.15262,96.56599
943,7.85,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
944,7.858,271.13712,153.93961,286.09488,192.33676,167.22366,70.79953,217.80991,72.97587,96.69677
945,7.867,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
946,7.875,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
947,7.883,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
948,7.892,271.13712,153.93961,286.09488,192.26897,167.47992,71.29472,217.78912,73.15262,96.56599
949,7.9,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
950,7.908,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
951,7.917,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
952,7.925,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
953,7.933,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.60577,73.19872,96.71536
954,7.942,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
955,7.95,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
956,7.958,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
957,7.967,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
958,7.975,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.44217,73.27702,96.6001
959,7.983,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
960,7.992,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
961,8,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.58702,73.25018,96.5175
962,8.008,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.31337,73.07085,96.74015
963,8.017,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
964,8.025,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
965,8.033,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.45822,73.044,96.65756
966,8.042,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.45822,73.044,96.65756
967,8.05,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,218.04362,73.42993,96.76958
968,8.058,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
969,8.067,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
970,8.075,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
971,8.083,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
972,8.092,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
973,8.1,271.18771,153.81355,285.92511,192.31256,167.09082,70.44731,217.37004,72.90032,96.79796
974,8.108,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.37004,72.90032,96.79796
975,8.117,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
976,8.125,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
977,8.133,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
978,8.142,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
979,8.15,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
980,8.158,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.37004,72.90032,96.79796
981,8.167,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
982,8.175,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
983,8.183,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
984,8.192,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
985,8.2,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
986,8.208,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
987,8.217,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
988,8.225,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,218.42351,73.55091,96.44167
989,8.233,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
990,8.242,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
991,8.25,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.31337,73.07085,96.74015
992,8.258,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
993,8.267,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.6255,73.2309,96.45074
994,8.275,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
995,8.283,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.77037,73.2041,96.36812
996,8.292,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.78912,73.15262,96.56599
997,8.3,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
998,8.308,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
999,8.317,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1000,8.325,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.78912,73.15262,96.56599
1001,8.333,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1002,8.342,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1003,8.35,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.96745,73.43072,96.50715
1004,8.358,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1005,8.367,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1006,8.375,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1007,8.383,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,218.39484,73.82457,96.68508
1008,8.392,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.60577,73.19872,96.71536
1009,8.4,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1010,8.408,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1011,8.417,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60805,73.06381,96.64314
1012,8.425,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1013,8.433,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1014,8.442,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,218.39484,73.82457,96.68508
1015,8.45,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1016,8.458,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60805,73.06381,96.64314
1017,8.467,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60805,73.06381,96.64314
1018,8.475,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.60805,73.06381,96.64314
1019,8.483,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1020,8.492,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1021,8.5,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1022,8.508,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1023,8.517,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1024,8.525,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1025,8.533,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1026,8.542,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1027,8.55,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1028,8.558,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1029,8.567,271.07547,153.58076,286.04315,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1030,8.575,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1031,8.583,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1032,8.592,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1033,8.6,271.13712,153.93961,286.09488,192.31256,167.09082,70.44731,217.37004,72.90032,96.79796
1034,8.608,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1035,8.617,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1036,8.625,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1037,8.633,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1038,8.642,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1039,8.65,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1040,8.658,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1041,8.667,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1042,8.675,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1043,8.683,271.02487,153.7068,286.21292,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1044,8.692,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.37004,72.90032,96.79796
1045,8.7,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1046,8.708,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1047,8.717,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
1048,8.725,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1049,8.733,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1050,8.742,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.45822,73.044,96.65756
1051,8.75,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1052,8.758,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.64157,72.9979,96.50819
1053,8.767,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.77037,73.2041,96.36812
1054,8.775,271.18771,153.81355,285.92511,192.25558,167.32878,70.64557,217.78912,73.15262,96.56599
1055,8.783,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.78912,73.15262,96.56599
1056,8.792,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.77037,73.2041,96.36812
1057,8.8,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1058,8.808,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1059,8.817,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1060,8.825,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.96745,73.43072,96.50715
1061,8.833,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1062,8.842,271.18771,153.81355,285.92511,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1063,8.85,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.64087,73.77922,96.50671
1064,8.858,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.96745,73.43072,96.50715
1065,8.867,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,218.39484,73.82457,96.68508
1066,8.875,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.60577,73.19872,96.71536
1067,8.883,271.18771,153.81355,285.92511,192.24217,167.33252,70.90343,217.78912,73.15262,96.56599
1068,8.892,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1069,8.9,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.80991,72.97587,96.69677
1070,8.908,271.13712,153.93961,286.09488,192.32336,167.22739,71.05739,217.62659,73.02198,96.84612
1071,8.917,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.46094,73.22559,96.79794
1072,8.925,271.13712,153.93961,286.09488,192.11348,167.47786,71.10511,217.58702,73.25018,96.5175
1073,8.933,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1074,8.942,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1075,8.95,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1076,8.958,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1077,8.967,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.58702,73.25018,96.5175
1078,8.975,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.44217,73.27702,96.6001
1079,8.983,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,218.37299,73.84665,96.47269
1080,8.992,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.45822,73.044,96.65756
1081,9,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.31337,73.07085,96.74015
1082,9.008,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,218.17749,73.59624,96.62005
1083,9.017,271.13712,153.93961,286.09488,192.25558,167.32878,70.64557,217.31337,73.07085,96.74015
1084,9.025,271.13712,153.93961,286.09488,192.24217,167.33252,70.90343,217.31337,73.07085,96.74015
