Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
561,4.667,91.54648,227.92435,524.18396,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
562,4.675,91.54648,227.92435,524.18396,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
563,4.683,91.15714,227.78937,524.23163,225.80565,224.31525,482.02936,246.01259,101.24255,487.96909
564,4.692,91.34941,228.02429,524.26813,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
565,4.7,91.15714,227.78937,524.23163,225.80565,224.31525,482.02936,245.78133,101.52588,487.69171
566,4.708,91.15714,227.78937,524.23163,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
567,4.717,91.403,228.14549,524.27002,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
568,4.725,91.5953,228.38033,524.30646,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
569,4.733,91.54648,227.92435,524.18396,226.01831,224.98756,482.07153,245.68317,101.90234,487.61993
570,4.742,91.73878,228.15923,524.22046,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
571,4.75,91.30061,227.56818,524.14557,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
572,4.758,91.44588,227.80934,524.45355,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
573,4.767,91.49289,227.80313,524.18207,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
574,4.775,92.03492,228.03619,524.24207,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
575,4.783,91.58528,228.10387,524.12836,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
576,4.792,91.73878,228.15923,524.22046,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
577,4.8,92.03492,228.03619,524.24207,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
578,4.808,91.30061,227.56818,524.14557,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
579,4.817,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
580,4.825,91.80825,227.34589,524.4704,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
581,4.833,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
582,4.842,91.95758,227.9171,524.3233,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
583,4.85,92.29335,227.93074,524.27368,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
584,4.858,92.10107,227.69588,524.23724,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
585,4.867,92.66519,228.50095,524.44843,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
586,4.875,91.80825,227.34589,524.4704,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
587,4.883,91.66476,227.56714,524.55646,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
588,4.892,91.80825,227.34589,524.4704,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
589,4.9,92.12414,228.42924,524.2757,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
590,4.908,91.95758,227.9171,524.3233,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
591,4.917,91.95758,227.9171,524.3233,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
592,4.925,91.66476,227.56714,524.55646,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
593,4.933,91.70353,227.74672,524.50085,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
594,4.942,91.70353,227.74672,524.50085,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
595,4.95,91.73792,228.20203,524.23602,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
596,4.958,92.54514,228.76317,524.56476,226.01831,224.98756,482.07153,245.78133,101.52588,487.69171
597,4.967,91.95758,227.9171,524.3233,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
598,4.975,92.04939,228.67874,524.37921,225.86884,224.06056,481.89371,245.68317,101.90234,487.61993
599,4.983,92.34769,229.0717,524.4491,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
600,4.992,92.0041,228.69147,524.39203,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
601,5,91.14895,227.97513,524.44751,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
602,5.008,91.14895,227.97513,524.44751,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
603,5.017,91.75052,227.74052,524.22931,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
604,5.025,91.95758,227.9171,524.3233,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
605,5.033,91.99633,228.09662,524.2677,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
606,5.042,91.7155,228.74359,524.33923,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
607,5.05,91.11014,227.79558,524.50311,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
608,5.058,91.14895,227.97513,524.44751,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
609,5.067,91.14895,227.97513,524.44751,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
610,5.075,91.85083,228.27611,524.33887,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
611,5.083,91.4418,228.325,524.21442,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
612,5.092,91.403,228.14549,524.27002,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
613,5.1,91.403,228.14549,524.27002,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
614,5.108,91.4418,228.325,524.21442,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
615,5.117,91.4045,227.87091,524.47992,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
616,5.125,91.54979,227.45135,524.43872,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
617,5.133,91.94276,227.9754,524.26575,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
618,5.142,91.77758,228.33871,524.16479,226.01831,224.98756,482.07153,245.68317,101.90234,487.61993
619,5.15,91.63409,228.55981,524.25085,226.03548,224.82117,482.15948,245.89577,101.69802,487.90225
620,5.158,91.77758,228.33871,524.16479,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
621,5.167,91.77758,228.33871,524.16479,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
622,5.175,91.63409,228.55981,524.25085,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
623,5.183,91.38821,228.20381,524.21246,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
624,5.192,91.77758,228.33871,524.16479,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
625,5.2,92.0331,228.23448,524.1972,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
626,5.208,91.63409,228.55981,524.25085,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
627,5.217,91.63409,228.55981,524.25085,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
628,5.225,91.77758,228.33871,524.16479,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
629,5.233,91.73878,228.15923,524.22046,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
630,5.242,91.77758,228.33871,524.16479,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
631,5.25,91.77758,228.33871,524.16479,225.78848,224.4817,481.94144,246.02731,101.14874,487.83548
632,5.258,91.77758,228.33871,524.16479,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
633,5.267,91.77758,228.33871,524.16479,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
634,5.275,92.0331,228.23448,524.1972,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
635,5.283,91.77758,228.33871,524.16479,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
636,5.292,91.73878,228.15923,524.22046,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
637,5.3,91.48468,227.98888,524.39795,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
638,5.308,91.44509,227.85214,524.46918,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
639,5.317,92.18859,228.33144,524.30414,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
640,5.325,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
641,5.333,91.65855,228.04129,524.30243,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
642,5.342,91.77758,228.33871,524.16479,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
643,5.35,91.63409,228.55981,524.25085,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
644,5.358,92.03925,227.76038,524.45123,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
645,5.367,91.70353,227.74672,524.50085,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
646,5.375,91.89575,227.98158,524.53729,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
647,5.383,92.18859,228.33144,524.30414,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
648,5.392,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
649,5.4,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
650,5.408,92.54514,228.76317,524.56476,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
651,5.417,91.89575,227.98158,524.53729,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
652,5.425,91.70353,227.74672,524.50085,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
653,5.433,91.89575,227.98158,524.53729,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
654,5.442,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
655,5.45,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
656,5.458,92.29335,227.93074,524.27368,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
657,5.467,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
658,5.475,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
659,5.483,91.89575,227.98158,524.53729,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
660,5.492,91.89575,227.98158,524.53729,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
661,5.5,92.3321,228.11024,524.21808,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
662,5.508,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
663,5.517,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
664,5.525,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.66843,101.99618,487.75354
665,5.533,92.63949,229.01883,524.50104,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
666,5.542,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
667,5.55,91.89575,227.98158,524.53729,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
668,5.558,91.9302,228.43684,524.27246,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
669,5.567,92.18859,228.33144,524.30414,226.03548,224.82117,482.15948,245.66843,101.99618,487.75354
670,5.575,91.9302,228.43684,524.27246,226.01831,224.98756,482.07153,245.68317,101.90234,487.61993
671,5.583,91.8896,228.45561,524.2832,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
672,5.592,91.8896,228.45561,524.2832,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
673,5.6,91.30241,228.03049,524.53961,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
674,5.608,91.59674,228.10579,524.51636,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
675,5.617,91.85083,228.27611,524.33887,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
676,5.625,91.73878,228.15923,524.22046,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
677,5.633,91.5953,228.38033,524.30646,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
678,5.642,91.58528,228.10387,524.12836,226.03548,224.82117,482.15948,245.78133,101.52588,487.69171
679,5.65,91.54648,227.92435,524.18396,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
680,5.658,91.30061,227.56818,524.14557,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
681,5.667,91.36572,227.69135,524.53552,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
682,5.675,91.29242,227.75395,524.36145,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
683,5.683,91.73878,228.15923,524.22046,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
684,5.692,91.54648,227.92435,524.18396,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
685,5.7,91.403,228.14549,524.27002,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
686,5.708,91.5953,228.38033,524.30646,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
687,5.717,91.3412,228.21001,524.48395,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
688,5.725,91.14895,227.97513,524.44751,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
689,5.733,91.3412,228.21001,524.48395,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
690,5.742,91.403,228.14549,524.27002,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
691,5.75,91.63409,228.55981,524.25085,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
692,5.758,91.63409,228.55981,524.25085,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
693,5.767,91.63409,228.55981,524.25085,226.03548,224.82117,482.15948,245.68317,101.90234,487.61993
694,5.775,91.63409,228.55981,524.25085,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
695,5.783,91.48468,227.98888,524.39795,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
696,5.792,91.14895,227.97513,524.44751,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
697,5.8,91.44588,227.80934,524.45355,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
698,5.808,92.0331,228.23448,524.1972,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
699,5.817,92.3321,228.11024,524.21808,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
700,5.825,92.3321,228.11024,524.21808,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
701,5.833,92.66519,228.50095,524.44843,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
702,5.842,92.00049,227.58083,524.5069,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
703,5.85,92.13282,227.50844,524.52368,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
704,5.858,92.29335,227.93074,524.27368,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
705,5.867,92.59631,227.98723,524.14154,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
706,5.875,93.02985,227.77667,524.08539,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
707,5.883,92.63615,227.97086,524.14539,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
708,5.892,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
709,5.9,92.43692,227.36899,524.45093,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
710,5.908,92.30347,227.63736,524.37476,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
711,5.917,93.41484,228.7899,524.34888,225.86884,224.06056,481.89371,245.9292,101.52518,487.76373
712,5.925,92.59631,227.98723,524.14154,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
713,5.933,92.71526,227.8909,524.21033,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
714,5.942,92.14984,228.15193,524.35974,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
715,5.95,92.18859,228.33144,524.30414,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
716,5.958,92.75954,228.75664,524.3847,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
717,5.967,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
718,5.975,91.85699,227.80205,524.5929,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
719,5.983,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
720,5.992,92.3321,228.11024,524.21808,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
721,6,92.29335,227.93074,524.27368,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
722,6.008,92.3321,228.11024,524.21808,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
723,6.017,92.54514,228.76317,524.56476,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
724,6.025,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
725,6.033,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
726,6.042,92.66519,228.50095,524.44843,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
727,6.05,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
728,6.058,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
729,6.067,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
730,6.075,92.46443,228.03787,524.23486,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
731,6.083,92.90424,228.7043,524.41119,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
732,6.092,92.63949,229.01883,524.50104,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
733,6.1,92.42568,227.85837,524.29047,225.9075,224.17569,481.92633,245.9292,101.52518,487.76373
734,6.108,92.3321,228.11024,524.21808,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
735,6.117,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
736,6.125,92.3321,228.11024,524.21808,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
737,6.133,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
738,6.142,92.3321,228.11024,524.21808,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
739,6.15,92.03925,227.76038,524.45123,225.78848,224.4817,481.94144,245.9292,101.52518,487.76373
740,6.158,92.18859,228.33144,524.30414,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
741,6.167,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
742,6.175,92.46443,228.03787,524.23486,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
743,6.183,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
744,6.192,92.3321,228.11024,524.21808,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
745,6.2,92.21859,227.68178,524.19647,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
746,6.208,92.17157,227.68799,524.46808,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
747,6.217,92.17157,227.68799,524.46808,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
748,6.225,92.42568,227.85837,524.29047,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
749,6.233,92.42568,227.85837,524.29047,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
750,6.242,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
751,6.25,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
752,6.258,92.46127,228.36363,524.31482,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
753,6.267,92.13282,227.50844,524.52368,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
754,6.275,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
755,6.283,91.78082,227.86583,524.41956,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
756,6.292,91.73878,228.15923,524.22046,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
757,6.3,91.73878,228.15923,524.22046,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
758,6.308,91.54648,227.92435,524.18396,226.01831,224.98756,482.07153,245.9292,101.52518,487.76373
759,6.317,91.8896,228.45561,524.2832,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
760,6.325,91.4045,227.87091,524.47992,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
761,6.333,91.36572,227.69135,524.53552,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
762,6.342,91.3412,228.21001,524.48395,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
763,6.35,92.1339,228.87447,524.29279,225.78848,224.4817,481.94144,245.68317,101.90234,487.61993
764,6.358,91.4418,228.325,524.21442,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
765,6.367,91.69914,228.02251,524.29169,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
766,6.375,92.66519,228.50095,524.44843,225.80565,224.31525,482.02936,245.68317,101.90234,487.61993
767,6.383,92.24685,228.37018,524.49487,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
768,6.392,92.00049,227.58083,524.5069,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
769,6.4,91.70144,227.70506,524.48596,225.80565,224.31525,482.02936,245.9328,101.67376,487.52591
770,6.408,92.29335,227.93074,524.27368,225.80565,224.31525,482.02936,246.02731,101.14874,487.83548
771,6.417,92.59631,227.98723,524.14154,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
772,6.425,92.59742,227.79134,524.20099,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
773,6.433,92.55759,227.80772,524.19714,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
774,6.442,91.94058,227.2735,524.48724,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
775,6.45,92.36689,228.10789,524.37854,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
776,6.458,93.02985,227.77667,524.08539,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
777,6.467,92.85879,227.66962,524.12421,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
778,6.475,93.02985,227.77667,524.08539,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
779,6.483,92.89749,227.84914,524.0686,226.13167,223.85811,481.81519,245.9292,101.52518,487.76373
780,6.492,93.02985,227.77667,524.08539,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
781,6.5,92.55759,227.80772,524.19714,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
782,6.508,93.14936,228.35565,524.3891,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
783,6.517,93.19872,228.61975,524.31879,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
784,6.525,92.72865,227.91481,524.15833,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
785,6.533,92.99115,227.59715,524.14099,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
786,6.542,93.02985,227.77667,524.08539,226.13733,224.68166,482.05643,246.02731,101.14874,487.83548
787,6.55,92.72865,227.91481,524.15833,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
788,6.558,92.46443,228.03787,524.23486,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
789,6.567,92.21859,227.68178,524.19647,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
790,6.575,92.17984,227.50224,524.25214,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
791,6.583,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
792,6.592,92.29335,227.93074,524.27368,226.21768,224.2606,482.00876,245.9292,101.52518,487.76373
793,6.6,92.46443,228.03787,524.23486,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
794,6.608,92.29335,227.93074,524.27368,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
795,6.617,92.3321,228.11024,524.21808,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
796,6.625,92.16542,228.16216,524.21399,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
797,6.633,92.66519,228.50095,524.44843,225.98784,223.7545,481.8786,246.02731,101.14874,487.83548
798,6.642,92.12666,227.98265,524.26959,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
799,6.65,92.46443,228.03787,524.23486,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
800,6.658,92.0331,228.23448,524.1972,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
801,6.667,91.90989,228.26643,524.18158,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
802,6.675,91.77758,228.33871,524.16479,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
803,6.683,92.1339,228.87447,524.29279,225.80565,224.31525,482.02936,245.78133,101.52588,487.69171
804,6.692,91.48468,227.98888,524.39795,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
805,6.7,92.03925,227.76038,524.45123,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
806,6.708,92.3321,228.11024,524.21808,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
807,6.717,91.99432,228.05498,524.25281,226.03548,224.82117,482.15948,246.02731,101.14874,487.83548
808,6.725,91.99432,228.05498,524.25281,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
809,6.733,92.16542,228.16216,524.21399,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
810,6.742,92.42247,228.82228,524.34558,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
811,6.75,92.17157,227.68799,524.46808,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
812,6.758,92.00049,227.58083,524.5069,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
813,6.767,92.00049,227.58083,524.5069,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
814,6.775,92.29335,227.93074,524.27368,225.80565,224.31525,482.02936,245.9292,101.52518,487.76373
815,6.783,92.29335,227.93074,524.27368,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
816,6.792,92.75954,228.75664,524.3847,226.1545,224.51523,482.14441,245.9292,101.52518,487.76373
817,6.8,92.80989,228.44862,524.47498,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
818,6.808,92.03925,227.76038,524.45123,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
819,6.817,92.17157,227.68799,524.46808,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
820,6.825,92.75954,228.75664,524.3847,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
821,6.833,92.46443,228.03787,524.23486,226.21768,224.2606,482.00876,246.02731,101.14874,487.83548
822,6.842,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
823,6.85,92.46443,228.03787,524.23486,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
824,6.858,92.3321,228.11024,524.21808,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
825,6.867,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,245.9328,101.67376,487.52591
826,6.875,93.09897,228.66371,524.29883,225.92467,224.0092,482.01428,246.02731,101.14874,487.83548
827,6.883,92.75954,228.75664,524.3847,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
828,6.892,92.89749,227.84914,524.0686,225.92467,224.0092,482.01428,245.9292,101.52518,487.76373
829,6.9,92.63615,227.97086,524.14539,226.03548,224.82117,482.15948,245.9292,101.52518,487.76373
830,6.908,92.42568,227.85837,524.29047,226.1545,224.51523,482.14441,246.02731,101.14874,487.83548
831,6.917,93.02985,227.77667,524.08539,226.20052,224.42703,481.92078,246.02731,101.14874,487.83548
832,6.925,93.53491,228.52754,524.23254,225.98784,223.7545,481.8786,245.9292,101.52518,487.76373
