Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1569,13.067,275.65741,-166.72066,302.71768,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1570,13.075,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,221.66911,-101.03735,102.07618
1571,13.083,275.93381,-166.76912,302.7388,182.59013,-190.74409,71.54845,221.66911,-101.03735,102.07618
1572,13.092,275.93381,-166.76912,302.7388,182.61331,-191.10875,71.77649,221.66911,-101.03735,102.07618
1573,13.1,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1574,13.108,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1575,13.117,275.93381,-166.76912,302.7388,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1576,13.125,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1577,13.133,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1578,13.142,275.93381,-166.76912,302.7388,182.834,-190.91696,71.73426,221.66911,-101.03735,102.07618
1579,13.15,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.66911,-101.03735,102.07618
1580,13.158,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.66911,-101.03735,102.07618
1581,13.167,275.93381,-166.76912,302.7388,183.15501,-191.09523,71.74339,222.88058,-100.43356,102.58664
1582,13.175,275.65741,-166.72066,302.71768,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1583,13.183,275.65741,-166.72066,302.71768,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1584,13.192,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.96808,-100.6112,102.91206
1585,13.2,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,221.66911,-101.03735,102.07618
1586,13.208,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.77809,-100.90532,102.89009
1587,13.217,275.65741,-166.72066,302.71768,183.15236,-190.92734,71.18822,221.66911,-101.03735,102.07618
1588,13.225,275.93381,-166.76912,302.7388,183.22136,-191.15559,71.31017,222.88058,-100.43356,102.58664
1589,13.233,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,222.96808,-100.6112,102.91206
1590,13.242,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.26997,-100.87535,103.16851
1591,13.25,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.26997,-100.87535,103.16851
1592,13.258,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.08,-101.16952,103.14658
1593,13.267,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.08,-101.16952,103.14658
1594,13.275,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.08,-101.16952,103.14658
1595,13.283,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.26997,-100.87535,103.16851
1596,13.292,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,223.36067,-100.70003,103.05834
1597,13.3,275.96735,-166.70341,302.65765,183.18947,-190.93225,71.10073,223.36067,-100.70003,103.05834
1598,13.308,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.26997,-100.87535,103.16851
1599,13.317,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,223.01941,-101.00291,102.81257
1600,13.325,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,223.08,-101.16952,103.14658
1601,13.333,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,221.66911,-101.03735,102.07618
1602,13.342,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,222.97131,-100.25827,102.4765
1603,13.35,275.96735,-166.70341,302.65765,183.09033,-191.20459,71.5284,222.97131,-100.25827,102.4765
1604,13.358,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.97131,-100.25827,102.4765
1605,13.367,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1606,13.375,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.78134,-100.55233,102.4545
1607,13.383,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,221.66911,-101.03735,102.07618
1608,13.392,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,221.66911,-101.03735,102.07618
1609,13.4,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.97131,-100.25827,102.4765
1610,13.408,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1611,13.417,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1612,13.425,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1613,13.433,275.96735,-166.70341,302.65765,183.13091,-190.91209,71.5441,222.88058,-100.43356,102.58664
1614,13.442,275.96735,-166.70341,302.65765,182.75275,-190.96753,71.65209,221.66911,-101.03735,102.07618
1615,13.45,275.96735,-166.70341,302.65765,182.79858,-190.83115,71.54594,221.66911,-101.03735,102.07618
1616,13.458,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1617,13.467,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1618,13.475,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1619,13.483,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1620,13.492,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1621,13.5,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1622,13.508,275.96735,-166.70341,302.65765,182.79858,-190.83115,71.54594,222.88058,-100.43356,102.58664
1623,13.517,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1624,13.525,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1625,13.533,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1626,13.542,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1627,13.55,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1628,13.558,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1629,13.567,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1630,13.575,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1631,13.583,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1632,13.592,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1633,13.6,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1634,13.608,275.65741,-166.72066,302.71768,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1635,13.617,275.65741,-166.72066,302.71768,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1636,13.625,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1637,13.633,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1638,13.642,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1639,13.65,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1640,13.658,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1641,13.667,275.93381,-166.76912,302.7388,183.03583,-191.0231,71.44142,222.88058,-100.43356,102.58664
1642,13.675,275.93381,-166.76912,302.7388,182.88802,-190.97061,71.32101,222.88058,-100.43356,102.58664
1643,13.683,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,221.66911,-101.03735,102.07618
1644,13.692,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,221.66911,-101.03735,102.07618
1645,13.7,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,221.66911,-101.03735,102.07618
1646,13.708,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1647,13.717,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1648,13.725,275.69095,-166.65494,302.63654,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1649,13.733,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1650,13.742,275.96735,-166.70341,302.65765,183.14017,-190.74263,71.15076,222.77809,-100.90532,102.89009
1651,13.75,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.08,-101.16952,103.14658
1652,13.758,275.96735,-166.70341,302.65765,183.15582,-191.25336,71.24438,222.77809,-100.90532,102.89009
1653,13.767,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.26997,-100.87535,103.16851
1654,13.775,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,222.96808,-100.6112,102.91206
1655,13.783,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.96808,-100.6112,102.91206
1656,13.792,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.08,-101.16952,103.14658
1657,13.8,275.96735,-166.70341,302.65765,183.08167,-190.88669,71.33523,223.08,-101.16952,103.14658
1658,13.808,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,223.08,-101.16952,103.14658
1659,13.817,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,223.08,-101.16952,103.14658
1660,13.825,275.96735,-166.70341,302.65765,183.08513,-191.21274,71.39138,223.08,-101.16952,103.14658
1661,13.833,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,223.25188,-100.92552,102.95683
1662,13.842,275.96735,-166.70341,302.65765,183.03583,-191.0231,71.44142,222.97131,-100.25827,102.4765
1663,13.85,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.05881,-100.43588,102.8019
1664,13.858,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,221.66911,-101.03735,102.07618
1665,13.867,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,223.01941,-101.00291,102.81257
1666,13.875,275.96735,-166.70341,302.65765,183.08598,-190.86699,71.62147,221.66911,-101.03735,102.07618
1667,13.883,275.76132,-166.58463,302.76367,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1668,13.892,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,222.88058,-100.43356,102.58664
1669,13.9,275.96735,-166.70341,302.65765,183.08943,-191.19304,71.67758,222.86247,-100.48376,102.37492
1670,13.908,275.96735,-166.70341,302.65765,182.97597,-190.84029,71.64136,222.97131,-100.25827,102.4765
1671,13.917,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1672,13.925,275.96735,-166.70341,302.65765,182.88521,-190.93155,71.82489,221.66911,-101.03735,102.07618
1673,13.933,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1674,13.942,276.08298,-166.68311,302.82452,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1675,13.95,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1676,13.958,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1677,13.967,275.96735,-166.70341,302.65765,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1678,13.975,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1679,13.983,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1680,13.992,276.24734,-166.7095,302.97028,182.75275,-190.96753,71.65209,221.66911,-101.03735,102.07618
1681,14,276.2157,-166.58221,303.14526,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1682,14.008,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1683,14.017,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1684,14.025,276.04944,-166.74879,302.90567,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1685,14.033,276.04944,-166.74879,302.90567,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1686,14.042,276.04944,-166.74879,302.90567,182.67674,-190.84453,71.82739,222.88058,-100.43356,102.58664
1687,14.05,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1688,14.058,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1689,14.067,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1690,14.075,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1691,14.083,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1692,14.092,275.73685,-166.65042,302.84238,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1693,14.1,275.73685,-166.65042,302.84238,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1694,14.108,275.93381,-166.76912,302.7388,183.13091,-190.91209,71.5441,222.88058,-100.43356,102.58664
1695,14.117,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1696,14.125,275.93381,-166.76912,302.7388,182.84351,-190.93166,71.59097,222.88058,-100.43356,102.58664
1697,14.133,275.73685,-166.65042,302.84238,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1698,14.142,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1699,14.15,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1700,14.158,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1701,14.167,275.50848,-166.58192,302.81686,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1702,14.175,275.93381,-166.76912,302.7388,182.71562,-190.73958,71.26323,222.88058,-100.43356,102.58664
1703,14.183,275.93381,-166.76912,302.7388,183.10652,-191.06375,71.29442,222.88058,-100.43356,102.58664
1704,14.192,275.93381,-166.76912,302.7388,183.15582,-191.25336,71.24438,222.88058,-100.43356,102.58664
1705,14.2,275.50848,-166.58192,302.81686,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1706,14.208,275.93381,-166.76912,302.7388,183.20166,-191.11696,71.13819,221.66911,-101.03735,102.07618
1707,14.217,275.93381,-166.76912,302.7388,182.87335,-190.9856,71.04523,221.66911,-101.03735,102.07618
1708,14.225,275.93381,-166.76912,302.7388,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1709,14.233,275.96735,-166.70341,302.65765,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1710,14.242,275.69095,-166.65494,302.63654,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1711,14.25,275.96735,-166.70341,302.65765,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1712,14.258,275.96735,-166.70341,302.65765,183.1266,-191.09627,70.99892,222.96808,-100.6112,102.91206
1713,14.267,275.96735,-166.70341,302.65765,183.15582,-191.25336,71.24438,222.96808,-100.6112,102.91206
1714,14.275,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.77809,-100.90532,102.89009
1715,14.283,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,222.77809,-100.90532,102.89009
1716,14.292,275.76132,-166.58463,302.76367,183.15236,-190.92734,71.18822,222.77809,-100.90532,102.89009
1717,14.3,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.08,-101.16952,103.14658
1718,14.308,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.36067,-100.70003,103.05834
1719,14.317,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.36067,-100.70003,103.05834
1720,14.325,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.36067,-100.70003,103.05834
1721,14.333,275.96735,-166.70341,302.65765,183.13097,-191.07634,71.28519,223.17072,-100.99419,103.03641
1722,14.342,275.76132,-166.58463,302.76367,183.13618,-191.06819,71.42222,223.08,-101.16952,103.14658
1723,14.35,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.08,-101.16952,103.14658
1724,14.358,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.17072,-100.99419,103.03641
1725,14.367,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.08,-101.16952,103.14658
1726,14.375,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.36067,-100.70003,103.05834
1727,14.383,275.96735,-166.70341,302.65765,183.13528,-191.05666,71.57141,223.36067,-100.70003,103.05834
1728,14.392,275.96735,-166.70341,302.65765,183.13435,-191.23814,71.6002,222.97131,-100.25827,102.4765
1729,14.4,275.96735,-166.70341,302.65765,183.04015,-191.00339,71.72763,221.66911,-101.03735,102.07618
1730,14.408,276.08298,-166.68311,302.82452,183.08598,-190.86699,71.62147,222.78134,-100.55233,102.4545
1731,14.417,276.24734,-166.7095,302.97028,183.13091,-190.91209,71.5441,221.66911,-101.03735,102.07618
1732,14.425,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,221.66911,-101.03735,102.07618
1733,14.433,276.08298,-166.68311,302.82452,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1734,14.442,276.08298,-166.68311,302.82452,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1735,14.45,276.24734,-166.7095,302.97028,182.97597,-190.84029,71.64136,222.88058,-100.43356,102.58664
1736,14.458,276.04047,-166.54721,303.00113,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1737,14.467,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1738,14.475,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1739,14.483,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1740,14.492,276.04047,-166.54721,303.00113,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1741,14.5,276.2157,-166.58221,303.14526,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1742,14.508,276.24734,-166.7095,302.97028,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1743,14.517,276.24734,-166.7095,302.97028,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1744,14.525,276.18219,-166.64787,303.22638,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1745,14.533,276.18219,-166.64787,303.22638,182.79858,-190.83115,71.54594,222.88058,-100.43356,102.58664
1746,14.542,276.04944,-166.74879,302.90567,182.75275,-190.96753,71.65209,222.88058,-100.43356,102.58664
1747,14.55,276.04944,-166.74879,302.90567,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1748,14.558,275.93381,-166.76912,302.7388,182.98033,-190.98485,71.66867,222.88058,-100.43356,102.58664
1749,14.567,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1750,14.575,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1751,14.583,275.93381,-166.76912,302.7388,182.72256,-190.70813,71.72123,222.88058,-100.43356,102.58664
1752,14.592,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1753,14.6,275.93381,-166.76912,302.7388,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1754,14.608,275.93381,-166.76912,302.7388,183.13528,-191.05666,71.57141,222.88058,-100.43356,102.58664
1755,14.617,275.93381,-166.76912,302.7388,183.13528,-191.05666,71.57141,222.88058,-100.43356,102.58664
1756,14.625,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1757,14.633,275.93381,-166.76912,302.7388,183.04015,-191.00339,71.72763,222.88058,-100.43356,102.58664
1758,14.642,275.93381,-166.76912,302.7388,182.87566,-190.79938,71.35426,222.88058,-100.43356,102.58664
1759,14.65,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1760,14.658,275.93381,-166.76912,302.7388,182.99414,-190.96773,71.08506,222.88058,-100.43356,102.58664
1761,14.667,275.65741,-166.72066,302.71768,183.13097,-191.07634,71.28519,222.88058,-100.43356,102.58664
1762,14.675,275.93381,-166.76912,302.7388,183.15582,-191.25336,71.24438,222.88058,-100.43356,102.58664
1763,14.683,275.93381,-166.76912,302.7388,183.13097,-191.07634,71.28519,222.88058,-100.43356,102.58664
1764,14.692,275.93381,-166.76912,302.7388,183.15236,-190.92734,71.18822,222.88058,-100.43356,102.58664
1765,14.7,275.93381,-166.76912,302.7388,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1766,14.708,275.93381,-166.76912,302.7388,182.78679,-190.88507,70.76624,221.66911,-101.03735,102.07618
1767,14.717,275.96735,-166.70341,302.65765,182.91917,-190.84917,70.93901,222.88058,-100.43356,102.58664
1768,14.725,275.76132,-166.58463,302.76367,182.91917,-190.84917,70.93901,222.88058,-100.43356,102.58664
1769,14.733,275.96735,-166.70341,302.65765,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1770,14.742,275.69095,-166.65494,302.63654,183.1266,-191.09627,70.99892,222.88058,-100.43356,102.58664
1771,14.75,275.96735,-166.70341,302.65765,182.96851,-191.03877,70.889,221.66911,-101.03735,102.07618
1772,14.758,275.96735,-166.70341,302.65765,182.96851,-191.03877,70.889,222.88058,-100.43356,102.58664
1773,14.767,275.96735,-166.70341,302.65765,183.03145,-191.04308,71.15515,222.88058,-100.43356,102.58664
1774,14.775,275.96735,-166.70341,302.65765,183.07729,-190.90665,71.04894,222.77809,-100.90532,102.89009
1775,14.783,275.96735,-166.70341,302.65765,183.07729,-190.90665,71.04894,221.66911,-101.03735,102.07618
1776,14.792,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,221.66911,-101.03735,102.07618
1777,14.8,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,222.88058,-100.43356,102.58664
1778,14.808,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,222.97131,-100.25827,102.4765
1779,14.817,275.96735,-166.70341,302.65765,183.20166,-191.11696,71.13819,223.36067,-100.70003,103.05834
1780,14.825,275.96735,-166.70341,302.65765,183.15236,-190.92734,71.18822,223.17072,-100.99419,103.03641
1781,14.833,275.96735,-166.70341,302.65765,183.10652,-191.06375,71.29442,223.17072,-100.99419,103.03641
1782,14.842,275.96735,-166.70341,302.65765,183.08597,-191.06003,71.50107,223.17072,-100.99419,103.03641
1783,14.85,275.76132,-166.58463,302.76367,183.08167,-190.88669,71.33523,223.36067,-100.70003,103.05834
1784,14.858,275.96735,-166.70341,302.65765,183.08688,-190.87854,71.47227,223.36067,-100.70003,103.05834
1785,14.867,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.36067,-100.70003,103.05834
1786,14.875,275.96735,-166.70341,302.65765,183.19246,-191.24315,71.68614,223.17072,-100.99419,103.03641
1787,14.883,275.96735,-166.70341,302.65765,183.13091,-190.91209,71.5441,223.11011,-100.82761,102.70242
1788,14.892,275.96735,-166.70341,302.65765,183.15501,-191.09523,71.74339,223.17072,-100.99419,103.03641
1789,14.9,276.08298,-166.68311,302.82452,183.08598,-190.86699,71.62147,222.78134,-100.55233,102.4545
1790,14.908,275.85513,-166.61055,302.91675,183.08598,-190.86699,71.62147,223.08,-101.16952,103.14658
1791,14.917,276.08298,-166.68311,302.82452,183.19992,-191.14034,71.66602,223.11011,-100.82761,102.70242
1792,14.925,276.12946,-166.72748,302.80447,183.10916,-191.23161,71.84954,223.20938,-100.70879,102.83455
1793,14.933,276.08298,-166.68311,302.82452,183.00008,-191.02341,71.84063,223.20938,-100.70879,102.83455
1794,14.942,275.99088,-166.6748,303.05408,182.95424,-191.15979,71.94678,222.88058,-100.43356,102.58664
1795,14.95,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,221.66911,-101.03735,102.07618
1796,14.958,276.24734,-166.7095,302.97028,182.79858,-190.83115,71.54594,221.66911,-101.03735,102.07618
1797,14.967,276.24734,-166.7095,302.97028,183.00008,-191.02341,71.84063,221.66911,-101.03735,102.07618
1798,14.975,276.21381,-166.77518,303.05142,183.00008,-191.02341,71.84063,222.88058,-100.43356,102.58664
1799,14.983,276.24734,-166.7095,302.97028,182.95424,-191.15979,71.94678,221.98415,-101.45895,101.72756
1800,14.992,275.9664,-166.74055,303.13275,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1801,15,276.18219,-166.64787,303.22638,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1802,15.008,276.21381,-166.77518,303.05142,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1803,15.017,276.21381,-166.77518,303.05142,182.93013,-190.97667,71.74752,222.88058,-100.43356,102.58664
1804,15.025,276.04944,-166.74879,302.90567,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1805,15.033,276.21381,-166.77518,303.05142,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1806,15.042,276.21381,-166.77518,303.05142,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1807,15.05,276.21381,-166.77518,303.05142,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1808,15.058,276.04944,-166.74879,302.90567,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1809,15.067,276.04944,-166.74879,302.90567,182.75275,-190.96753,71.65209,222.88058,-100.43356,102.58664
1810,15.075,275.73685,-166.65042,302.84238,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1811,15.083,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1812,15.092,275.93381,-166.76912,302.7388,182.93105,-190.79517,71.71873,222.88058,-100.43356,102.58664
1813,15.1,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1814,15.108,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1815,15.117,275.93381,-166.76912,302.7388,183.08598,-190.86699,71.62147,222.88058,-100.43356,102.58664
1816,15.125,275.65741,-166.72066,302.71768,182.88521,-190.93155,71.82489,222.88058,-100.43356,102.58664
1817,15.133,275.93381,-166.76912,302.7388,182.99414,-190.96773,71.08506,222.88058,-100.43356,102.58664
1818,15.142,275.93381,-166.76912,302.7388,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
1819,15.15,275.65741,-166.72066,302.71768,182.99852,-191.11229,71.1124,222.88058,-100.43356,102.58664
1820,15.158,275.65741,-166.72066,302.71768,183.20166,-191.11696,71.13819,222.88058,-100.43356,102.58664
1821,15.167,275.65741,-166.72066,302.71768,183.08167,-190.88669,71.33523,222.88058,-100.43356,102.58664
