Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1741,14.5,49.0709,385.50079,1038.36865,114.16512,350.05887,976.16479,129.35947,273.82193,1035.68616
1742,14.508,48.73403,385.65872,1038.3656,114.16512,350.05887,976.16479,129.35947,273.82193,1035.68616
1743,14.517,48.73403,385.65872,1038.3656,114.16512,350.05887,976.16479,129.35074,275.51334,1034.65027
1744,14.525,48.73403,385.65872,1038.3656,114.08598,350.93393,975.8941,129.38753,273.96933,1035.06775
1745,14.533,48.58197,385.71091,1038.35498,114.16815,351.3074,975.77435,129.70914,274.26477,1035.3374
1746,14.542,48.4419,385.70645,1038.39343,114.16815,351.3074,975.77435,129.78571,274.33963,1035.27625
1747,14.55,48.4419,385.70645,1038.39343,114.1513,351.47086,975.64343,129.48276,274.60962,1034.90906
1748,14.558,48.4419,385.70645,1038.39343,113.9777,351.55115,975.38629,129.21834,274.32538,1034.86487
1749,14.567,48.51641,385.93912,1038.20984,113.68612,351.36099,975.41357,128.96883,274.10703,1034.75635
1750,14.575,48.51641,385.93912,1038.20984,113.68612,351.36099,975.41357,128.11385,275.52341,1033.92175
1751,14.583,48.51641,385.93912,1038.20984,113.42361,351.14951,975.51294,128.05713,275.23184,1033.56653
1752,14.592,48.37635,385.93469,1038.24841,113.42361,351.14951,975.51294,127.67324,274.93152,1033.4729
1753,14.6,48.12136,386.00546,1038.08997,113.42361,351.14951,975.51294,127.68477,275.0578,1033.19873
1754,14.608,47.96227,385.68402,1038.15723,113.42361,351.14951,975.51294,127.14952,274.75757,1033.18005
1755,14.617,47.94336,385.47552,1038.11987,113.42361,351.14951,975.51294,127.40501,274.88492,1032.83557
1756,14.625,47.94336,385.47552,1038.11987,113.42361,351.14951,975.51294,126.99743,274.87665,1032.96204
1757,14.633,47.94336,385.47552,1038.11987,113.42361,351.14951,975.51294,126.99743,274.87665,1032.96204
1758,14.642,47.94336,385.47552,1038.11987,113.42361,351.14951,975.51294,127.32273,275.01273,1032.87891
1759,14.65,48.02779,385.45584,1038.30225,113.42361,351.14951,975.51294,127.68477,275.0578,1033.19873
1760,14.658,48.4419,385.70645,1038.39343,113.42361,351.14951,975.51294,127.72671,274.99982,1033.24316
1761,14.667,48.4419,385.70645,1038.39343,113.42361,351.14951,975.51294,127.87402,274.93262,1033.28662
1762,14.675,48.4419,385.70645,1038.39343,113.6485,351.06934,975.52808,128.3145,275.14856,1033.41394
1763,14.683,48.4419,385.70645,1038.39343,113.68304,350.92896,975.64722,128.49174,275.29239,1033.61426
1764,14.692,48.4419,385.70645,1038.39343,113.69601,350.99359,975.68793,128.59224,274.27954,1034.51611
1765,14.7,48.4419,385.70645,1038.39343,113.77825,351.36703,975.56818,128.83183,274.15469,1034.60986
1766,14.708,48.37635,385.93469,1038.24841,114.16815,351.3074,975.77435,128.91663,274.21326,1034.55896
1767,14.717,48.4419,385.70645,1038.39343,114.16815,351.3074,975.77435,128.91663,274.21326,1034.55896
1768,14.725,48.42541,386.09421,1038.74194,114.16815,351.3074,975.77435,128.91663,274.21326,1034.55896
1769,14.733,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.91663,274.21326,1034.55896
1770,14.742,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.91663,274.21326,1034.55896
1771,14.75,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.64742,275.59561,1033.82935
1772,14.758,48.61718,386.12585,1038.81006,113.81757,351.55908,975.927,128.64742,275.59561,1033.82935
1773,14.767,48.61718,386.12585,1038.81006,113.73534,351.18567,976.04681,128.59224,274.27954,1034.51611
1774,14.775,48.93476,385.05667,1039.72168,113.43202,351.64026,975.76074,128.2505,275.59955,1033.92041
1775,14.783,48.93476,385.05667,1039.72168,113.20879,351.68207,975.76172,128.52992,274.05829,1034.41174
1776,14.792,48.76873,385.12732,1039.8728,113.10278,351.13614,975.90155,127.70404,275.1348,1033.78979
1777,14.8,48.65726,384.94608,1039.91895,113.08974,351.40341,975.66089,127.69283,275.01962,1033.40076
1778,14.808,48.00764,384.40363,1039.64612,113.08974,351.40341,975.66089,127.56725,275.12213,1033.67285
1779,14.817,48.00764,384.40363,1039.64612,113.08974,351.40341,975.66089,127.70404,275.1348,1033.78979
1780,14.825,48.00764,384.40363,1039.64612,113.09258,351.48669,975.74121,127.84219,275.35004,1033.88928
1781,14.833,48.44259,384.30527,1039.59204,113.09258,351.48669,975.74121,127.94177,274.40628,1034.94482
1782,14.842,48.28286,385.38498,1038.46082,113.69601,350.99359,975.68793,128.59224,274.27954,1034.51611
1783,14.85,48.61718,386.12585,1038.81006,114.08598,350.93393,975.8941,128.7896,273.99353,1035.00354
1784,14.858,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.96883,274.10703,1034.75635
1785,14.867,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.96883,274.10703,1034.75635
1786,14.875,48.61718,386.12585,1038.81006,114.16815,351.3074,975.77435,128.72488,273.92999,1034.78296
1787,14.883,48.61718,386.12585,1038.81006,114.37064,351.33643,975.71869,128.81836,273.90717,1034.78796
1788,14.892,48.61718,386.12585,1038.81006,114.37064,351.33643,975.71869,129.15805,274.43857,1035.32104
1789,14.9,48.61718,386.12585,1038.81006,114.83358,351.14206,975.75214,129.51875,274.94785,1035.04199
1790,14.908,48.28286,385.38498,1038.46082,114.83358,351.14206,975.75214,129.19493,274.96399,1035.64026
1791,14.917,48.51374,385.90091,1038.86243,114.83358,351.14206,975.75214,130.03804,274.73734,1035.49084
1792,14.925,48.51374,385.90091,1038.86243,114.83358,351.14206,975.75214,130.08859,274.97653,1035.3999
1793,14.933,48.74191,386.06296,1038.82349,115.00614,351.20053,975.67712,129.95061,274.38248,1034.89771
1794,14.942,48.88388,386.03543,1038.79443,115.00614,351.20053,975.67712,130.07703,274.70862,1034.62939
1795,14.95,48.88388,386.03543,1038.79443,115.00614,351.20053,975.67712,130.12354,274.82007,1034.49109
1796,14.958,49.61041,384.78168,1039.75452,115.00614,351.20053,975.67712,130.12354,274.82007,1034.49109
1797,14.967,49.61041,384.78168,1039.75452,114.83358,351.14206,975.75214,129.83168,275.51074,1033.5437
1798,14.975,49.33456,384.35034,1039.55383,114.36756,351.49149,975.59247,129.16847,275.22812,1033.41003
1799,14.983,49.33456,384.35034,1039.55383,114.37064,351.33643,975.71869,129.04242,274.94641,1033.25
1800,14.992,49.23081,384.42087,1039.5,114.31828,351.23688,975.4375,128.99199,273.23883,1033.77954
1801,15,49.06974,384.17386,1039.55835,114.23227,350.80927,975.79279,129.30768,273.54309,1034.46948
1802,15.008,48.73429,384.28009,1039.56274,114.52987,350.35785,975.72485,129.25201,273.49487,1034.52136
1803,15.017,48.73429,384.28009,1039.56274,114.75728,349.76501,975.75494,129.24873,273.16101,1034.50574
1804,15.025,49.06974,384.17386,1039.55835,115.21656,349.83435,975.66547,129.4312,273.78891,1034.47131
1805,15.033,49.1735,384.10333,1039.61218,115.18802,349.5199,975.73859,129.19948,273.22202,1033.97791
1806,15.042,49.42171,384.31244,1039.43713,115.32891,349.56879,975.71735,129.25648,273.26169,1034.09924
1807,15.05,49.75715,384.20639,1039.43274,115.36066,349.57837,975.66357,129.47694,273.38095,1034.24377
1808,15.058,49.59861,385.18958,1038.30383,115.44271,349.95193,975.54388,129.81023,273.53638,1034.28455
1809,15.067,49.59861,385.18958,1038.30383,115.44271,349.95193,975.54388,129.71721,273.52734,1034.70569
1810,15.075,49.59861,385.18958,1038.30383,115.44271,349.95193,975.54388,130.04666,273.66876,1035.10974
1811,15.083,49.59861,385.18958,1038.30383,115.33719,350.08078,975.72858,130.04666,273.66876,1035.10974
1812,15.092,49.59861,385.18958,1038.30383,115.33719,350.08078,975.72858,130.05901,274.5105,1035.57434
1813,15.1,49.51343,385.24377,1038.43713,115.33719,350.08078,975.72858,130.22986,274.49933,1035.67859
1814,15.108,49.59861,385.18958,1038.30383,115.73872,350.76199,975.90674,130.15938,274.52454,1035.15979
1815,15.117,49.59861,385.18958,1038.30383,115.73872,350.76199,975.90674,130.4281,274.27423,1035.73889
1816,15.125,49.51343,385.24377,1038.43713,115.73872,350.76199,975.90674,130.4281,274.27423,1035.73889
1817,15.133,49.60287,385.13538,1038.51501,115.73872,350.76199,975.90674,130.59738,274.2804,1035.43066
1818,15.142,49.60287,385.13538,1038.51501,115.33719,350.08078,975.72858,130.173,273.99472,1034.84143
1819,15.15,49.81082,385.38672,1038.6615,115.33719,350.08078,975.72858,130.173,273.99472,1034.84143
1820,15.158,49.81082,385.38672,1038.6615,115.33719,350.08078,975.72858,130.01323,273.69107,1034.79834
1821,15.167,49.81082,385.38672,1038.6615,115.10845,350.26007,976.1745,129.48668,273.16812,1034.75964
1822,15.175,49.60287,385.13538,1038.51501,114.83368,349.8638,976.10638,128.76938,272.78439,1034.24548
1823,15.183,49.44393,384.81381,1038.5824,115.07767,349.64786,975.93207,128.59561,272.43295,1033.9126
1824,15.192,49.27281,385.34021,1039.07678,115.00031,348.95541,976.07593,128.43016,272.17719,1033.66895
1825,15.2,49.27281,385.34021,1039.07678,115.00031,348.95541,976.07593,128.07616,271.50833,1033.70386
1826,15.208,49.05579,384.85486,1038.69934,115.00031,348.95541,976.07593,128.07616,271.50833,1033.70386
1827,15.217,49.27281,385.34021,1039.07678,114.87569,349.05441,976.01794,128.52341,271.61276,1034.0448
1828,15.225,49.10696,384.97156,1038.57935,115.06709,348.83109,976.17206,128.93858,272.47113,1034.42664
1829,15.233,49.35448,384.92221,1038.50452,115.13073,348.92548,976.06952,129.03194,272.63528,1034.4823
1830,15.242,49.35448,384.92221,1038.50452,115.13073,348.92548,976.06952,128.92697,272.50589,1034.87646
1831,15.25,49.51343,385.24377,1038.43713,115.13073,348.92548,976.06952,128.85739,272.76755,1034.96265
1832,15.258,49.51343,385.24377,1038.43713,114.96089,348.61487,976.16248,129.11395,273.29306,1035.12292
1833,15.267,49.51343,385.24377,1038.43713,114.93267,348.47269,976.28326,129.11395,273.29306,1035.12292
1834,15.275,49.62301,385.23862,1038.99084,114.78026,349.48685,976.48285,129.38484,273.22693,1035.05933
1835,15.283,49.30262,385.42416,1038.97986,114.78026,349.48685,976.48285,129.88037,273.28516,1035.41565
1836,15.292,49.20831,385.52661,1038.91406,114.961,349.52206,976.42548,130.75443,274.2662,1035.88818
1837,15.3,49.10696,384.97156,1038.57935,115.07056,349.65771,976.29724,130.75443,274.2662,1035.88818
1838,15.308,49.01753,385.07993,1038.50146,115.0832,349.80756,976.17285,130.75443,274.2662,1035.88818
1839,15.317,49.01753,385.07993,1038.50146,115.0832,349.80756,976.17285,130.66211,274.28131,1035.72375
1840,15.325,49.30262,385.42416,1038.97986,115.0832,349.80756,976.17285,130.84645,274.88925,1035.77185
1841,15.333,49.62301,385.23862,1038.99084,115.0832,349.80756,976.17285,130.70531,274.17368,1035.61584
1842,15.342,49.62301,385.23862,1038.99084,115.0832,349.80756,976.17285,130.53415,274.4754,1035.44592
1843,15.35,49.63206,385.56616,1038.87256,114.89483,349.75433,976.24597,130.36256,273.97202,1034.31335
1844,15.358,49.62301,385.23862,1038.99084,114.89483,349.75433,976.24597,130.05362,273.41949,1034.85498
1845,15.367,49.52868,385.34113,1038.92505,114.89483,349.75433,976.24597,129.78268,273.48541,1034.91858
1846,15.375,49.62301,385.23862,1038.99084,114.90816,349.73773,976.20209,129.5743,273.06857,1034.64233
1847,15.383,49.10696,384.97156,1038.57935,114.75626,349.17142,976.25031,129.36273,272.73105,1034.64917
1848,15.392,48.97515,384.96368,1038.61877,114.82301,349.04712,976.34644,129.31874,272.85294,1034.53076
1849,15.4,49.01753,385.07993,1038.50146,115.05622,349.05164,975.97382,129.31874,272.85294,1034.53076
1850,15.408,49.01753,385.07993,1038.50146,115.05622,349.05164,975.97382,129.5316,272.74893,1034.59802
1851,15.417,49.20831,385.52661,1038.91406,114.98325,348.87943,975.94287,129.57561,272.62708,1034.71643
1852,15.425,49.43966,384.86801,1038.37109,115.26146,348.80911,975.68317,129.57561,272.62708,1034.71643
1853,15.433,49.43966,384.86801,1038.37109,115.15593,348.93799,975.86786,130.16357,273.04721,1035.01929
1854,15.442,49.59861,385.18958,1038.30383,115.26146,348.80911,975.68317,130.17117,273.27045,1035.09656
1855,15.45,49.59861,385.18958,1038.30383,115.26146,348.80911,975.68317,130.17117,273.27045,1035.09656
1856,15.458,49.68554,385.33557,1038.07813,115.23569,348.79349,975.97321,130.32538,273.30612,1035.37439
1857,15.467,49.59861,385.18958,1038.30383,115.33488,349.56277,975.95355,130.78479,273.63492,1035.66833
1858,15.475,49.51413,385.20938,1038.12134,115.33488,349.56277,975.95355,130.78479,273.63492,1035.66833
1859,15.483,49.59861,385.18958,1038.30383,115.44042,349.43393,975.76886,130.9669,273.4895,1035.85022
1860,15.492,49.51413,385.20938,1038.12134,115.44042,349.43393,975.76886,131.39694,273.68082,1036.1543
1861,15.5,49.59861,385.18958,1038.30383,115.52248,349.80753,975.64923,131.8297,274.29617,1035.53894
1862,15.508,49.59861,385.18958,1038.30383,115.92393,350.48874,975.82739,131.59872,273.88168,1036.09277
1863,15.517,49.59861,385.18958,1038.30383,115.92393,350.48874,975.82739,131.60435,273.58481,1036.15308
1864,15.525,49.59861,385.18958,1038.30383,115.69745,349.70151,975.70831,131.41292,273.41605,1035.55933
1865,15.533,49.59861,385.18958,1038.30383,115.69745,349.70151,975.70831,131.20549,273.51202,1035.56042
1866,15.542,49.59861,385.18958,1038.30383,115.52248,349.80753,975.64923,130.93399,273.59113,1035.19055
1867,15.55,49.59861,385.18958,1038.30383,115.44271,349.95193,975.54388,130.70332,273.49109,1035.14404
1868,15.558,49.59861,385.18958,1038.30383,115.36066,349.57837,975.66357,130.35527,273.08322,1034.80737
1869,15.567,49.59861,385.18958,1038.30383,115.26146,348.80911,975.68317,129.90573,272.52069,1034.40247
1870,15.575,49.59861,385.18958,1038.30383,115.49787,349.17496,975.58588,129.83946,271.9155,1034.35156
1871,15.583,49.71054,384.86288,1037.93884,115.5461,349.31058,975.34503,129.69981,271.9072,1034.03992
1872,15.592,49.62606,384.88266,1037.75635,115.5461,349.31058,975.34503,129.68251,271.79202,1033.85059
1873,15.6,49.69142,384.79382,1037.53882,115.46065,349.01205,975.20905,129.73483,271.77905,1033.96985
1874,15.608,50.09189,384.72592,1037.08643,115.46065,349.01205,975.20905,129.78897,271.42337,1033.9458
1875,15.617,50.03951,385.05652,1037.14221,115.53992,349.08521,975.12201,129.75966,271.57898,1034.05786
1876,15.625,50.07134,384.67328,1036.68372,115.46065,349.01205,975.20905,129.77696,271.69415,1034.24719
1877,15.633,50.13477,384.89813,1036.81714,115.44135,349.07486,975.3089,129.88483,272.1843,1034.40991
1878,15.642,50.31633,385.10153,1036.51147,115.44135,349.07486,975.3089,130.20149,272.82568,1034.55005
1879,15.65,50.3122,385.01996,1036.24365,115.44135,349.07486,975.3089,130.20149,272.82568,1034.55005
1880,15.658,50.29409,384.79788,1036.005,115.44135,349.07486,975.3089,130.42319,273.0881,1034.47644
1881,15.667,50.29409,384.79788,1036.005,115.59572,348.96683,975.37274,130.99895,273.16153,1034.8479
1882,15.675,50.17657,384.65308,1035.82349,115.59572,348.96683,975.37274,130.99895,273.16153,1034.8479
1883,15.683,50.22662,384.49167,1035.60352,115.9532,350.03555,975.26624,131.56122,273.45053,1034.97852
1884,15.692,50.11317,384.42816,1035.68994,115.9532,350.03555,975.26624,131.69867,273.90332,1035.24939
1885,15.7,50.29001,384.71661,1035.73706,116.35451,350.71667,975.44446,132.13693,274.29913,1034.78625
1886,15.708,50.33448,385.32343,1036.75024,116.35451,350.71667,975.44446,132.09772,273.78,1035.02686
1887,15.717,50.35081,385.16385,1037.1521,117.04645,351.63672,975.27448,131.89272,273.74496,1035.26611
1888,15.725,50.35081,385.16385,1037.1521,116.84222,351.64954,975.29596,132.00539,273.7952,1034.86243
1889,15.733,50.35081,385.16385,1037.1521,115.9532,350.03555,975.26624,131.71497,273.37482,1034.53357
1890,15.742,50.35081,385.16385,1037.1521,115.9532,350.03555,975.26624,131.10469,273.0029,1034.34302
1891,15.75,50.42138,385.05515,1037.33496,115.9532,350.03555,975.26624,131.21411,272.9671,1034.16016
1892,15.758,50.35081,385.16385,1037.1521,115.59572,348.96683,975.37274,130.52347,272.21994,1034.0271
1893,15.767,50.19455,384.92804,1037.50757,115.44135,349.07486,975.3089,130.00992,271.51651,1033.68347
1894,15.775,50.11006,384.94781,1037.32507,115.53012,349.36081,974.95087,129.91551,271.61447,1033.28674
1895,15.783,50.02844,384.50107,1036.953,115.36539,348.98914,974.90192,129.61221,271.21158,1033.10547
1896,15.792,49.85143,383.9574,1036.78174,115.44466,349.06229,974.81494,129.61221,271.21158,1033.10547
1897,15.8,49.85143,383.9574,1036.78174,115.44466,349.06229,974.81494,129.61221,271.21158,1033.10547
1898,15.808,50.01035,384.27908,1036.71448,115.37975,348.38449,974.81903,129.9926,271.40128,1033.49414
1899,15.817,49.93979,384.38779,1036.53149,115.37975,348.38449,974.81903,130.00015,271.38623,1033.98401
1900,15.825,50.23483,384.65469,1036.13928,115.37975,348.38449,974.81903,129.83112,271.33847,1034.22327
1901,15.833,50.23483,384.65469,1036.13928,115.54638,348.27011,974.88037,129.89362,271.55988,1034.32764
1902,15.842,50.29823,384.87949,1036.27283,115.62629,348.74319,975.05902,129.89362,271.55988,1034.32764
1903,15.85,50.23483,384.65469,1036.13928,115.69768,348.54568,975.26709,130.46524,271.70615,1034.96155
1904,15.858,50.12139,384.59113,1036.22571,116.00027,348.95319,975.55402,130.65398,272.05539,1035.19214
1905,15.867,49.93979,384.38779,1036.53149,115.79557,348.62173,975.62329,130.8615,271.95883,1035.19104
1906,15.875,49.93979,384.38779,1036.53149,115.79557,348.62173,975.62329,131.32373,272.02286,1035.64368
1907,15.883,50.00793,384.52765,1036.31213,116.15127,348.46707,975.96704,131.79301,274.6788,1034.72546
1908,15.892,49.95789,384.6098,1036.77002,116.47502,348.23267,976.11115,131.62753,274.67114,1035.27612
1909,15.9,50.02133,384.83463,1036.90344,116.52987,348.08243,976.22528,131.7178,274.80893,1035.66199
1910,15.908,50.11006,384.94781,1037.32507,117.4183,349.69592,976.25464,131.7178,274.80893,1035.66199
1911,15.917,50.19455,384.92804,1037.50757,117.15405,348.7215,976.4024,131.84023,273.27737,1035.87231
1912,15.925,50.19455,384.92804,1037.50757,116.93085,348.76334,976.40326,131.58002,272.84415,1036.03992
1913,15.933,50.19455,384.92804,1037.50757,116.52987,348.08243,976.22528,131.5439,272.43759,1036.02405
1914,15.942,50.19455,384.92804,1037.50757,116.52987,348.08243,976.22528,131.01987,271.81674,1035.38477
1915,15.95,50.1292,385.01691,1037.7251,116.07196,348.30371,976.24176,131.01987,271.81674,1035.38477
1916,15.958,50.28403,384.81955,1037.58545,116.07196,348.30371,976.24176,130.41464,271.4129,1035.17786
1917,15.967,50.21867,384.90842,1037.80298,115.77107,348.30847,976.01221,129.86769,271.13336,1034.45569
1918,15.975,50.04128,384.07828,1037.27527,116.01946,348.68335,975.90002,129.94856,271.18954,1034.46472
1919,15.983,49.95904,384.07089,1037.09814,116.00027,348.95319,975.55402,129.94856,271.18954,1034.46472
1920,15.992,49.94094,383.84888,1036.85974,115.92932,348.04996,975.33521,129.94856,271.18954,1034.46472
1921,16,49.94094,383.84888,1036.85974,115.92932,348.04996,975.33521,130.49532,271.18503,1034.56641
1922,16.008,50.09986,384.17059,1036.79236,116.3514,347.82712,975.36017,130.65363,271.04291,1034.76001
1923,16.017,50.34295,384.30679,1036.6073,116.41889,347.69287,975.46539,130.91936,271.2338,1034.85876
1924,16.025,50.41108,384.44666,1036.38794,116.73346,347.20578,975.42383,130.91936,271.2338,1034.85876
1925,16.033,50.71048,384.53098,1036.11292,116.73346,347.20578,975.42383,131.02255,271.22971,1035.76343
1926,16.042,50.81953,384.43793,1036.17188,117.12382,347.14639,975.63025,131.23016,271.13342,1035.76233
1927,16.05,50.81953,384.43793,1036.17188,117.12382,347.14639,975.63025,131.23016,271.13342,1035.76233
1928,16.058,50.58776,384.21506,1036.1637,117.07872,346.80484,976.04547,131.29259,271.06027,1035.80591
1929,16.067,50.40697,384.36502,1036.12,117.21332,347.75266,975.89746,131.98642,271.63818,1035.95325
1930,16.075,50.4029,384.28375,1035.85217,117.21332,347.75266,975.89746,132.24002,271.35602,1035.69934
1931,16.083,50.3348,384.14401,1036.07153,117.1341,347.58932,976.17212,132.68422,271.62079,1035.69116
1932,16.092,50.58372,384.13382,1035.89575,117.53481,348.27023,976.3501,132.68422,271.62079,1035.69116
1933,16.1,50.81138,384.27496,1035.63611,117.21332,347.75266,975.89746,132.68422,271.62079,1035.69116
1934,16.108,50.81543,384.35626,1035.90405,117.61401,348.43353,976.07544,132.91878,271.70105,1035.32849
1935,16.117,51.03025,384.31482,1036.09387,117.61401,348.43353,976.07544,132.96663,271.57816,1035.56506
1936,16.125,51.03025,384.31482,1036.09387,117.61401,348.43353,976.07544,132.78859,271.39841,1035.18787
1937,16.133,51.43346,384.68311,1036.5033,117.21332,347.75266,975.89746,132.40343,270.91565,1035.21863
1938,16.142,51.03025,384.31482,1036.09387,117.15796,346.96817,975.77075,131.87671,270.5657,1034.89404
1939,16.15,50.96214,384.17502,1036.31323,117.55197,347.09052,975.71014,131.65854,270.79489,1034.61292
1940,16.158,50.96214,384.17502,1036.31323,117.55197,347.09052,975.71014,131.39832,270.59521,1034.28394
1941,16.167,51.02098,383.81085,1035.75403,117.41479,346.94724,975.44592,131.19638,270.63071,1034.19653
1942,16.175,51.21737,383.88571,1035.38501,117.74912,346.69333,975.29779,131.41463,270.52557,1033.75122
1943,16.183,51.21737,383.88571,1035.38501,117.93407,346.51501,974.99506,131.41463,270.52557,1033.75122
1944,16.192,51.21737,383.88571,1035.38501,117.93407,346.51501,974.99506,131.58575,270.51501,1033.85559
1945,16.2,51.21737,383.88571,1035.38501,117.93407,346.51501,974.99506,131.80011,270.58231,1034.27197
1946,16.208,51.53417,384.38864,1035.75513,117.93407,346.51501,974.99506,131.76431,270.8183,1034.39368
1947,16.217,51.53417,384.38864,1035.75513,117.93407,346.51501,974.99506,131.92821,270.76233,1034.41345
1948,16.225,51.81442,384.44305,1035.71729,117.93407,346.51501,974.99506,131.92821,270.76233,1034.41345
1949,16.233,51.53417,384.38864,1035.75513,117.93407,346.51501,974.99506,131.87671,270.5657,1034.89404
1950,16.242,51.53417,384.38864,1035.75513,117.98609,346.35971,975.12347,131.89404,270.68118,1035.0835
1951,16.25,51.53417,384.38864,1035.75513,118.38953,346.42847,975.26343,132.19316,270.55377,1035.13379
1952,16.258,51.14681,383.99435,1035.20203,118.33964,346.03909,975.43994,132.27509,270.52594,1035.14368
1953,16.267,51.14681,383.99435,1035.20203,118.33964,346.03909,975.43994,132.48535,270.88779,1035.22852
1954,16.275,51.14681,383.99435,1035.20203,118.61435,345.8071,975.85205,132.74422,270.8371,1035.13855
1955,16.283,51.14681,383.99435,1035.20203,118.64063,346.03503,975.66968,132.98213,271.32986,1035.59973
1956,16.292,51.21737,383.88571,1035.38501,119.0407,346.71558,975.8476,132.97995,272.72012,1035.11145
1957,16.3,51.21737,383.88571,1035.38501,119.01443,346.48767,976.02997,132.97995,272.72012,1035.11145
1958,16.308,51.3334,384.23358,1035.94409,119.01443,346.48767,976.02997,132.97472,272.8244,1034.71594
1959,16.317,51.61364,384.28815,1035.90613,119.01443,346.48767,976.02997,132.69482,272.73901,1035.22803
1960,16.325,51.63255,384.03857,1035.50684,118.61435,345.8071,975.85205,132.49403,272.36923,1034.78345
1961,16.333,51.63255,384.03857,1035.50684,118.83317,346.30145,975.92053,132.16547,271.854,1034.58716
1962,16.342,51.6366,384.11993,1035.77478,118.37023,345.82123,975.87915,132.0833,271.87183,1034.57886
1963,16.35,51.30361,383.97449,1035.8302,117.92367,346.78522,976.06476,131.46277,270.34546,1035.15759
1964,16.358,51.19592,383.80011,1035.80566,117.46935,346.60349,975.73914,132.06618,271.35504,1035.65759
1965,16.367,51.19592,383.80011,1035.80566,117.46935,346.60349,975.73914,131.73111,271.37357,1035.5011
1966,16.375,51.02098,383.81085,1035.75403,117.46935,346.60349,975.73914,130.70888,269.95383,1034.85376
1967,16.383,51.0329,383.39691,1035.60498,117.46935,346.60349,975.73914,131.20033,270.10251,1035.12488
1968,16.392,51.19187,383.71872,1035.53772,117.46935,346.60349,975.73914,131.10681,270.05707,1035.36951
1969,16.4,51.19187,383.71872,1035.53772,117.46935,346.60349,975.73914,131.44104,270.78699,1035.4043
1970,16.408,51.21737,383.88571,1035.38501,117.46935,346.60349,975.73914,131.40996,270.6683,1035.69263
1971,16.417,51.21737,383.88571,1035.38501,117.46935,346.60349,975.73914,131.40996,270.6683,1035.69263
1972,16.425,51.21737,383.88571,1035.38501,117.46935,346.60349,975.73914,131.30814,270.81192,1035.8407
1973,16.433,51.3334,384.23358,1035.94409,117.46935,346.60349,975.73914,131.63042,270.69806,1035.84314
1974,16.442,51.25392,384.33405,1035.79309,117.46935,346.60349,975.73914,131.73184,270.71539,1035.81921
1975,16.45,51.14681,383.99435,1035.20203,117.65444,346.26013,976.06525,131.87741,270.57565,1035.70789
1976,16.458,51.01417,384.04321,1035.18933,117.65444,346.26013,976.06525,132.2294,271.22247,1035.8866
1977,16.467,50.91174,384.29147,1035.23669,117.65444,346.26013,976.06525,132.2294,271.22247,1035.8866
1978,16.475,50.91174,384.29147,1035.23669,118.11814,346.06598,976.09869,132.5571,271.38293,1036.18909
1979,16.483,50.91174,384.29147,1035.23669,117.65444,346.26013,976.06525,132.84296,271.35376,1036.03088
1980,16.492,50.91174,384.29147,1035.23669,117.65444,346.26013,976.06525,132.84296,271.35376,1036.03088
1981,16.5,50.90509,384.13623,1035.13025,117.65444,346.26013,976.06525,132.59169,271.51508,1035.86865
1982,16.508,51.01417,384.04321,1035.18933,117.65444,346.26013,976.06525,132.59169,271.51508,1035.86865
1983,16.517,50.91174,384.29147,1035.23669,117.68081,346.48807,975.88287,132.56961,271.06979,1035.58533
1984,16.525,51.01417,384.04321,1035.18933,117.68081,346.48807,975.88287,132.50974,270.75684,1035.50122
1985,16.533,51.01417,384.04321,1035.18933,117.29039,346.54718,975.67639,132.21754,270.42282,1035.40649
1986,16.542,51.01417,384.04321,1035.18933,117.25625,346.72546,975.53583,132.19316,270.55377,1035.13379
1987,16.55,51.01417,384.04321,1035.18933,117.25625,346.72546,975.53583,131.76984,270.70624,1034.73169
1988,16.558,51.01417,384.04321,1035.18933,117.60425,347.19043,975.16559,131.65051,270.44501,1034.50586
1989,16.567,51.01417,384.04321,1035.18933,117.60425,347.19043,975.16559,131.81949,270.49286,1034.2666
1990,16.575,51.14681,383.99435,1035.20203,117.60425,347.19043,975.16559,131.65051,270.44501,1034.50586
1991,16.583,51.14681,383.99435,1035.20203,117.60425,347.19043,975.16559,131.65051,270.44501,1034.50586
1992,16.592,51.14681,383.99435,1035.20203,117.93851,346.93646,975.0174,131.81949,270.49286,1034.2666
1993,16.6,51.14681,383.99435,1035.20203,117.93851,346.93646,975.0174,132.67238,270.50046,1034.40479
1994,16.608,51.14681,383.99435,1035.20203,117.93851,346.93646,975.0174,132.48692,270.51508,1034.53552
1995,16.617,51.20337,384.40887,1035.28809,117.66409,346.59528,975.21655,132.48692,270.51508,1034.53552
1996,16.625,50.83239,384.09747,1035.71277,117.66409,346.59528,975.21655,132.52888,270.44205,1034.65845
1997,16.633,51.03636,384.08469,1035.14563,117.66409,346.59528,975.21655,132.82118,270.77621,1034.75317
