Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1832,15.258,167.59511,-201.25375,1015.92865,157.92433,-174.96136,1057.19666,158.01517,-144.73549,1076.58984,165.386,-123.72083,1098.74548,217.02936,-132.17831,1027.17737,234.51205,-79.5508,1032.05396,232.33307,-32.14009,1023.2262
1833,15.267,167.70972,-201.25565,1016.0556,157.84108,-174.79855,1057.40063,158.01517,-144.73549,1076.58984,165.386,-123.72083,1098.74548,215.39354,-131.51799,1027.45483,235.69324,-80.4015,1034.20093,232.26286,-32.18155,1022.99384
1834,15.275,167.70972,-201.25565,1016.0556,159.69312,-175.65395,1057.3717,158.01517,-144.73549,1076.58984,165.2379,-123.64301,1098.52087,217.02936,-132.17831,1027.17737,234.63344,-79.27007,1031.72974,232.16138,-32.63792,1022.74109
1835,15.283,167.86136,-201.14682,1016.0752,157.84108,-174.79855,1057.40063,158.01517,-144.73549,1076.58984,165.66788,-123.77139,1098.28259,217.02936,-132.17831,1027.17737,234.63344,-79.27007,1031.72974,232.45007,-32.88538,1022.39771
1836,15.292,167.59511,-201.25375,1015.92865,158.9104,-175.3197,1057.0293,157.54128,-143.07761,1074.97278,165.75696,-123.56036,1098.08118,217.02936,-132.17831,1027.17737,234.63344,-79.27007,1031.72974,232.4929,-32.79717,1022.18207
1837,15.3,167.70972,-201.25565,1016.0556,158.31912,-174.89436,1057.03821,157.54128,-143.07761,1074.97278,165.91499,-123.75716,1097.98169,217.08418,-132.09892,1026.95435,229.98074,-77.83154,1028.70605,230.20233,-31.46664,1021.54456
1838,15.308,167.59511,-201.25375,1015.92865,159.10786,-175.70189,1057.16565,157.86603,-143.00873,1075.02832,166.17159,-123.52736,1097.93494,217.80658,-133.44962,1026.73474,229.27534,-77.94262,1027.87427,230.55701,-31.03934,1020.51465
1839,15.317,167.36552,-201.18738,1016.01343,157.98239,-174.15724,1057.78015,157.86603,-143.00873,1075.02832,166.17159,-123.52736,1097.93494,216.66544,-131.09689,1027.55176,232.37929,-78.83771,1028.37842,230.04813,-30.83978,1018.93115
1840,15.325,167.59511,-201.25375,1015.92865,157.69395,-174.30978,1057.62964,157.86603,-143.00873,1075.02832,166.21603,-123.66783,1097.57092,216.80092,-130.85799,1027.07092,232.41826,-78.53198,1027.95667,228.88499,-30.92958,1017.06189
1841,15.333,167.36552,-201.18738,1016.01343,157.69395,-174.30978,1057.62964,157.86603,-143.00873,1075.02832,166.21603,-123.66783,1097.57092,216.93478,-131.19981,1026.68921,228.90698,-77.84483,1025.73511,228.61981,-30.44339,1016.54437
1842,15.342,167.36552,-201.18738,1016.01343,157.69395,-174.30978,1057.62964,157.86603,-143.00873,1075.02832,166.21603,-123.66783,1097.57092,216.75458,-130.86116,1026.25403,233.38173,-79.61298,1026.05579,228.93887,-30.62665,1016.0741
1843,15.35,167.36552,-201.18738,1016.01343,157.9518,-174.03969,1057.59778,157.86603,-143.00873,1075.02832,166.21603,-123.66783,1097.57092,216.73436,-130.61287,1026.12598,233.38173,-79.61298,1026.05579,228.81589,-30.46941,1015.87567
1844,15.358,167.02596,-200.96312,1015.78503,157.9518,-174.03969,1057.59778,157.86603,-143.00873,1075.02832,166.21603,-123.66783,1097.57092,216.73436,-130.61287,1026.12598,233.38173,-79.61298,1026.05579,228.93887,-30.62665,1016.0741
1845,15.367,167.36957,-200.73787,1015.59259,159.09883,-175.00226,1057.03271,157.86603,-143.00873,1075.02832,166.20987,-123.76416,1097.39966,217.04832,-130.87369,1026.41736,232.38339,-78.65305,1027.01978,228.71129,-30.27006,1016.35339
1846,15.375,167.5697,-200.89183,1015.72534,159.82928,-175.29085,1057.25867,157.86603,-143.00873,1075.02832,166.20987,-123.76416,1097.39966,216.86299,-130.92294,1026.63684,232.26094,-78.93291,1027.34412,228.8448,-30.67929,1016.94086
1847,15.383,167.5697,-200.89183,1015.72534,159.97107,-175.41998,1057.17737,157.54128,-143.07761,1074.97278,165.86665,-123.95676,1097.16772,216.83807,-131.13768,1026.98694,232.41826,-78.53198,1027.95667,229.56895,-30.7306,1018.16321
1848,15.392,167.5697,-200.89183,1015.72534,160.39188,-175.74643,1057.42944,157.7011,-143.13068,1074.82007,165.86665,-123.95676,1097.16772,216.83807,-131.13768,1026.98694,232.41826,-78.53198,1027.95667,230.38266,-31.06339,1019.04779
1849,15.4,167.5697,-200.89183,1015.72534,160.22072,-176.05522,1057.47302,157.7011,-143.13068,1074.82007,165.86665,-123.95676,1097.16772,216.81718,-131.317,1027.27869,232.37929,-78.83771,1028.37842,230.74432,-31.1844,1020.19421
1850,15.408,167.70749,-200.96741,1015.83386,160.41605,-176.2755,1057.58044,157.54128,-143.07761,1074.97278,165.86665,-123.95676,1097.16772,217.15617,-131.33141,1027.54639,232.37929,-78.83771,1028.37842,230.87248,-30.56627,1020.44116
1851,15.417,168.12889,-201.24921,1016.02197,160.41605,-176.2755,1057.58044,157.54128,-143.07761,1074.97278,165.86665,-123.95676,1097.16772,217.35365,-131.5778,1027.75598,233.97139,-79.8989,1029.44946,230.55701,-31.03934,1020.51465
1852,15.425,168.12889,-201.24921,1016.02197,160.42371,-176.10551,1058.02344,157.54128,-143.07761,1074.97278,165.88477,-123.83231,1097.34338,217.45319,-131.83675,1027.979,233.60828,-79.80253,1029.95276,231.67009,-31.30816,1020.84033
1853,15.433,168.12889,-201.24921,1016.02197,160.42371,-176.10551,1058.02344,157.54128,-143.07761,1074.97278,165.3924,-123.70862,1097.75806,217.45232,-132.00807,1028.40344,233.67137,-79.46085,1030.24634,230.55011,-31.24306,1021.48163
1854,15.442,168.09007,-202.05949,1016.25354,160.42371,-176.10551,1058.02344,157.9653,-144.31766,1076.24255,165.23434,-123.51179,1097.85754,217.44966,-132.06203,1028.74487,233.67137,-79.46085,1030.24634,230.07016,-31.65079,1021.79956
1855,15.45,168.09007,-202.05949,1016.25354,160.42371,-176.10551,1058.02344,157.9653,-144.31766,1076.24255,165.23434,-123.51179,1097.85754,217.58842,-132.68147,1027.17493,229.31912,-77.39709,1029.23889,229.30557,-31.33907,1021.94769
1856,15.458,168.07387,-201.65762,1016.32245,160.43269,-176.13341,1057.7207,157.9653,-144.31766,1076.24255,165.23434,-123.51179,1097.85754,217.63126,-132.49677,1027.30408,229.94975,-77.3889,1029.33032,229.30557,-31.33907,1021.94769
1857,15.467,168.07387,-201.65762,1016.32245,160.07893,-175.92609,1057.55432,157.9653,-144.31766,1076.24255,165.23434,-123.51179,1097.85754,217.63095,-132.82964,1027.43848,230.12326,-77.97198,1028.828,229.30557,-31.33907,1021.94769
1858,15.475,167.90889,-201.65785,1016.48639,159.97307,-175.5994,1057.77637,157.9653,-144.31766,1076.24255,165.34802,-123.56814,1098.12207,217.40424,-132.70708,1027.41223,229.88103,-78.19136,1028.59387,229.51195,-31.06266,1021.92224
1859,15.483,167.66344,-201.53081,1016.4566,159.94432,-175.60915,1057.47546,157.9653,-144.31766,1076.24255,165.34802,-123.56814,1098.12207,217.40424,-132.70708,1027.41223,229.82751,-78.50226,1028.43665,231.67009,-31.30816,1020.84033
1860,15.492,167.90889,-201.65785,1016.48639,157.67899,-174.56351,1057.50696,157.9653,-144.31766,1076.24255,165.34802,-123.56814,1098.12207,217.4357,-132.13045,1028.49243,233.60828,-79.80253,1029.95276,230.37263,-31.41294,1020.4621
1861,15.5,167.90889,-201.65785,1016.48639,157.69395,-174.30978,1057.62964,157.9653,-144.31766,1076.24255,165.34802,-123.56814,1098.12207,217.02403,-131.9924,1028.32715,233.97139,-79.8989,1029.44946,230.37263,-31.41294,1020.4621
1862,15.508,167.51991,-201.38152,1016.64771,157.69395,-174.30978,1057.62964,157.9653,-144.31766,1076.24255,165.75696,-123.56036,1098.08118,216.82777,-131.67799,1028.01965,232.37929,-78.83771,1028.37842,230.16762,-31.4911,1019.4671
1863,15.517,167.4424,-201.45349,1016.50916,158.58205,-174.7677,1056.98853,157.9653,-144.31766,1076.24255,165.66788,-123.77139,1098.28259,216.75781,-131.41145,1027.66479,232.37929,-78.83771,1028.37842,229.33264,-30.94878,1018.41754
1864,15.525,167.4424,-201.45349,1016.50916,158.75529,-174.56662,1057.07947,157.85747,-144.47594,1076.39941,165.66788,-123.77139,1098.28259,216.66296,-131.22459,1027.0553,232.96486,-78.83115,1027.70142,228.88499,-30.92958,1017.06189
1865,15.533,167.51991,-201.38152,1016.64771,158.75529,-174.56662,1057.07947,157.85747,-144.47594,1076.39941,165.81595,-123.84922,1098.5072,217.05045,-131.43678,1026.77185,233.40932,-79.33183,1027.5011,228.74701,-30.83629,1016.44507
1866,15.542,167.51991,-201.38152,1016.64771,157.98239,-174.15724,1057.78015,157.85747,-144.47594,1076.39941,165.56508,-124.05379,1098.44861,217.24136,-131.46939,1026.69751,233.25969,-79.89296,1026.38,228.8474,-30.79989,1016.26514
1867,15.55,167.4424,-201.45349,1016.50916,157.69395,-174.30978,1057.62964,158.01517,-144.73549,1076.58984,165.25894,-123.77916,1098.32349,217.1869,-131.22023,1026.80249,233.67302,-80.21683,1025.93506,228.8474,-30.79989,1016.26514
1868,15.558,167.38213,-201.30606,1016.53925,159.62839,-175.48323,1057.22021,158.01517,-144.73549,1076.58984,165.56508,-124.05379,1098.44861,217.14958,-131.24677,1026.6875,233.25969,-79.89296,1026.38,228.8474,-30.79989,1016.26514
1869,15.567,167.22166,-201.26472,1016.23956,159.78458,-175.53539,1057.48047,158.01517,-144.73549,1076.58984,165.41699,-123.97596,1098.224,217.1973,-131.45174,1026.65247,232.98236,-79.66314,1026.76172,228.74701,-30.83629,1016.44507
1870,15.575,167.73361,-201.40012,1016.10626,160.05017,-175.93588,1057.25342,157.66443,-143.6624,1075.42273,165.41699,-123.97596,1098.224,216.96234,-131.73756,1026.86267,232.96486,-78.83115,1027.70142,228.88499,-30.92958,1017.06189
1871,15.583,167.74988,-201.80209,1016.03735,160.28432,-176.01021,1057.68677,157.66443,-143.6624,1075.42273,165.41699,-123.97596,1098.224,217.12315,-131.97498,1027.09058,232.37929,-78.83771,1028.37842,229.33264,-30.94878,1018.41754
1872,15.592,167.74988,-201.80209,1016.03735,158.20691,-175.15703,1057.09253,157.43781,-143.57512,1075.23987,165.41084,-124.07231,1098.05286,217.3224,-132.53516,1026.05444,228.6467,-77.63062,1026.57568,230.09352,-31.65751,1019.71552
1873,15.6,167.58017,-202.07851,1015.96191,158.19498,-175.30608,1056.89087,157.40121,-143.79555,1075.1394,165.41084,-124.07231,1098.05286,217.08205,-132.25114,1027.54822,233.97139,-79.8989,1029.44946,230.18933,-31.97789,1020.25018
1874,15.608,167.58017,-202.07851,1015.96191,161.01596,-176.97159,1057.79309,157.40121,-143.79555,1075.1394,164.37517,-124.27203,1098.14612,217.0125,-131.94911,1027.63318,233.97139,-79.8989,1029.44946,230.18933,-31.97789,1020.25018
1875,15.617,167.83658,-202.19606,1015.96057,161.01596,-176.97159,1057.79309,157.226,-143.19977,1074.99207,164.43613,-124.05687,1098.02246,217.20451,-132.1035,1027.86072,233.97139,-79.8989,1029.44946,231.34653,-32.91343,1020.48926
1876,15.625,167.87234,-202.64407,1016.18628,158.3662,-175.8055,1057.10681,157.18939,-143.42017,1074.8916,164.22688,-124.19418,1097.92163,217.21416,-132.77541,1028.20898,233.60828,-79.80253,1029.95276,230.92212,-32.97568,1020.68335
1877,15.633,168.00137,-202.35994,1016.14984,161.01596,-176.97159,1057.79309,157.226,-143.19977,1074.99207,164.22688,-124.19418,1097.92163,217.21416,-132.77541,1028.20898,233.60828,-79.80253,1029.95276,229.42801,-32.46873,1021.237
1878,15.642,167.97055,-202.53651,1016.33496,160.69945,-176.81721,1057.90967,157.226,-143.19977,1074.99207,163.90178,-124.26251,1097.86548,217.36777,-132.41588,1028.18945,234.36314,-79.75201,1030.42139,229.70541,-32.50202,1020.96527
1879,15.65,167.46863,-202.42537,1016.15723,158.32808,-175.88358,1057.53174,157.18939,-143.42017,1074.8916,163.90178,-124.26251,1097.86548,217.0417,-132.65564,1028.17151,233.60828,-79.80253,1029.95276,229.42801,-32.46873,1021.237
1880,15.658,167.69482,-202.46806,1016.45544,160.27922,-176.67729,1058.13843,157.226,-143.19977,1074.99207,164.22688,-124.19418,1097.92163,217.01042,-132.49706,1028.20532,233.60828,-79.80253,1029.95276,230.92212,-32.97568,1020.68335
1881,15.667,167.69482,-202.46806,1016.45544,160.12204,-176.37029,1057.71948,157.226,-143.19977,1074.99207,164.46613,-123.91214,1097.83704,217.05455,-132.48524,1028.00684,233.60828,-79.80253,1029.95276,231.50842,-32.7212,1020.26099
1882,15.675,167.69482,-202.46806,1016.45544,160.12204,-176.37029,1057.71948,157.226,-143.19977,1074.99207,164.67216,-123.79103,1097.9585,216.6463,-132.35654,1027.76563,233.97139,-79.8989,1029.44946,230.02347,-32.26337,1020.23297
1883,15.683,167.55638,-202.32198,1016.27802,157.92433,-174.96136,1057.19666,157.226,-143.19977,1074.99207,164.49565,-123.83032,1098.01855,216.69621,-132.25635,1027.68787,233.97139,-79.8989,1029.44946,229.97742,-32.21484,1020.05927
1884,15.692,167.55638,-202.32198,1016.27802,157.84108,-174.79855,1057.40063,157.226,-143.19977,1074.99207,164.41467,-123.73708,1097.745,216.71706,-132.07739,1027.39624,232.37929,-78.83771,1028.37842,230.09352,-31.65751,1019.71552
1885,15.7,167.55638,-202.32198,1016.27802,159.54276,-175.59846,1057.19092,157.226,-143.19977,1074.99207,164.84999,-123.78703,1098.3645,216.74193,-131.86313,1027.04639,232.37929,-78.83771,1028.37842,229.33264,-30.94878,1018.41754
1886,15.708,167.45117,-202.36273,1015.99835,158.55174,-175.01117,1056.90881,157.31459,-142.99026,1074.78992,165.25894,-123.77916,1098.32349,216.98863,-132.01929,1026.80151,232.96486,-78.83115,1027.70142,229.06413,-31.34893,1016.96387
1887,15.717,167.58061,-201.83252,1016.04498,157.67899,-174.56351,1057.50696,157.45265,-143.28708,1075.17493,165.25894,-123.77916,1098.32349,217.18118,-131.83772,1026.74829,232.70552,-79.4336,1027.1438,229.12949,-31.07501,1016.54388
1888,15.725,167.14934,-201.61769,1016.00989,158.55174,-175.01117,1056.90881,157.226,-143.19977,1074.99207,165.25894,-123.77916,1098.32349,217.24406,-131.47594,1026.61816,233.25969,-79.89296,1026.38,228.8474,-30.79989,1016.26514
1889,15.733,167.14934,-201.61769,1016.00989,158.55174,-175.01117,1056.90881,157.45265,-143.28708,1075.17493,165.25894,-123.77916,1098.32349,216.86415,-131.52512,1026.17468,233.67302,-80.21683,1025.93506,228.93887,-30.62665,1016.0741
1890,15.742,167.4113,-201.50203,1015.72711,158.86626,-175.30881,1056.90308,157.54128,-143.07761,1074.97278,165.25894,-123.77916,1098.32349,217.14954,-131.54665,1026.37427,233.67302,-80.21683,1025.93506,228.8474,-30.79989,1016.26514
1891,15.75,167.61139,-201.65581,1015.8598,159.38393,-175.66388,1056.79846,157.54128,-143.07761,1074.97278,165.22942,-123.86103,1098.14197,217.15181,-131.93799,1026.48877,233.25969,-79.89296,1026.38,228.74701,-30.83629,1016.44507
1892,15.758,167.58017,-202.07851,1015.96191,157.92433,-174.96136,1057.19666,157.31459,-142.99026,1074.78992,164.94249,-123.88895,1097.74707,217.15181,-131.93799,1026.48877,232.70552,-79.4336,1027.1438,229.30617,-30.99421,1016.71765
1893,15.767,167.58017,-202.07851,1015.96191,160.03221,-175.99124,1057.177,157.31459,-142.99026,1074.78992,165.12393,-124.1002,1097.65796,217.04233,-131.89833,1026.79626,232.96486,-78.83115,1027.70142,229.63127,-31.42908,1017.56763
1894,15.775,167.58017,-202.07851,1015.96191,158.20691,-175.15703,1057.09253,157.31459,-142.99026,1074.78992,164.44145,-123.94195,1097.38037,217.0351,-132.05527,1026.69287,232.41826,-78.53198,1027.95667,230.41695,-31.68365,1019.06293
1895,15.783,167.83658,-202.19606,1015.96057,160.6563,-176.373,1057.74451,157.27798,-143.21068,1074.68945,164.62289,-124.15319,1097.29126,217.16464,-132.34552,1027.02808,233.47273,-79.74586,1028.8656,230.41695,-31.68365,1019.06293
1896,15.792,168.02318,-202.30656,1015.61169,158.28365,-175.96591,1056.92969,157.05811,-143.31973,1074.52124,164.38513,-123.81887,1097.5636,217.53528,-132.77567,1027.23279,233.47273,-79.74586,1028.8656,230.65274,-32.0831,1020.01898
1897,15.8,168.09901,-202.748,1015.43274,161.54433,-177.43211,1057.3584,157.05811,-143.31973,1074.52124,164.49486,-123.73451,1097.12964,217.69412,-132.80569,1027.28857,233.97139,-79.8989,1029.44946,230.95392,-31.91006,1020.24573
1898,15.808,168.09901,-202.748,1015.43274,161.60222,-177.26465,1057.47754,157.05811,-143.31973,1074.52124,164.49486,-123.73451,1097.12964,217.90213,-132.90851,1027.625,233.97139,-79.8989,1029.44946,231.4006,-32.0444,1020.70618
1899,15.817,168.25105,-202.74348,1015.3905,161.83362,-177.54266,1057.64319,157.05811,-143.31973,1074.52124,164.45537,-123.84377,1096.8877,218.0961,-132.47961,1028.18079,233.60828,-79.80253,1029.95276,230.66634,-32.23572,1021.47101
1900,15.825,168.72273,-203.14436,1015.57104,158.28365,-175.96591,1056.92969,157.03134,-143.47256,1074.39612,164.269,-123.64616,1096.94653,217.93881,-132.86302,1028.17224,234.51939,-80.50729,1030.19238,230.21111,-31.81383,1021.99292
1901,15.833,168.72273,-203.14436,1015.57104,158.28365,-175.96591,1056.92969,156.93314,-143.39748,1074.11841,164.15262,-123.89619,1096.85156,217.97385,-132.86147,1028.63379,234.51939,-80.50729,1030.19238,230.69769,-32.05202,1021.98236
1902,15.842,168.72273,-203.14436,1015.57104,158.28365,-175.96591,1056.92969,157.09296,-143.45053,1073.9657,164.45537,-123.84377,1096.8877,217.97435,-133.66055,1026.73157,230.06955,-78.86951,1028.82373,230.90517,-32.25106,1021.67657
1903,15.85,168.72273,-203.14436,1015.57104,161.26625,-177.2375,1058.21704,157.09296,-143.45053,1073.9657,164.54489,-123.87888,1096.68506,218.13232,-133.65622,1026.75049,230.36324,-79.09972,1028.44141,231.15298,-32.474,1021.46039
1904,15.858,168.53357,-203.10138,1015.742,158.28365,-175.96591,1056.92969,157.09296,-143.45053,1073.9657,164.54489,-123.87888,1096.68506,218.10692,-133.84982,1026.60693,230.36324,-79.09972,1028.44141,231.24377,-32.30003,1021.26978
1905,15.867,168.53357,-203.10138,1015.742,160.39221,-176.8591,1057.9292,157.09296,-143.45053,1073.9657,164.54489,-123.87888,1096.68506,218.17125,-133.70845,1026.63135,230.39357,-78.63378,1028.14929,231.68459,-32.57508,1020.70801
1906,15.875,168.53357,-203.10138,1015.742,158.28365,-175.96591,1056.92969,157.09296,-143.45053,1073.9657,164.54489,-123.87888,1096.68506,218.22888,-133.72978,1026.23022,230.39357,-78.63378,1028.14929,231.88721,-32.28278,1020.69562
1907,15.883,168.53357,-203.10138,1015.742,160.18919,-176.80887,1057.37866,157.09296,-143.45053,1073.9657,164.76585,-123.9809,1096.83789,217.85262,-133.10466,1027.33459,233.47273,-79.74586,1028.8656,231.94792,-32.42672,1020.28601
1908,15.892,168.38417,-203.09842,1015.78876,160.0168,-176.73076,1057.36389,157.09296,-143.45053,1073.9657,164.69568,-124.13103,1096.69324,217.71304,-132.95358,1027.1604,233.91716,-80.24643,1028.66528,232.423,-32.01046,1019.43909
1909,15.9,168.26367,-203.01411,1015.88611,159.8387,-176.67294,1057.05005,157.28748,-143.71857,1074.0802,164.69568,-124.13103,1096.69324,217.67731,-132.72104,1026.83496,234.31999,-80.03701,1027.74084,232.01753,-31.83549,1018.95221
1910,15.908,168.53357,-203.10138,1015.742,159.30908,-176.43437,1056.98352,157.09296,-143.45053,1073.9657,164.69568,-124.13103,1096.69324,217.6964,-132.52007,1026.55151,233.89345,-80.36839,1027.00171,230.56953,-32.30837,1017.63763
1911,15.917,168.53357,-203.10138,1015.742,159.02307,-176.31802,1056.78137,154.97603,-142.74797,1072.69287,164.38522,-123.99388,1096.74304,217.88629,-132.5647,1026.23828,233.67302,-80.21683,1025.93506,230.23976,-31.51249,1016.30042
1912,15.925,168.53357,-203.10138,1015.742,158.28365,-175.96591,1056.92969,157.09296,-143.45053,1073.9657,163.9357,-124.39658,1096.64709,217.89507,-132.84944,1026.14014,234.27388,-79.93979,1025.33203,230.61673,-31.89506,1015.66315
1913,15.933,168.53357,-203.10138,1015.742,159.02307,-176.31802,1056.78137,157.07526,-143.57605,1073.79163,163.84502,-124.49027,1096.5249,218.18266,-133.82915,1026.02075,234.27388,-79.93979,1025.33203,230.84616,-32.18921,1015.32623
1914,15.942,168.45703,-203.3904,1015.66571,159.50551,-176.53696,1056.82251,157.07526,-143.57605,1073.79163,163.65865,-124.29275,1096.58374,217.57024,-133.36183,1025.8429,234.27388,-79.93979,1025.33203,231.05379,-32.57465,1015.12921
1915,15.95,168.64618,-203.43336,1015.49481,159.68294,-176.6221,1056.77539,156.70547,-143.59572,1073.81104,163.29514,-124.53288,1096.41003,218.20313,-134.6286,1026.0365,234.27388,-79.93979,1025.33203,230.61673,-31.89506,1015.66315
1916,15.958,168.47647,-203.77327,1015.42865,160.37448,-177.32608,1056.90173,156.70547,-143.59572,1073.81104,163.29514,-124.53288,1096.41003,218.31825,-134.77133,1026.14771,234.58385,-80.92195,1026.17529,230.23976,-31.51249,1016.30042
1917,15.967,168.81775,-204.20105,1015.1983,159.01173,-176.96423,1056.45886,156.70547,-143.59572,1073.81104,163.07126,-124.61604,1096.31995,217.55434,-133.5318,1026.25293,234.58385,-80.92195,1026.17529,231.00529,-32.43059,1017.39893
1918,15.975,168.70306,-204.19949,1015.07153,158.9993,-177.14258,1056.31116,156.70547,-143.59572,1073.81104,163.07126,-124.61604,1096.31995,217.77174,-134.28369,1025.10962,229.35701,-79.06094,1025.81531,231.53625,-32.59408,1019.00867
1919,15.983,168.95218,-204.58125,1015.24432,162.30356,-178.55302,1056.64722,156.5583,-143.95528,1073.38306,162.91684,-124.82253,1096.41345,217.96964,-134.89842,1025.81018,229.10281,-78.47803,1026.39844,231.94182,-32.76909,1019.49554
1920,15.992,168.95218,-204.58125,1015.24432,158.9993,-177.14258,1056.31116,156.58911,-143.87297,1073.56335,161.75842,-124.01082,1096.45288,217.93037,-135.21706,1025.8645,229.42448,-78.70193,1026.85376,231.7442,-33.41245,1019.92908
1921,16,168.82314,-204.86505,1015.2807,158.9993,-177.14258,1056.31116,156.58911,-143.87297,1073.56335,161.60402,-124.21738,1096.54639,218.05788,-135.59753,1025.90906,229.65405,-79.27896,1027.12305,231.32698,-33.36995,1020.27594
1922,16.008,168.67413,-205.33005,1015.41986,158.9993,-177.14258,1056.31116,154.50311,-143.2728,1072.40125,161.60402,-124.21738,1096.54639,218.24535,-135.51028,1026.19031,235.50893,-81.30688,1029.73621,234.06339,-34.80471,1019.75366
1923,16.017,168.45206,-205.20863,1015.37817,161.08714,-178.8087,1056.58435,156.05553,-143.81468,1073.771,161.60402,-124.21738,1096.54639,219.02991,-137.70973,1026.07251,235.50893,-81.30688,1029.73621,234.06339,-34.80471,1019.75366
1924,16.025,168.67413,-205.33005,1015.41986,161.03629,-178.72231,1056.65173,156.05553,-143.81468,1073.771,161.62915,-124.31801,1096.74609,219.12209,-137.00789,1026.28906,235.50893,-81.30688,1029.73621,234.06339,-34.80471,1019.75366
1925,16.033,168.50934,-205.33046,1015.58368,160.63664,-178.54219,1056.95142,156.05553,-143.81468,1073.771,161.16951,-124.30246,1096.96826,219.02739,-137.12978,1026.40955,235.50893,-81.30688,1029.73621,234.06339,-34.80471,1019.75366
1926,16.042,168.50934,-205.33046,1015.58368,162.91252,-179.31,1057.6593,154.14163,-143.48817,1072.83984,161.53955,-124.28281,1096.94873,219.01801,-137.61113,1026.5083,235.50893,-81.30688,1029.73621,233.98593,-35.02976,1019.87946
1927,16.05,168.35474,-205.33781,1015.64484,162.7597,-179.25063,1057.86499,155.8782,-144.2334,1074.17529,161.16951,-124.30246,1096.96826,218.65096,-136.72928,1026.38513,235.50893,-81.30688,1029.73621,233.81859,-35.33173,1019.75775
1928,16.058,168.25809,-205.11209,1015.53821,158.47055,-176.83961,1056.6261,155.87547,-144.31052,1074.56262,161.16951,-124.30246,1096.96826,217.58815,-134.97784,1026.06421,235.50893,-81.30688,1029.73621,233.93501,-34.92391,1019.47632
1929,16.067,168.03061,-204.45596,1015.76703,158.43283,-176.88818,1056.99707,155.96112,-144.11549,1074.62964,161.16687,-124.44275,1097.18835,217.136,-134.86899,1027.42065,234.41577,-80.39941,1029.24902,231.33138,-33.26925,1020.06061
1930,16.075,168.03061,-204.45596,1015.76703,158.43283,-176.88818,1056.99707,156.33284,-145.15234,1074.70313,160.9106,-124.2009,1097.21997,217.04585,-134.58795,1027.30469,233.91716,-80.24643,1028.66528,231.7442,-33.41245,1019.92908
1931,16.083,167.94838,-204.32288,1015.54041,158.48291,-176.66118,1056.7738,155.87547,-144.31052,1074.56262,160.67253,-124.4405,1097.2373,216.89304,-134.6945,1027.0575,234.28107,-80.34253,1028.16235,231.35432,-32.94138,1019.39008
1932,16.092,168.12355,-204.77701,1015.58771,158.43283,-176.88818,1056.99707,156.33284,-145.15234,1074.70313,160.67253,-124.4405,1097.2373,216.97775,-134.42027,1026.51929,233.77168,-80.64849,1027.32593,231.08357,-32.6059,1018.56244
1933,16.1,167.99132,-204.08543,1015.6532,158.43283,-176.88818,1056.99707,155.18411,-144.80521,1074.63391,160.67253,-124.4405,1097.2373,217.07767,-134.50955,1026.34131,234.04909,-80.87832,1026.94434,230.02576,-31.69743,1016.64886
1934,16.108,167.82791,-204.23866,1015.63782,158.43283,-176.88818,1056.99707,155.18411,-144.80521,1074.63391,160.12883,-124.54063,1097.47827,217.5513,-135.59288,1026.42615,234.58385,-80.92195,1026.17529,229.77005,-32.03408,1016.60815
1935,16.117,168.25809,-205.11209,1015.53821,158.91331,-177.46735,1057.66235,155.07426,-144.77937,1074.61511,159.48839,-124.33881,1097.37598,217.50291,-135.55231,1026.16296,234.58385,-80.92195,1026.17529,230.26974,-32.40478,1015.81329
1936,16.125,168.29744,-205.216,1015.43939,159.78687,-177.96829,1057.23425,155.15338,-144.88731,1074.45349,159.39772,-124.4326,1097.25378,217.50291,-135.55231,1026.16296,233.67302,-80.21683,1025.93506,230.67091,-33.43091,1015.10858
1937,16.133,168.29744,-205.216,1015.43939,160.2652,-178.425,1056.90967,154.80724,-144.85968,1074.5365,158.76488,-124.44875,1097.49939,217.31241,-135.51416,1026.0542,233.67302,-80.21683,1025.93506,230.67091,-33.43091,1015.10858
1938,16.142,168.39653,-205.09662,1015.4903,160.4151,-178.09758,1056.71838,153.4716,-144.50728,1073.09912,158.04416,-124.54687,1097.37097,217.17813,-135.41388,1026.03687,233.67302,-80.21683,1025.93506,230.67091,-33.43091,1015.10858
1939,16.15,168.63071,-205.2159,1015.21698,160.72966,-178.54601,1057.13867,154.90245,-144.86609,1074.17371,157.50571,-124.40502,1097.31714,217.5836,-135.41617,1026.0614,234.58385,-80.92195,1026.17529,230.67091,-33.43091,1015.10858
1940,16.158,168.70348,-205.14735,1014.99701,161.25241,-178.62959,1056.95239,154.78503,-144.88342,1073.59509,156.39767,-123.65491,1097.02136,217.5836,-135.41617,1026.0614,234.58385,-80.92195,1026.17529,230.02206,-32.18202,1016.02972
