Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1959,16.317,-349.16397,3.54846,591.9928,-150.64638,-124.72524,629.67896,-164.72485,183.48096,612.08112
1960,16.325,-349.35126,3.6102,592.26788,-150.49501,-124.77223,629.75867,-164.50182,183.47511,611.99866
1961,16.333,-349.28552,3.39449,592.16235,-150.54204,-124.90201,629.68762,-164.64734,183.60895,611.95148
1962,16.342,-349.28552,3.39449,592.16235,-150.48862,-124.81892,629.65576,-164.64734,183.60895,611.95148
1963,16.35,-349.28552,3.39449,592.16235,-150.53564,-124.94868,629.58472,-164.30727,183.358,612.00085
1964,16.358,-349.0126,3.77931,592.02985,-150.54204,-124.90201,629.68762,-164.50182,183.47511,611.99866
1965,16.367,-349.22971,3.76418,592.09833,-150.47377,-124.69151,629.65125,-164.64734,183.60895,611.95148
1966,16.375,-349.35126,3.6102,592.26788,-150.49501,-124.77223,629.75867,-164.64734,183.60895,611.95148
1967,16.383,-349.35126,3.6102,592.26788,-150.52081,-124.82129,629.5802,-164.50182,183.47511,611.99866
1968,16.392,-349.35126,3.6102,592.26788,-150.49501,-124.77223,629.75867,-164.64734,183.60895,611.95148
1969,16.4,-349.05811,3.36248,592.16547,-150.67305,-124.8939,629.77588,-164.64734,183.60895,611.95148
1970,16.408,-349.05811,3.36248,592.16547,-150.62602,-124.76412,629.84692,-164.50182,183.47511,611.99866
1971,16.417,-349.35126,3.6102,592.26788,-150.62602,-124.76412,629.84692,-164.50182,183.47511,611.99866
1972,16.425,-349.05811,3.36248,592.16547,-150.67305,-124.8939,629.77588,-164.57932,183.34712,612.1283
1973,16.433,-349.12384,3.57818,592.271,-150.67305,-124.8939,629.77588,-164.64734,183.60895,611.95148
1974,16.442,-349.12384,3.57818,592.271,-150.62602,-124.76412,629.84692,-164.50182,183.47511,611.99866
1975,16.45,-349.25674,3.59559,592.43298,-150.67305,-124.8939,629.77588,-164.64734,183.60895,611.95148
1976,16.458,-349.16614,3.58156,592.58215,-150.67305,-124.8939,629.77588,-164.72485,183.48096,612.08112
1977,16.467,-349.10043,3.36581,592.47656,-150.67305,-124.8939,629.77588,-164.57932,183.34712,612.1283
1978,16.475,-349.10043,3.36581,592.47656,-150.66666,-124.94059,629.67297,-164.57932,183.34712,612.1283
1979,16.483,-348.80368,3.49443,592.3783,-150.66666,-124.94059,629.67297,-164.57932,183.34712,612.1283
1980,16.492,-349.10043,3.36581,592.47656,-150.67305,-124.8939,629.77588,-164.57932,183.34712,612.1283
1981,16.5,-349.16614,3.58156,592.58215,-150.67305,-124.8939,629.77588,-164.57932,183.34712,612.1283
1982,16.508,-349.24112,3.44513,592.42224,-150.67305,-124.8939,629.77588,-164.57932,183.34712,612.1283
1983,16.517,-349.10043,3.36581,592.47656,-150.67305,-124.8939,629.77588,-164.72485,183.48096,612.08112
1984,16.525,-349.10043,3.36581,592.47656,-150.66666,-124.94059,629.67297,-164.80228,183.35275,612.21069
1985,16.533,-349.03204,3.4157,592.14612,-150.66666,-124.94059,629.67297,-164.80228,183.35275,612.21069
1986,16.542,-349.35379,3.46234,591.98718,-150.66666,-124.94059,629.67297,-164.80228,183.35275,612.21069
1987,16.55,-349.35379,3.46234,591.98718,-150.66666,-124.94059,629.67297,-164.80228,183.35275,612.21069
1988,16.558,-349.35379,3.46234,591.98718,-150.66666,-124.94059,629.67297,-164.65674,183.21893,612.25787
1989,16.567,-349.35379,3.46234,591.98718,-150.66666,-124.94059,629.67297,-164.80228,183.35275,612.21069
1990,16.575,-349.35379,3.46234,591.98718,-150.66666,-124.94059,629.67297,-164.89856,183.20792,612.04785
1991,16.583,-349.35379,3.46234,591.98718,-150.69362,-124.84133,629.53162,-164.75302,183.07408,612.09503
1992,16.592,-349.35379,3.46234,591.98718,-150.69362,-124.84133,629.53162,-164.89856,183.20792,612.04785
1993,16.6,-349.35379,3.46234,591.98718,-150.69362,-124.84133,629.53162,-164.87854,183.48203,612.383
1994,16.608,-349.2171,3.44442,591.83185,-150.79283,-125.03903,629.41455,-164.87854,183.48203,612.383
1995,16.617,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.80228,183.35275,612.21069
1996,16.625,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.97482,183.33719,612.22015
1997,16.633,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.97482,183.33719,612.22015
1998,16.642,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.89856,183.20792,612.04785
1999,16.65,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.75302,183.07408,612.09503
2000,16.658,-349.2171,3.44442,591.83185,-150.79283,-125.03903,629.41455,-164.89856,183.20792,612.04785
2001,16.667,-349.2171,3.44442,591.83185,-150.89749,-124.99375,629.29767,-164.75302,183.07408,612.09503
2002,16.675,-349.2171,3.44442,591.83185,-150.89749,-124.99375,629.29767,-164.89856,183.20792,612.04785
2003,16.683,-349.2171,3.44442,591.83185,-150.94902,-124.75026,629.34027,-164.89856,183.20792,612.04785
2004,16.692,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.89856,183.20792,612.04785
2005,16.7,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.89856,183.20792,612.04785
2006,16.708,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.89856,183.20792,612.04785
2007,16.717,-349.2171,3.44442,591.83185,-150.94902,-124.75026,629.34027,-164.89856,183.20792,612.04785
2008,16.725,-349.12265,3.5964,591.90668,-150.94902,-124.75026,629.34027,-164.87854,183.48203,612.383
2009,16.733,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.65674,183.21893,612.25787
2010,16.742,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.89856,183.20792,612.04785
2011,16.75,-349.2171,3.44442,591.83185,-150.81775,-124.75587,629.23975,-164.97482,183.33719,612.22015
2012,16.758,-349.2171,3.44442,591.83185,-150.91974,-124.91934,629.17767,-164.75302,183.07408,612.09503
2013,16.767,-349.2171,3.44442,591.83185,-150.91974,-124.91934,629.17767,-164.97482,183.33719,612.22015
2014,16.775,-349.2171,3.44442,591.83185,-150.91974,-124.91934,629.17767,-164.80228,183.35275,612.21069
2015,16.783,-349.2171,3.44442,591.83185,-150.91974,-124.91934,629.17767,-164.87854,183.48203,612.383
2016,16.792,-349.2171,3.44442,591.83185,-150.89279,-125.01865,629.31909,-164.80228,183.35275,612.21069
2017,16.8,-349.2171,3.44442,591.83185,-150.89279,-125.01865,629.31909,-164.87854,183.48203,612.383
2018,16.808,-349.2171,3.44442,591.83185,-150.89279,-125.01865,629.31909,-164.72485,183.48096,612.08112
2019,16.817,-349.2171,3.44442,591.83185,-150.89279,-125.01865,629.31909,-164.8011,183.61021,612.25342
2020,16.825,-349.2171,3.44442,591.83185,-150.89279,-125.01865,629.31909,-164.72485,183.48096,612.08112
2021,16.833,-349.2171,3.44442,591.83185,-150.88036,-124.95538,629.21484,-164.72485,183.48096,612.08112
2022,16.842,-349.2171,3.44442,591.83185,-150.91937,-125.0583,629.53644,-164.64734,183.60895,611.95148
2023,16.85,-349.2171,3.44442,591.83185,-150.90694,-124.99506,629.43225,-164.72357,183.73819,612.12378
2024,16.858,-349.2171,3.44442,591.83185,-150.91937,-125.0583,629.53644,-164.72485,183.48096,612.08112
2025,16.867,-349.2171,3.44442,591.83185,-150.91937,-125.0583,629.53644,-164.64734,183.60895,611.95148
2026,16.875,-349.42618,3.47381,592.10803,-150.91335,-124.94839,629.53522,-164.57805,183.60437,612.1709
2027,16.883,-349.28552,3.39449,592.16235,-150.91335,-124.94839,629.53522,-164.72357,183.73819,612.12378
2028,16.892,-349.28552,3.39449,592.16235,-150.90694,-124.99506,629.43225,-164.64734,183.60895,611.95148
2029,16.9,-349.35126,3.6102,592.26788,-150.91335,-124.94839,629.53522,-164.8011,183.61021,612.25342
2030,16.908,-349.16397,3.54846,591.9928,-150.90694,-124.99506,629.43225,-164.65558,183.47639,612.30054
2031,16.917,-349.16397,3.54846,591.9928,-150.90694,-124.99506,629.43225,-164.72485,183.48096,612.08112
2032,16.925,-349.35126,3.6102,592.26788,-150.92578,-125.01163,629.63934,-164.72781,183.49339,612.28882
2033,16.933,-349.35126,3.6102,592.26788,-150.92578,-125.01163,629.63934,-164.80405,183.62265,612.46106
2034,16.942,-349.42218,3.41243,592.31769,-150.91937,-125.0583,629.53644,-164.88148,183.49445,612.59064
2035,16.95,-349.42218,3.41243,592.31769,-150.77505,-125.0574,629.71387,-164.80405,183.62265,612.46106
2036,16.958,-349.3262,3.39773,592.46149,-150.76865,-125.10408,629.6109,-164.88148,183.49445,612.59064
2037,16.967,-349.3262,3.39773,592.46149,-150.76865,-125.10408,629.6109,-164.73302,183.34821,612.43018
2038,16.975,-349.42218,3.41243,592.31769,-150.76865,-125.10408,629.6109,-164.88148,183.49445,612.59064
2039,16.983,-349.42218,3.41243,592.31769,-150.91937,-125.0583,629.53644,-164.88148,183.49445,612.59064
2040,16.992,-349.42218,3.41243,592.31769,-150.91937,-125.0583,629.53644,-164.6597,183.23137,612.46558
2041,17,-349.3262,3.39773,592.46149,-150.91937,-125.0583,629.53644,-164.80524,183.36519,612.4184
2042,17.008,-349.42218,3.41243,592.31769,-150.76865,-125.10408,629.6109,-164.6597,183.23137,612.46558
2043,17.017,-349.10043,3.36581,592.47656,-150.76865,-125.10408,629.6109,-164.88148,183.49445,612.59064
2044,17.025,-349.3262,3.39773,592.46149,-150.76865,-125.10408,629.6109,-164.73302,183.34821,612.43018
2045,17.033,-349.3262,3.39773,592.46149,-150.76865,-125.10408,629.6109,-164.73302,183.34821,612.43018
2046,17.042,-349.42218,3.41243,592.31769,-150.66666,-124.94059,629.67297,-164.73302,183.34821,612.43018
2047,17.05,-349.40115,3.26131,592.30164,-150.66666,-124.94059,629.67297,-164.65674,183.21893,612.25787
2048,17.058,-349.3262,3.39773,592.46149,-150.76865,-125.10408,629.6109,-164.73596,183.36063,612.63782
2049,17.067,-349.4971,3.27603,592.15784,-150.66666,-124.94059,629.67297,-164.73302,183.34821,612.43018
2050,17.075,-349.4971,3.27603,592.15784,-150.66666,-124.94059,629.67297,-164.65674,183.21893,612.25787
2051,17.083,-349.35379,3.46234,591.98718,-150.69362,-124.84133,629.53162,-164.73302,183.34821,612.43018
2052,17.092,-349.35379,3.46234,591.98718,-150.64212,-125.08482,629.48895,-164.65674,183.21893,612.25787
2053,17.1,-349.2171,3.44442,591.83185,-150.84435,-124.79555,629.45715,-164.73302,183.34821,612.43018
2054,17.108,-349.2171,3.44442,591.83185,-150.69362,-124.84133,629.53162,-164.53845,183.23111,612.43231
2055,17.117,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-164.46217,183.10184,612.26007
2056,17.125,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-164.53845,183.23111,612.43231
2057,17.133,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-164.46217,183.10184,612.26007
2058,17.142,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-164.53845,183.23111,612.43231
2059,17.15,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-164.46217,183.10184,612.26007
2060,17.158,-349.12265,3.5964,591.90668,-150.71396,-124.80241,629.36359,-164.46217,183.10184,612.26007
2061,17.167,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.46217,183.10184,612.26007
2062,17.175,-349.2171,3.44442,591.83185,-150.77779,-124.52786,629.26147,-164.46217,183.10184,612.26007
2063,17.183,-349.2171,3.44442,591.83185,-150.77779,-124.52786,629.26147,-164.46217,183.10184,612.26007
2064,17.192,-349.2171,3.44442,591.83185,-150.56261,-124.84942,629.4433,-164.53845,183.23111,612.43231
2065,17.2,-349.2171,3.44442,591.83185,-150.51109,-125.09289,629.4007,-164.53845,183.23111,612.43231
2066,17.208,-349.12265,3.5964,591.90668,-150.51109,-125.09289,629.4007,-164.46217,183.10184,612.26007
2067,17.217,-349.12265,3.5964,591.90668,-150.56261,-124.84942,629.4433,-164.46217,183.10184,612.26007
2068,17.225,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.46217,183.10184,612.26007
2069,17.233,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.53845,183.23111,612.43231
2070,17.242,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.46217,183.10184,612.26007
2071,17.25,-349.2171,3.44442,591.83185,-150.66695,-124.67264,629.43463,-164.46217,183.10184,612.26007
2072,17.258,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.38567,182.96834,612.38184
2073,17.267,-349.2171,3.44442,591.83185,-150.71396,-124.80241,629.36359,-164.38477,183.23003,612.13049
2074,17.275,-349.12265,3.5964,591.90668,-150.71396,-124.80241,629.36359,-164.38477,183.23003,612.13049
2075,17.283,-349.2171,3.44442,591.83185,-150.687,-124.90169,629.50494,-164.38477,183.23003,612.13049
2076,17.292,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.89014,182.85628,611.9696
2077,17.3,-349.2171,3.44442,591.83185,-150.53564,-124.94868,629.58472,-164.38477,183.23003,612.13049
2078,17.308,-349.2171,3.44442,591.83185,-150.53564,-124.94868,629.58472,-163.96642,182.98558,612.14185
2079,17.317,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.96642,182.98558,612.14185
2080,17.325,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.89014,182.85628,611.9696
2081,17.333,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2082,17.342,-349.2171,3.44442,591.83185,-150.5144,-124.86797,629.47729,-163.89014,182.85628,611.9696
2083,17.35,-349.28287,3.66014,591.93738,-150.5144,-124.86797,629.47729,-164.29068,183.20605,612.10352
2084,17.358,-349.42618,3.47381,592.10803,-150.5144,-124.86797,629.47729,-163.89014,182.85628,611.9696
2085,17.367,-349.35126,3.6102,592.26788,-150.5144,-124.86797,629.47729,-163.89014,182.85628,611.9696
2086,17.375,-349.35126,3.6102,592.26788,-150.5144,-124.86797,629.47729,-163.96642,182.98558,612.14185
2087,17.383,-349.16397,3.54846,591.9928,-150.5144,-124.86797,629.47729,-164.09175,183.10477,612.32648
2088,17.392,-349.16397,3.54846,591.9928,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2089,17.4,-349.48792,3.62817,592.42322,-150.5144,-124.86797,629.47729,-164.01547,182.97548,612.15417
2090,17.408,-349.16614,3.58156,592.58215,-150.52081,-124.82129,629.5802,-164.01547,182.97548,612.15417
2091,17.417,-349.48792,3.62817,592.42322,-150.47377,-124.69151,629.65125,-164.01843,182.98792,612.36194
2092,17.425,-349.48792,3.62817,592.42322,-150.47377,-124.69151,629.65125,-164.01843,182.98792,612.36194
2093,17.433,-349.48792,3.62817,592.42322,-150.47377,-124.69151,629.65125,-164.01547,182.97548,612.15417
2094,17.442,-349.19101,3.37986,592.32745,-150.46738,-124.7382,629.54834,-164.01547,182.97548,612.15417
2095,17.45,-349.19101,3.37986,592.32745,-150.46738,-124.7382,629.54834,-164.01547,182.97548,612.15417
2096,17.458,-349.10043,3.36581,592.47656,-150.53564,-124.94868,629.58472,-164.01843,182.98792,612.36194
2097,17.467,-349.10043,3.36581,592.47656,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2098,17.475,-349.10043,3.36581,592.47656,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2099,17.483,-349.16614,3.58156,592.58215,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2100,17.492,-349.10043,3.36581,592.47656,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2101,17.5,-348.92523,3.34046,592.54785,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2102,17.508,-348.92523,3.34046,592.54785,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2103,17.517,-349.10043,3.36581,592.47656,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2104,17.525,-349.10043,3.36581,592.47656,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2105,17.533,-349.3262,3.39773,592.46149,-150.61963,-124.81082,629.74402,-164.01843,182.98792,612.36194
2106,17.542,-349.3262,3.39773,592.46149,-150.48862,-124.81892,629.65576,-164.01843,182.98792,612.36194
2107,17.55,-349.3262,3.39773,592.46149,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2108,17.558,-349.3262,3.39773,592.46149,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2109,17.567,-349.03204,3.4157,592.14612,-150.48862,-124.81892,629.65576,-164.09285,182.84729,612.28375
2110,17.575,-348.97888,3.51978,592.30707,-150.53564,-124.94868,629.58472,-164.46217,183.10184,612.26007
2111,17.583,-349.30066,3.56639,592.14813,-150.51558,-124.71964,629.5144,-164.09285,182.84729,612.28375
2112,17.592,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2113,17.6,-349.4971,3.27603,592.15784,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2114,17.608,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2115,17.617,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2116,17.625,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2117,17.633,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2118,17.642,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2119,17.65,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.46217,183.10184,612.26007
2120,17.658,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2121,17.667,-349.36044,3.25809,592.0025,-150.56261,-124.84942,629.4433,-164.46217,183.10184,612.26007
2122,17.675,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2123,17.683,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.48105,183.08516,611.96765
2124,17.692,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2125,17.7,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2126,17.708,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.38477,183.23003,612.13049
2127,17.717,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.48105,183.08516,611.96765
2128,17.725,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.48105,183.08516,611.96765
2129,17.733,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.31067,182.93184,611.76837
2130,17.742,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.9864,182.71135,611.8067
2131,17.75,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.89014,182.85628,611.9696
2132,17.758,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.2144,183.07675,611.93127
2133,17.767,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-164.31067,182.93184,611.76837
2134,17.775,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.9864,182.71135,611.8067
2135,17.783,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.9864,182.71135,611.8067
2136,17.792,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.9864,182.71135,611.8067
2137,17.8,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.89014,182.85628,611.9696
2138,17.808,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.89014,182.85628,611.9696
2139,17.817,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2140,17.825,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2141,17.833,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2142,17.842,-349.2171,3.44442,591.83185,-150.47377,-124.69151,629.65125,-163.89014,182.85628,611.9696
2143,17.85,-349.2171,3.44442,591.83185,-150.47377,-124.69151,629.65125,-163.89014,182.85628,611.9696
2144,17.858,-349.2171,3.44442,591.83185,-150.47377,-124.69151,629.65125,-163.89014,182.85628,611.9696
2145,17.867,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2146,17.875,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.81268,182.98424,611.83997
2147,17.883,-349.2171,3.44442,591.83185,-150.47377,-124.69151,629.65125,-163.81268,182.98424,611.83997
2148,17.892,-349.36044,3.25809,592.0025,-150.47377,-124.69151,629.65125,-163.81268,182.98424,611.83997
2149,17.9,-349.42618,3.47381,592.10803,-150.47377,-124.69151,629.65125,-163.6255,182.90776,611.8064
2150,17.908,-349.36044,3.25809,592.0025,-150.47377,-124.69151,629.65125,-163.6255,182.90776,611.8064
2151,17.917,-349.2171,3.44442,591.83185,-150.47377,-124.69151,629.65125,-163.81268,182.98424,611.83997
2152,17.925,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.81268,182.98424,611.83997
2153,17.933,-349.35379,3.46234,591.98718,-150.47377,-124.69151,629.65125,-163.89014,182.85628,611.9696
2154,17.942,-349.30066,3.56639,592.14813,-150.47377,-124.69151,629.65125,-163.89014,182.85628,611.9696
2155,17.95,-349.42218,3.41243,592.31769,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2156,17.958,-349.42218,3.41243,592.31769,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2157,17.967,-349.42218,3.41243,592.31769,-150.46738,-124.7382,629.54834,-163.89014,182.85628,611.9696
2158,17.975,-349.3262,3.39773,592.46149,-150.49501,-124.77223,629.75867,-163.89014,182.85628,611.9696
2159,17.983,-349.3262,3.39773,592.46149,-150.49501,-124.77223,629.75867,-163.89014,182.85628,611.9696
2160,17.992,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-163.89014,182.85628,611.9696
2161,18,-349.3262,3.39773,592.46149,-150.48862,-124.81892,629.65576,-163.89014,182.85628,611.9696
2162,18.008,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2163,18.017,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2164,18.025,-349.26715,3.38788,592.63428,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2165,18.033,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2166,18.042,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2167,18.05,-349.47836,3.41778,592.61389,-150.48862,-124.81892,629.65576,-164.01547,182.97548,612.15417
2168,18.058,-349.3262,3.39773,592.46149,-150.48862,-124.81892,629.65576,-163.82829,182.89905,612.12061
2169,18.067,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-164.01547,182.97548,612.15417
2170,18.075,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-164.01547,182.97548,612.15417
2171,18.083,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-163.82829,182.89905,612.12061
2172,18.092,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-164.01547,182.97548,612.15417
2173,18.1,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-163.82829,182.89905,612.12061
2174,18.108,-349.42218,3.41243,592.31769,-150.51558,-124.71964,629.5144,-164.01547,182.97548,612.15417
2175,18.117,-349.16397,3.54846,591.9928,-150.51558,-124.71964,629.5144,-163.89394,182.7155,612.1897
2176,18.125,-349.16397,3.54846,591.9928,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2177,18.133,-349.28552,3.39449,592.16235,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2178,18.142,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.82829,182.89905,612.12061
2179,18.15,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.89394,182.7155,612.1897
2180,18.158,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.89394,182.7155,612.1897
2181,18.167,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2182,18.175,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2183,18.183,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2184,18.192,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.70676,182.63905,612.15607
2185,18.2,-349.3187,3.12475,592.12311,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2186,18.208,-349.36044,3.25809,592.0025,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2187,18.217,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2188,18.225,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2189,18.233,-349.2171,3.44442,591.83185,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2190,18.242,-349.17535,3.3111,591.95245,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2191,18.25,-349.2171,3.44442,591.83185,-150.51558,-124.71964,629.5144,-163.58139,182.51978,611.97144
2192,18.258,-349.28287,3.66014,591.93738,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2193,18.267,-349.24112,3.52683,592.05798,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2194,18.275,-349.17535,3.3111,591.95245,-150.48862,-124.81892,629.65576,-163.58139,182.51978,611.97144
2195,18.283,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2196,18.292,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.58139,182.51978,611.97144
2197,18.3,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2198,18.308,-349.28287,3.66014,591.93738,-150.46738,-124.7382,629.54834,-163.15933,182.31598,611.9021
2199,18.317,-349.28287,3.66014,591.93738,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2200,18.325,-349.28287,3.66014,591.93738,-150.46738,-124.7382,629.54834,-163.31335,182.32169,611.90985
2201,18.333,-349.28287,3.66014,591.93738,-150.46738,-124.7382,629.54834,-163.50058,182.39824,611.94348
2202,18.342,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.23593,182.44963,611.78027
2203,18.35,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.23593,182.44963,611.78027
2204,18.358,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.15933,182.31598,611.9021
2205,18.367,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.23593,182.44963,611.78027
2206,18.375,-349.2171,3.44442,591.83185,-150.46738,-124.7382,629.54834,-163.23593,182.44963,611.78027
