Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1926,16.042,-232.87752,48.70339,1093.81494,-183.59976,-133.08943,1067.13379,-186.42506,207.05772,1061.20154
1927,16.05,-232.66339,48.64635,1093.70361,-183.59976,-133.08943,1067.13379,-186.5025,207.28337,1061.06104
1928,16.058,-232.66339,48.64635,1093.70361,-183.59976,-133.08943,1067.13379,-186.5025,207.28337,1061.06104
1929,16.067,-232.87752,48.70339,1093.81494,-183.59976,-133.08943,1067.13379,-186.42506,207.05772,1061.20154
1930,16.075,-232.79115,48.96303,1093.95752,-183.59976,-133.08943,1067.13379,-186.42506,207.05772,1061.20154
1931,16.083,-232.79115,48.96303,1093.95752,-183.59976,-133.08943,1067.13379,-186.5025,207.28337,1061.06104
1932,16.092,-232.66339,48.64635,1093.70361,-183.48622,-133.05646,1066.96716,-186.34274,207.27612,1061.0177
1933,16.1,-232.79115,48.96303,1093.95752,-183.71619,-132.87451,1066.61609,-186.34274,207.27612,1061.0177
1934,16.108,-232.79115,48.96303,1093.95752,-183.71619,-132.87451,1066.61609,-186.34274,207.27612,1061.0177
1935,16.117,-232.79115,48.96303,1093.95752,-183.55696,-132.99855,1066.79016,-186.2534,207.3251,1060.92053
1936,16.125,-232.79115,48.96303,1093.95752,-183.55696,-132.99855,1066.79016,-186.2534,207.3251,1060.92053
1937,16.133,-232.79115,48.96303,1093.95752,-183.71619,-132.87451,1066.61609,-186.2534,207.3251,1060.92053
1938,16.142,-232.66339,48.64635,1093.70361,-183.71619,-132.87451,1066.61609,-186.04134,207.29283,1060.89441
1939,16.15,-232.79115,48.96303,1093.95752,-183.59293,-132.85687,1066.47827,-186.2534,207.3251,1060.92053
1940,16.158,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1941,16.167,-232.79115,48.96303,1093.95752,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1942,16.175,-232.65997,48.67414,1093.75671,-183.59293,-132.85687,1066.47827,-186.11896,207.51837,1060.75391
1943,16.183,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1944,16.192,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1945,16.2,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1946,16.208,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-185.93405,207.08452,1060.75122
1947,16.217,-232.53215,48.35754,1093.50281,-183.59293,-132.85687,1066.47827,-185.93405,207.08452,1060.75122
1948,16.225,-232.53215,48.35754,1093.50281,-183.59293,-132.85687,1066.47827,-185.93405,207.08452,1060.75122
1949,16.233,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-185.89384,207.21936,1060.64832
1950,16.242,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.04134,207.29283,1060.89441
1951,16.25,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-186.11896,207.51837,1060.75391
1952,16.258,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-185.26564,207.0502,1060.83447
1953,16.267,-232.79115,48.96303,1093.95752,-183.59293,-132.85687,1066.47827,-185.3058,206.91531,1060.93738
1954,16.275,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-185.3058,206.91531,1060.93738
1955,16.283,-232.66339,48.64635,1093.70361,-183.59293,-132.85687,1066.47827,-185.26564,207.0502,1060.83447
1956,16.292,-232.66339,48.64635,1093.70361,-183.60321,-132.87447,1066.62122,-185.3058,206.91531,1060.93738
1957,16.3,-232.66339,48.64635,1093.70361,-183.60321,-132.87447,1066.62122,-185.26564,207.0502,1060.83447
1958,16.308,-232.66339,48.64635,1093.70361,-183.60321,-132.87447,1066.62122,-185.26564,207.0502,1060.83447
1959,16.317,-232.66339,48.64635,1093.70361,-183.60321,-132.87447,1066.62122,-185.373,207.25856,1060.97766
1960,16.325,-232.1059,48.92527,1093.95276,-183.60321,-132.87447,1066.62122,-185.373,207.25856,1060.97766
1961,16.333,-231.95099,48.70738,1093.83704,-183.60321,-132.87447,1066.62122,-185.21451,206.88652,1060.97534
1962,16.342,-232.18686,48.629,1093.53796,-183.60321,-132.87447,1066.62122,-185.21451,206.88652,1060.97534
1963,16.35,-231.95099,48.70738,1093.83704,-183.60321,-132.87447,1066.62122,-185.25465,206.75165,1061.07837
1964,16.358,-231.6917,49.25251,1093.91907,-183.60321,-132.87447,1066.62122,-185.21451,206.88652,1060.97534
1965,16.367,-232.42749,48.72472,1094.00256,-183.60321,-132.87447,1066.62122,-185.29547,207.03282,1061.11816
1966,16.375,-232.18686,48.629,1093.53796,-183.60321,-132.87447,1066.62122,-185.29547,207.03282,1061.11816
1967,16.383,-231.95099,48.70738,1093.83704,-183.45735,-133.00423,1066.91235,-185.3356,206.89793,1061.22107
1968,16.392,-231.95099,48.70738,1093.83704,-183.45735,-133.00423,1066.91235,-185.25465,206.75165,1061.07837
1969,16.4,-231.95099,48.70738,1093.83704,-183.44699,-132.9866,1066.76929,-185.25465,206.75165,1061.07837
1970,16.408,-231.88962,48.34964,1094.05676,-183.44699,-132.9866,1066.76929,-185.25465,206.75165,1061.07837
1971,16.417,-232.12552,48.27126,1093.75781,-183.45735,-133.00423,1066.91235,-185.25465,206.75165,1061.07837
1972,16.425,-231.95099,48.70738,1093.83704,-183.44699,-132.9866,1066.76929,-185.25465,206.75165,1061.07837
1973,16.433,-231.6917,49.25251,1093.91907,-183.44699,-132.9866,1066.76929,-185.25465,206.75165,1061.07837
1974,16.442,-231.95099,48.70738,1093.83704,-183.48622,-133.05646,1066.96716,-185.29547,207.03282,1061.11816
1975,16.45,-231.95099,48.70738,1093.83704,-183.48622,-133.05646,1066.96716,-185.3356,206.89793,1061.22107
1976,16.458,-232.66339,48.64635,1093.70361,-183.59976,-133.08943,1067.13379,-185.3356,206.89793,1061.22107
1977,16.467,-231.89792,47.659,1093.56641,-183.59976,-133.08943,1067.13379,-185.25465,206.75165,1061.07837
1978,16.475,-232.37465,47.67648,1093.73206,-183.48622,-133.05646,1066.96716,-185.25465,206.75165,1061.07837
1979,16.483,-231.89792,47.659,1093.56641,-183.61267,-133.08414,1066.87671,-185.25465,206.75165,1061.07837
1980,16.492,-231.88962,48.34964,1094.05676,-183.68819,-133.26198,1066.97778,-185.25465,206.75165,1061.07837
1981,16.5,-232.66339,48.64635,1093.70361,-183.44821,-133.20131,1066.90173,-185.25465,206.75165,1061.07837
1982,16.508,-231.95099,48.70738,1093.83704,-183.68819,-133.26198,1066.97778,-185.3356,206.89793,1061.22107
1983,16.517,-232.18686,48.629,1093.53796,-183.56174,-133.2343,1067.06836,-185.25465,206.75165,1061.07837
1984,16.525,-231.81967,48.41846,1093.63611,-183.57468,-133.22899,1066.81128,-185.25465,206.75165,1061.07837
1985,16.533,-231.89792,47.659,1093.56641,-183.44821,-133.20131,1066.90173,-185.25465,206.75165,1061.07837
1986,16.542,-231.90598,48.1588,1093.49341,-183.40898,-133.13145,1066.70386,-185.25465,206.75165,1061.07837
1987,16.55,-232.05553,48.34014,1093.33704,-183.57468,-133.22899,1066.81128,-185.25465,206.75165,1061.07837
1988,16.558,-231.90598,48.1588,1093.49341,-183.52516,-133.14157,1066.47046,-185.25465,206.75165,1061.07837
1989,16.567,-231.90598,48.1588,1093.49341,-183.29749,-133.19492,1066.42188,-185.25465,206.75165,1061.07837
1990,16.575,-231.90598,48.1588,1093.49341,-183.29749,-133.19492,1066.42188,-185.25465,206.75165,1061.07837
1991,16.583,-231.90598,48.1588,1093.49341,-183.52516,-133.14157,1066.47046,-185.3058,206.91531,1060.93738
1992,16.592,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.25465,206.75165,1061.07837
1993,16.6,-232.14177,48.08052,1093.19434,-183.45874,-133.08696,1066.28784,-185.25465,206.75165,1061.07837
1994,16.608,-231.90598,48.1588,1093.49341,-183.45874,-133.08696,1066.28784,-185.25465,206.75165,1061.07837
1995,16.617,-231.90598,48.1588,1093.49341,-183.68135,-133.02942,1066.32227,-185.25465,206.75165,1061.07837
1996,16.625,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.3058,206.91531,1060.93738
1997,16.633,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
1998,16.642,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.3058,206.91531,1060.93738
1999,16.65,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
2000,16.658,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
2001,16.667,-231.90598,48.1588,1093.49341,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
2002,16.675,-232.05553,48.34014,1093.33704,-183.45874,-133.08696,1066.28784,-185.37706,206.77876,1060.66016
2003,16.683,-231.90598,48.1588,1093.49341,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
2004,16.692,-231.90598,48.1588,1093.49341,-183.45874,-133.08696,1066.28784,-185.3058,206.91531,1060.93738
2005,16.7,-232.14177,48.08052,1093.19434,-183.68135,-133.02942,1066.32227,-185.3058,206.91531,1060.93738
2006,16.708,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.09573,206.87029,1060.92957
2007,16.717,-231.90598,48.1588,1093.49341,-183.45874,-133.08696,1066.28784,-185.06633,206.7247,1060.95679
2008,16.725,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.09573,206.87029,1060.92957
2009,16.733,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.09573,206.87029,1060.92957
2010,16.742,-231.90598,48.1588,1093.49341,-183.68135,-133.02942,1066.32227,-185.1095,206.69138,1060.89404
2011,16.75,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.09573,206.87029,1060.92957
2012,16.758,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.12474,206.68976,1060.40173
2013,16.767,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.07359,206.52609,1060.5426
2014,16.775,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.04417,206.38049,1060.56982
2015,16.783,-231.90598,48.1588,1093.49341,-183.45874,-133.08696,1066.28784,-185.07359,206.52609,1060.5426
2016,16.792,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.08734,206.34714,1060.50708
2017,16.8,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.00122,206.29698,1060.40063
2018,16.808,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.00122,206.29698,1060.40063
2019,16.817,-231.81967,48.41846,1093.63611,-183.72966,-132.90213,1066.53076,-185.00122,206.29698,1060.40063
2020,16.825,-231.81967,48.41846,1093.63611,-183.68135,-133.02942,1066.32227,-185.00122,206.29698,1060.40063
2021,16.833,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.00122,206.29698,1060.40063
2022,16.842,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-185.00122,206.29698,1060.40063
2023,16.85,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-185.00122,206.29698,1060.40063
2024,16.858,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-184.94714,206.32867,1060.94946
2025,16.867,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-184.97617,206.14804,1060.42163
2026,16.875,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-184.97617,206.14804,1060.42163
2027,16.883,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-184.94714,206.32867,1060.94946
2028,16.892,-231.66206,47.73731,1093.86536,-183.69164,-133.047,1066.46533,-184.94714,206.32867,1060.94946
2029,16.9,-231.74834,47.47769,1093.72253,-183.69164,-133.047,1066.46533,-184.94714,206.32867,1060.94946
2030,16.908,-231.74834,47.47769,1093.72253,-183.69164,-133.047,1066.46533,-184.94714,206.32867,1060.94946
2031,16.917,-231.66206,47.73731,1093.86536,-183.46904,-133.10455,1066.43079,-184.94714,206.32867,1060.94946
2032,16.925,-231.74834,47.47769,1093.72253,-183.46904,-133.10455,1066.43079,-184.94714,206.32867,1060.94946
2033,16.933,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2034,16.942,-231.74834,47.47769,1093.72253,-183.53543,-133.15913,1066.6134,-184.94714,206.32867,1060.94946
2035,16.95,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2036,16.958,-231.66206,47.73731,1093.86536,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2037,16.967,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2038,16.975,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2039,16.983,-231.74834,47.47769,1093.72253,-183.29018,-133.30508,1066.49854,-184.94714,206.32867,1060.94946
2040,16.992,-231.74834,47.47769,1093.72253,-183.53543,-133.15913,1066.6134,-184.94714,206.32867,1060.94946
2041,17,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2042,17.008,-231.74834,47.47769,1093.72253,-183.30777,-133.21249,1066.56482,-184.94714,206.32867,1060.94946
2043,17.017,-231.74834,47.47769,1093.72253,-183.27989,-133.28751,1066.35547,-184.94714,206.32867,1060.94946
2044,17.025,-231.74834,47.47769,1093.72253,-183.27989,-133.28751,1066.35547,-184.94714,206.32867,1060.94946
2045,17.033,-231.74834,47.47769,1093.72253,-183.52516,-133.14157,1066.47046,-184.94714,206.32867,1060.94946
2046,17.042,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2047,17.05,-231.66206,47.73731,1093.86536,-183.27989,-133.28751,1066.35547,-185.03328,206.37877,1061.05603
2048,17.058,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2049,17.067,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2050,17.075,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2051,17.083,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2052,17.092,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2053,17.1,-231.74834,47.47769,1093.72253,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2054,17.108,-231.90598,48.1588,1093.49341,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2055,17.117,-231.90598,48.1588,1093.49341,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2056,17.125,-231.90598,48.1588,1093.49341,-183.17102,-133.16722,1066.51233,-185.00829,206.22987,1061.07703
2057,17.133,-231.90598,48.1588,1093.49341,-183.29749,-133.19492,1066.42188,-185.03328,206.37877,1061.05603
2058,17.142,-231.66206,47.73731,1093.86536,-183.09038,-133.3853,1066.43726,-185.03328,206.37877,1061.05603
2059,17.15,-231.74834,47.47769,1093.72253,-183.37811,-133.30504,1066.21277,-185.03328,206.37877,1061.05603
2060,17.158,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.03328,206.37877,1061.05603
2061,17.167,-231.90598,48.1588,1093.49341,-183.45874,-133.08696,1066.28784,-185.03328,206.37877,1061.05603
2062,17.175,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2063,17.183,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.08446,206.54245,1060.91504
2064,17.192,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.03328,206.37877,1061.05603
2065,17.2,-231.74834,47.47769,1093.72253,-183.45874,-133.08696,1066.28784,-185.24339,206.42383,1061.06384
2066,17.208,-231.74834,47.47769,1093.72253,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2067,17.217,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2068,17.225,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2069,17.233,-231.81967,48.41846,1093.63611,-183.45874,-133.08696,1066.28784,-185.03328,206.37877,1061.05603
2070,17.242,-231.90598,48.1588,1093.49341,-183.33229,-133.05928,1066.3783,-185.03328,206.37877,1061.05603
2071,17.25,-231.81967,48.41846,1093.63611,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2072,17.258,-231.66206,47.73731,1093.86536,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2073,17.267,-231.66206,47.73731,1093.86536,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2074,17.275,-231.66206,47.73731,1093.86536,-183.45874,-133.08696,1066.28784,-185.24339,206.42383,1061.06384
2075,17.283,-231.66206,47.73731,1093.86536,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2076,17.292,-231.74834,47.47769,1093.72253,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2077,17.3,-231.74834,47.47769,1093.72253,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2078,17.308,-231.74834,47.47769,1093.72253,-183.33229,-133.05928,1066.3783,-185.24339,206.42383,1061.06384
2079,17.317,-231.66206,47.73731,1093.86536,-183.34258,-133.07687,1066.52124,-185.24339,206.42383,1061.06384
2080,17.325,-231.74834,47.47769,1093.72253,-183.46904,-133.10455,1066.43079,-185.24339,206.42383,1061.06384
2081,17.333,-231.66206,47.73731,1093.86536,-183.34258,-133.07687,1066.52124,-185.22525,206.60606,1061.10559
2082,17.342,-231.74834,47.47769,1093.72253,-183.34258,-133.07687,1066.52124,-185.22525,206.60606,1061.10559
2083,17.35,-231.66206,47.73731,1093.86536,-183.34258,-133.07687,1066.52124,-185.22525,206.60606,1061.10559
2084,17.358,-231.66206,47.73731,1093.86536,-183.46904,-133.10455,1066.43079,-185.25465,206.75165,1061.07837
2085,17.367,-231.66206,47.73731,1093.86536,-183.46904,-133.10455,1066.43079,-185.26843,206.57274,1061.04285
2086,17.375,-231.66206,47.73731,1093.86536,-183.46904,-133.10455,1066.43079,-185.25465,206.75165,1061.07837
2087,17.383,-231.66206,47.73731,1093.86536,-183.1813,-133.1848,1066.65527,-185.25465,206.75165,1061.07837
2088,17.392,-231.66206,47.73731,1093.86536,-183.46904,-133.10455,1066.43079,-185.25465,206.75165,1061.07837
2089,17.4,-231.66206,47.73731,1093.86536,-183.1813,-133.1848,1066.65527,-185.25465,206.75165,1061.07837
2090,17.408,-231.66206,47.73731,1093.86536,-183.30777,-133.21249,1066.56482,-185.25465,206.75165,1061.07837
2091,17.417,-231.66206,47.73731,1093.86536,-183.30777,-133.21249,1066.56482,-185.25465,206.75165,1061.07837
2092,17.425,-231.66206,47.73731,1093.86536,-183.30777,-133.21249,1066.56482,-185.25465,206.75165,1061.07837
2093,17.433,-231.66206,47.73731,1093.86536,-183.30777,-133.21249,1066.56482,-185.25465,206.75165,1061.07837
2094,17.442,-231.66206,47.73731,1093.86536,-183.53543,-133.15913,1066.6134,-185.25465,206.75165,1061.07837
2095,17.45,-231.66206,47.73731,1093.86536,-183.40898,-133.13145,1066.70386,-185.25465,206.75165,1061.07837
2096,17.458,-231.11732,48.40372,1094.20325,-183.48622,-133.05646,1066.96716,-185.25465,206.75165,1061.07837
2097,17.467,-231.66206,47.73731,1093.86536,-183.57468,-133.22899,1066.81128,-185.25465,206.75165,1061.07837
2098,17.475,-231.66206,47.73731,1093.86536,-183.56174,-133.2343,1067.06836,-185.88297,206.9209,1060.89209
2099,17.483,-231.66206,47.73731,1093.86536,-183.59976,-133.08943,1067.13379,-185.96387,207.06717,1061.03491
2100,17.492,-231.95099,48.70738,1093.83704,-183.59976,-133.08943,1067.13379,-185.96387,207.06717,1061.03491
2101,17.5,-231.66206,47.73731,1093.86536,-183.56174,-133.2343,1067.06836,-185.88297,206.9209,1060.89209
2102,17.508,-231.66206,47.73731,1093.86536,-183.56174,-133.2343,1067.06836,-185.88297,206.9209,1060.89209
2103,17.517,-231.66206,47.73731,1093.86536,-183.68819,-133.26198,1066.97778,-185.88297,206.9209,1060.89209
2104,17.525,-231.81967,48.41846,1093.63611,-183.68819,-133.26198,1066.97778,-185.88297,206.9209,1060.89209
2105,17.533,-231.81967,48.41846,1093.63611,-183.43796,-133.18378,1066.75867,-186.14615,207.11682,1060.77734
2106,17.542,-231.81967,48.41846,1093.63611,-183.52921,-133.16095,1066.86768,-186.30527,206.80554,1060.87952
2107,17.55,-231.81967,48.41846,1093.63611,-183.56441,-133.21146,1066.66821,-186.54004,207.27412,1060.78503
2108,17.558,-231.81967,48.41846,1093.63611,-183.56441,-133.21146,1066.66821,-186.35634,206.96915,1060.73865
2109,17.567,-231.81967,48.41846,1093.63611,-183.56441,-133.21146,1066.66821,-186.35634,206.96915,1060.73865
2110,17.575,-231.81967,48.41846,1093.63611,-183.56441,-133.21146,1066.66821,-186.43282,207.06584,1060.64197
2111,17.583,-231.81967,48.41846,1093.63611,-183.6454,-133.17108,1066.63416,-186.35634,206.96915,1060.73865
2112,17.592,-232.05553,48.34014,1093.33704,-183.52516,-133.14157,1066.47046,-186.46356,207.17743,1060.88184
2113,17.6,-232.05553,48.34014,1093.33704,-183.8046,-133.04706,1066.46008,-186.54004,207.27412,1060.78503
2114,17.608,-232.05553,48.34014,1093.33704,-183.71936,-132.88455,1066.38782,-186.54004,207.27412,1060.78503
2115,17.617,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.43282,207.06584,1060.64197
2116,17.625,-232.05553,48.34014,1093.33704,-183.71936,-132.88455,1066.38782,-186.43282,207.06584,1060.64197
2117,17.633,-232.53215,48.35754,1093.50281,-183.71936,-132.88455,1066.38782,-186.61334,207.06955,1060.69702
2118,17.642,-232.05553,48.34014,1093.33704,-183.68135,-133.02942,1066.32227,-186.68195,207.02409,1060.78247
2119,17.65,-232.05553,48.34014,1093.33704,-183.71936,-132.88455,1066.38782,-186.54004,207.27412,1060.78503
2120,17.658,-232.53215,48.35754,1093.50281,-183.71936,-132.88455,1066.38782,-186.72054,207.27783,1060.84009
2121,17.667,-232.53215,48.35754,1093.50281,-183.71936,-132.88455,1066.38782,-186.72054,207.27783,1060.84009
2122,17.675,-232.66339,48.64635,1093.70361,-183.68135,-133.02942,1066.32227,-186.54004,207.27412,1060.78503
2123,17.683,-232.29628,48.43586,1093.80176,-183.71936,-132.88455,1066.38782,-186.72054,207.27783,1060.84009
2124,17.692,-232.53215,48.35754,1093.50281,-183.71936,-132.88455,1066.38782,-186.61334,207.06955,1060.69702
2125,17.7,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.61334,207.06955,1060.69702
2126,17.708,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2127,17.717,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2128,17.725,-232.66339,48.64635,1093.70361,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2129,17.733,-232.66339,48.64635,1093.70361,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2130,17.742,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2131,17.75,-232.53215,48.35754,1093.50281,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2132,17.758,-232.29628,48.43586,1093.80176,-183.68135,-133.02942,1066.32227,-186.72054,207.27783,1060.84009
2133,17.767,-232.74973,48.38675,1093.56104,-183.68135,-133.02942,1066.32227,-186.86298,207.34552,1060.79456
2134,17.775,-232.66339,48.64635,1093.70361,-183.69164,-133.047,1066.46533,-186.86298,207.34552,1060.79456
2135,17.783,-232.66339,48.64635,1093.70361,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2136,17.792,-232.66339,48.64635,1093.70361,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2137,17.8,-232.66339,48.64635,1093.70361,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2138,17.808,-232.66339,48.64635,1093.70361,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2139,17.817,-232.66339,48.64635,1093.70361,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2140,17.825,-232.79115,48.96303,1093.95752,-183.72966,-132.90213,1066.53076,-186.86298,207.34552,1060.79456
2141,17.833,-232.66339,48.64635,1093.70361,-183.98889,-132.82971,1066.55786,-186.86298,207.34552,1060.79456
2142,17.842,-232.79115,48.96303,1093.95752,-183.98889,-132.82971,1066.55786,-186.86298,207.34552,1060.79456
2143,17.85,-232.66339,48.64635,1093.70361,-183.99927,-132.84735,1066.70081,-186.72054,207.27783,1060.84009
2144,17.858,-232.79115,48.96303,1093.95752,-183.86327,-132.93736,1066.81152,-186.72054,207.27783,1060.84009
2145,17.867,-232.66339,48.64635,1093.70361,-183.85289,-132.91974,1066.66858,-186.72054,207.27783,1060.84009
2146,17.875,-232.79115,48.96303,1093.95752,-183.85289,-132.91974,1066.66858,-186.54004,207.27412,1060.78503
2147,17.883,-232.79115,48.96303,1093.95752,-183.86327,-132.93736,1066.81152,-186.47556,207.41074,1060.70239
2148,17.892,-232.79115,48.96303,1093.95752,-184.13297,-132.85808,1066.83008,-186.6449,207.48433,1060.65759
2149,17.9,-232.79115,48.96303,1093.95752,-183.85289,-132.91974,1066.66858,-186.6449,207.48433,1060.65759
2150,17.908,-232.79115,48.96303,1093.95752,-184.13297,-132.85808,1066.83008,-186.6449,207.48433,1060.65759
2151,17.917,-232.79115,48.96303,1093.95752,-183.85289,-132.91974,1066.66858,-186.6449,207.48433,1060.65759
2152,17.925,-232.66339,48.64635,1093.70361,-183.85289,-132.91974,1066.66858,-186.45903,207.63023,1060.67603
2153,17.933,-232.42749,48.72472,1094.00256,-183.72621,-133.11711,1067.04333,-186.6449,207.48433,1060.65759
2154,17.942,-232.79115,48.96303,1093.95752,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2155,17.95,-232.79115,48.96303,1093.95752,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2156,17.958,-232.58234,48.94257,1094.11829,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2157,17.967,-232.58234,48.94257,1094.11829,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2158,17.975,-232.58234,48.94257,1094.11829,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2159,17.983,-231.89505,49.36409,1094.2821,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2160,17.992,-232.58234,48.94257,1094.11829,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
2161,18,-232.05263,49.57197,1094.3678,-183.72621,-133.11711,1067.04333,-186.28969,207.55663,1060.72083
