Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1998,16.642,23.0417,-308.11282,1044.85608,105.80348,-289.75998,989.89008,128.51392,-208.87672,1045.08618
1999,16.65,23.0417,-308.11282,1044.85608,105.80348,-289.75998,989.89008,128.34251,-208.9769,1045.00537
2000,16.658,23.0417,-308.11282,1044.85608,105.80348,-289.75998,989.89008,128.51392,-208.87672,1045.08618
2001,16.667,23.1046,-308.24081,1044.77747,105.82847,-289.69693,989.67743,128.34824,-209.21484,1044.74548
2002,16.675,23.1046,-308.24081,1044.77747,105.82847,-289.69693,989.67743,128.58665,-209.08565,1044.78943
2003,16.683,23.34105,-308.20468,1044.76172,105.82847,-289.69693,989.67743,128.32889,-209.3168,1044.58044
2004,16.692,23.34105,-308.20468,1044.76172,105.82847,-289.69693,989.67743,128.56218,-209.38144,1044.47144
2005,16.7,23.34105,-308.20468,1044.76172,105.82847,-289.69693,989.67743,129.04831,-209.36266,1044.41162
2006,16.708,23.44459,-308.20105,1044.86475,105.74425,-289.57901,989.4754,129.04831,-209.36266,1044.41162
2007,16.717,23.39607,-308.4718,1044.93298,105.89252,-289.66507,989.46289,129.04831,-209.36266,1044.41162
2008,16.725,23.69807,-308.465,1045.18079,105.77704,-289.97769,989.47748,129.04831,-209.36266,1044.41162
2009,16.733,23.69807,-308.465,1045.18079,105.71297,-290.00952,989.69202,129.04831,-209.36266,1044.41162
2010,16.742,23.59898,-308.3371,1045.34351,105.71297,-290.00952,989.69202,129.04831,-209.36266,1044.41162
2011,16.75,23.67266,-308.55252,1045.52258,105.71297,-290.00952,989.69202,128.77083,-209.29959,1044.526
2012,16.758,23.43624,-308.58865,1045.53845,105.688,-290.07254,989.90466,128.28867,-209.15834,1045.00378
2013,16.767,23.35043,-308.56677,1045.68982,105.688,-290.07254,989.90466,128.34024,-209.02368,1045.14185
2014,16.775,23.35043,-308.56677,1045.68982,105.688,-290.07254,989.90466,128.51392,-208.87672,1045.08618
2015,16.783,23.28423,-308.45068,1045.76636,105.70622,-289.84586,990.05939,128.51392,-208.87672,1045.08618
2016,16.792,23.08059,-308.15939,1046.19531,105.70622,-289.84586,990.05939,128.42157,-208.68358,1045.18311
2017,16.8,23.08059,-308.15939,1046.19531,105.41124,-289.69199,990.07288,128.42157,-208.68358,1045.18311
2018,16.808,23.08059,-308.15939,1046.19531,105.41124,-289.69199,990.07288,128.27641,-208.86188,1045.51184
2019,16.817,23.08059,-308.15939,1046.19531,105.24841,-289.44403,990.21381,128.27641,-208.86188,1045.51184
2020,16.825,23.08059,-308.15939,1046.19531,105.57513,-289.35641,990.33521,128.71118,-208.90067,1045.35608
2021,16.833,22.98942,-308.04123,1046.25061,105.57732,-289.31134,990.37988,128.71118,-208.90067,1045.35608
2022,16.842,23.08059,-308.15939,1046.19531,106.14853,-289.63513,990.42462,128.8042,-209.07285,1045.56006
2023,16.85,23.08059,-308.15939,1046.19531,106.31127,-289.8829,990.28363,128.8042,-209.07285,1045.56006
2024,16.858,23.08059,-308.15939,1046.19531,106.31127,-289.8829,990.28363,128.8042,-209.07285,1045.56006
2025,16.867,23.08059,-308.15939,1046.19531,106.31127,-289.8829,990.28363,128.89656,-209.26599,1045.46313
2026,16.875,23.08059,-308.15939,1046.19531,106.31127,-289.8829,990.28363,128.89656,-209.26599,1045.46313
2027,16.883,23.38315,-308.23938,1046.10303,106.17746,-290.42203,990.14343,129.00648,-208.95862,1044.96521
2028,16.892,23.46896,-308.26129,1045.95166,106.21802,-290.19003,989.98132,129.09857,-209.06552,1044.83337
2029,16.9,23.46896,-308.26129,1045.95166,106.17746,-290.42203,990.14343,129.04706,-209.20018,1044.69531
2030,16.908,23.58861,-308.46899,1045.81116,106.21802,-290.19003,989.98132,128.81779,-209.06755,1044.828
2031,16.917,23.58861,-308.46899,1045.81116,106.21802,-290.19003,989.98132,128.79016,-209.19763,1044.69104
2032,16.925,23.73974,-308.58896,1045.81104,106.21802,-290.19003,989.98132,129.06766,-209.2607,1044.57666
2033,16.933,23.83882,-308.71686,1045.64844,106.21802,-290.19003,989.98132,129.06766,-209.2607,1044.57666
2034,16.942,23.83882,-308.71686,1045.64844,106.08498,-290.42352,989.86365,129.06766,-209.2607,1044.57666
2035,16.95,23.6877,-308.59689,1045.64844,106.03285,-290.65564,989.99078,129.04831,-209.36266,1044.41162
2036,16.958,24.03118,-309.24966,1045.2876,106.17746,-290.42203,990.14343,128.79016,-209.19763,1044.69104
2037,16.967,23.84131,-309.16861,1045.38318,106.17746,-290.42203,990.14343,128.79016,-209.19763,1044.69104
2038,16.975,24.0777,-309.13248,1045.36743,106.17746,-290.42203,990.14343,128.79016,-209.19763,1044.69104
2039,16.983,23.69015,-309.04868,1045.3833,106.17746,-290.42203,990.14343,128.606,-208.98363,1044.95435
2040,16.992,23.33685,-308.71976,1045.23108,106.17746,-290.42203,990.14343,129.00648,-208.95862,1044.96521
2041,17,23.33685,-308.71976,1045.23108,106.17746,-290.42203,990.14343,129.00648,-208.95862,1044.96521
2042,17.008,23.33269,-308.59229,1045.4353,106.17746,-290.42203,990.14343,128.80354,-209.09383,1045.25916
2043,17.017,23.43624,-308.58865,1045.53845,106.17746,-290.42203,990.14343,128.89656,-209.26599,1045.46313
2044,17.025,23.43624,-308.58865,1045.53845,106.17746,-290.42203,990.14343,128.89656,-209.26599,1045.46313
2045,17.033,23.5603,-308.3696,1045.69275,106.17746,-290.42203,990.14343,128.89656,-209.26599,1045.46313
2046,17.042,23.5603,-308.3696,1045.69275,106.29301,-290.10956,990.12891,129.16557,-209.36494,1045.47559
2047,17.05,23.47449,-308.34769,1045.84412,106.29301,-290.10956,990.12891,129.16557,-209.36494,1045.47559
2048,17.058,23.47449,-308.34769,1045.84412,106.29301,-290.10956,990.12891,129.69554,-209.15956,1045.12183
2049,17.067,23.58685,-308.53067,1045.67395,106.29301,-290.10956,990.12891,130.05156,-209.31023,1044.89905
2050,17.075,23.73799,-308.6506,1045.67395,106.51971,-290.02457,990.11841,129.92085,-209.54349,1044.94678
2051,17.083,24.13961,-308.80237,1045.77844,106.51971,-290.02457,990.11841,130.05156,-209.31023,1044.89905
2052,17.092,24.13945,-308.61298,1045.96948,106.51971,-290.02457,990.11841,130.05156,-209.31023,1044.89905
2053,17.1,24.20073,-308.65564,1045.83398,106.51971,-290.02457,990.11841,130.07155,-209.40074,1045.06274
2054,17.108,24.13961,-308.80237,1045.77844,106.51971,-290.02457,990.11841,130.20224,-209.16745,1045.01501
2055,17.117,24.33693,-308.52274,1046.1427,106.51971,-290.02457,990.11841,130.20224,-209.16745,1045.01501
2056,17.125,24.16355,-308.67386,1046.02222,106.51971,-290.02457,990.11841,130.20224,-209.16745,1045.01501
2057,17.133,24.24937,-308.69574,1045.87085,106.51971,-290.02457,990.11841,130.20224,-209.16745,1045.01501
2058,17.142,24.2943,-308.9451,1045.97705,106.51971,-290.02457,990.11841,130.20224,-209.16745,1045.01501
2059,17.15,24.31839,-309.00601,1046.02979,106.60686,-289.62561,990.37372,130.35844,-209.36546,1045.45984
2060,17.158,24.40404,-308.8385,1046.06946,106.51572,-289.8262,990.26007,129.96124,-209.33269,1045.77063
2061,17.167,24.16355,-308.67386,1046.02222,106.60686,-289.62561,990.37372,129.73819,-209.3728,1045.91528
2062,17.175,23.9133,-308.51978,1046.1665,106.60686,-289.62561,990.37372,129.64183,-209.11151,1045.93579
2063,17.183,24.10871,-308.24554,1046.29871,106.60686,-289.62561,990.37372,129.64183,-209.11151,1045.93579
2064,17.192,24.22108,-308.42856,1046.12866,106.76418,-289.51041,990.40637,129.49562,-209.08614,1046.05627
2065,17.2,24.28208,-308.09433,1046.41919,106.78829,-289.28973,990.5423,129.49562,-209.08614,1046.05627
2066,17.208,24.28208,-308.09433,1046.41919,106.63097,-289.40497,990.50964,129.62645,-208.85303,1046.00854
2067,17.217,24.14168,-307.97354,1046.43042,107.08807,-288.87415,990.7995,129.49086,-208.66907,1046.2229
2068,17.225,24.19462,-307.92685,1046.53723,107.0078,-288.74374,990.75488,129.51585,-208.43481,1046.32288
2069,17.233,24.10331,-307.81848,1046.79614,106.83108,-289.14398,990.84656,129.62645,-208.85303,1046.00854
2070,17.242,24.10331,-307.81848,1046.79614,107.0078,-288.74374,990.75488,129.66525,-208.63243,1045.75403
2071,17.25,24.10331,-307.81848,1046.79614,107.06056,-288.78232,990.58612,129.66525,-208.63243,1045.75403
2072,17.258,24.25248,-307.95602,1046.77319,107.06056,-288.78232,990.58612,129.66525,-208.63243,1045.75403
2073,17.267,24.25248,-307.95602,1046.77319,107.02119,-289.01831,990.47522,129.89232,-208.66042,1045.68579
2074,17.275,24.69054,-308.03757,1046.78577,107.10889,-289.28055,990.27875,130.18521,-208.94408,1045.45715
2075,17.283,24.46184,-307.95096,1046.72937,107.10889,-289.28055,990.27875,130.20207,-208.81648,1045.11707
2076,17.292,24.4812,-308.0426,1046.82959,107.10889,-289.28055,990.27875,130.51285,-209.00421,1045.1283
2077,17.3,24.69054,-308.03757,1046.78577,107.10889,-289.28055,990.27875,130.51285,-209.00421,1045.1283
2078,17.308,24.25248,-307.95602,1046.77319,106.99325,-289.59305,990.29321,130.51285,-209.00421,1045.1283
2079,17.317,24.25248,-307.95602,1046.77319,106.9996,-290.06802,990.39911,130.80499,-208.97821,1045.10828
2080,17.325,24.41946,-308.07254,1046.73462,106.99325,-289.59305,990.29321,130.48941,-209.48328,1045.31006
2081,17.333,24.19074,-307.98596,1046.6781,106.84229,-290.18326,990.36646,130.35844,-209.36546,1045.45984
2082,17.342,24.01737,-308.13718,1046.55762,106.9996,-290.06802,990.39911,130.15793,-209.27498,1045.59155
2083,17.35,24.01737,-308.13718,1046.55762,106.77059,-289.98544,990.51227,129.86888,-209.13953,1045.86755
2084,17.358,24.01737,-308.13718,1046.55762,106.64081,-290.19232,990.69287,129.60301,-209.33208,1046.19031
2085,17.367,24.01737,-308.13718,1046.55762,106.64081,-290.19232,990.69287,129.64183,-209.11151,1045.93579
2086,17.375,24.01737,-308.13718,1046.55762,106.87318,-290.36478,990.8241,129.60301,-209.33208,1046.19031
2087,17.383,23.87699,-308.01642,1046.56885,106.79171,-289.60217,990.61975,129.49562,-209.08614,1046.05627
2088,17.392,23.69291,-307.90878,1046.52271,106.89095,-289.66928,990.85425,129.49562,-209.08614,1046.05627
2089,17.4,23.69291,-307.90878,1046.52271,107.04826,-289.55405,990.8869,129.62645,-208.85303,1046.00854
2090,17.408,23.87699,-308.01642,1046.56885,106.6352,-289.43573,991.1557,129.49086,-208.66907,1046.2229
2091,17.417,23.62409,-307.71881,1046.68579,106.86014,-289.59863,991.27136,129.51585,-208.43481,1046.32288
2092,17.425,23.79747,-307.56754,1046.8064,107.0015,-289.41904,991.35474,129.51585,-208.43481,1046.32288
2093,17.433,23.67132,-307.50214,1046.90869,106.77655,-289.25613,991.23901,129.51585,-208.43481,1046.32288
2094,17.442,23.98844,-307.69415,1046.83618,107.17824,-289.01901,991.26318,129.66525,-208.63243,1045.75403
2095,17.45,23.79747,-307.56754,1046.8064,107.09106,-289.40823,991.19116,129.66525,-208.63243,1045.75403
2096,17.458,23.98844,-307.69415,1046.83618,107.32057,-289.04678,990.93079,129.66525,-208.63243,1045.75403
2097,17.467,24.10331,-307.81848,1046.79614,107.17918,-289.22644,990.84747,129.89232,-208.66042,1045.68579
2098,17.475,24.10331,-307.81848,1046.79614,107.28117,-289.28271,990.81989,129.98468,-208.85359,1045.58887
2099,17.483,24.10331,-307.81848,1046.79614,107.55059,-289.20474,991.02509,130.38188,-208.88637,1045.27808
2100,17.492,24.25248,-307.95602,1046.77319,107.51117,-289.44064,990.91418,130.63551,-208.85201,1045.27356
2101,17.5,24.25248,-307.95602,1046.77319,107.51117,-289.44064,990.91418,130.63551,-208.85201,1045.27356
2102,17.508,24.68597,-307.98975,1046.83997,107.51117,-289.44064,990.91418,130.63551,-208.85201,1045.27356
2103,17.517,24.4812,-308.0426,1046.82959,107.55059,-289.20474,991.02509,130.34795,-208.55582,1045.51489
2104,17.525,24.25248,-307.95602,1046.77319,107.55059,-289.20474,991.02509,130.34795,-208.55582,1045.51489
2105,17.533,24.25248,-307.95602,1046.77319,107.44411,-289.20789,991.19232,130.34795,-208.55582,1045.51489
2106,17.542,24.25248,-307.95602,1046.77319,107.44411,-289.20789,991.19232,130.15129,-208.61353,1045.69409
2107,17.55,24.25248,-307.95602,1046.77319,107.39137,-289.16922,991.36108,129.70135,-208.22681,1045.97302
2108,17.558,24.10331,-307.81848,1046.79614,107.39137,-289.16922,991.36108,129.66254,-208.44742,1046.22754
2109,17.567,24.10331,-307.81848,1046.79614,107.46073,-289.16809,991.57086,129.52693,-208.26346,1046.44189
2110,17.575,24.10331,-307.81848,1046.79614,107.46073,-289.16809,991.57086,129.52693,-208.26346,1046.44189
2111,17.583,23.98844,-307.69415,1046.83618,107.29807,-288.92038,991.71185,129.53212,-208.47507,1046.57947
2112,17.592,23.98844,-307.69415,1046.83618,107.29807,-288.92038,991.71185,129.7249,-208.45961,1047.00122
2113,17.6,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.43178,-208.12541,1046.74902
2114,17.608,23.79747,-307.56754,1046.8064,107.08492,-288.77017,991.61389,129.62071,-207.92938,1047.03638
2115,17.617,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.62587,-208.14096,1047.17383
2116,17.625,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.49205,-208.22423,1047.00012
2117,17.633,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.48688,-208.01263,1046.86255
2118,17.642,23.97358,-307.53775,1047.01343,107.08492,-288.77017,991.61389,129.82202,-208.11934,1046.88135
2119,17.65,23.97358,-307.53775,1047.01343,107.08492,-288.77017,991.61389,129.69823,-208.16321,1046.52258
2120,17.658,24.12345,-307.60056,1046.9082,107.08492,-288.77017,991.61389,129.52693,-208.26346,1046.44189
2121,17.667,24.12345,-307.60056,1046.9082,107.08492,-288.77017,991.61389,129.80446,-208.09868,1046.21082
2122,17.675,24.12345,-307.60056,1046.9082,107.33718,-289.00711,991.30933,129.74167,-208.21823,1046.45544
2123,17.683,23.98844,-307.69415,1046.83618,107.10469,-288.83453,991.1781,129.80446,-208.09868,1046.21082
2124,17.692,23.98844,-307.69415,1046.83618,107.33718,-289.00711,991.30933,129.53561,-207.99974,1046.19849
2125,17.7,24.10331,-307.81848,1046.79614,107.33718,-289.00711,991.30933,129.99159,-207.94232,1045.91394
2126,17.708,24.10331,-307.81848,1046.79614,107.10469,-288.83453,991.1781,129.65747,-208.03551,1046.23206
2127,17.717,24.10331,-307.81848,1046.79614,107.33718,-289.00711,991.30933,129.91856,-208.10893,1045.90063
2128,17.725,24.10331,-307.81848,1046.79614,107.10469,-288.83453,991.1781,129.47282,-208.11931,1046.44312
2129,17.733,24.10331,-307.81848,1046.79614,107.10469,-288.83453,991.1781,129.47282,-208.11931,1046.44312
2130,17.742,24.10331,-307.81848,1046.79614,107.33718,-289.00711,991.30933,129.52693,-208.26346,1046.44189
2131,17.75,23.79747,-307.56754,1046.8064,107.17451,-288.75937,991.45026,129.52693,-208.26346,1046.44189
2132,17.758,23.79747,-307.56754,1046.8064,107.17451,-288.75937,991.45026,129.53212,-208.47507,1046.57947
2133,17.767,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.76826,-208.26318,1046.77087
2134,17.775,23.67132,-307.50214,1046.90869,107.08492,-288.77017,991.61389,129.43311,-208.15648,1046.75208
2135,17.783,23.67132,-307.50214,1046.90869,106.93452,-288.77643,991.65625,129.43311,-208.15648,1046.75208
2136,17.792,23.67132,-307.50214,1046.90869,106.87653,-288.62836,991.77924,129.43311,-208.15648,1046.75208
2137,17.8,23.67132,-307.50214,1046.90869,106.87653,-288.62836,991.77924,129.43311,-208.15648,1046.75208
2138,17.808,23.67132,-307.50214,1046.90869,106.87653,-288.62836,991.77924,129.61415,-208.05731,1046.82996
2139,17.817,23.67132,-307.50214,1046.90869,106.93452,-288.77643,991.65625,129.61415,-208.05731,1046.82996
2140,17.825,23.67132,-307.50214,1046.90869,106.87653,-288.62836,991.77924,129.43311,-208.15648,1046.75208
2141,17.833,23.67132,-307.50214,1046.90869,106.81361,-288.63699,992.06305,129.43311,-208.15648,1046.75208
2142,17.842,23.67132,-307.50214,1046.90869,106.69978,-289.02835,991.87073,129.58722,-208.36232,1046.69287
2143,17.85,23.67132,-307.50214,1046.90869,106.69978,-289.02835,991.87073,129.53212,-208.47507,1046.57947
2144,17.858,23.67132,-307.50214,1046.90869,106.75777,-289.17639,991.74774,129.53212,-208.47507,1046.57947
2145,17.867,23.67132,-307.50214,1046.90869,106.80043,-289.29907,991.70728,129.6498,-208.78105,1046.71777
2146,17.875,23.8623,-307.62878,1046.9386,106.90153,-289.32773,991.63586,129.6498,-208.78105,1046.71777
2147,17.883,23.8623,-307.62878,1046.9386,107.00851,-289.44788,991.80878,129.87363,-208.90985,1046.86182
2148,17.892,23.8623,-307.62878,1046.9386,107.00851,-289.44788,991.80878,129.87363,-208.90985,1046.86182
2149,17.9,23.8623,-307.62878,1046.9386,107.13737,-289.58374,991.99237,129.87363,-208.90985,1046.86182
2150,17.908,23.8623,-307.62878,1046.9386,107.14365,-290.05835,992.09796,129.86256,-209.08116,1046.74292
2151,17.917,23.8623,-307.62878,1046.9386,107.14365,-290.05835,992.09796,129.87363,-208.90985,1046.86182
2152,17.925,23.68892,-307.78006,1046.81799,107.14365,-290.05835,992.09796,129.71877,-209.15517,1046.94263
2153,17.933,23.8038,-307.90436,1046.77808,107.37566,-290.30478,992.16675,129.87363,-208.90985,1046.86182
2154,17.942,23.68892,-307.78006,1046.81799,107.21299,-290.05707,992.30774,129.71877,-209.15517,1046.94263
2155,17.95,23.68892,-307.78006,1046.81799,107.21299,-290.05707,992.30774,129.87363,-208.90985,1046.86182
2156,17.958,23.49794,-307.65344,1046.78821,107.21299,-290.05707,992.30774,129.71877,-209.15517,1046.94263
2157,17.967,23.49794,-307.65344,1046.78821,107.20673,-289.58249,992.20215,129.71877,-209.15517,1046.94263
2158,17.975,23.49794,-307.65344,1046.78821,107.20673,-289.58249,992.20215,129.83276,-209.11014,1047.30408
2159,17.983,23.49794,-307.65344,1046.78821,107.20673,-289.58249,992.20215,129.98763,-208.86481,1047.22327
2160,17.992,23.67132,-307.50214,1046.90869,107.20673,-289.58249,992.20215,129.98763,-208.86481,1047.22327
2161,18,23.67132,-307.50214,1046.90869,107.20673,-289.58249,992.20215,130.2047,-209.02739,1047.35303
2162,18.008,23.67132,-307.50214,1046.90869,107.20673,-289.58249,992.20215,130.33846,-208.94412,1047.52661
2163,18.017,23.67132,-307.50214,1046.90869,107.20673,-289.58249,992.20215,130.2047,-209.02739,1047.35303
2164,18.025,23.67132,-307.50214,1046.90869,107.20673,-289.58249,992.20215,130.28342,-209.05688,1047.41321
2165,18.033,23.8623,-307.62878,1046.9386,107.20673,-289.58249,992.20215,130.14722,-208.93231,1047.12329
2166,18.042,23.8623,-307.62878,1046.9386,107.51974,-289.82388,992.01886,130.08833,-208.86461,1046.87537
2167,18.05,23.98844,-307.69415,1046.83618,107.51974,-289.82388,992.01886,130.16927,-209.229,1046.6593
2168,18.058,24.10331,-307.81848,1046.79614,107.39091,-289.68811,991.83527,130.25511,-208.90585,1046.18701
2169,18.067,24.10331,-307.81848,1046.79614,107.28396,-289.56802,991.66235,130.4436,-209.20892,1046.22681
2170,18.075,24.10331,-307.81848,1046.79614,107.28396,-289.56802,991.66235,130.2198,-209.08012,1046.08276
2171,18.083,24.10331,-307.81848,1046.79614,107.2209,-290.04395,991.55829,130.4436,-209.20892,1046.22681
2172,18.092,24.19074,-307.98596,1046.6781,107.29025,-290.04279,991.76807,130.4436,-209.20892,1046.22681
2173,18.1,24.01737,-308.13718,1046.55762,107.29025,-290.04279,991.76807,130.18469,-209.25581,1046.21863
2174,18.108,24.01737,-308.13718,1046.55762,107.1489,-290.22238,991.68475,130.18469,-209.25581,1046.21863
2175,18.117,24.2492,-308.50632,1046.06201,107.2209,-290.04395,991.55829,130.05386,-209.48888,1046.26624
2176,18.125,24.22108,-308.42856,1046.12866,107.29025,-290.04279,991.76807,129.65767,-209.91472,1046.63684
2177,18.133,24.10871,-308.24554,1046.29871,107.29025,-290.04279,991.76807,129.78841,-209.68153,1046.58911
2178,18.142,23.82196,-308.41144,1046.42542,107.29025,-290.04279,991.76807,129.67734,-210.17415,1047.10779
2179,18.15,23.9133,-308.51978,1046.1665,107.29025,-290.04279,991.76807,129.67734,-210.17415,1047.10779
2180,18.158,24.02567,-308.70273,1045.99646,107.0772,-289.89276,991.67023,129.67734,-210.17415,1047.10779
2181,18.167,23.70115,-308.47437,1045.96143,107.0772,-289.89276,991.67023,129.80246,-210.14366,1047.33472
2182,18.175,23.58881,-308.29138,1046.13147,107.29025,-290.04279,991.76807,130.01227,-209.94456,1047.34204
2183,18.183,23.69291,-307.90878,1046.52271,107.29025,-290.04279,991.76807,129.86186,-210.24295,1047.37231
2184,18.192,23.87699,-308.01642,1046.56885,107.29025,-290.04279,991.76807,129.95551,-209.57722,1047.54346
2185,18.2,24.01737,-308.13718,1046.55762,107.29025,-290.04279,991.76807,129.80511,-209.87564,1047.57361
2186,18.208,23.87699,-308.01642,1046.56885,107.29025,-290.04279,991.76807,130.20638,-209.50751,1047.03821
2187,18.217,24.01737,-308.13718,1046.55762,107.39669,-290.03983,991.60083,130.41983,-209.8622,1046.73511
2188,18.225,24.01737,-308.13718,1046.55762,107.39669,-290.03983,991.60083,130.90565,-209.84328,1046.67517
2189,18.233,24.01737,-308.13718,1046.55762,107.32734,-290.04095,991.39111,130.77483,-210.07628,1046.72278
2190,18.242,24.24612,-308.22379,1046.61414,107.57168,-290.14352,991.31042,131.14442,-210.14258,1046.10962
2191,18.25,24.24612,-308.22379,1046.61414,107.6461,-290.33032,990.95367,131.14442,-210.14258,1046.10962
2192,18.258,24.48358,-308.29654,1046.50366,107.6461,-290.33032,990.95367,131.52425,-210.51682,1045.90857
2193,18.267,24.27423,-308.30157,1046.54749,107.6461,-290.33032,990.95367,131.24399,-210.47365,1046.02319
2194,18.275,24.73234,-309.10797,1046.26074,107.6461,-290.33032,990.95367,131.48042,-210.77553,1045.78125
2195,18.283,24.81797,-308.94046,1046.30042,107.6461,-290.33032,990.95367,131.61115,-210.54242,1045.73352
2196,18.292,24.73742,-309.22629,1046.02124,107.50468,-290.50986,990.87036,131.54808,-210.66182,1045.97803
2197,18.3,24.73234,-309.10797,1046.26074,107.6461,-290.33032,990.95367,131.22049,-210.95264,1046.20496
2198,18.308,24.49908,-309.24149,1046.06067,107.6461,-290.33032,990.95367,131.22049,-210.95264,1046.20496
2199,18.317,24.49908,-309.24149,1046.06067,107.50468,-290.50986,990.87036,131.05112,-210.82654,1046.37
2200,18.325,24.41327,-309.2196,1046.21204,107.50468,-290.50986,990.87036,131.05112,-210.82654,1046.37
2201,18.333,24.41327,-309.2196,1046.21204,107.4209,-290.58087,991.01971,130.7514,-210.55537,1046.90442
2202,18.342,24.18439,-309.13297,1046.15552,107.4209,-290.58087,991.01971,130.7514,-210.55537,1046.90442
2203,18.35,24.2702,-309.15485,1046.00427,107.43028,-290.32312,991.22711,130.49257,-210.6022,1046.89624
2204,18.358,23.49889,-308.88004,1046.34424,107.5296,-290.45087,991.43292,129.98219,-210.32321,1046.90063
2205,18.367,23.51965,-308.85138,1046.16418,107.31799,-290.2988,991.18372,130.26561,-210.5742,1046.96436
2206,18.375,23.29104,-308.60001,1046.26904,107.17713,-290.60144,991.44043,130.15826,-210.32832,1046.83032
2207,18.383,23.30164,-308.28891,1046.4989,107.42539,-290.7482,991.47656,130.26561,-210.5742,1046.96436
2208,18.392,23.30164,-308.28891,1046.4989,107.69375,-290.6088,991.62543,130.26561,-210.5742,1046.96436
2209,18.4,23.4159,-308.64929,1046.44214,107.50874,-290.35434,991.2251,130.38524,-210.35631,1046.76221
2210,18.408,23.51965,-308.85138,1046.16418,107.6461,-290.33032,990.95367,130.49663,-210.43909,1046.53784
2211,18.417,23.45663,-308.81131,1045.86646,107.50468,-290.50986,990.87036,131.0137,-210.37576,1046.15735
2212,18.425,23.64536,-308.97147,1045.90808,107.50468,-290.50986,990.87036,131.31383,-210.26872,1045.94446
2213,18.433,23.64536,-308.97147,1045.90808,107.52862,-290.64865,990.76453,131.39351,-210.74995,1045.95618
2214,18.442,24.68021,-309.27396,1045.42932,107.52862,-290.64865,990.76453,131.59291,-210.71979,1045.81555
2215,18.45,24.68021,-309.27396,1045.42932,107.4539,-290.85135,990.64417,131.70023,-210.96571,1045.94971
2216,18.458,24.68021,-309.27396,1045.42932,107.33824,-291.1637,990.65863,131.97447,-211.21651,1046.0011
2217,18.467,24.99256,-309.87073,1045.52344,107.14442,-291.33612,990.59686,131.29245,-210.83511,1045.87122
2218,18.475,24.99256,-309.87073,1045.52344,107.14442,-291.33612,990.59686,131.97447,-211.21651,1046.0011
2219,18.483,24.75429,-309.88599,1045.56287,107.14442,-291.33612,990.59686,131.29245,-210.83511,1045.87122
2220,18.492,24.76526,-310.00061,1045.43298,107.14442,-291.33612,990.59686,131.97447,-211.21651,1046.0011
2221,18.5,24.75429,-309.88599,1045.56287,107.14442,-291.33612,990.59686,131.29245,-210.83511,1045.87122
2222,18.508,23.8629,-309.65173,1045.76587,107.14442,-291.33612,990.59686,131.97447,-211.21651,1046.0011
2223,18.517,23.70373,-309.5853,1045.71948,107.14442,-291.33612,990.59686,131.77502,-211.24666,1046.14172
2224,18.525,23.70373,-309.5853,1045.71948,107.14442,-291.33612,990.59686,131.7119,-211.36604,1046.38623
2225,18.533,23.70373,-309.5853,1045.71948,107.14442,-291.33612,990.59686,131.6998,-211.70703,1046.61682
2226,18.542,23.43626,-309.16632,1045.50342,107.14442,-291.33612,990.59686,131.6998,-211.70703,1046.61682
2227,18.55,23.15865,-308.94827,1045.4762,107.14442,-291.33612,990.59686,131.5556,-211.85046,1046.76172
2228,18.558,23.15865,-308.94827,1045.4762,107.14442,-291.33612,990.59686,131.28137,-211.59976,1046.71033
2229,18.567,23.15865,-308.94827,1045.4762,107.14442,-291.33612,990.59686,131.28137,-211.59976,1046.71033
2230,18.575,23.15865,-308.94827,1045.4762,106.90023,-291.2337,990.67749,131.28137,-211.59976,1046.71033
2231,18.583,22.95239,-308.98816,1045.49988,106.90023,-291.2337,990.67749,131.28137,-211.59976,1046.71033
2232,18.592,23.15865,-308.94827,1045.4762,106.90023,-291.2337,990.67749,131.28137,-211.59976,1046.71033
2233,18.6,23.15865,-308.94827,1045.4762,106.90023,-291.2337,990.67749,131.09222,-211.35042,1046.5741
2234,18.608,23.29329,-309.18188,1045.38647,107.14442,-291.33612,990.59686,131.26282,-211.59065,1046.40784
2235,18.617,23.29329,-309.18188,1045.38647,107.15934,-291.26581,990.37933,131.34824,-211.74763,1045.86816
2236,18.625,23.51742,-309.62302,1045.53748,107.15934,-291.26581,990.37933,131.6825,-212.53069,1045.5387
2237,18.633,23.55349,-309.89725,1045.50439,107.15934,-291.26581,990.37933,130.94968,-212.1554,1045.48132
2238,18.642,23.53076,-310.01395,1045.43237,107.15934,-291.26581,990.37933,131.07048,-212.11539,1045.4032
2239,18.65,23.34829,-310.35498,1045.58289,107.35762,-291.32666,990.25134,131.87238,-212.38216,1045.36658
2240,18.658,23.34829,-310.35498,1045.58289,107.10194,-291.36215,989.94342,131.07291,-212.00526,1045.38159
2241,18.667,23.10683,-310.67969,1045.50781,106.99463,-291.38202,989.93042,131.54852,-212.39459,1045.40649
