Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1023,8.517,138.40881,-124.10458,42.92354,341.76602,-180.48267,68.733,298.10574,-137.23686,88.99387
1024,8.525,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,298.10574,-137.23686,88.99387
1025,8.533,138.42789,-123.92156,42.95805,341.77209,-180.52859,68.80486,298.1019,-137.08296,88.89596
1026,8.542,138.42789,-123.92156,42.95805,341.76602,-180.48267,68.733,298.10574,-137.23686,88.99387
1027,8.55,138.48994,-124.02457,42.87407,341.65631,-180.4043,68.79681,298.10574,-137.23686,88.99387
1028,8.558,138.32582,-123.98555,43.05649,341.69763,-180.59105,68.78451,298.1019,-137.08296,88.89596
1029,8.567,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.93552,-137.40881,88.97601
1030,8.575,138.32181,-124.20573,42.90872,341.69763,-180.59105,68.78451,297.93552,-137.40881,88.97601
1031,8.583,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1032,8.592,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1033,8.6,138.25975,-124.10271,42.9927,341.66226,-180.46948,68.82017,297.93552,-137.40881,88.97601
1034,8.608,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1035,8.617,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1036,8.625,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.94833,-137.54666,89.06513
1037,8.633,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.94833,-137.54666,89.06513
1038,8.642,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1039,8.65,138.40881,-124.10458,42.92354,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1040,8.658,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.65997,-137.51767,88.916
1041,8.667,138.25975,-124.10271,42.9927,341.66226,-180.46948,68.82017,297.93552,-137.40881,88.97601
1042,8.675,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.7771,-137.34711,88.84812
1043,8.683,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1044,8.692,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.84634,-137.1969,88.85792
1045,8.7,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.90411,-137.24826,88.75423
1046,8.708,138.45903,-124.20055,42.71077,341.77402,-180.45717,68.82072,298.04352,-137.21196,88.8802
1047,8.717,138.33208,-124.14505,42.84208,341.77402,-180.45717,68.82072,298.05634,-137.34981,88.96932
1048,8.725,138.33208,-124.14505,42.84208,341.77402,-180.45717,68.82072,297.89792,-137.2881,88.84142
1049,8.733,138.33208,-124.14505,42.84208,341.76602,-180.48267,68.733,297.93948,-137.0334,88.75693
1050,8.742,138.33208,-124.14505,42.84208,341.77402,-180.45717,68.82072,297.89792,-137.2881,88.84142
1051,8.75,138.45903,-124.20055,42.71077,341.77402,-180.45717,68.82072,297.88507,-137.15024,88.7523
1052,8.758,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.89822,-137.39371,89.03487
1053,8.767,138.52109,-124.30351,42.62679,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1054,8.775,138.62721,-124.01939,42.67609,341.76602,-180.48267,68.733,298.05664,-137.45541,89.16277
1055,8.783,138.45903,-124.20055,42.71077,341.76602,-180.48267,68.733,298.05664,-137.45541,89.16277
1056,8.792,138.63397,-124.25765,42.66631,341.78769,-180.5146,68.71927,297.729,-137.25769,89.04662
1057,8.8,138.45903,-124.20055,42.71077,341.87576,-180.56114,68.66917,297.89822,-137.39371,89.03487
1058,8.808,138.52109,-124.30351,42.62679,341.76602,-180.48267,68.733,297.88538,-137.2558,88.94573
1059,8.817,138.57828,-124.25954,42.53972,341.76602,-180.48267,68.733,297.89822,-137.39371,89.03487
1060,8.825,138.45903,-124.20055,42.71077,341.82654,-180.38913,68.67065,297.89822,-137.39371,89.03487
1061,8.833,138.73424,-124.19324,42.81035,341.93628,-180.46759,68.60683,298.05664,-137.45541,89.16277
1062,8.842,138.63397,-124.25765,42.66631,341.86487,-180.59155,68.58173,298.05664,-137.45541,89.16277
1063,8.85,138.63397,-124.25765,42.66631,341.86487,-180.59155,68.58173,298.04382,-137.31752,89.07363
1064,8.858,138.67172,-124.02049,43.00249,341.93628,-180.46759,68.60683,298.04382,-137.31752,89.07363
1065,8.867,138.33208,-124.14505,42.84208,341.82654,-180.38913,68.67065,298.05664,-137.45541,89.16277
1066,8.875,138.45903,-124.20055,42.71077,341.82654,-180.38913,68.67065,297.88538,-137.2558,88.94573
1067,8.883,138.73424,-124.19324,42.81035,341.82654,-180.38913,68.67065,298.04382,-137.31752,89.07363
1068,8.892,138.7963,-124.29618,42.72638,341.9444,-180.42274,68.74307,298.05664,-137.45541,89.16277
1069,8.9,138.49438,-124.18362,42.90215,341.73849,-180.34258,68.72075,297.88742,-137.31941,89.17452
1070,8.908,138.33208,-124.14505,42.84208,341.82654,-180.38913,68.67065,298.04382,-137.31752,89.07363
1071,8.917,138.48994,-124.02457,42.87407,341.82654,-180.38913,68.67065,298.05664,-137.45541,89.16277
1072,8.925,138.36,-124.03828,43.13674,341.76602,-180.48267,68.733,298.05664,-137.45541,89.16277
1073,8.933,138.42206,-124.1413,43.05277,341.76602,-180.48267,68.733,298.04382,-137.31752,89.07363
1074,8.942,138.25975,-124.10271,42.9927,341.69409,-180.6082,68.70328,297.90024,-137.45731,89.26365
1075,8.95,138.48994,-124.02457,42.87407,341.88388,-180.51628,68.80541,298.05664,-137.45541,89.16277
1076,8.958,138.42206,-124.1413,43.05277,341.88388,-180.51628,68.80541,298.05664,-137.45541,89.16277
1077,8.967,138.52814,-123.85715,43.10209,341.60605,-180.56166,68.75336,298.09723,-137.35419,89.2079
1078,8.975,138.65662,-124.03519,42.79219,341.76602,-180.48267,68.733,298.05664,-137.45541,89.16277
1079,8.983,138.25975,-124.10271,42.9927,341.65427,-180.49498,68.73244,298.09338,-137.20026,89.10997
1080,8.992,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.729,-137.25769,89.04662
1081,9,138.25975,-124.10271,42.9927,341.65631,-180.4043,68.79681,297.90024,-137.45731,89.26365
1082,9.008,138.25975,-124.10271,42.9927,341.49426,-180.57397,68.75281,297.93042,-137.37358,89.32233
1083,9.017,138.25975,-124.10271,42.9927,341.56619,-180.44843,68.78253,297.88742,-137.31941,89.17452
1084,9.025,138.25975,-124.10271,42.9927,341.79092,-180.41667,68.9573,297.79224,-137.65417,89.35949
1085,9.033,138.42789,-123.92156,42.95805,341.6265,-180.50401,68.97116,297.79224,-137.65417,89.35949
1086,9.042,138.25975,-124.10271,42.9927,341.46448,-180.34453,68.93406,297.92661,-137.21964,89.22439
1087,9.05,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.79224,-137.65417,89.35949
1088,9.058,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1089,9.067,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.74777,-137.39017,89.05845
1090,9.075,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.79224,-137.65417,89.35949
1091,9.083,138.14706,-124.14476,42.98188,341.57626,-180.33221,68.93462,297.74777,-137.39017,89.05845
1092,9.092,138.32181,-124.20573,42.90872,341.46448,-180.34453,68.93406,297.76059,-137.52802,89.14757
1093,9.1,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.82983,-137.37781,89.15736
1094,9.108,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,298.00476,-137.25861,88.98582
1095,9.117,138.32181,-124.20573,42.90872,341.66431,-180.37878,68.88453,297.74777,-137.39017,89.05845
1096,9.125,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1097,9.133,138.32181,-124.20573,42.90872,341.66431,-180.37878,68.88453,297.93552,-137.40881,88.97601
1098,9.142,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1099,9.15,138.42789,-123.92156,42.95805,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1100,9.158,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.93552,-137.40881,88.97601
1101,9.167,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.7771,-137.34711,88.84812
1102,9.175,138.32181,-124.20573,42.90872,341.77402,-180.45717,68.82072,297.58936,-137.32846,88.93056
1103,9.183,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,297.7771,-137.34711,88.84812
1104,9.192,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1105,9.2,138.25975,-124.10271,42.9927,341.77402,-180.45717,68.82072,298.01758,-137.39645,89.07494
1106,9.208,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,298.11411,-137.40117,88.86564
1107,9.217,138.45903,-124.20055,42.71077,341.77402,-180.45717,68.82072,298.05634,-137.34981,88.96932
1108,9.225,138.32582,-123.98555,43.05649,341.68597,-180.41061,68.87081,297.89792,-137.2881,88.84142
1109,9.233,138.33208,-124.14505,42.84208,341.77402,-180.45717,68.82072,297.88507,-137.15024,88.7523
1110,9.242,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1111,9.25,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.88507,-137.15024,88.7523
1112,9.258,138.63397,-124.25765,42.66631,341.87576,-180.56114,68.66917,297.88507,-137.15024,88.7523
1113,9.267,138.45903,-124.20055,42.71077,341.67798,-180.43613,68.78309,298.04352,-137.21196,88.8802
1114,9.275,138.52109,-124.30351,42.62679,341.65427,-180.49498,68.73244,298.05634,-137.34981,88.96932
1115,9.283,138.45903,-124.20055,42.71077,341.76602,-180.48267,68.733,298.05634,-137.34981,88.96932
1116,9.292,138.70006,-124.14051,42.73009,341.78769,-180.5146,68.71927,298.05634,-137.34981,88.96932
1117,9.3,138.63397,-124.25765,42.66631,341.78769,-180.5146,68.71927,298.05634,-137.34981,88.96932
1118,9.308,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.89822,-137.39371,89.03487
1119,9.317,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,297.89822,-137.39371,89.03487
1120,9.325,138.70006,-124.14051,42.73009,341.73849,-180.34258,68.72075,297.89822,-137.39371,89.03487
1121,9.333,138.69603,-124.3606,42.58233,341.76602,-180.48267,68.733,298.05664,-137.45541,89.16277
1122,9.342,138.69603,-124.3606,42.58233,341.67798,-180.43613,68.78309,297.89822,-137.39371,89.03487
1123,9.35,138.69603,-124.3606,42.58233,341.62671,-180.35489,68.72019,298.05664,-137.45541,89.16277
1124,9.358,138.45903,-124.20055,42.71077,341.65427,-180.49498,68.73244,297.89822,-137.39371,89.03487
1125,9.367,138.73424,-124.19324,42.81035,341.56619,-180.44843,68.78253,297.88538,-137.2558,88.94573
1126,9.375,138.7963,-124.29618,42.72638,341.9444,-180.42274,68.74307,298.05664,-137.45541,89.16277
1127,9.383,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,298.05664,-137.45541,89.16277
1128,9.392,138.7963,-124.29618,42.72638,341.66708,-180.46655,68.69565,298.04382,-137.31752,89.07363
1129,9.4,138.62721,-124.01939,42.67609,341.58231,-180.62051,68.70272,297.90024,-137.45731,89.26365
1130,9.408,138.39413,-124.24805,42.7581,341.69409,-180.6082,68.70328,297.89822,-137.39371,89.03487
1131,9.417,138.36,-124.03828,43.13674,341.69409,-180.6082,68.70328,297.89822,-137.39371,89.03487
1132,9.425,138.36,-124.03828,43.13674,341.60605,-180.56166,68.75336,298.05664,-137.45541,89.16277
1133,9.433,138.36,-124.03828,43.13674,341.60605,-180.56166,68.75336,298.05664,-137.45541,89.16277
1134,9.442,138.36,-124.03828,43.13674,341.66708,-180.46655,68.69565,297.90024,-137.45731,89.26365
1135,9.45,138.25975,-124.10271,42.9927,341.69409,-180.6082,68.70328,297.88742,-137.31941,89.17452
1136,9.458,138.36,-124.03828,43.13674,341.69409,-180.6082,68.70328,298.09723,-137.35419,89.2079
1137,9.467,138.42206,-124.1413,43.05277,341.88388,-180.51628,68.80541,297.88742,-137.31941,89.17452
1138,9.475,138.25975,-124.10271,42.9927,341.76602,-180.48267,68.733,297.88742,-137.31941,89.17452
1139,9.483,138.25975,-124.10271,42.9927,341.69409,-180.6082,68.70328,297.90024,-137.45731,89.26365
1140,9.492,138.36,-124.03828,43.13674,341.69409,-180.6082,68.70328,297.93042,-137.37358,89.32233
1141,9.5,138.36,-124.03828,43.13674,341.69409,-180.6082,68.70328,297.92661,-137.21964,89.22439
1142,9.508,138.25975,-124.10271,42.9927,341.58438,-180.52985,68.76707,297.93042,-137.37358,89.32233
1143,9.517,138.25975,-124.10271,42.9927,341.69409,-180.6082,68.70328,297.92661,-137.21964,89.22439
1144,9.525,138.42789,-123.92156,42.95805,341.56827,-180.35773,68.84689,297.92661,-137.21964,89.22439
1145,9.533,138.25975,-124.10271,42.9927,341.58438,-180.52985,68.76707,297.93042,-137.37358,89.32233
1146,9.542,138.32181,-124.20573,42.90872,341.60605,-180.56166,68.75336,297.93042,-137.37358,89.32233
1147,9.55,138.32181,-124.20573,42.90872,341.58792,-180.51268,68.8483,298.09338,-137.20026,89.10997
1148,9.558,138.25975,-124.10271,42.9927,341.58792,-180.51268,68.8483,297.92661,-137.21964,89.22439
1149,9.567,138.25975,-124.10271,42.9927,341.69763,-180.59105,68.78451,297.79224,-137.65417,89.35949
1150,9.575,138.42789,-123.92156,42.95805,341.58792,-180.51268,68.8483,297.79224,-137.65417,89.35949
1151,9.583,138.32181,-124.20573,42.90872,341.58792,-180.51268,68.8483,297.79224,-137.65417,89.35949
1152,9.592,138.38786,-124.08858,42.97252,341.66431,-180.37878,68.88453,297.79224,-137.65417,89.35949
1153,9.6,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.94864,-137.65227,89.25859
1154,9.608,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.93552,-137.40881,88.97601
1155,9.617,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.76059,-137.52802,89.14757
1156,9.625,138.32181,-124.20573,42.90872,341.68597,-180.41061,68.87081,297.74777,-137.39017,89.05845
1157,9.633,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.94833,-137.54666,89.06513
1158,9.642,138.25975,-124.10271,42.9927,341.57419,-180.42293,68.87025,297.93552,-137.40881,88.97601
1159,9.65,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.93552,-137.40881,88.97601
1160,9.658,138.38786,-124.08858,42.97252,341.77402,-180.45717,68.82072,297.93552,-137.40881,88.97601
1161,9.667,138.32181,-124.20573,42.90872,341.68597,-180.41061,68.87081,297.93552,-137.40881,88.97601
1162,9.675,138.25975,-124.10271,42.9927,341.68597,-180.41061,68.87081,297.78992,-137.48497,88.93725
1163,9.683,138.42789,-123.92156,42.95805,341.68597,-180.41061,68.87081,297.93552,-137.40881,88.97601
1164,9.692,138.42789,-123.92156,42.95805,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1165,9.7,138.42789,-123.92156,42.95805,341.57419,-180.42293,68.87025,297.6586,-137.17825,88.94035
1166,9.708,138.56229,-124.06689,42.72343,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1167,9.717,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,298.01758,-137.39645,89.07494
1168,9.725,138.25975,-124.10271,42.9927,341.8038,-180.44424,68.94322,298.05634,-137.34981,88.96932
1169,9.733,138.33208,-124.14505,42.84208,341.57419,-180.42293,68.87025,298.01758,-137.39645,89.07494
1170,9.742,138.50023,-123.9639,42.80742,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1171,9.75,138.52109,-124.30351,42.62679,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1172,9.758,138.62721,-124.01939,42.67609,341.57419,-180.42293,68.87025,297.89792,-137.2881,88.84142
1173,9.767,138.45903,-124.20055,42.71077,341.68597,-180.41061,68.87081,298.05634,-137.34981,88.96932
1174,9.775,138.63397,-124.25765,42.66631,341.65427,-180.49498,68.73244,298.05634,-137.34981,88.96932
1175,9.783,138.63397,-124.25765,42.66631,341.57419,-180.42293,68.87025,297.89792,-137.2881,88.84142
1176,9.792,138.63397,-124.25765,42.66631,341.65427,-180.49498,68.73244,298.05634,-137.34981,88.96932
1177,9.8,138.69603,-124.3606,42.58233,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1178,9.808,138.63397,-124.25765,42.66631,341.76398,-180.57346,68.66862,298.05634,-137.34981,88.96932
1179,9.817,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.05634,-137.34981,88.96932
1180,9.825,138.45903,-124.20055,42.71077,341.56619,-180.44843,68.78253,298.05634,-137.34981,88.96932
1181,9.833,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1182,9.842,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1183,9.85,138.63397,-124.25765,42.66631,341.68405,-180.48206,68.85495,298.05664,-137.45541,89.16277
1184,9.858,138.63397,-124.25765,42.66631,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1185,9.867,138.52109,-124.30351,42.62679,341.56619,-180.44843,68.78253,297.89822,-137.39371,89.03487
1186,9.875,138.45903,-124.20055,42.71077,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1187,9.883,138.52109,-124.30351,42.62679,341.73849,-180.34258,68.72075,298.05664,-137.45541,89.16277
1188,9.892,138.69603,-124.3606,42.58233,341.67798,-180.43613,68.78309,298.05664,-137.45541,89.16277
1189,9.9,138.45903,-124.20055,42.71077,341.56619,-180.44843,68.78253,297.88742,-137.31941,89.17452
1190,9.908,138.55928,-124.13613,42.85481,341.49426,-180.57397,68.75281,297.90024,-137.45731,89.26365
1191,9.917,138.48906,-124.09423,43.00617,341.67798,-180.43613,68.78309,297.90024,-137.45731,89.26365
1192,9.925,138.48906,-124.09423,43.00617,341.56619,-180.44843,68.78253,297.90024,-137.45731,89.26365
1193,9.933,138.36,-124.03828,43.13674,341.49426,-180.57397,68.75281,298.05664,-137.45541,89.16277
1194,9.942,138.32181,-124.20573,42.90872,341.56619,-180.44843,68.78253,297.74182,-137.3956,89.13576
1195,9.95,138.50906,-124.04015,43.06758,341.49634,-180.48328,68.81716,297.74182,-137.3956,89.13576
1196,9.958,138.36,-124.03828,43.13674,341.49634,-180.48328,68.81716,297.74182,-137.3956,89.13576
1197,9.967,138.36,-124.03828,43.13674,341.45648,-180.37004,68.84634,297.93042,-137.37358,89.32233
1198,9.975,138.36,-124.03828,43.13674,341.49426,-180.57397,68.75281,297.93042,-137.37358,89.32233
1199,9.983,138.36,-124.03828,43.13674,341.49634,-180.48328,68.81716,297.92661,-137.21964,89.22439
1200,9.992,138.25975,-124.10271,42.9927,341.49634,-180.48328,68.81716,297.93042,-137.37358,89.32233
1201,10,138.36,-124.03828,43.13674,341.56827,-180.35773,68.84689,297.92661,-137.21964,89.22439
1202,10.008,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.92661,-137.21964,89.22439
1203,10.017,138.25975,-124.10271,42.9927,341.49634,-180.48328,68.81716,297.92661,-137.21964,89.22439
1204,10.025,138.32181,-124.20573,42.90872,341.58438,-180.52985,68.76707,297.93042,-137.37358,89.32233
1205,10.033,138.09187,-124.05845,42.96185,341.46448,-180.34453,68.93406,297.90024,-137.45731,89.26365
1206,10.042,138.00055,-123.93839,43.10732,341.46448,-180.34453,68.93406,297.93042,-137.37358,89.32233
1207,10.05,138.25975,-124.10271,42.9927,341.52618,-180.26845,69.04182,297.92661,-137.21964,89.22439
1208,10.058,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.76419,-137.17007,89.08537
1209,10.067,138.48994,-124.02457,42.87407,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1210,10.075,138.25311,-123.86058,43.03121,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1211,10.083,138.23405,-124.04362,42.9967,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1212,10.092,138.08501,-124.04172,43.06585,341.52618,-180.26845,69.04182,297.77942,-137.51628,89.27036
1213,10.1,138.08501,-124.04172,43.06585,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1214,10.108,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.84866,-137.36606,89.28015
1215,10.117,138.42789,-123.92156,42.95805,341.26581,-180.36333,68.99474,297.74777,-137.39017,89.05845
1216,10.125,138.14706,-124.14476,42.98188,341.57626,-180.33221,68.93462,297.74777,-137.39017,89.05845
1217,10.133,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.77942,-137.51628,89.27036
1218,10.142,138.42789,-123.92156,42.95805,341.41476,-180.43692,68.87228,297.90344,-137.08296,88.99051
1219,10.15,138.25975,-124.10271,42.9927,341.66431,-180.37878,68.88453,297.74777,-137.39017,89.05845
1220,10.158,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.6586,-137.17825,88.94035
1221,10.167,138.25975,-124.10271,42.9927,341.57626,-180.33221,68.93462,297.81702,-137.23994,89.06824
1222,10.175,138.42789,-123.92156,42.95805,341.46448,-180.34453,68.93406,297.81702,-137.23994,89.06824
1223,10.183,138.48994,-124.02457,42.87407,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1224,10.192,138.32181,-124.20573,42.90872,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1225,10.2,138.32181,-124.20573,42.90872,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1226,10.208,138.57695,-123.92342,42.88888,341.68597,-180.41061,68.87081,298.00476,-137.25861,88.98582
1227,10.217,138.67355,-124.0209,42.75999,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1228,10.225,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1229,10.233,138.38881,-124.15865,42.86213,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1230,10.242,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,297.88507,-137.15024,88.7523
1231,10.25,138.33208,-124.14505,42.84208,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1232,10.258,138.50537,-124.20206,42.79466,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1233,10.267,138.70006,-124.14051,42.73009,341.68597,-180.41061,68.87081,298.04352,-137.21196,88.8802
1234,10.275,138.80219,-124.07648,42.63162,341.68405,-180.48206,68.85495,298.04352,-137.21196,88.8802
1235,10.283,138.80219,-124.07648,42.63162,341.57419,-180.42293,68.87025,298.04352,-137.21196,88.8802
1236,10.292,138.70006,-124.14051,42.73009,341.67798,-180.43613,68.78309,297.88507,-137.15024,88.7523
1237,10.3,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1238,10.308,138.80219,-124.07648,42.63162,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1239,10.317,138.80219,-124.07648,42.63162,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1240,10.325,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1241,10.333,138.80219,-124.07648,42.63162,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1242,10.342,138.8627,-124.37114,42.50043,341.73849,-180.34258,68.72075,297.88507,-137.15024,88.7523
1243,10.35,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1244,10.358,138.80219,-124.07648,42.63162,341.73849,-180.34258,68.72075,298.04352,-137.21196,88.8802
1245,10.367,138.63397,-124.25765,42.66631,341.8183,-180.35254,68.86746,298.04352,-137.21196,88.8802
1246,10.375,138.68927,-124.12235,42.59211,341.73849,-180.34258,68.72075,298.04382,-137.31752,89.07363
1247,10.383,138.68927,-124.12235,42.59211,341.73849,-180.34258,68.72075,298.04382,-137.31752,89.07363
1248,10.392,138.62721,-124.01939,42.67609,341.73849,-180.34258,68.72075,298.04382,-137.31752,89.07363
1249,10.4,138.63397,-124.25765,42.66631,341.73849,-180.34258,68.72075,297.88538,-137.2558,88.94573
1250,10.408,138.55928,-124.13613,42.85481,341.73849,-180.34258,68.72075,297.88538,-137.2558,88.94573
1251,10.417,138.33208,-124.14505,42.84208,341.73849,-180.34258,68.72075,297.88538,-137.2558,88.94573
1252,10.425,138.32582,-123.98555,43.05649,341.62671,-180.35489,68.72019,297.88538,-137.2558,88.94573
1253,10.433,138.33208,-124.14505,42.84208,341.517,-180.27649,68.78399,297.88538,-137.2558,88.94573
1254,10.442,138.25975,-124.10271,42.9927,341.56619,-180.44843,68.78253,297.729,-137.25769,89.04662
1255,10.45,138.25975,-124.10271,42.9927,341.67798,-180.43613,68.78309,297.88742,-137.31941,89.17452
1256,10.458,138.32181,-124.20573,42.90872,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1257,10.467,138.52814,-123.85715,43.10209,341.56827,-180.35773,68.84689,297.90024,-137.45731,89.26365
1258,10.475,138.36,-124.03828,43.13674,341.56827,-180.35773,68.84689,297.729,-137.25769,89.04662
1259,10.483,138.25975,-124.10271,42.9927,341.46448,-180.34453,68.93406,297.729,-137.25769,89.04662
1260,10.492,138.25975,-124.10271,42.9927,341.56827,-180.35773,68.84689,297.88742,-137.31941,89.17452
1261,10.5,138.25975,-124.10271,42.9927,341.52618,-180.26845,69.04182,297.88742,-137.31941,89.17452
1262,10.508,137.92894,-124.00112,43.03355,341.46448,-180.34453,68.93406,297.729,-137.25769,89.04662
1263,10.517,137.92894,-124.00112,43.03355,341.52618,-180.26845,69.04182,297.88742,-137.31941,89.17452
1264,10.525,137.92894,-124.00112,43.03355,341.21576,-180.29956,69.10195,297.729,-137.25769,89.04662
1265,10.533,138.08501,-124.04172,43.06585,341.41443,-180.28075,69.04127,297.88742,-137.31941,89.17452
1266,10.542,138.14706,-124.14476,42.98188,341.41443,-180.28075,69.04127,297.61746,-137.29887,89.19226
1267,10.55,138.32181,-124.20573,42.90872,341.57626,-180.33221,68.93462,297.88742,-137.31941,89.17452
1268,10.558,138.08501,-124.04172,43.06585,341.26581,-180.36333,68.99474,297.73709,-137.40726,89.4258
1269,10.567,138.08501,-124.04172,43.06585,341.06595,-180.28821,69.17569,297.66785,-137.5575,89.41602
1270,10.575,138.08501,-124.04172,43.06585,341.10397,-180.3119,69.10139,297.621,-137.45459,89.14247
1271,10.583,138.08501,-124.04172,43.06585,341.26581,-180.36333,68.99474,297.66785,-137.5575,89.41602
1272,10.592,137.92894,-124.00112,43.03355,341.26581,-180.36333,68.99474,297.621,-137.45459,89.14247
1273,10.6,138.14706,-124.14476,42.98188,341.21576,-180.29956,69.10195,297.69025,-137.30437,89.15225
1274,10.608,138.14706,-124.14476,42.98188,341.21576,-180.29956,69.10195,297.77942,-137.51628,89.27036
1275,10.617,138.25975,-124.10271,42.9927,341.41443,-180.28075,69.04127,297.77942,-137.51628,89.27036
