Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1667,13.883,176.5295,259.58551,1004.48914,171.16786,235.05312,1045.60583,173.60802,207.88637,1063.39856,173.2117,192.38266,1092.60571,217.52847,173.55673,1010.00879,218.43927,120.78531,1010.40588,206.23022,74.45714,1003.87054
1668,13.892,176.5295,259.58551,1004.48914,171.22943,235.13013,1045.36975,171.71135,208.81609,1064.1604,173.2117,192.38266,1092.60571,217.52847,173.55673,1010.00879,218.77086,120.80817,1010.38916,206.23022,74.45714,1003.87054
1669,13.9,176.85292,259.84787,1004.17993,173.13914,234.55458,1044.29114,173.65778,207.96541,1063.49097,173.2117,192.38266,1092.60571,217.52847,173.55673,1010.00879,218.78308,120.90085,1010.28302,206.23022,74.45714,1003.87054
1670,13.908,176.75531,259.94067,1004.39819,172.98897,234.5451,1044.60645,173.65558,208.13768,1063.62097,173.2117,192.38266,1092.60571,217.52847,173.55673,1010.00879,218.76282,121.00921,1010.17053,206.23022,74.45714,1003.87054
1671,13.917,176.86604,259.82132,1004.47363,171.45682,235.45239,1045.69214,171.91795,208.88924,1064.41028,173.14993,192.20348,1092.71692,217.52847,173.55673,1010.00879,218.34961,121.07629,1010.11542,205.34476,74.50018,1002.83911
1672,13.925,177.12161,259.57092,1004.24805,171.45682,235.45239,1045.69214,171.91795,208.88924,1064.41028,173.14993,192.20348,1092.71692,217.52847,173.55673,1010.00879,216.82628,121.21741,1011.48486,204.99098,74.50304,1002.57306
1673,13.933,177.32089,259.83862,1004.32385,171.7361,235.72325,1045.51782,171.91795,208.88924,1064.41028,173.14993,192.20348,1092.71692,217.15683,173.5197,1009.79413,217.27693,120.28408,1011.77252,204.99098,74.50304,1002.57306
1674,13.942,177.79469,260.02515,1004.11664,173.34628,234.77728,1044.70142,173.81532,208.00143,1063.69397,173.14993,192.20348,1092.71692,217.15683,173.5197,1009.79413,217.27693,120.28408,1011.77252,204.99098,74.50304,1002.57306
1675,13.95,177.62679,260.11606,1004.09833,171.67455,235.64626,1045.75391,171.91795,208.88924,1064.41028,173.14993,192.20348,1092.71692,217.08699,173.2133,1009.68677,217.27693,120.28408,1011.77252,204.99098,74.50304,1002.57306
1676,13.958,177.52917,260.20895,1004.31653,173.34628,234.77728,1044.70142,173.83575,208.31232,1063.44458,173.01427,191.98593,1092.7218,217.08699,173.2133,1009.68677,217.40558,121.0573,1010.62177,204.9664,74.31619,1002.3244
1677,13.967,177.52917,260.20895,1004.31653,171.45682,235.45239,1045.69214,173.65558,208.13768,1063.62097,173.01427,191.98593,1092.7218,217.08699,173.2133,1009.68677,217.40558,121.0573,1010.62177,204.9664,74.31619,1002.3244
1678,13.975,177.25372,260.11295,1004.44891,171.40935,235.31177,1045.96326,173.65778,207.96541,1063.49097,172.64763,192.05634,1092.39014,217.15683,173.5197,1009.79413,217.40558,121.0573,1010.62177,204.9664,74.31619,1002.3244
1679,13.983,177.25372,260.11295,1004.44891,172.851,234.47334,1044.95825,173.65778,207.96541,1063.49097,172.64763,192.05634,1092.39014,217.15683,173.5197,1009.79413,216.86464,121.81921,1010.05219,204.9664,74.31619,1002.3244
1680,13.992,176.7989,260.09561,1004.59863,172.851,234.47334,1044.95825,171.23561,208.43915,1064.2207,172.64763,192.05634,1092.39014,217.52847,173.55673,1010.00879,216.88365,121.7437,1010.11224,205.44824,74.50513,1002.57428
1681,14,176.68819,260.21497,1004.52325,170.76706,234.94434,1045.91907,173.31647,207.97536,1063.45667,172.70697,191.92792,1092.64758,217.53955,173.18982,1010.31067,217.2576,121.89593,1010.27527,205.44824,74.50513,1002.57428
1682,14.008,176.68819,260.21497,1004.52325,172.41599,234.12561,1044.92261,173.31647,207.97536,1063.45667,172.77609,192.10188,1092.60352,217.53955,173.18982,1010.31067,217.29248,121.81905,1010.80341,205.44824,74.50513,1002.57428
1683,14.017,176.46237,259.85977,1004.6142,170.76706,234.94434,1045.91907,171.71135,208.81609,1064.1604,172.77609,192.10188,1092.60352,217.6181,173.68903,1010.96912,217.30891,121.56131,1010.93054,206.33383,74.46193,1003.60577
1684,14.025,176.46237,259.85977,1004.6142,170.29839,234.98663,1046.11072,171.46925,208.88048,1064.26758,172.48004,192.28072,1092.79504,217.40694,173.89574,1011.54095,217.29869,121.27282,1011.68152,206.61676,74.9699,1004.05762
1685,14.033,176.46237,259.85977,1004.6142,171.98836,234.6375,1045.18787,173.02278,208.23651,1063.6449,172.47488,192.15141,1092.95874,217.33987,174.15431,1011.84467,217.53061,121.00027,1011.90515,208.1774,74.54163,1004.42206
1686,14.042,176.57312,259.74042,1004.68958,172.44131,235.27446,1045.48901,171.45097,209.10223,1064.44934,173.00911,191.85661,1092.8855,217.30162,174.54778,1012.33649,217.30376,121.80187,1012.41748,208.61818,74.70096,1004.9173
1687,14.05,176.7989,260.09561,1004.59863,171.33209,236.34459,1046.77063,171.15125,209.55701,1064.776,173.12607,192.0616,1092.85803,217.30162,174.54778,1012.33649,218.83185,122.17007,1011.38794,208.96516,74.26985,1004.89313
1688,14.058,176.7989,260.09561,1004.59863,172.64134,235.91791,1046.22363,171.47586,209.40907,1065.10718,173.3093,191.98906,1093.00525,217.30162,174.54778,1012.33649,218.86612,122.38125,1011.52515,208.64272,74.88782,1005.16595
1689,14.067,176.7989,260.09561,1004.59863,173.2569,236.1243,1046.15869,171.18086,209.27147,1065.8009,173.22945,191.93262,1093.10608,217.30162,174.54778,1012.33649,218.85245,122.28493,1011.63556,208.75655,74.39796,1005.64996
1690,14.075,177.19278,260.46298,1004.84174,173.2569,236.1243,1046.15869,171.18086,209.27147,1065.8009,173.35558,192.04366,1093.2345,218.228,174.38908,1013.16254,217.5199,122.61079,1012.91705,208.81168,74.51606,1005.91028
1691,14.083,177.46307,260.24023,1005.211,172.82709,236.46622,1046.53809,171.42236,208.93439,1065.8634,173.3006,192.15491,1093.54126,218.49373,174.16501,1013.60663,217.4644,122.61347,1012.92133,209.15186,74.34722,1006.47528
1692,14.092,177.64029,260.45328,1005.33087,172.68648,236.82072,1048.15002,171.08447,209.08566,1066.17798,172.42569,191.9686,1093.99817,217.85242,174.33293,1013.53595,217.43965,122.84628,1012.21973,208.94696,74.32442,1006.54315
1693,14.1,177.74106,260.53394,1005.61047,172.68648,236.82072,1048.15002,171.08447,209.08566,1066.17798,172.42569,191.9686,1093.99817,217.70671,174.19249,1013.77222,218.96585,121.76299,1012.8761,207.7989,75.1117,1005.64856
1694,14.108,177.89351,260.41272,1005.66846,172.68648,236.82072,1048.15002,171.30632,208.93544,1066.24719,172.49515,191.83299,1094.36731,217.70671,174.19249,1013.77222,218.93576,121.76032,1012.98853,207.49612,74.61388,1005.474
1695,14.117,177.82365,260.54013,1005.8692,172.68648,236.82072,1048.15002,171.29904,208.90367,1066.68628,172.03848,191.74887,1094.48584,217.70671,174.19249,1013.77222,218.96585,121.76299,1012.8761,206.49045,75.39535,1004.88452
1696,14.125,177.98103,261.13593,1006.35309,171.26085,237.28175,1048.5957,171.25714,208.86166,1066.80078,171.78154,191.56767,1094.66748,217.70671,174.19249,1013.77222,218.91667,121.85723,1012.50214,206.39536,75.25038,1004.69165
1697,14.133,177.71893,260.62701,1006.48383,172.91258,236.48218,1048.22534,170.54237,208.98239,1066.9043,171.20432,191.81245,1094.85889,217.70671,174.19249,1013.77222,218.79431,122.04405,1012.12982,206.39536,75.25038,1004.69165
1698,14.142,177.41225,260.1326,1006.73828,172.66022,236.15485,1049.44507,170.37628,209.18605,1067.32874,170.53867,191.60872,1094.79553,217.70671,174.19249,1013.77222,219.20351,121.83912,1012.33716,206.78726,75.56892,1004.44537
1699,14.15,177.47554,260.02051,1007.00372,172.47282,236.19252,1049.72278,170.30382,209.16077,1067.44507,170.50244,191.61647,1095.0033,218.0504,174.26048,1014.06293,219.22224,121.9164,1012.27094,207.15561,75.48048,1004.32642
1700,14.158,177.34462,259.95496,1007.15887,172.1302,236.41115,1049.94507,169.27414,208.49416,1067.53821,169.45007,191.4581,1094.93359,218.0504,174.26048,1014.06293,219.25723,121.46007,1012.8714,208.86594,75.08052,1004.83148
1701,14.167,177.34462,259.95496,1007.15887,170.63185,236.26843,1050.29041,169.27414,208.49416,1067.53821,169.56656,191.55312,1095.20679,217.87457,174.80145,1014.02325,219.75072,121.58416,1013.2287,209.47444,75.46713,1004.55817
1702,14.175,177.14069,259.51978,1007.17462,171.95459,236.42818,1049.99207,171.04433,207.66032,1066.86182,169.56656,191.55312,1095.20679,218.2036,174.84419,1014.02087,220.52457,123.16252,1013.04132,210.6037,74.74227,1005.01917
1703,14.183,176.97577,259.55991,1007.20886,171.95459,236.42818,1049.99207,171.04433,207.66032,1066.86182,169.52339,191.64587,1095.12366,218.2036,174.84419,1014.02087,221.41875,124.08759,1012.92493,211.44502,75.01144,1005.10889
1704,14.192,176.97577,259.55991,1007.20886,171.95459,236.42818,1049.99207,171.35715,208.2614,1066.43408,169.7757,191.92712,1095.14136,218.2036,174.84419,1014.02087,221.87636,124.83941,1012.72083,211.7606,74.744,1005.43115
1705,14.2,176.97577,259.55991,1007.20886,170.42839,236.58734,1050.2356,171.71846,208.41063,1066.66003,170.09499,191.83015,1095.15576,218.24405,175.08176,1014.09637,222.25208,124.87975,1012.89581,212.55406,75.39888,1005.8194
1706,14.208,177.14069,259.51978,1007.17462,170.42839,236.58734,1050.2356,170.37628,209.18605,1067.32874,170.26984,192.21092,1095.51306,218.92503,175.8421,1014.20831,222.52834,124.78549,1012.76086,213.02156,76.83809,1006.79059
1707,14.217,176.97197,259.28815,1006.9856,171.86713,236.73894,1049.90466,170.37628,209.18605,1067.32874,170.82137,192.30916,1095.70044,218.92503,175.8421,1014.20831,223.24922,124.98846,1011.93488,213.46785,77.42887,1007.05334
1708,14.225,177.34462,259.95496,1007.15887,171.46747,236.17551,1047.84277,170.74887,209.6476,1067.51111,171.09639,192.16058,1095.83325,219.11905,176.10852,1014.3136,223.72084,125.23557,1011.80542,213.38124,78.01688,1006.80811
1709,14.233,177.58095,260.3642,1006.92737,172.48242,237.34685,1048.69971,170.85727,209.9424,1067.7843,171.59268,192.12428,1096.1134,219.66338,176.604,1014.54462,224.01572,125.33249,1011.90857,214.33104,78.75301,1006.70569
1710,14.242,177.64302,260.58844,1007.22736,170.83707,237.85501,1049.35754,172.86911,208.96857,1066.98792,171.78363,192.52357,1096.22607,219.63411,177.06805,1014.79089,224.08038,125.67657,1013.43073,215.73225,79.30306,1007.75763
1711,14.25,178.24496,261.06445,1007.3241,170.83707,237.85501,1049.35754,171.13217,209.84697,1068.04175,171.79413,192.65912,1096.3147,220.23309,176.7294,1015.53369,224.58545,125.89843,1012.896,215.73225,79.30306,1007.75763
1712,14.258,178.5728,261.70023,1007.16058,170.72173,238.05034,1049.57886,171.13217,209.84697,1068.04175,171.91119,192.86421,1096.28711,220.80109,177.8623,1015.91528,224.81689,125.75736,1012.92877,216.09526,79.37438,1007.85205
1713,14.267,178.70146,261.91672,1007.30792,171.55862,238.1993,1049.51746,171.21417,209.75346,1068.14111,171.85585,193.17001,1096.23828,221.35962,178.51385,1015.78839,224.40614,126.59796,1014.17303,216.51782,79.48671,1007.83136
1714,14.275,178.91643,262.0686,1007.46899,171.55862,238.1993,1049.51746,171.485,209.8853,1068.20691,171.91119,192.86421,1096.28711,221.82553,178.19707,1015.86877,224.66139,126.65982,1014.06927,216.70166,79.69414,1007.59869
1715,14.283,178.91234,262.20813,1007.76587,171.55862,238.1993,1049.51746,171.69301,210.01686,1068.3949,171.85585,193.17001,1096.23828,222.81609,179.8308,1015.94843,224.69247,126.92925,1013.81207,216.70166,79.69414,1007.59869
1716,14.292,178.98669,262.40854,1007.56799,173.10788,237.44809,1049.00757,171.83243,209.99014,1068.5907,171.94292,193.02045,1096.33948,222.95512,179.99271,1016.08813,225.00569,126.98419,1013.8327,216.55176,80.65585,1007.85211
1717,14.3,178.98669,262.40854,1007.56799,171.61214,238.33751,1049.81177,171.69212,210.39668,1068.58032,171.99254,193.48711,1096.28552,222.95512,179.99271,1016.08813,225.00569,126.98419,1013.8327,216.39851,80.26265,1006.92792
1718,14.308,178.98669,262.40854,1007.56799,173.28789,237.55991,1048.71106,171.43019,210.79588,1068.54431,172.48061,193.33606,1096.10339,221.9063,178.85977,1015.5531,224.72055,127.18049,1013.62488,216.03041,80.35163,1007.04669
1719,14.317,179.26326,262.71667,1007.71075,173.85789,237.71346,1048.34143,171.67247,210.95903,1068.68469,172.80052,194.29053,1096.60327,221.9063,178.85977,1015.5531,224.58401,127.00428,1013.7655,216.03041,80.35163,1007.04669
1720,14.325,179.26326,262.71667,1007.71075,174.40063,238.63495,1048.7113,171.50383,211.55666,1068.74426,173.06837,194.27367,1096.57849,221.9063,178.85977,1015.5531,224.02043,126.92371,1013.60669,214.61485,80.41251,1006.60828
1721,14.333,179.42795,262.67651,1007.67657,173.03545,239.56256,1049.47168,171.92126,212.04428,1068.54993,173.38367,194.39709,1096.58545,221.89729,178.27661,1014.88361,224.07381,126.77985,1013.74689,214.47092,80.47384,1006.76831
1722,14.342,179.24236,262.60486,1007.12097,173.36667,239.4496,1049.25342,172.07318,212.36372,1068.35828,174.24266,194.38707,1096.34949,221.92177,178.02367,1014.56689,224.07381,126.77985,1013.74689,213.50912,80.15608,1006.76074
1723,14.35,179.24236,262.60486,1007.12097,175.33896,238.68727,1048.29846,173.21022,212.65799,1067.74304,175.08046,195.10768,1095.8634,222.3152,178.09001,1014.05817,224.15559,127.08972,1014.20441,213.61606,80.2142,1007.2785
1724,14.358,179.18356,262.44501,1006.56641,175.51804,239.42137,1048.25232,173.36949,213.7005,1067.72583,175.53703,195.85402,1095.93213,222.3152,178.09001,1014.05817,224.15559,127.08972,1014.20441,214.07727,80.19366,1008.38538
1725,14.367,179.18356,262.44501,1006.56641,173.87114,240.12384,1048.78247,173.9099,214.16814,1068.11133,175.55949,196.12578,1095.85217,222.3152,178.09001,1014.05817,223.81624,127.63649,1014.40692,214.04924,79.87379,1008.73535
1726,14.375,179.18356,262.44501,1006.56641,173.87114,240.12384,1048.78247,173.28268,214.32025,1067.95215,175.62834,196.30006,1095.80811,223.03311,178.43681,1014.11761,224.02382,128.03223,1014.80542,213.88213,80.0571,1009.28198
1727,14.383,179.18356,262.44501,1006.56641,173.60539,239.99234,1048.651,173.79375,215.63213,1068.11182,175.47087,196.85818,1095.61255,223.03717,178.97929,1014.78644,224.03261,127.77231,1015.15784,214.51569,80.29006,1009.89044
1728,14.392,178.86652,262.60641,1006.54272,173.34558,240.16641,1048.37646,173.48698,215.85571,1068.42224,175.58864,197.17358,1095.71912,223.03305,179.32578,1015.198,224.39558,128.4722,1015.43164,214.74086,80.43546,1010.0437
1729,14.4,178.86652,262.60641,1006.54272,173.62106,240.2099,1048.81909,173.34741,215.88246,1068.2262,175.19113,197.48141,1096.25098,222.86371,179.31989,1016.21021,225.10898,129.37709,1015.73602,214.74086,80.43546,1010.0437
1730,14.408,178.86652,262.60641,1006.54272,173.40755,240.15898,1048.65063,173.48698,215.85571,1068.42224,175.19113,197.48141,1096.25098,222.98592,180.01978,1016.12585,225.36713,129.42622,1015.93994,215.7263,80.40677,1011.06891
1731,14.417,178.69882,262.69736,1006.52448,173.46767,240.17343,1048.84473,173.34741,215.88246,1068.2262,175.19113,197.48141,1096.25098,223.66022,179.66374,1016.77252,225.92844,129.95578,1016.42804,215.83546,80.64275,1011.591
1732,14.425,178.30545,262.32944,1006.28137,173.492,240.51514,1049.00989,173.0871,216.03506,1068.18323,175.2525,198.14894,1096.65564,223.66022,179.66374,1016.77252,226.36246,130.30579,1016.94653,216.08548,80.3744,1013.25409
1733,14.433,178.69473,262.83655,1006.82117,173.35152,240.82509,1048.9281,172.79887,216.17789,1068.18518,175.2525,198.14894,1096.65564,223.66022,179.66374,1016.77252,228.35077,129.14253,1018.38654,216.16585,80.90397,1013.69324
1734,14.442,178.75771,262.85718,1007.07904,174.75296,240.52039,1048.20984,172.79887,216.17789,1068.18518,175.30458,198.01048,1096.78308,223.79573,180.03181,1016.99548,228.12973,129.65712,1019.15533,216.46362,80.93755,1013.73779
1735,14.45,178.75771,262.85718,1007.07904,175.21397,240.74358,1048.52637,172.62315,216.44077,1068.33447,175.30458,198.01048,1096.78308,224.1797,180.19814,1016.9798,227.70428,129.91272,1017.4126,217.01405,81.03276,1013.86499
1736,14.458,178.82625,263.1582,1007.19214,175.1483,241.31468,1048.6582,173.19547,216.41158,1068.41309,175.40874,198.07228,1096.92102,224.1797,180.19814,1016.9798,227.96735,130.03766,1017.43939,217.01405,81.03276,1013.86499
1737,14.467,179.0163,263.33066,1007.36768,175.1483,241.31468,1048.6582,173.48546,216.26949,1068.4082,175.50739,197.97198,1096.98206,224.1797,180.19814,1016.9798,228.4216,130.3139,1016.63458,217.2049,81.35991,1013.75757
1738,14.475,179.0163,263.33066,1007.36768,175.1483,241.31468,1048.6582,175.65143,214.86661,1067.27893,175.61926,197.87341,1097.03381,225.10732,179.64432,1017.22168,229.20433,129.93593,1018.43304,217.18044,81.67123,1013.56274
1739,14.483,179.0163,263.33066,1007.36768,175.27332,241.5627,1048.49023,175.5416,215.07294,1067.37537,175.45529,198.11047,1096.85449,225.10732,179.64432,1017.22168,229.20433,129.93593,1018.43304,217.03362,81.55104,1013.35516
1740,14.492,178.95609,263.83362,1007.11603,175.27332,241.5627,1048.49023,175.69197,215.17421,1067.52307,175.81242,197.71211,1096.90149,225.25365,179.94989,1016.85529,228.75859,129.96057,1018.46252,216.88539,81.72519,1012.85034
1741,14.5,179.14297,264.15527,1006.98798,175.27332,241.5627,1048.49023,175.95212,215.1022,1067.47949,175.66078,197.95076,1096.71362,225.25365,179.94989,1016.85529,228.34023,129.73891,1017.63123,216.11182,82.00362,1012.54395
1742,14.508,179.17633,264.45071,1006.84113,174.12167,241.939,1049.36328,173.87007,216.13759,1068.4469,176.01707,198.14697,1096.48279,224.97586,180.64943,1015.95233,226.52277,130.74956,1016.04425,216.11983,81.86397,1012.08606
1743,14.517,179.1297,264.19894,1006.20062,174.35277,241.74045,1049.13147,173.94859,216.25656,1068.22546,176.21812,198.22885,1096.31274,225.0424,180.16766,1015.76941,225.89362,130.20126,1015.8299,215.03232,81.24586,1010.74304
1744,14.525,179.28723,264.21515,1006.11859,174.57855,242.02744,1049.09888,173.94859,216.25656,1068.22546,176.35425,197.95386,1096.026,225.0424,180.16766,1015.76941,225.60927,130.16364,1015.30963,214.13789,81.60178,1010.31226
1745,14.533,179.38251,264.27237,1006.02142,174.70659,242.4931,1048.97339,173.80902,216.28331,1068.02954,176.58244,197.70029,1095.6637,224.75633,179.94957,1015.65527,225.32686,130.29135,1014.84949,214.20915,81.56264,1010.07855
1746,14.542,179.38251,264.27237,1006.02142,174.74536,242.82613,1048.35156,173.60011,216.15233,1067.84143,176.33141,197.87189,1094.96545,224.11224,180.15129,1015.62543,224.3398,129.09955,1016.77472,213.50891,81.86871,1009.76074
1747,14.55,179.38251,264.27237,1006.02142,174.5546,242.69849,1048.18079,173.60011,216.15233,1067.84143,176.40958,197.89032,1094.90112,223.56914,179.95175,1015.32776,224.78448,128.58511,1015.62543,213.22508,81.96368,1009.0473
1748,14.558,179.06012,264.38998,1005.68451,174.07527,242.16997,1047.98547,173.47827,216.14503,1067.12231,176.23299,197.75497,1094.82837,223.1073,179.62613,1014.87061,224.62941,128.34552,1015.59399,213.24043,82.17772,1008.72614
1749,14.567,178.61304,264.49655,1005.46503,173.80977,242.13153,1047.86902,173.47827,216.14503,1067.12231,175.92894,198.05096,1094.2323,223.13135,179.45757,1014.34235,224.2739,128.53242,1014.81592,214.02197,81.55047,1008.02783
1750,14.575,178.42532,264.5148,1005.53333,173.20227,241.98676,1047.5946,173.04434,215.87877,1067.0271,175.16118,197.10605,1094.35266,223.2869,179.25639,1014.15161,223.57773,128.85118,1014.93433,214.89133,80.91038,1008.24109
1751,14.583,178.21208,264.46347,1005.68793,172.9628,241.72214,1047.49683,173.29961,215.73447,1066.65649,175.10931,196.89584,1094.13831,222.95813,179.76732,1014.47931,223.26103,129.53395,1014.52704,213.04454,80.82857,1009.75226
1752,14.592,178.14346,264.16235,1005.57477,174.22597,240.94341,1046.56702,172.92012,215.59506,1066.52588,175.10931,196.89584,1094.13831,222.99721,180.01027,1014.60516,224.94508,129.4604,1013.6156,214.59811,81.29726,1007.5874
1753,14.6,178.14346,264.16235,1005.57477,174.11713,240.44382,1045.97144,172.73215,215.72453,1066.45874,175.10931,196.89584,1094.13831,222.47395,179.97978,1014.53607,224.96074,129.11932,1013.15936,214.97475,81.31142,1008.12811
1754,14.608,178.08054,264.14136,1005.31671,174.57451,240.78976,1045.83545,172.73799,215.55766,1066.55652,175.10931,196.89584,1094.13831,222.9848,180.06491,1014.27014,224.96074,129.11932,1013.15936,214.97475,81.31142,1008.12811
1755,14.617,177.7916,263.75107,1005.17334,174.36478,240.6125,1045.41125,172.75827,215.23459,1066.13513,175.10931,196.89584,1094.13831,222.57158,180.49007,1014.50885,225.0163,129.31526,1013.36279,214.83417,81.29156,1008.56287
1756,14.625,178.11346,263.64404,1005.3429,174.36478,240.6125,1045.41125,172.73799,215.55766,1066.55652,175.10931,196.89584,1094.13831,222.57158,180.49007,1014.50885,224.94604,129.16089,1013.54205,214.83417,81.29156,1008.56287
1757,14.633,178.11346,263.64404,1005.3429,174.57451,240.78976,1045.83545,172.73799,215.55766,1066.55652,175.10931,196.89584,1094.13831,223.24362,179.79005,1014.87744,224.86586,129.25865,1013.76929,215.08232,81.41533,1008.77429
1758,14.642,178.11346,263.64404,1005.3429,174.57451,240.78976,1045.83545,172.92598,215.42818,1066.62366,175.10931,196.89584,1094.13831,223.36,180.51518,1014.82086,225.04381,129.17638,1013.8006,215.53906,81.41695,1008.77557
1759,14.65,178.11346,263.64404,1005.3429,174.57674,241.62711,1046.19324,172.92598,215.42818,1066.62366,175.10931,196.89584,1094.13831,223.48885,180.80981,1014.99579,225.62791,129.74196,1013.6748,215.53906,81.41695,1008.77557
1760,14.658,178.17638,263.66507,1005.60089,174.22597,240.94341,1046.56702,172.66489,215.7394,1066.89661,174.89301,197.12314,1094.37732,223.60828,180.19461,1015.45374,225.66879,129.62743,1013.78674,215.53906,81.41695,1008.77557
1761,14.667,178.21208,264.46347,1005.68793,172.91974,241.65666,1047.61414,173.04434,215.87877,1067.0271,174.89301,197.12314,1094.37732,223.60828,180.19461,1015.45374,225.66879,129.62743,1013.78674,215.53906,81.41695,1008.77557
1762,14.675,178.21208,264.46347,1005.68793,173.09747,241.84422,1047.94751,173.30547,215.5676,1066.75427,174.87465,196.85609,1094.93933,223.60828,180.19461,1015.45374,225.78482,130.1497,1014.38159,213.66685,81.592,1010.34497
1763,14.683,178.40199,264.39508,1005.94635,173.44998,241.78738,1048.50671,173.39915,216.02626,1067.34375,174.87465,196.85609,1094.93933,223.60828,180.19461,1015.45374,225.56775,130.08409,1014.51819,214.67648,81.05192,1010.42773
1764,14.692,179.1297,264.19894,1006.20062,173.54085,241.61754,1048.93579,173.39915,216.02626,1067.34375,174.87465,196.85609,1094.93933,223.60828,180.19461,1015.45374,226.08263,129.22012,1015.90985,214.83417,81.29156,1008.56287
1765,14.7,179.1297,264.19894,1006.20062,173.54085,241.61754,1048.93579,173.33264,215.73582,1067.02527,174.87415,196.7511,1094.66138,223.60828,180.19461,1015.45374,225.75504,129.32166,1015.0202,214.83417,81.29156,1008.56287
1766,14.708,179.12019,264.39389,1006.5462,173.79079,241.53157,1048.89917,173.39915,216.02626,1067.34375,174.87415,196.7511,1094.66138,223.60828,180.19461,1015.45374,225.44905,129.19403,1015.04944,214.67201,81.23499,1007.96484
1767,14.717,179.27769,264.41013,1006.46417,173.79079,241.53157,1048.89917,173.39915,216.02626,1067.34375,174.87465,196.85609,1094.93933,223.60828,180.19461,1015.45374,225.74951,128.79422,1014.50342,214.29553,81.22054,1007.42419
1768,14.725,179.27769,264.41013,1006.46417,173.79079,241.53157,1048.89917,173.33981,216.30495,1067.79858,174.87465,196.85609,1094.93933,223.60828,180.19461,1015.45374,225.07339,128.49571,1014.45172,213.74724,81.81045,1007.33044
1769,14.733,179.27769,264.41013,1006.46417,173.96629,241.75484,1048.8739,173.6595,215.87361,1067.3866,174.87465,196.85609,1094.93933,223.11896,180.16281,1014.85828,224.64429,128.36888,1013.9118,212.85794,81.85616,1006.69049
1770,14.742,179.37296,264.46741,1006.367,173.66899,241.85577,1048.40796,173.39915,216.02626,1067.34375,174.87465,196.85609,1094.93933,223.48183,179.29779,1014.08685,224.10704,128.92995,1013.40155,212.40099,81.96886,1006.35602
1771,14.75,179.37296,264.46741,1006.367,173.66043,242.04773,1048.05725,173.39915,216.02626,1067.34375,175.09041,196.52382,1094.42236,223.48183,179.29779,1014.08685,224.34137,128.73856,1013.55792,212.37621,81.78191,1006.10669
1772,14.758,179.30521,264.58813,1006.27417,173.68689,242.11458,1047.94836,173.39915,216.02626,1067.34375,175.0909,196.62883,1094.70032,223.3087,179.60742,1014.22388,224.5472,128.8987,1013.42157,212.40099,81.96886,1006.35602
1773,14.767,178.85204,264.41922,1006.09546,173.46548,242.20114,1047.96631,173.47827,216.14503,1067.12231,175.01263,196.91624,1094.6925,223.34459,180.19893,1014.80042,224.96544,128.66055,1013.94971,213.9126,82.01704,1007.14502
1774,14.775,178.5873,264.78082,1006.11505,173.46548,242.20114,1047.96631,173.36615,216.02493,1066.97498,175.01263,196.91624,1094.6925,223.49826,180.57877,1015.18842,225.72556,128.83121,1013.63403,214.46091,81.42704,1007.23877
1775,14.783,178.14598,264.81119,1005.58221,173.20227,241.98676,1047.5946,172.9776,215.8632,1066.76099,175.01213,196.81126,1094.41455,223.49826,180.57877,1015.18842,225.58022,129.9935,1012.82965,214.70027,81.57117,1007.43097
1776,14.792,178.11264,265.03561,1005.79773,172.9695,241.8201,1047.8175,172.9776,215.8632,1066.76099,175.01213,196.81126,1094.41455,223.90298,181.19366,1014.91541,225.78941,130.38113,1013.10394,215.79153,81.39133,1007.71124
1777,14.8,178.11264,265.03561,1005.79773,172.85799,241.57959,1047.84985,173.1109,216.16916,1067.34558,175.01263,196.91624,1094.6925,224.24994,180.94063,1015.28723,226.43826,130.3945,1013.16931,216.57973,81.54443,1008.40594
1778,14.808,178.11264,265.03561,1005.79773,172.85799,241.57959,1047.84985,172.67204,216.30861,1067.66992,174.87465,196.85609,1094.93933,225.38182,182.51831,1015.0094,226.05061,131.0799,1013.79816,217.20242,81.82652,1008.30872
1779,14.817,178.23459,264.72696,1005.84546,172.80971,241.36629,1047.96716,172.67204,216.30861,1067.66992,174.79637,197.14352,1094.9314,225.93974,182.31635,1014.98993,226.50523,131.06981,1013.69958,217.63861,82.23771,1008.38477
1780,14.825,178.50677,264.46066,1005.86548,172.90776,241.74301,1048.0531,173.05162,216.44778,1067.80042,174.79637,197.14352,1094.9314,225.05106,180.94876,1015.117,226.8089,131.50436,1013.97473,217.63861,82.23771,1008.38477
1781,14.833,178.68401,264.6218,1006.49982,173.14725,242.00769,1048.15076,173.05162,216.44778,1067.80042,174.97911,197.07143,1095.07837,225.93974,182.31635,1014.98993,229.25987,129.67902,1014.91089,218.15358,82.8262,1008.43781
