Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1612,13.425,-121.83064,40.398,1302.60034,6.00017,42.58108,1218.31287,-209.24097,49.43586,1202.51575,0.46434,43.05035,1063.51855
1613,13.433,-121.83064,40.398,1302.60034,5.83756,42.8554,1218.23523,-209.24097,49.43586,1202.51575,0.05313,42.85302,1063.36401
1614,13.442,-121.83064,40.398,1302.60034,5.80892,42.63965,1218.57227,-209.46461,49.41201,1202.56909,-0.30698,42.91193,1063.50171
1615,13.45,-121.83064,40.398,1302.60034,5.85325,42.54634,1218.47998,-209.46461,49.41201,1202.56909,0.05313,42.85302,1063.36401
1616,13.458,-121.83064,40.398,1302.60034,5.85325,42.54634,1218.47998,-209.24097,49.43586,1202.51575,-0.30698,42.91193,1063.50171
1617,13.467,-121.83064,40.398,1302.60034,6.00017,42.58108,1218.31287,-209.50203,49.56828,1202.64075,-0.63659,43.08844,1063.40601
1618,13.475,-121.83064,40.398,1302.60034,5.85325,42.54634,1218.47998,-209.60034,49.31766,1202.74634,-0.27645,43.02954,1063.26831
1619,13.483,-121.83064,40.398,1302.60034,6.00017,42.58108,1218.31287,-209.63776,49.47394,1202.81799,-0.63659,43.08844,1063.40601
1620,13.492,-121.83064,40.398,1302.60034,5.85325,42.54634,1218.47998,-209.5885,49.69929,1202.8894,-0.27645,43.02954,1063.26831
1621,13.5,-121.83064,40.398,1302.60034,6.00017,42.58108,1218.31287,-209.50203,49.56828,1202.64075,-0.63659,43.08844,1063.40601
1622,13.508,-121.83064,40.398,1302.60034,5.7378,42.34773,1218.41516,-209.5885,49.69929,1202.8894,-0.63659,43.08844,1063.40601
1623,13.517,-121.83064,40.398,1302.60034,5.7151,42.35345,1218.4325,-209.45274,49.79365,1202.71216,-0.63659,43.08844,1063.40601
1624,13.525,-121.83064,40.398,1302.60034,5.862,42.38815,1218.26538,-209.5885,49.69929,1202.8894,-0.63659,43.08844,1063.40601
1625,13.533,-121.83064,40.398,1302.60034,5.7151,42.35345,1218.4325,-209.5885,49.69929,1202.8894,-0.63659,43.08844,1063.40601
1626,13.542,-121.81908,40.48545,1302.68774,5.7151,42.35345,1218.4325,-209.45274,49.79365,1202.71216,-0.30698,42.91193,1063.50171
1627,13.55,-121.81908,40.48545,1302.68774,5.75687,42.36533,1218.58972,-209.45274,49.79365,1202.71216,-0.63659,43.08844,1063.40601
1628,13.558,-121.83064,40.398,1302.60034,5.61209,42.561,1218.41956,-209.45274,49.79365,1202.71216,-0.57227,42.73537,1063.26025
1629,13.567,-121.9684,40.53383,1302.75159,5.37816,42.72845,1218.36084,-209.45274,49.79365,1202.71216,-0.63659,43.08844,1063.40601
1630,13.575,-121.83064,40.398,1302.60034,5.74372,42.56916,1218.09534,-209.45274,49.79365,1202.71216,-0.63659,43.08844,1063.40601
1631,13.583,-121.81908,40.48545,1302.68774,5.88189,42.7621,1218.14294,-209.45274,49.79365,1202.71216,-0.57227,42.73537,1063.26025
1632,13.592,-121.83064,40.398,1302.60034,5.51488,42.72111,1218.05542,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1633,13.6,-121.83064,40.398,1302.60034,5.65303,42.91403,1218.10303,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1634,13.608,-121.78147,40.58434,1302.72937,5.65303,42.91403,1218.10303,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1635,13.617,-121.83064,40.398,1302.60034,5.65303,42.91403,1218.10303,-209.3268,50.08385,1202.85376,-0.21218,42.67652,1063.12256
1636,13.625,-121.83064,40.398,1302.60034,5.63017,42.78579,1217.86926,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1637,13.633,-121.64371,40.44851,1302.57813,5.76834,42.97875,1217.91675,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1638,13.642,-121.83064,40.398,1302.60034,5.76834,42.97875,1217.91675,-209.3268,50.08385,1202.85376,-0.21218,42.67652,1063.12256
1639,13.65,-121.68791,40.48216,1302.64514,5.76834,42.97875,1217.91675,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1640,13.658,-121.52328,40.65125,1302.94592,6.03163,42.81799,1217.94202,-209.3268,50.08385,1202.85376,-0.57227,42.73537,1063.26025
1641,13.667,-121.72173,40.51332,1302.88074,5.76834,42.97875,1217.91675,-209.10309,50.10773,1202.80029,-0.21218,42.67652,1063.12256
1642,13.675,-121.52328,40.65125,1302.94592,5.76834,42.97875,1217.91675,-209.41457,50.35688,1203.13379,-0.57227,42.73537,1063.26025
1643,13.683,-121.52328,40.65125,1302.94592,5.76834,42.97875,1217.91675,-209.3268,50.08385,1202.85376,-0.21218,42.67652,1063.12256
1644,13.692,-121.53481,40.56382,1302.85852,5.76834,42.97875,1217.91675,-209.3268,50.08385,1202.85376,-0.21218,42.67652,1063.12256
1645,13.7,-121.3866,40.64367,1302.89502,5.63017,42.78579,1217.86926,-209.41457,50.35688,1203.13379,-0.57227,42.73537,1063.26025
1646,13.708,-121.76998,40.83829,1303.20874,5.76834,42.97875,1217.91675,-209.19084,50.38075,1203.08044,-0.57227,42.73537,1063.26025
1647,13.717,-121.81419,40.87193,1303.27576,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1648,13.725,-121.85496,40.88569,1303.44019,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.57227,42.73537,1063.26025
1649,13.733,-121.66254,40.9319,1303.40967,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.57227,42.73537,1063.26025
1650,13.742,-121.66254,40.9319,1303.40967,5.76834,42.97875,1217.91675,-209.44209,50.72859,1203.12988,-0.57227,42.73537,1063.26025
1651,13.75,-121.85496,40.88569,1303.44019,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.57227,42.73537,1063.26025
1652,13.758,-121.66254,40.9319,1303.40967,5.76834,42.97875,1217.91675,-209.19084,50.38075,1203.08044,-0.57227,42.73537,1063.26025
1653,13.767,-121.73236,41.03356,1303.46057,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1654,13.775,-121.62176,40.91814,1303.24524,5.76834,42.97875,1217.91675,-209.44209,50.72859,1203.12988,-0.57227,42.73537,1063.26025
1655,13.783,-121.66254,40.9319,1303.40967,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.57227,42.73537,1063.26025
1656,13.792,-121.66254,40.9319,1303.40967,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1657,13.8,-121.55366,40.91462,1303.37659,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1658,13.808,-121.52948,41.04027,1303.24792,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.57227,42.73537,1063.26025
1659,13.817,-121.62348,41.01628,1303.42749,5.76834,42.97875,1217.91675,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1660,13.825,-121.51287,40.90086,1303.21204,6.03163,42.81799,1217.94202,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1661,13.833,-121.23103,41.29588,1303.03406,6.15789,42.81142,1217.86304,-209.19084,50.38075,1203.08044,-0.11842,42.78804,1062.94568
1662,13.842,-121.23103,41.29588,1303.03406,6.15789,42.81142,1217.86304,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1663,13.85,-121.25521,41.17025,1303.16284,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1664,13.858,-121.48869,41.0265,1303.08337,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1665,13.867,-121.3509,40.85674,1302.85376,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.21218,42.67652,1063.12256
1666,13.875,-121.51287,40.90086,1303.21204,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1667,13.883,-121.25521,41.17025,1303.16284,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1668,13.892,-120.96835,41.12854,1302.82617,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.27067,42.53316,1062.67444
1669,13.9,-120.94418,41.25414,1302.69751,6.11778,43.15679,1217.77307,-209.19084,50.38075,1203.08044,-0.61003,42.56067,1062.77112
1670,13.908,-121.01406,41.35583,1302.74841,6.11778,43.15679,1217.77307,-209.44209,50.72859,1203.12988,-0.11842,42.78804,1062.94568
1671,13.917,-121.1174,41.00053,1302.93311,6.11778,43.15679,1217.77307,-209.35432,50.45562,1202.84985,-0.11842,42.78804,1062.94568
1672,13.925,-121.18726,41.10221,1302.98401,6.11778,43.15679,1217.77307,-209.13058,50.47952,1202.79639,-0.11842,42.78804,1062.94568
1673,13.933,-121.18726,41.10221,1302.98401,5.99151,43.16336,1217.85205,-209.13058,50.47952,1202.79639,-0.27067,42.53316,1062.67444
1674,13.942,-121.03822,41.23022,1302.87708,5.99151,43.16336,1217.85205,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1675,13.95,-121.09511,41.28622,1302.77161,5.99151,43.16336,1217.85205,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1676,13.958,-121.15176,41.35905,1302.58618,6.11778,43.15679,1217.77307,-209.35432,50.45562,1202.84985,-0.57227,42.73537,1063.26025
1677,13.967,-121.03822,41.23022,1302.87708,5.99151,43.16336,1217.85205,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1678,13.975,-120.83162,41.05947,1302.72864,5.99151,43.16336,1217.85205,-209.13058,50.47952,1202.79639,-0.70378,42.44915,1062.948
1679,13.983,-121.24412,41.02563,1302.56506,5.99151,43.16336,1217.85205,-209.13058,50.47952,1202.79639,-0.47852,42.84689,1063.0835
1680,13.992,-121.25367,41.05256,1302.78601,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.70378,42.44915,1062.948
1681,14,-121.04712,41.01437,1302.95093,5.88189,42.7621,1218.14294,-209.49011,50.36121,1203.0271,-0.57227,42.73537,1063.26025
1682,14.008,-121.03817,41.09765,1302.5636,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.57227,42.73537,1063.26025
1683,14.017,-121.03817,41.09765,1302.5636,6.15789,42.81142,1217.86304,-209.49011,50.36121,1203.0271,-0.21218,42.67652,1063.12256
1684,14.025,-121.03817,41.09765,1302.5636,6.15789,42.81142,1217.86304,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1685,14.033,-120.92919,41.2868,1302.73157,5.88189,42.7621,1218.14294,-209.49011,50.36121,1203.0271,-0.70378,42.44915,1062.948
1686,14.042,-121.10462,41.18055,1302.67908,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.70378,42.44915,1062.948
1687,14.05,-120.72264,41.2486,1302.89648,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.70378,42.44915,1062.948
1688,14.058,-120.83162,41.05947,1302.72864,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.57227,42.73537,1063.26025
1689,14.067,-121.17592,41.23346,1302.71484,6.03163,42.81799,1217.94202,-209.35432,50.45562,1202.84985,-0.57227,42.73537,1063.26025
1690,14.075,-120.86278,41.33644,1302.92957,6.03163,42.81799,1217.94202,-209.13058,50.47952,1202.79639,-0.57227,42.73537,1063.26025
1691,14.083,-121.03822,41.23022,1302.87708,6.03163,42.81799,1217.94202,-209.49011,50.36121,1203.0271,-0.57227,42.73537,1063.26025
1692,14.092,-120.86278,41.33644,1302.92957,6.03163,42.81799,1217.94202,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1693,14.1,-120.83162,41.05947,1302.72864,6.03163,42.81799,1217.94202,-209.35432,50.45562,1202.84985,-0.70378,42.44915,1062.948
1694,14.108,-120.92923,41.41931,1303.04504,6.03163,42.81799,1217.94202,-209.35432,50.45562,1202.84985,-0.21218,42.67652,1063.12256
1695,14.117,-120.92923,41.41931,1303.04504,6.03163,42.81799,1217.94202,-209.35432,50.45562,1202.84985,-0.70378,42.44915,1062.948
1696,14.125,-120.86278,41.33644,1302.92957,5.8946,42.97213,1217.83777,-209.21834,50.75248,1203.07642,-0.36442,42.42164,1062.85132
1697,14.133,-120.86278,41.33644,1302.92957,5.8946,42.97213,1217.83777,-209.44209,50.72859,1203.12988,-0.21218,42.67652,1063.12256
1698,14.142,-120.86278,41.33644,1302.92957,5.8946,42.97213,1217.83777,-209.267,51.03556,1203.10815,-0.21218,42.67652,1063.12256
1699,14.15,-120.86278,41.33644,1302.92957,6.15789,42.81142,1217.86304,-209.0432,51.05947,1203.05481,0.98038,44.46309,1063.37439
1700,14.158,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,1.06182,44.65763,1063.57813
1701,14.167,-120.86278,41.33644,1302.92957,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.21218,42.67652,1063.12256
1702,14.175,-120.97642,41.63174,1303.03052,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.36442,42.42164,1062.85132
1703,14.183,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.267,51.03556,1203.10815,-0.27067,42.53316,1062.67444
1704,14.192,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.21218,42.67652,1063.12256
1705,14.2,-120.97642,41.63174,1303.03052,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.27067,42.53316,1062.67444
1706,14.208,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.21218,42.67652,1063.12256
1707,14.217,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.21218,42.67652,1063.12256
1708,14.225,-121.26501,41.3279,1303.48413,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,1.17612,45.10765,1063.14453
1709,14.233,-121.14964,41.37812,1303.26611,6.24933,42.82413,1217.80554,-208.9411,50.99256,1203.08118,-0.11842,42.78804,1062.94568
1710,14.242,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.21834,50.75248,1203.07642,-0.66815,41.38185,1062.78479
1711,14.25,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.11623,50.68555,1203.10291,-0.11842,42.78804,1062.94568
1712,14.258,-121.00059,41.50613,1303.1593,6.24933,42.82413,1217.80554,-209.21834,50.75248,1203.07642,-0.27067,42.53316,1062.67444
1713,14.267,-121.12547,41.50374,1303.13745,6.24933,42.82413,1217.80554,-209.09602,50.81871,1203.25427,-0.11842,42.78804,1062.94568
1714,14.275,-121.26501,41.3279,1303.48413,6.15789,42.81142,1217.86304,-209.21834,50.75248,1203.07642,-0.20487,42.56969,1062.82556
1715,14.283,-121.26501,41.3279,1303.48413,6.24933,42.82413,1217.80554,-208.9411,50.99256,1203.08118,-0.21218,42.67652,1063.12256
1716,14.292,-121.26501,41.3279,1303.48413,6.24933,42.82413,1217.80554,-209.0432,51.05947,1203.05481,-0.27067,42.53316,1062.67444
1717,14.3,-121.26501,41.3279,1303.48413,6.20921,43.16948,1217.71545,-209.09602,50.81871,1203.25427,-0.27067,42.53316,1062.67444
1718,14.308,-121.24084,41.45353,1303.35547,5.94588,43.33023,1217.69019,-209.09602,50.81871,1203.25427,-0.11842,42.78804,1062.94568
1719,14.317,-121.09841,41.56581,1303.22632,5.94588,43.33023,1217.69019,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1720,14.325,-121.26501,41.3279,1303.48413,6.20921,43.16948,1217.71545,-209.09602,50.81871,1203.25427,-0.11842,42.78804,1062.94568
1721,14.333,-121.24084,41.45353,1303.35547,6.20921,43.16948,1217.71545,-209.09602,50.81871,1203.25427,-0.70378,42.44915,1062.948
1722,14.342,-121.26501,41.3279,1303.48413,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1723,14.35,-121.26501,41.3279,1303.48413,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.47852,42.84689,1063.0835
1724,14.358,-121.26501,41.3279,1303.48413,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,-0.46222,42.97171,1062.84656
1725,14.367,-121.33141,41.41073,1303.59949,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,1.00675,45.22364,1063.5553
1726,14.375,-121.30724,41.53636,1303.47083,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.11842,42.78804,1062.94568
1727,14.383,-121.00059,41.50613,1303.1593,6.11778,43.15679,1217.77307,-209.21834,50.75248,1203.07642,-0.54401,41.55162,1062.56421
1728,14.392,-121.00059,41.50613,1303.1593,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,-0.27067,42.53316,1062.67444
1729,14.4,-121.14964,41.37812,1303.26611,6.20921,43.16948,1217.71545,-209.44209,50.72859,1203.12988,-0.46222,42.97171,1062.84656
1730,14.408,-121.19189,41.58658,1303.25293,6.20921,43.16948,1217.71545,-209.21834,50.75248,1203.07642,-0.45494,42.86488,1062.54944
1731,14.417,-121.12547,41.50374,1303.13745,6.20921,43.16948,1217.71545,-209.11623,50.68555,1203.10291,-0.8351,42.95795,1062.35608
1732,14.425,-121.00059,41.50613,1303.1593,6.18127,43.27024,1217.63501,-209.32143,50.66892,1203.23291,-0.8351,42.95795,1062.35608
1733,14.433,-121.00059,41.50613,1303.1593,6.18127,43.27024,1217.63501,-209.17938,50.66592,1203.23181,-0.8279,42.8512,1062.05896
1734,14.442,-120.97642,41.63174,1303.03052,6.18127,43.27024,1217.63501,-209.32143,50.66892,1203.23291,-1.16732,42.87866,1062.15564
1735,14.45,-121.04285,41.71458,1303.146,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.17453,42.98546,1062.45288
1736,14.458,-121.06702,41.58897,1303.27466,6.18127,43.27024,1217.63501,-209.32143,50.66892,1203.23291,-0.8351,42.95795,1062.35608
1737,14.467,-120.97642,41.63174,1303.03052,6.18127,43.27024,1217.63501,-209.32143,50.66892,1203.23291,-1.16732,42.87866,1062.15564
1738,14.475,-120.92923,41.41931,1303.04504,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-0.8279,42.8512,1062.05896
1739,14.483,-120.90508,41.54491,1302.91638,6.20719,43.33494,1217.56165,-209.57788,50.63419,1203.30725,-1.17453,42.98546,1062.45288
1740,14.492,-120.90508,41.54491,1302.91638,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.16732,42.87866,1062.15564
1741,14.5,-120.90508,41.54491,1302.91638,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.0429,43.27166,1062.76526
1742,14.508,-120.86278,41.33644,1302.92957,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.0429,43.27166,1062.76526
1743,14.517,-120.69851,41.37419,1302.76782,6.18127,43.27024,1217.63501,-209.44209,50.72859,1203.12988,-0.68273,43.21283,1062.62756
1744,14.525,-120.92923,41.41931,1303.04504,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.17453,42.98546,1062.45288
1745,14.533,-120.92923,41.41931,1303.04504,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-1.17453,42.98546,1062.45288
1746,14.542,-120.72264,41.2486,1302.89648,6.18127,43.27024,1217.63501,-209.57788,50.63419,1203.30725,-0.68273,43.21283,1062.62756
1747,14.55,-120.83862,41.46204,1302.8009,6.18127,43.27024,1217.63501,-209.44209,50.72859,1203.12988,-1.17453,42.98546,1062.45288
1748,14.558,-120.86278,41.33644,1302.92957,6.20719,43.33494,1217.56165,-209.21834,50.75248,1203.07642,-0.68273,43.21283,1062.62756
1749,14.567,-120.65617,41.1657,1302.78113,6.18127,43.27024,1217.63501,-209.32143,50.66892,1203.23291,-0.68273,43.21283,1062.62756
1750,14.575,-120.69851,41.37419,1302.76782,6.20719,43.33494,1217.56165,-209.47578,50.56726,1203.33362,-1.0429,43.27166,1062.76526
1751,14.583,-120.65617,41.1657,1302.78113,6.20719,43.33494,1217.56165,-209.32143,50.66892,1203.23291,-0.68273,43.21283,1062.62756
1752,14.592,-120.63204,41.29129,1302.65247,6.20719,43.33494,1217.56165,-209.25221,50.38866,1202.87622,-0.8279,42.8512,1062.05896
1753,14.6,-120.56214,41.18958,1302.60156,6.20719,43.33494,1217.56165,-209.13156,50.329,1202.97913,-0.8279,42.8512,1062.05896
1754,14.608,-120.56214,41.18958,1302.60156,6.14273,42.91349,1217.15723,-209.00096,50.04075,1202.82666,-0.8279,42.8512,1062.05896
1755,14.617,-120.33609,41.14262,1302.62012,5.88813,43.2276,1216.89917,-209.02847,50.41256,1202.82275,-0.8279,42.8512,1062.05896
1756,14.625,-120.31195,41.26821,1302.49146,5.88813,43.2276,1216.89917,-208.95535,50.41911,1202.88782,-0.8279,42.8512,1062.05896
1757,14.633,-120.32842,41.42477,1302.29944,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1758,14.642,-120.18315,41.37274,1302.29846,5.88813,43.2276,1216.89917,-209.04311,50.6921,1203.16785,-0.8279,42.8512,1062.05896
1759,14.65,-120.18315,41.37274,1302.29846,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1760,14.658,-120.0404,41.45668,1302.34338,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1761,14.667,-120.32842,41.42477,1302.29944,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1762,14.675,-120.18315,41.37274,1302.29846,5.88813,43.2276,1216.89917,-209.08873,50.3138,1203.10681,-0.8279,42.8512,1062.05896
1763,14.683,-120.32842,41.42477,1302.29944,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1764,14.692,-120.25928,41.342,1302.3855,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1765,14.7,-120.38613,41.3923,1302.37903,5.88813,43.2276,1216.89917,-209.11623,50.68555,1203.10291,-0.8279,42.8512,1062.05896
1766,14.708,-120.38613,41.3923,1302.37903,5.88813,43.2276,1216.89917,-209.04311,50.6921,1203.16785,-0.8279,42.8512,1062.05896
1767,14.717,-120.25928,41.342,1302.3855,5.88813,43.2276,1216.89917,-208.92081,50.7583,1203.3457,-0.8279,42.8512,1062.05896
1768,14.725,-120.0404,41.45668,1302.34338,5.88813,43.2276,1216.89917,-208.99393,50.75176,1203.28064,-0.8279,42.8512,1062.05896
1769,14.733,-120.18315,41.37274,1302.29846,5.88813,43.2276,1216.89917,-208.92081,50.7583,1203.3457,-0.8279,42.8512,1062.05896
1770,14.742,-120.02393,41.30009,1302.5354,5.88813,43.2276,1216.89917,-208.89328,50.38655,1203.34961,-0.8279,42.8512,1062.05896
1771,14.75,-119.87797,41.26011,1302.51636,6.19419,43.08678,1216.91357,-208.89328,50.38655,1203.34961,-0.8279,42.8512,1062.05896
1772,14.758,-119.89444,41.41669,1302.32434,5.99266,43.62586,1216.80798,-208.89328,50.38655,1203.34961,-0.8279,42.8512,1062.05896
1773,14.767,-119.87797,41.26011,1302.51636,6.29876,43.48499,1216.82239,-208.92081,50.7583,1203.3457,-0.8279,42.8512,1062.05896
1774,14.775,-119.76411,41.23752,1302.43079,6.29876,43.48499,1216.82239,-208.92081,50.7583,1203.3457,-0.8279,42.8512,1062.05896
1775,14.783,-119.55024,41.24292,1302.33801,6.29876,43.48499,1216.82239,-208.92081,50.7583,1203.3457,-0.8279,42.8512,1062.05896
1776,14.792,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.89328,50.38655,1203.34961,-0.76196,42.67338,1061.83704
1777,14.8,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.88773,50.18038,1203.39404,-0.76196,42.67338,1061.83704
1778,14.808,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.88773,50.18038,1203.39404,-0.76196,42.67338,1061.83704
1779,14.817,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.88773,50.18038,1203.39404,-0.76196,42.67338,1061.83704
1780,14.825,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.8279,42.8512,1062.05896
1781,14.833,-119.41993,41.14673,1302.64038,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.72935,42.98458,1061.85278
1782,14.842,-119.41993,41.14673,1302.64038,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.8279,42.8512,1062.05896
1783,14.85,-119.41993,41.14673,1302.64038,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.76196,42.67338,1061.83704
1784,14.858,-119.41993,41.14673,1302.64038,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.76196,42.67338,1061.83704
1785,14.867,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.73456,50.10466,1203.52478,-0.8279,42.8512,1062.05896
1786,14.875,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.68611,50.01894,1203.6781,-0.76196,42.67338,1061.83704
1787,14.883,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.46553,49.97115,1203.75439,-0.40774,42.49439,1061.92627
1788,14.892,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.46553,49.97115,1203.75439,-0.40774,42.49439,1061.92627
1789,14.9,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.46553,49.97115,1203.75439,-0.40774,42.49439,1061.92627
1790,14.908,-119.4199,41.06372,1302.44446,6.29876,43.48499,1216.82239,-208.4949,49.72223,1203.90771,-0.8279,42.8512,1062.05896
1791,14.917,-119.4199,41.06372,1302.44446,6.50241,43.21103,1216.72205,-208.53676,49.85806,1203.9624,-0.47371,42.67221,1062.14819
1792,14.925,-119.33906,40.67082,1302.61121,6.74093,43.00245,1216.85632,-208.53676,49.85806,1203.9624,-0.40774,42.49439,1061.92627
1793,14.933,-119.31493,40.79641,1302.48254,6.50241,43.21103,1216.72205,-208.46365,49.8646,1204.02734,-0.40774,42.49439,1061.92627
1794,14.942,-119.27067,40.72089,1302.50317,6.44406,42.75783,1216.88049,-208.46365,49.8646,1204.02734,-0.40774,42.49439,1061.92627
1795,14.95,-119.31493,40.79641,1302.48254,6.73401,42.72271,1216.77124,-208.26793,49.67604,1203.95032,-0.40774,42.49439,1061.92627
1796,14.958,-119.31493,40.79641,1302.48254,6.66699,42.58105,1216.98328,-208.26437,49.40233,1204.04712,-0.26814,42.62384,1061.70947
1797,14.967,-119.33906,40.67082,1302.61121,6.73401,42.72271,1216.77124,-208.26437,49.40233,1204.04712,-0.40774,42.49439,1061.92627
1798,14.975,-119.19459,40.52657,1302.60608,6.73401,42.72271,1216.77124,-208.26437,49.40233,1204.04712,-0.26814,42.62384,1061.70947
1799,14.983,-119.22028,40.68539,1302.45032,6.73401,42.72271,1216.77124,-208.26437,49.40233,1204.04712,-0.26814,42.62384,1061.70947
