Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1570,13.075,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1571,13.083,222.91838,-57.39014,35.55893,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1572,13.092,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1573,13.1,223.4086,-57.55993,35.71396,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1574,13.108,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1575,13.117,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1576,13.125,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1577,13.133,222.77719,-57.34179,35.42565,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1578,13.142,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1579,13.15,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1580,13.158,222.94154,-56.97754,35.63631,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1581,13.167,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1582,13.175,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1583,13.183,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1584,13.192,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1585,13.2,223.16701,-57.30959,35.37616,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1586,13.208,222.91838,-57.39014,35.55893,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1587,13.217,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1588,13.225,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1589,13.233,223.01169,-56.67038,34.9441,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1590,13.242,223.17607,-56.30601,35.15477,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1591,13.25,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1592,13.258,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1593,13.267,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1594,13.275,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1595,13.283,223.22194,-56.82841,34.8016,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1596,13.292,223.22194,-56.82841,34.8016,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1597,13.3,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1598,13.308,223.03998,-57.76329,35.0146,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1599,13.317,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1600,13.325,222.53227,-57.52221,34.98671,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1601,13.333,222.94235,-57.68814,34.83185,419.58728,-108.82999,48.9135,362.89798,-56.03172,72.16919
1602,13.342,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1603,13.35,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1604,13.358,222.97627,-56.2981,35.16715,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1605,13.367,222.91223,-56.86444,35.16104,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1606,13.375,222.72935,-57.40325,34.95249,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1607,13.383,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,362.74454,-56.29342,71.96471
1608,13.392,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1609,13.4,222.72935,-57.40325,34.95249,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1610,13.408,222.83157,-57.33603,34.75736,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1611,13.417,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1612,13.425,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1613,13.433,223.09351,-57.04696,35.15079,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1614,13.442,223.1192,-57.37105,34.90296,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1615,13.45,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1616,13.458,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1617,13.467,222.77992,-57.46867,35.44748,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1618,13.475,223.04369,-56.91033,35.44122,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1619,13.483,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1620,13.492,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
1621,13.5,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1622,13.508,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1623,13.517,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1624,13.525,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1625,13.533,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1626,13.542,222.94154,-56.97754,35.63631,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1627,13.55,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1628,13.558,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1629,13.567,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1630,13.575,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1631,13.583,222.94154,-56.97754,35.63631,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1632,13.592,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1633,13.6,222.87935,-57.27458,35.23055,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1634,13.608,223.14136,-56.98548,35.62395,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1635,13.617,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1636,13.625,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1637,13.633,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1638,13.642,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1639,13.65,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1640,13.658,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1641,13.667,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1642,13.675,222.77992,-57.46867,35.44748,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1643,13.683,222.8856,-57.14487,35.80375,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1644,13.692,223.11823,-57.39808,35.54657,420.54977,-108.52998,49.23511,363.10129,-55.7819,72.23994
1645,13.7,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1646,13.708,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1647,13.717,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1648,13.725,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1649,13.733,222.73212,-57.53012,34.97433,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1650,13.742,222.94235,-57.68814,34.83185,420.21506,-108.03,49.29998,363.10129,-55.7819,72.23994
1651,13.75,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1652,13.758,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1653,13.767,222.99406,-57.24106,35.36771,420.51678,-109.27428,48.86695,363.3696,-55.56928,72.68213
1654,13.775,223.07661,-56.50009,35.37168,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1655,13.783,222.92262,-57.01458,35.03095,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1656,13.792,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1657,13.8,222.79607,-56.96387,34.98044,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1658,13.808,223.22142,-57.30384,34.70779,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1659,13.817,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1660,13.825,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1661,13.833,223.17607,-56.30601,35.15477,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1662,13.842,223.01169,-56.67038,34.9441,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1663,13.85,222.97627,-56.2981,35.16715,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1664,13.858,222.9292,-57.41118,34.94012,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
1665,13.867,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1666,13.875,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,362.74454,-56.29342,71.96471
1667,13.883,222.89368,-57.03902,35.16317,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1668,13.892,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1669,13.9,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1670,13.908,223.02211,-56.82051,34.81399,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1671,13.917,223.09351,-57.04696,35.15079,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1672,13.925,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1673,13.933,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1674,13.942,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1675,13.95,222.74443,-57.09652,35.67049,419.58728,-108.82999,48.9135,363.16629,-55.8191,72.61139
1676,13.958,222.91223,-56.86444,35.16104,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1677,13.967,222.91223,-56.86444,35.16104,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1678,13.975,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1679,13.983,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1680,13.992,223.04192,-57.17959,35.84083,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1681,14,222.94154,-56.97754,35.63631,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1682,14.008,222.74443,-57.09652,35.67049,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1683,14.017,222.77992,-57.46867,35.44748,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1684,14.025,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1685,14.033,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1686,14.042,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1687,14.05,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1688,14.058,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1689,14.067,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1690,14.075,222.94424,-57.10443,35.65812,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1691,14.083,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1692,14.092,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1693,14.1,223.14136,-56.98548,35.62395,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1694,14.108,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1695,14.117,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1696,14.125,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1697,14.133,222.74443,-57.09652,35.67049,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1698,14.142,223.18314,-57.22792,35.97409,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1699,14.15,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1700,14.158,222.67775,-57.53589,35.64257,420.19269,-107.52483,48.62317,363.3696,-55.56928,72.68213
1701,14.167,222.97704,-57.34972,35.4133,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1702,14.175,222.91679,-57.07039,35.47516,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1703,14.183,222.97627,-56.2981,35.16715,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1704,14.192,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1705,14.2,223.18724,-57.50775,35.27086,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1706,14.208,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1707,14.217,223.32843,-57.5561,35.40414,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1708,14.225,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1709,14.233,223.11746,-56.34648,35.30045,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1710,14.242,223.07661,-56.50009,35.37168,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1711,14.25,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1712,14.258,222.63173,-57.32811,34.76974,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1713,14.267,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1714,14.275,223.28258,-57.03383,35.75723,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1715,14.283,222.72935,-57.40325,34.95249,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1716,14.292,223.31728,-56.35438,35.28806,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1717,14.3,222.81186,-56.66247,34.95647,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1718,14.308,222.8768,-56.4922,35.38407,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1719,14.317,223.31905,-57.37899,34.89056,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1720,14.325,223.13522,-57.28942,35.50095,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1721,14.333,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1722,14.342,222.9292,-57.41118,34.94012,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1723,14.35,223.21957,-57.57308,35.10751,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1724,14.358,222.81186,-56.66247,34.95647,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1725,14.367,222.97627,-56.2981,35.16715,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1726,14.375,222.99406,-57.24106,35.36771,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1727,14.383,223.09351,-57.04696,35.15079,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1728,14.392,222.72935,-57.40325,34.95249,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1729,14.4,222.89368,-57.03902,35.16317,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1730,14.408,222.53227,-57.52221,34.98671,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1731,14.417,222.84196,-57.48614,34.62725,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1732,14.425,222.72935,-57.40325,34.95249,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1733,14.433,222.67775,-57.53589,35.64257,420.25211,-109.06865,48.52996,363.16629,-55.8191,72.61139
1734,14.442,222.87759,-57.54382,35.63021,420.51678,-109.27428,48.86695,363.16629,-55.8191,72.61139
1735,14.45,222.97704,-57.34972,35.4133,420.1597,-108.26962,48.25473,362.89798,-56.03172,72.16919
1736,14.458,223.16701,-57.30959,35.37616,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1737,14.467,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1738,14.475,222.77719,-57.34179,35.42565,420.25211,-109.06865,48.52996,362.89798,-56.03172,72.16919
1739,14.483,222.94154,-56.97754,35.63631,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1740,14.492,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1741,14.5,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1742,14.508,222.77719,-57.34179,35.42565,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1743,14.517,222.8421,-57.17166,35.8532,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1744,14.525,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1745,14.533,222.98738,-57.49982,35.28323,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1746,14.542,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1747,14.55,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.01285,-56.08081,72.40691
1748,14.558,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1749,14.567,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1750,14.575,223.26973,-56.76695,35.27481,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1751,14.583,222.9808,-56.50406,35.48127,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1752,14.592,223.06755,-57.50369,35.59308,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1753,14.6,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1754,14.608,223.18314,-57.22792,35.97409,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
1755,14.617,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1756,14.625,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1757,14.633,222.91679,-57.07039,35.47516,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1758,14.642,223.1806,-56.51197,35.4689,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1759,14.65,222.97704,-57.34972,35.4133,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1760,14.658,222.94154,-56.97754,35.63631,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1761,14.667,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1762,14.675,223.01878,-57.59216,35.76347,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1763,14.683,223.06755,-57.50369,35.59308,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1764,14.692,222.79422,-57.23313,35.3801,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1765,14.7,223.05341,-56.91282,35.29431,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1766,14.708,222.82976,-57.60527,35.15707,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1767,14.717,223.22897,-57.75017,35.62105,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1768,14.725,223.28258,-57.03383,35.75723,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1769,14.733,223.01878,-57.59216,35.76347,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1770,14.742,222.77104,-57.64573,35.30268,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1771,14.75,223.01169,-56.67038,34.9441,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1772,14.758,223.24347,-56.87262,35.25714,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1773,14.767,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1774,14.775,222.6299,-57.59735,35.16945,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1775,14.783,223.1192,-57.37105,34.90296,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1776,14.792,223.09351,-57.04696,35.15079,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1777,14.8,222.85356,-56.90493,35.30669,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1778,14.808,222.95303,-56.71086,35.08976,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1779,14.817,223.36073,-57.62143,35.24076,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1780,14.825,223.13522,-57.28942,35.50095,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1781,14.833,222.79422,-57.23313,35.3801,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1782,14.842,222.6299,-57.59735,35.16945,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1783,14.85,222.89368,-57.03902,35.16317,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1784,14.858,222.89642,-57.1659,35.18499,420.1821,-108.77473,48.93183,363.10129,-55.7819,72.23994
1785,14.867,222.73212,-57.53012,34.97433,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1786,14.875,222.82976,-57.60527,35.15707,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1787,14.883,223.16701,-57.30959,35.37616,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1788,14.892,223.09351,-57.04696,35.15079,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1789,14.9,223.31905,-57.37899,34.89056,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1790,14.908,222.81461,-56.78931,34.97829,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1791,14.917,223.03998,-57.76329,35.0146,420.21506,-108.03,49.29998,362.89798,-56.03172,72.16919
1792,14.925,222.99406,-57.24106,35.36771,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1793,14.933,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1794,14.942,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1795,14.95,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1796,14.958,223.14136,-56.98548,35.62395,420.19269,-107.52483,48.62317,363.16629,-55.8191,72.61139
1797,14.967,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1798,14.975,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1799,14.983,222.97704,-57.34972,35.4133,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1800,14.992,223.2674,-57.51162,35.5807,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1801,15,222.87759,-57.54382,35.63021,420.54977,-108.52998,49.23511,362.89798,-56.03172,72.16919
1802,15.008,222.77719,-57.34179,35.42565,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1803,15.017,223.2674,-57.51162,35.5807,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1804,15.025,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1805,15.033,223.04192,-57.17959,35.84083,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1806,15.042,223.14136,-56.98548,35.62395,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1807,15.05,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1808,15.058,223.08778,-57.70184,35.48779,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1809,15.067,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1810,15.075,222.87759,-57.54382,35.63021,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1811,15.083,223.18724,-57.50775,35.27086,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1812,15.092,222.88792,-57.69392,35.50016,420.1821,-108.77473,48.93183,362.89798,-56.03172,72.16919
1813,15.1,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1814,15.108,222.87759,-57.54382,35.63021,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1815,15.117,222.67775,-57.53589,35.64257,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1816,15.125,222.87759,-57.54382,35.63021,420.1597,-108.26962,48.25473,363.16629,-55.8191,72.61139
1817,15.133,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1818,15.142,223.127,-57.22841,35.33272,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1819,15.15,222.77719,-57.34179,35.42565,420.1821,-108.77473,48.93183,363.16629,-55.8191,72.61139
1820,15.158,222.8421,-57.17166,35.8532,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
1821,15.167,223.08778,-57.70184,35.48779,420.21506,-108.03,49.29998,363.3696,-55.56928,72.68213
1822,15.175,223.18314,-57.22792,35.97409,420.21506,-108.03,49.29998,363.16629,-55.8191,72.61139
1823,15.183,222.81892,-57.58424,35.77582,420.1821,-108.77473,48.93183,363.3696,-55.56928,72.68213
