Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
542,4.508,78.04235,208.82472,602.73431,57.72083,170.10078,619.94135,86.31144,132.15601,624.9054,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.3084,119.04149,560.42926,150.64729,77.39725,545.54974
543,4.517,77.92205,208.71437,602.94739,57.80841,170.46875,620.21368,86.41248,132.25475,624.70844,121.0325,98.63058,612.7171,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
544,4.525,77.92205,208.71437,602.94739,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,121.25193,98.46925,612.56067,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
545,4.533,77.95659,208.43909,602.41174,57.72083,170.10078,619.94135,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
546,4.542,78.04243,208.10133,602.43799,57.72083,170.10078,619.94135,87.03583,133.5457,626.79956,121.27148,98.74123,613.52728,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
547,4.55,77.73095,208.15739,602.4809,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.76942,98.27288,612.62256,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
548,4.558,78.04243,208.10133,602.43799,57.80841,170.46875,620.21368,87.03583,133.5457,626.79956,121.27148,98.74123,613.52728,147.80307,170.18735,580.44934,158.45436,118.62056,560.38562,150.73181,77.56606,545.74493
549,4.567,77.73095,208.15739,602.4809,57.72083,170.10078,619.94135,86.36356,133.17572,624.94934,120.76942,98.27288,612.62256,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
550,4.575,77.73095,208.15739,602.4809,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
551,4.583,77.81217,208.29092,602.28668,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
552,4.592,77.95659,208.43909,602.41174,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
553,4.6,77.95659,208.43909,602.41174,57.80841,170.46875,620.21368,86.48644,133.34367,624.80444,121.25072,98.56304,612.7995,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
554,4.608,78.51485,209.30942,602.53314,57.72083,170.10078,619.94135,86.73215,132.41374,624.17853,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
555,4.617,78.04235,208.82472,602.73431,57.80841,170.46875,620.21368,86.58126,132.2359,624.2793,120.88467,98.51016,612.80042,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
556,4.625,77.98674,208.50137,602.12555,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
557,4.633,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
558,4.642,78.09335,208.83134,602.40192,57.80841,170.46875,620.21368,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
559,4.65,77.8423,208.35321,602.00043,57.72083,170.10078,619.94135,86.49795,133.14241,624.7688,121.0325,98.63058,612.7171,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
560,4.658,78.2797,208.4679,602.10126,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
561,4.667,78.1538,208.29716,601.95752,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
562,4.675,77.98674,208.50137,602.12555,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
563,4.683,78.2797,208.4679,602.10126,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
564,4.692,77.98674,208.50137,602.12555,57.80841,170.46875,620.21368,86.48644,133.34367,624.80444,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
565,4.7,77.98674,208.50137,602.12555,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
566,4.708,77.98674,208.50137,602.12555,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,121.25193,98.46925,612.56067,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
567,4.717,77.98656,208.51596,602.1377,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.89497,118.89161,560.09753,150.64729,77.39725,545.54974
568,4.725,77.65706,208.55157,602.16357,57.72083,170.10078,619.94135,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
569,4.733,78.10792,208.97313,602.25897,57.80841,170.46875,620.21368,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.74904,119.31255,560.14117,150.64729,77.39725,545.54974
570,4.742,78.38943,208.64409,601.98792,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,121.0325,98.63058,612.7171,146.81248,170.40807,580.19507,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
571,4.75,78.1538,208.29716,601.95752,57.58736,169.49887,619.48358,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
572,4.758,77.83812,208.69409,602.28442,58.0367,170.59207,620.15881,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,150.64729,77.39725,545.54974
573,4.767,77.98674,208.50137,602.12555,57.80841,170.46875,620.21368,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,159.0955,119.4436,560.37732,151.31433,77.62909,545.36591
574,4.775,78.22782,208.85208,602.15906,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,150.75648,77.58768,545.29987
575,4.783,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.58051,170.36359,579.94556,158.89497,118.89161,560.09753,150.64729,77.39725,545.54974
576,4.792,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,121.0325,98.63058,612.7171,147.80307,170.18735,580.44934,158.74904,119.31255,560.14117,150.64729,77.39725,545.54974
577,4.8,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.80307,170.18735,580.44934,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
578,4.808,77.98674,208.50137,602.12555,58.05779,169.83958,619.92651,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
579,4.817,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.53549,119.62547,559.95984,151.20512,77.43864,545.61578
580,4.825,78.10649,208.07481,601.83618,57.72083,170.10078,619.94135,86.36356,133.17572,624.94934,120.91726,98.3933,612.53925,147.09219,170.37787,580.15979,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
581,4.833,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.89497,118.89161,560.09753,150.64729,77.39725,545.54974
582,4.842,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.89497,118.89161,560.09753,151.20512,77.43864,545.61578
583,4.85,78.2797,208.4679,602.10126,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.89497,118.89161,560.09753,150.73181,77.56606,545.74493
584,4.858,78.10649,208.07481,601.83618,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,121.03154,98.42236,612.21136,146.81248,170.40807,580.19507,158.89497,118.89161,560.09753,150.64729,77.39725,545.54974
585,4.867,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.89497,118.89161,560.09753,151.20512,77.43864,545.61578
586,4.875,78.2797,208.4679,602.10126,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,121.25193,98.46925,612.56067,147.41002,169.90164,580.39612,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
587,4.883,78.2797,208.4679,602.10126,57.68044,169.45418,619.25659,86.88272,133.3177,625.0365,121.0325,98.63058,612.7171,147.41002,169.90164,580.39612,159.0955,119.4436,560.37732,151.20512,77.43864,545.61578
588,4.892,78.1538,208.29716,601.95752,57.72627,169.29617,619.20886,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
589,4.9,77.8423,208.35321,602.00043,57.94915,170.22411,619.88647,86.75002,133.1134,624.93848,121.0325,98.63058,612.7171,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
590,4.908,78.2324,208.24551,601.97992,57.80342,168.68073,619.03357,86.75002,133.1134,624.93848,121.25193,98.46925,612.56067,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
591,4.917,78.2324,208.24551,601.97992,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,148.14928,169.78423,580.41608,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
592,4.925,78.02475,208.54602,602.22791,57.80342,168.68073,619.03357,86.58126,132.2359,624.2793,121.25193,98.46925,612.56067,147.41002,169.90164,580.39612,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
593,4.933,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,121.39854,98.68346,612.71619,147.15884,170.00487,580.16187,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
594,4.942,78.2797,208.4679,602.10126,57.75758,168.8387,619.08142,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.92281,118.69215,560.58453,150.73181,77.56606,545.74493
595,4.95,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,121.0325,98.63058,612.7171,148.14928,169.78423,580.41608,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
596,4.958,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
597,4.967,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,121.25193,98.46925,612.56067,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
598,4.975,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
599,4.983,77.795,208.13084,601.87909,57.74181,169.34824,619.70905,86.75002,133.1134,624.93848,121.25193,98.46925,612.56067,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
600,4.992,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.27995,170.15688,580.30927,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
601,5,78.10649,208.07481,601.83618,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
602,5.008,78.09335,208.83134,602.40192,57.94915,170.22411,619.88647,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
603,5.017,77.94962,208.68684,602.57526,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
604,5.025,78.02475,208.54602,602.22791,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,121.03154,98.42236,612.21136,146.81248,170.40807,580.19507,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
605,5.033,78.1538,208.29716,601.95752,57.82944,169.71617,619.98138,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,159.12328,119.24416,560.86426,151.20512,77.43864,545.61578
606,5.042,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,86.73215,132.41374,624.17853,121.0325,98.63058,612.7171,147.15884,170.00487,580.16187,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
607,5.05,77.98674,208.50137,602.12555,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,121.39854,98.68346,612.71619,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
608,5.058,77.98674,208.50137,602.12555,57.72083,170.10078,619.94135,86.8453,133.27626,624.83252,120.91726,98.3933,612.53925,146.93359,170.56003,580.34247,158.90985,119.55701,560.68304,151.20512,77.43864,545.61578
609,5.067,78.04235,208.82472,602.73431,57.72083,170.10078,619.94135,86.73215,132.41374,624.17853,120.91726,98.3933,612.53925,147.92424,170.33931,580.59674,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
610,5.075,77.73095,208.15739,602.4809,57.68044,169.45418,619.25659,86.8453,133.27626,624.83252,121.0325,98.63058,612.7171,147.06364,170.30484,580.42932,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
611,5.083,78.09335,208.83134,602.40192,57.53133,169.21738,619.25421,86.73215,132.41374,624.17853,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
612,5.092,78.09335,208.83134,602.40192,57.53133,169.21738,619.25421,86.73215,132.41374,624.17853,121.39854,98.68346,612.71619,146.81248,170.40807,580.19507,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
613,5.1,78.1538,208.29716,601.95752,58.0367,170.59207,620.15881,87.63733,135.25581,627.36719,121.0325,98.63058,612.7171,147.55193,170.29056,580.21509,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
614,5.108,77.8423,208.35321,602.00043,58.0367,170.59207,620.15881,87.63733,135.25581,627.36719,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
615,5.117,78.2797,208.4679,602.10126,57.81365,169.12019,619.31073,87.17381,133.65619,626.37286,121.0325,98.63058,612.7171,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.23051,77.62333,545.82715
616,5.125,78.09335,208.83134,602.40192,57.94915,170.22411,619.88647,86.58126,132.2359,624.2793,121.0325,98.63058,612.7171,146.93359,170.56003,580.34247,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
617,5.133,78.10649,208.07481,601.83618,57.97019,169.47165,619.65411,86.8453,133.27626,624.83252,121.0325,98.63058,612.7171,146.93359,170.56003,580.34247,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
618,5.142,78.09335,208.83134,602.40192,57.74181,169.34824,619.70905,86.73215,132.41374,624.17853,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
619,5.15,77.8423,208.35321,602.00043,57.74181,169.34824,619.70905,86.8453,133.27626,624.83252,121.25193,98.46925,612.56067,147.41002,169.90164,580.39612,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
620,5.158,78.09335,208.83134,602.40192,58.05779,169.83958,619.92651,86.73215,132.41374,624.17853,121.03154,98.42236,612.21136,147.41002,169.90164,580.39612,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
621,5.167,78.09335,208.83134,602.40192,57.74181,169.34824,619.70905,86.99548,132.12566,623.95984,121.25193,98.46925,612.56067,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
622,5.175,78.2797,208.4679,602.10126,57.97019,169.47165,619.65411,87.03969,133.06773,624.68323,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
623,5.183,78.10649,208.07481,601.83618,57.74181,169.34824,619.70905,86.8453,133.27626,624.83252,121.39854,98.68346,612.71619,147.41002,169.90164,580.39612,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
624,5.192,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
625,5.2,78.02475,208.54602,602.22791,57.82944,169.71617,619.98138,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
626,5.208,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.73215,132.41374,624.17853,121.25193,98.46925,612.56067,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
627,5.217,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.73215,132.41374,624.17853,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
628,5.225,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.41002,169.90164,580.39612,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
629,5.233,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,121.25193,98.46925,612.56067,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
630,5.242,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.89497,118.89161,560.09753,150.64729,77.39725,545.54974
631,5.25,78.10649,208.07481,601.83618,57.74181,169.34824,619.70905,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,159.0955,119.4436,560.37732,151.20512,77.43864,545.61578
632,5.258,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,150.64729,77.39725,545.54974
633,5.267,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
634,5.275,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.76981,98.55092,612.3844,146.81248,170.40807,580.19507,158.8387,119.9386,559.86768,150.64729,77.39725,545.54974
635,5.283,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.88203,119.75651,560.19604,150.64729,77.39725,545.54974
636,5.292,78.02475,208.54602,602.22791,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.53549,119.62547,559.95984,150.64729,77.39725,545.54974
637,5.3,77.93926,208.29356,602.01636,57.72083,170.10078,619.94135,86.36356,133.17572,624.94934,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.53549,119.62547,559.95984,150.64729,77.39725,545.54974
638,5.308,77.8423,208.35321,602.00043,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,121.25193,98.46925,612.56067,147.06364,170.30484,580.42932,158.53549,119.62547,559.95984,150.64729,77.39725,545.54974
639,5.317,77.8423,208.35321,602.00043,57.72083,170.10078,619.94135,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
640,5.325,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.88203,119.75651,560.19604,151.31433,77.62909,545.36591
641,5.333,77.60977,208.32918,602.04224,57.72083,170.10078,619.94135,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.53549,119.62547,559.95984,151.31433,77.62909,545.36591
642,5.342,77.83812,208.69409,602.28442,57.72083,170.10078,619.94135,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,150.64729,77.39725,545.54974
643,5.35,78.02475,208.54602,602.22791,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
644,5.358,77.795,208.13084,601.87909,57.72083,170.10078,619.94135,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.53549,119.62547,559.95984,150.64729,77.39725,545.54974
645,5.367,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,121.0325,98.63058,612.7171,146.81248,170.40807,580.19507,158.53549,119.62547,559.95984,151.20512,77.43864,545.61578
646,5.375,77.795,208.13084,601.87909,57.80841,170.46875,620.21368,85.86222,133.07532,624.85577,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.53549,119.62547,559.95984,150.64729,77.39725,545.54974
647,5.383,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.64209,119.36475,560.17358,151.20512,77.43864,545.61578
648,5.392,78.1538,208.29716,601.95752,57.72083,170.10078,619.94135,86.36356,133.17572,624.94934,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
649,5.4,78.09335,208.83134,602.40192,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,121.1468,98.65963,612.38922,146.81248,170.40807,580.19507,158.74904,119.31255,560.14117,151.20512,77.43864,545.61578
650,5.408,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
651,5.417,78.40173,208.98296,602.33984,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
652,5.425,78.02475,208.54602,602.22791,57.72083,170.10078,619.94135,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.5634,119.42593,560.4469,151.20512,77.43864,545.61578
653,5.433,78.10649,208.07481,601.83618,57.74181,169.34824,619.70905,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
654,5.442,78.02475,208.54602,602.22791,57.72083,170.10078,619.94135,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
655,5.45,77.93945,208.27898,602.00421,57.74181,169.34824,619.70905,86.75002,133.1134,624.93848,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
656,5.458,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,86.58126,132.2359,624.2793,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,150.64729,77.39725,545.54974
657,5.467,77.795,208.13084,601.87909,57.74181,169.34824,619.70905,86.40266,132.97958,624.87482,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
658,5.475,78.02475,208.54602,602.22791,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.15884,170.00487,580.16187,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
659,5.483,77.795,208.13084,601.87909,57.74181,169.34824,619.70905,85.86222,133.07532,624.85577,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
660,5.492,77.88103,208.40154,602.40125,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,159.12328,119.24416,560.86426,150.64729,77.39725,545.54974
661,5.5,77.88103,208.40154,602.40125,57.74181,169.34824,619.70905,85.80477,132.28732,624.05676,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.92281,118.69215,560.58453,151.20512,77.43864,545.61578
662,5.508,77.88103,208.40154,602.40125,57.74181,169.34824,619.70905,86.48026,132.13721,624.4762,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,151.20512,77.43864,545.61578
663,5.517,77.88103,208.40154,602.40125,57.74181,169.34824,619.70905,86.48026,132.13721,624.4762,120.91726,98.3933,612.53925,146.81248,170.40807,580.19507,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
664,5.525,77.88103,208.40154,602.40125,57.74181,169.34824,619.70905,86.48026,132.13721,624.4762,120.91726,98.3933,612.53925,147.06364,170.30484,580.42932,158.77689,119.11306,560.62817,150.64729,77.39725,545.54974
