Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1906,15.875,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1907,15.883,-43.11577,-11.40685,966.02588,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1908,15.892,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1909,15.9,-42.85938,-11.45306,965.95721,-39.17726,126.07757,977.89117,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1910,15.908,-42.85938,-11.45306,965.95721,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1911,15.917,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.83949,154.30789,1021.14697,-242.57649,-23.76466,906.2594
1912,15.925,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1913,15.933,-43.0151,-11.34015,965.65399,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1914,15.942,-43.1336,-11.62327,965.81909,-39.6057,126.25479,977.71899,-187.74315,-31.09661,1011.33624,-175.41013,154.42038,1021.31,-243.09041,-24.01355,907.17334
1915,15.95,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1916,15.958,-43.52112,-11.42831,965.36377,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1917,15.967,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1918,15.975,-43.1336,-11.62327,965.81909,-39.36725,126.1707,977.79816,-187.57231,-31.26088,1011.03851,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1919,15.983,-42.74087,-11.1699,965.79211,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.57649,-23.76466,906.2594
1920,15.992,-43.40258,-11.1452,965.19873,-39.36725,126.1707,977.79816,-187.57996,-31.03256,1011.21997,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1921,16,-43.40258,-11.1452,965.19873,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1922,16.008,-43.24683,-11.25807,965.50195,-39.36725,126.1707,977.79816,-187.57231,-31.26088,1011.03851,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1923,16.017,-43.52112,-11.42831,965.36377,-39.36725,126.1707,977.79816,-187.57231,-31.26088,1011.03851,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1924,16.025,-43.52112,-11.42831,965.36377,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.4902,-23.79723,907.07343
1925,16.033,-42.74087,-11.1699,965.79211,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1926,16.042,-43.12828,-10.97491,965.33691,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.4902,-23.79723,907.07343
1927,16.05,-43.05906,-10.76781,965.53015,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1928,16.058,-43.0151,-11.34015,965.65399,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1929,16.067,-42.74087,-11.1699,965.79211,-39.36725,126.1707,977.79816,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.4902,-23.79723,907.07343
1930,16.075,-43.12828,-10.97491,965.33691,-39.6057,126.25479,977.71899,-187.57231,-31.26088,1011.03851,-175.41013,154.42038,1021.31,-242.4902,-23.79723,907.07343
1931,16.083,-43.24683,-11.25807,965.50195,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.4902,-23.79723,907.07343
1932,16.092,-43.40258,-11.1452,965.19873,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1933,16.1,-43.12828,-10.97491,965.33691,-39.6057,126.25479,977.71899,-187.74315,-31.09661,1011.33624,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1934,16.108,-43.05906,-10.76781,965.53015,-39.6057,126.25479,977.71899,-187.74315,-31.09661,1011.33624,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1935,16.117,-43.17672,-11.19861,965.09424,-39.6057,126.25479,977.71899,-187.43883,-31.3433,1011.36359,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1936,16.125,-43.12828,-10.97491,965.33691,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1937,16.133,-43.28989,-10.83361,964.77728,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1938,16.142,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.57231,-31.26088,1011.03851,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1939,16.15,-43.40258,-11.1452,965.19873,-39.6057,126.25479,977.71899,-187.57231,-31.26088,1011.03851,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1940,16.158,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.57231,-31.26088,1011.03851,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1941,16.167,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.74315,-31.09661,1011.33624,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1942,16.175,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.57231,-31.26088,1011.03851,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1943,16.183,-43.5643,-11.00387,964.63892,-39.98104,126.30903,977.49481,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1944,16.192,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.42433,155.08609,1021.2641,-242.45497,-23.79631,906.59119
1945,16.2,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.57996,-31.03256,1011.21997,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1946,16.208,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73946,-31.32699,1011.21521,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1947,16.217,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73235,-31.49434,1011.05896,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1948,16.225,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1949,16.233,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-188.28188,-31.44356,1011.21466,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1950,16.242,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1951,16.25,-43.5643,-11.00387,964.63892,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1952,16.258,-43.95792,-11.04293,964.63849,-39.6057,126.25479,977.71899,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1953,16.267,-43.95792,-11.04293,964.63849,-39.94309,125.8498,977.35931,-187.73235,-31.49434,1011.05896,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1954,16.275,-43.5643,-11.00387,964.63892,-39.56768,125.79559,977.58356,-187.57098,-31.45486,1010.96265,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1955,16.283,-43.5643,-11.00387,964.63892,-39.94309,125.8498,977.35931,-187.73235,-31.49434,1011.05896,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1956,16.292,-43.5643,-11.00387,964.63892,-39.94309,125.8498,977.35931,-188.27649,-31.55968,1011.10211,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1957,16.3,-43.5643,-11.00387,964.63892,-39.56768,125.79559,977.58356,-187.73552,-31.32493,1011.15485,-175.41013,154.42038,1021.31,-242.45497,-23.79631,906.59119
1958,16.308,-43.5643,-11.00387,964.63892,-39.56768,125.79559,977.58356,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1959,16.317,-43.5643,-11.00387,964.63892,-39.56768,125.79559,977.58356,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1960,16.325,-43.50917,-11.19696,964.55878,-39.6057,126.25479,977.71899,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1961,16.333,-43.50917,-11.19696,964.55878,-39.98104,126.30903,977.49481,-187.73235,-31.49434,1011.05896,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1962,16.342,-43.50917,-11.19696,964.55878,-39.61824,125.35777,977.66803,-187.73235,-31.49434,1011.05896,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1963,16.35,-43.68279,-11.28702,964.80396,-39.99371,125.41196,977.44373,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1964,16.358,-43.62766,-11.4801,964.72382,-39.94309,125.8498,977.35931,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1965,16.367,-43.62766,-11.4801,964.72382,-39.56768,125.79559,977.58356,-187.8609,-31.45987,1010.79974,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1966,16.375,-44.02125,-11.51914,964.72333,-39.61824,125.35777,977.66803,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1967,16.383,-43.68279,-11.28702,964.80396,-39.99371,125.41196,977.44373,-188.28188,-31.44356,1011.21466,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1968,16.392,-43.62766,-11.4801,964.72382,-39.99371,125.41196,977.44373,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1969,16.4,-43.62766,-11.4801,964.72382,-39.64288,124.77166,977.97223,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1970,16.408,-43.62766,-11.4801,964.72382,-39.64288,124.77166,977.97223,-188.28188,-31.44356,1011.21466,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1971,16.417,-44.02125,-11.51914,964.72333,-39.59223,125.20946,977.88776,-188.28188,-31.44356,1011.21466,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1972,16.425,-44.21894,-11.75863,964.62732,-40.01839,124.8259,977.74792,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1973,16.433,-43.62766,-11.4801,964.72382,-39.64288,124.77166,977.97223,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1974,16.442,-44.02125,-11.51914,964.72333,-39.64288,124.77166,977.97223,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1975,16.45,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1976,16.458,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.28188,-31.44356,1011.21466,-175.82527,153.64204,1021.19281,-242.45497,-23.79631,906.59119
1977,16.467,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1978,16.475,-43.85041,-11.99168,964.37665,-39.64288,124.77166,977.97223,-187.73552,-31.32493,1011.15485,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1979,16.483,-44.21894,-11.75863,964.62732,-39.40437,124.68755,978.05139,-187.86086,-31.28041,1010.85126,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1980,16.492,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1981,16.5,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.17203,-31.06783,1010.74261,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1982,16.508,-43.66358,-11.86092,965.18762,-39.64288,124.77166,977.97223,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1983,16.517,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.40724,-31.39904,1010.91113,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1984,16.525,-44.0571,-11.89993,965.18726,-39.64288,124.77166,977.97223,-188.71846,-31.18647,1010.80237,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1985,16.533,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.28188,-31.44356,1011.21466,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1986,16.542,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-188.71846,-31.18647,1010.80237,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1987,16.55,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1988,16.558,-44.0571,-11.89993,965.18726,-39.64288,124.77166,977.97223,-189.04739,-31.36606,1010.81433,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1989,16.567,-43.88046,-11.52657,964.70801,-39.64288,124.77166,977.97223,-188.71846,-31.18647,1010.80237,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1990,16.575,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1991,16.583,-44.21894,-11.75863,964.62732,-39.44844,124.67918,978.0639,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1992,16.592,-44.21894,-11.75863,964.62732,-39.64288,124.77166,977.97223,-189.16159,-31.41321,1011.06854,-175.82527,153.64204,1021.19281,-243.17679,-23.98101,906.35938
1993,16.6,-44.27896,-11.75035,965.35254,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
1994,16.608,-44.0571,-11.89993,965.18726,-39.44844,124.67918,978.0639,-189.04005,-31.20025,1010.92151,-175.75076,153.3633,1021.39551,-242.86707,-23.598,906.20404
1995,16.617,-44.0571,-11.89993,965.18726,-39.44844,124.67918,978.0639,-188.9147,-31.24474,1011.22498,-175.75076,153.3633,1021.39551,-242.86707,-23.598,906.20404
1996,16.625,-44.11227,-11.70687,965.2674,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.86707,-23.598,906.20404
1997,16.633,-44.11227,-11.70687,965.2674,-39.64288,124.77166,977.97223,-189.16159,-31.41321,1011.06854,-175.82527,153.64204,1021.19281,-242.86707,-23.598,906.20404
1998,16.642,-44.27896,-11.75035,965.35254,-39.44844,124.67918,978.0639,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-243.17679,-23.98101,906.35938
1999,16.65,-44.11227,-11.70687,965.2674,-39.40437,124.68755,978.05139,-189.14439,-30.92452,1010.61139,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2000,16.658,-44.27896,-11.75035,965.35254,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.86707,-23.598,906.20404
2001,16.667,-44.27896,-11.75035,965.35254,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2002,16.675,-44.33416,-11.55726,965.43268,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2003,16.683,-44.33416,-11.55726,965.43268,-39.64288,124.77166,977.97223,-188.9147,-31.24474,1011.22498,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2004,16.692,-44.33416,-11.55726,965.43268,-39.64288,124.77166,977.97223,-188.9147,-31.24474,1011.22498,-175.75076,153.3633,1021.39551,-242.45497,-23.79631,906.59119
2005,16.7,-44.33416,-11.55726,965.43268,-39.73674,124.59634,978.16199,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2006,16.708,-44.11227,-11.70687,965.2674,-39.64288,124.77166,977.97223,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2007,16.717,-43.91465,-11.46735,965.36334,-39.64288,124.77166,977.97223,-189.16159,-31.41321,1011.06854,-176.06732,153.79645,1021.63171,-243.46739,-23.81437,906.30396
2008,16.725,-44.13653,-11.31771,965.52869,-39.44844,124.67918,978.0639,-189.04005,-31.20025,1010.92151,-175.75076,153.3633,1021.39551,-242.57649,-23.76466,906.2594
2009,16.733,-44.11227,-11.70687,965.2674,-39.44844,124.67918,978.0639,-188.9147,-31.24474,1011.22498,-175.75076,153.3633,1021.39551,-242.45497,-23.79631,906.59119
2010,16.742,-43.91465,-11.46735,965.36334,-39.54229,124.50388,978.25372,-188.9147,-31.24474,1011.22498,-175.99275,153.51779,1021.83429,-242.45497,-23.79631,906.59119
2011,16.75,-43.74892,-11.51266,965.98395,-39.21434,124.59438,978.14441,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-243.17679,-23.98101,906.35938
2012,16.758,-43.74892,-11.51266,965.98395,-39.21434,124.59438,978.14441,-189.04005,-31.20025,1010.92151,-176.06732,153.79645,1021.63171,-242.57649,-23.76466,906.2594
2013,16.767,-43.52705,-11.66229,965.81873,-39.54229,124.50388,978.25372,-189.04005,-31.20025,1010.92151,-175.82527,153.64204,1021.19281,-243.17679,-23.98101,906.35938
2014,16.775,-43.74892,-11.51266,965.98395,-39.30819,124.41908,978.33417,-188.9147,-31.24474,1011.22498,-175.82527,153.64204,1021.19281,-242.57649,-23.76466,906.2594
2015,16.783,-43.74892,-11.51266,965.98395,-39.54229,124.50388,978.25372,-188.9147,-31.24474,1011.22498,-176.06732,153.79645,1021.63171,-242.57649,-23.76466,906.2594
2016,16.792,-43.74241,-11.83478,966.33154,-39.54229,124.50388,978.25372,-188.9147,-31.24474,1011.22498,-176.06732,153.79645,1021.63171,-242.45497,-23.79631,906.59119
2017,16.8,-43.52705,-11.66229,965.81873,-39.54229,124.50388,978.25372,-188.9147,-31.24474,1011.22498,-175.99275,153.51779,1021.83429,-242.45497,-23.79631,906.59119
2018,16.808,-43.88494,-11.26892,966.23218,-39.54229,124.50388,978.25372,-188.9147,-31.24474,1011.22498,-176.06732,153.79645,1021.63171,-242.45497,-23.79631,906.59119
2019,16.817,-43.52056,-11.98441,966.16632,-39.30819,124.41908,978.33417,-188.74271,-30.90073,1011.44696,-176.06732,153.79645,1021.63171,-242.45497,-23.79631,906.59119
2020,16.825,-43.74241,-11.83478,966.33154,-39.30819,124.41908,978.33417,-189.04005,-31.20025,1010.92151,-176.06732,153.79645,1021.63171,-242.57649,-23.76466,906.2594
2021,16.833,-43.74241,-11.83478,966.33154,-39.30819,124.41908,978.33417,-189.04005,-31.20025,1010.92151,-176.06732,153.79645,1021.63171,-242.57649,-23.76466,906.2594
2022,16.842,-43.74241,-11.83478,966.33154,-39.30819,124.41908,978.33417,-188.9147,-31.24474,1011.22498,-176.06732,153.79645,1021.63171,-242.45497,-23.79631,906.59119
2023,16.85,-43.62804,-11.70897,966.44189,-39.30819,124.41908,978.33417,-188.60077,-31.40108,1011.27667,-175.75076,153.3633,1021.39551,-242.45497,-23.79631,906.59119
2024,16.858,-43.93118,-11.84087,966.81415,-39.30819,124.41908,978.33417,-188.60077,-31.40108,1011.27667,-175.75076,153.3633,1021.39551,-242.45497,-23.79631,906.59119
2025,16.867,-43.93118,-11.84087,966.81415,-39.30819,124.41908,978.33417,-188.9147,-31.24474,1011.22498,-176.09377,154.00493,1022.13867,-242.45497,-23.79631,906.59119
2026,16.875,-43.87843,-11.59105,966.57971,-39.30819,124.41908,978.33417,-188.74271,-30.90073,1011.44696,-176.09377,154.00493,1022.13867,-242.45497,-23.79631,906.59119
2027,16.883,-44.23288,-11.78232,966.99475,-39.30819,124.41908,978.33417,-188.60077,-31.40108,1011.27667,-176.06732,153.79645,1021.63171,-242.45497,-23.79631,906.59119
2028,16.892,-44.23288,-11.78232,966.99475,-39.39985,124.21622,978.54132,-188.72231,-31.61407,1011.42371,-176.01917,153.72626,1022.34131,-242.14815,-24.03822,906.60559
2029,16.9,-43.87843,-11.59105,966.57971,-39.30819,124.41908,978.33417,-188.60077,-31.40108,1011.27667,-176.09377,154.00493,1022.13867,-242.14815,-24.03822,906.60559
2030,16.908,-43.93118,-11.84087,966.81415,-39.63611,124.51762,978.53015,-188.60077,-31.40108,1011.27667,-176.01917,153.72626,1022.34131,-242.14815,-24.03822,906.60559
2031,16.917,-44.16166,-11.82178,967.22961,-39.48527,124.46184,978.77411,-188.79311,-31.13646,1011.53864,-176.01917,153.72626,1022.34131,-242.14815,-24.03822,906.60559
2032,16.925,-44.23288,-11.78232,966.99475,-39.39985,124.21622,978.54132,-188.42883,-31.05708,1011.49866,-176.2363,153.68163,1022.41992,-242.14815,-24.03822,906.60559
2033,16.933,-44.23288,-11.78232,966.99475,-39.62499,124.07295,978.69147,-188.91461,-31.34945,1011.68561,-176.2363,153.68163,1022.41992,-242.14815,-24.03822,906.60559
2034,16.942,-43.85995,-11.88031,967.04901,-39.62499,124.07295,978.69147,-188.91461,-31.34945,1011.68561,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2035,16.95,-43.85995,-11.88031,967.04901,-39.82368,124.65205,979.32336,-188.55038,-31.27009,1011.64569,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2036,16.958,-44.16166,-11.82178,967.22961,-40.03842,124.41698,979.12024,-188.72231,-31.61407,1011.42371,-176.01917,153.72626,1022.34131,-242.14815,-24.03822,906.60559
2037,16.967,-44.16166,-11.82178,967.22961,-40.03842,124.41698,979.12024,-188.72231,-31.61407,1011.42371,-176.01917,153.72626,1022.34131,-242.14815,-24.03822,906.60559
2038,16.975,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.91461,-31.34945,1011.68561,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2039,16.983,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.40343,-31.65652,1011.36169,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2040,16.992,-44.16166,-11.82178,967.22961,-39.49573,124.55364,979.12732,-188.72231,-31.61407,1011.42371,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2041,17,-44.16166,-11.82178,967.22961,-39.71043,124.31858,978.92419,-188.42883,-31.05708,1011.49866,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2042,17.008,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.47426,-31.17893,1011.47662,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2043,17.017,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.91461,-31.34945,1011.68561,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2044,17.025,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.72231,-31.61407,1011.42371,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2045,17.033,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.40343,-31.65652,1011.36169,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2046,17.042,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.55038,-31.27009,1011.64569,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2047,17.05,-44.16166,-11.82178,967.22961,-39.49573,124.55364,979.12732,-188.55038,-31.27009,1011.64569,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2048,17.058,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.72231,-31.61407,1011.42371,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2049,17.067,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.40343,-31.65652,1011.36169,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2050,17.075,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.72231,-31.61407,1011.42371,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2051,17.083,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2052,17.092,-44.16166,-11.82178,967.22961,-39.82368,124.65205,979.32336,-188.41875,-31.20011,1011.72467,-176.02719,153.90887,1022.92395,-242.14815,-24.03822,906.60559
2053,17.1,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.73756,-31.15766,1011.78668,-176.02719,153.90887,1022.92395,-242.1834,-24.03913,907.08783
2054,17.108,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.73756,-31.15766,1011.78668,-176.24429,153.86417,1023.00256,-242.1834,-24.03913,907.08783
2055,17.117,-44.16166,-11.82178,967.22961,-39.80799,125.01587,979.72333,-188.55038,-31.27009,1011.64569,-176.24429,153.86417,1023.00256,-242.14815,-24.03822,906.60559
