Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
675,5.617,-24.28878,246.74782,681.80109,-11.00939,256.80283,604.98395,33.42497,206.0229,639.97986
676,5.625,-24.25467,246.75436,682.19403,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
677,5.633,-24.36801,246.57285,682.29291,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
678,5.642,-24.10528,246.93924,682.22119,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
679,5.65,-24.40209,246.62039,682.23676,-11.06627,256.69522,605.09894,33.42497,206.0229,639.97986
680,5.658,-24.40209,246.62039,682.23676,-11.06627,256.69522,605.09894,33.42497,206.0229,639.97986
681,5.667,-24.40209,246.62039,682.23676,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
682,5.675,-24.40209,246.62039,682.23676,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
683,5.683,-24.23367,246.6907,682.25183,-11.06627,256.69522,605.09894,33.73483,207.3483,639.50702
684,5.692,-24.55147,246.43552,682.20959,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
685,5.7,-24.55147,246.43552,682.20959,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
686,5.708,-24.10528,246.93924,682.22119,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
687,5.717,-24.76531,246.94791,682.23352,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
688,5.725,-24.40209,246.62039,682.23676,-11.00939,256.80283,604.98395,33.34332,206.67407,640.10425
689,5.733,-24.40209,246.62039,682.23676,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
690,5.742,-24.36801,246.57285,682.29291,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
691,5.75,-24.11415,247.04309,682.12042,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
692,5.758,-24.46883,246.54553,681.95221,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
693,5.767,-24.41442,246.49445,682.02509,-11.06627,256.69522,605.09894,33.73483,207.3483,639.50702
694,5.775,-24.41442,246.49445,682.02509,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
695,5.783,-24.01795,246.94824,682.03534,-11.06627,256.69522,605.09894,33.73483,207.3483,639.50702
696,5.792,-24.32833,246.83429,681.8786,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
697,5.8,-24.01795,246.94824,682.03534,-11.06627,256.69522,605.09894,33.6232,207.68048,639.7887
698,5.808,-24.49629,246.68254,681.64374,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
699,5.817,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
700,5.825,-24.36243,246.82774,681.4856,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
701,5.833,-24.31945,246.73042,681.97937,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
702,5.842,-24.63678,246.3938,681.71741,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
703,5.85,-24.34884,246.81653,681.60107,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
704,5.858,-24.18092,246.96829,681.83588,-11.06627,256.69522,605.09894,33.34332,206.67407,640.10425
705,5.867,-24.17166,246.78368,681.44592,-11.00939,256.80283,604.98395,33.6232,207.68048,639.7887
706,5.875,-24.23353,246.99489,681.23523,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
707,5.883,-24.22467,246.89104,681.336,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
708,5.892,-24.17166,246.78368,681.44592,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
709,5.9,-24.38291,246.81003,681.20807,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
710,5.908,-24.40309,246.76564,681.45984,-11.35656,256.72784,604.69604,33.34332,206.67407,640.10425
711,5.917,-24.33138,246.58487,681.65692,-11.41344,256.62027,604.8111,33.30307,207.46309,639.64374
712,5.925,-24.59682,246.29904,681.6723,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
713,5.933,-24.29763,246.85167,681.70032,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
714,5.942,-24.29763,246.85167,681.70032,-11.41344,256.62027,604.8111,33.4549,206.34187,639.82269
715,5.95,-24.43622,246.61385,681.84381,-11.41344,256.62027,604.8111,33.4549,206.34187,639.82269
716,5.958,-24.43622,246.61385,681.84381,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
717,5.967,-24.59444,246.53282,681.71588,-11.41344,256.62027,604.8111,33.4549,206.34187,639.82269
718,5.975,-24.59444,246.53282,681.71588,-11.41344,256.62027,604.8111,33.4549,206.34187,639.82269
719,5.983,-24.4024,246.62167,681.68402,-11.41344,256.62027,604.8111,33.4549,206.34187,639.82269
720,5.992,-24.59444,246.53282,681.71588,-11.41344,256.62027,604.8111,33.63796,206.34901,639.51025
721,6,-24.28878,246.74782,681.80109,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
722,6.008,-24.58559,246.42896,681.81665,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
723,6.017,-24.52028,246.47795,681.80524,-11.35656,256.72784,604.69604,33.73483,207.3483,639.50702
724,6.025,-24.59444,246.53282,681.71588,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
725,6.033,-24.14826,247.03654,681.72742,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
726,6.042,-24.29763,246.85167,681.70032,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
727,6.05,-24.29763,246.85167,681.70032,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
728,6.058,-24.70806,246.40668,681.59875,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
729,6.067,-24.29763,246.85167,681.70032,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
730,6.075,-24.29763,246.85167,681.70032,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
731,6.083,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
732,6.092,-24.43622,246.61385,681.84381,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
733,6.1,-24.14826,247.03654,681.72742,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
734,6.108,-24.14826,247.03654,681.72742,-11.41344,256.62027,604.8111,33.63796,206.34901,639.51025
735,6.117,-24.12379,246.93172,681.81549,-11.35656,256.72784,604.69604,33.91788,207.35532,639.19464
736,6.125,-24.29763,246.85167,681.70032,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
737,6.133,-24.56034,246.5394,682.10883,-11.00939,256.80283,604.98395,33.63796,206.34901,639.51025
738,6.142,-24.26354,246.85823,682.09326,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
739,6.15,-24.14826,247.03654,681.72742,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
740,6.158,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.52636,206.68126,639.79187
741,6.167,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.63796,206.34901,639.51025
742,6.175,-24.11415,247.04309,682.12042,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
743,6.183,-24.11415,247.04309,682.12042,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
744,6.192,-24.11018,246.95184,682.18481,-11.35656,256.72784,604.69604,33.73483,207.3483,639.50702
745,6.2,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,33.6232,207.68048,639.7887
746,6.208,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
747,6.217,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
748,6.225,-24.02554,247.04144,681.94269,-11.35656,256.72784,604.69604,33.91788,207.35532,639.19464
749,6.233,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
750,6.242,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
751,6.25,-24.11415,247.04309,682.12042,-11.00939,256.80283,604.98395,33.63796,206.34901,639.51025
752,6.258,-24.11018,246.95184,682.18481,-11.35656,256.72784,604.69604,33.73483,207.3483,639.50702
753,6.267,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
754,6.275,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.63796,206.34901,639.51025
755,6.283,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
756,6.292,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,33.88334,207.14555,639.14258
757,6.3,-24.02554,247.04144,681.94269,-11.35656,256.72784,604.69604,33.73483,207.3483,639.50702
758,6.308,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
759,6.317,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.60336,206.13907,639.45837
760,6.325,-24.37352,246.80637,681.29791,-11.00939,256.80283,604.98395,33.60336,206.13907,639.45837
761,6.333,-24.23353,246.99489,681.23523,-11.35656,256.72784,604.69604,33.4549,206.34187,639.82269
762,6.342,-24.23353,246.99489,681.23523,-11.35656,256.72784,604.69604,33.60336,206.13907,639.45837
763,6.35,-24.05677,247.04279,681.5708,-11.06627,256.69522,605.09894,33.60336,206.13907,639.45837
764,6.358,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,33.88334,207.14555,639.14258
765,6.367,-24.33895,246.67805,681.56421,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
766,6.375,-24.39423,246.66176,681.56067,-11.35656,256.72784,604.69604,33.78642,206.14613,639.14581
767,6.383,-24.16263,246.76019,681.64038,-11.35656,256.72784,604.69604,34.06639,207.15251,638.83014
768,6.392,-24.06563,247.14664,681.47003,-11.00939,256.80283,604.98395,33.78642,206.14613,639.14581
769,6.4,-24.23353,246.99489,681.23523,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
770,6.408,-24.25372,246.9505,681.48694,-11.41344,256.62027,604.8111,33.60336,206.13907,639.45837
771,6.417,-24.44508,246.7177,681.74304,-11.35656,256.72784,604.69604,33.63796,206.34901,639.51025
772,6.425,-24.39423,246.66176,681.56067,-11.41344,256.62027,604.8111,33.60336,206.13907,639.45837
773,6.433,-24.29763,246.85167,681.70032,-11.06627,256.69522,605.09894,33.78642,206.14613,639.14581
774,6.442,-24.25486,246.76378,681.78986,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
775,6.45,-24.28878,246.74782,681.80109,-11.41344,256.62027,604.8111,33.78642,206.14613,639.14581
776,6.458,-24.29763,246.85167,681.70032,-11.06627,256.69522,605.09894,33.78642,206.14613,639.14581
777,6.467,-24.24729,246.67058,681.88251,-11.06627,256.69522,605.09894,33.91788,207.35532,639.19464
778,6.475,-24.13941,246.93269,681.82825,-11.00939,256.80283,604.98395,33.45453,205.92627,639.30878
779,6.483,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.63796,206.34901,639.51025
780,6.492,-24.12379,246.93172,681.81549,-11.35656,256.72784,604.69604,34.06639,207.15251,638.83014
781,6.5,-24.29763,246.85167,681.70032,-11.00939,256.80283,604.98395,33.4549,206.34187,639.82269
782,6.508,-24.25486,246.76378,681.78986,-11.00939,256.80283,604.98395,33.73483,207.3483,639.50702
783,6.517,-24.52028,246.47795,681.80524,-11.06627,256.69522,605.09894,33.73483,207.3483,639.50702
784,6.525,-24.12379,246.93172,681.81549,-11.06627,256.69522,605.09894,34.06639,207.15251,638.83014
785,6.533,-24.11623,246.83855,681.90814,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
786,6.542,-24.13941,246.93269,681.82825,-11.06627,256.69522,605.09894,33.4549,206.34187,639.82269
787,6.55,-24.11623,246.83855,681.90814,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
788,6.558,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
789,6.567,-24.12379,246.93172,681.81549,-11.06627,256.69522,605.09894,34.06639,207.15251,638.83014
790,6.575,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
791,6.583,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
792,6.592,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
793,6.6,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
794,6.608,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
795,6.617,-24.11623,246.83855,681.90814,-11.00939,256.80283,604.98395,33.91788,207.35532,639.19464
796,6.625,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
797,6.633,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
798,6.642,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
799,6.65,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
800,6.658,-23.95232,246.83945,682.25781,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
801,6.667,-23.93136,246.94748,682.14276,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
802,6.675,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
803,6.683,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
804,6.692,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
805,6.7,-24.11018,246.95184,682.18481,-11.06627,256.69522,605.09894,34.17841,206.91486,638.70306
806,6.708,-24.11415,247.04309,682.12042,-11.06627,256.69522,605.09894,33.7069,205.86224,638.86371
807,6.717,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
808,6.725,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
809,6.733,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
810,6.742,-24.02554,247.04144,681.94269,-11.06627,256.69522,605.09894,34.01678,207.1875,638.39087
811,6.75,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
812,6.758,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
813,6.767,-24.11018,246.95184,682.18481,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
814,6.775,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
815,6.783,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
816,6.792,-24.03153,247.15315,681.86304,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
817,6.8,-24.03153,247.15315,681.86304,-11.35656,256.72784,604.69604,33.78642,206.14613,639.14581
818,6.808,-24.03153,247.15315,681.86304,-11.06627,256.69522,605.09894,33.78642,206.14613,639.14581
819,6.817,-24.02554,247.04144,681.94269,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
820,6.825,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.75649,205.82721,639.30304
821,6.833,-24.03157,246.92816,681.66602,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
822,6.842,-24.06563,247.14664,681.47003,-11.06627,256.69522,605.09894,33.78642,206.14613,639.14581
823,6.85,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
824,6.858,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
825,6.867,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
826,6.875,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
827,6.883,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
828,6.892,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
829,6.9,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.01678,207.1875,638.39087
830,6.908,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
831,6.917,-24.06563,247.14664,681.47003,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
832,6.925,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
833,6.933,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.60336,206.13907,639.45837
834,6.942,-24.12379,246.93172,681.81549,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
835,6.95,-24.20055,247.66858,681.69623,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
836,6.958,-24.03914,247.02133,681.5733,-11.00939,256.80283,604.98395,34.06639,207.15251,638.83014
837,6.967,-24.03914,247.02133,681.5733,-11.35656,256.72784,604.69604,34.06639,207.15251,638.83014
838,6.975,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.78642,206.14613,639.14581
839,6.983,-24.14826,247.03654,681.72742,-11.00939,256.80283,604.98395,33.78642,206.14613,639.14581
840,6.992,-24.12379,246.93172,681.81549,-11.35656,256.72784,604.69604,34.06639,207.15251,638.83014
841,7,-24.12379,246.93172,681.81549,-11.35656,256.72784,604.69604,34.06639,207.15251,638.83014
842,7.008,-24.14826,247.03654,681.72742,-11.35656,256.72784,604.69604,33.73682,206.18117,638.70648
843,7.017,-24.06563,247.14664,681.47003,-11.00939,256.80283,604.98395,33.73682,206.18117,638.70648
844,7.025,-24.20789,246.84601,681.58984,-11.35656,256.72784,604.69604,33.82155,206.98294,638.21985
845,7.033,-24.25486,246.76378,681.78986,-11.35656,256.72784,604.69604,34.01678,207.1875,638.39087
846,7.042,-24.40309,246.76564,681.45984,-11.35656,256.72784,604.69604,33.58797,205.96837,638.55682
847,7.05,-24.40309,246.76564,681.45984,-11.35656,256.72784,604.69604,33.58797,205.96837,638.55682
848,7.058,-24.25372,246.9505,681.48694,-11.35656,256.72784,604.69604,33.58797,205.96837,638.55682
849,7.067,-24.12379,246.93172,681.81549,-11.35656,256.72784,604.69604,34.01678,207.1875,638.39087
850,7.075,-24.40309,246.76564,681.45984,-11.35656,256.72784,604.69604,33.73682,206.18117,638.70648
851,7.083,-24.38291,246.81003,681.20807,-11.35656,256.72784,604.69604,33.58797,205.96837,638.55682
852,7.092,-24.49652,246.68388,681.091,-11.35656,256.72784,604.69604,33.39277,205.7639,638.3858
853,7.1,-24.51671,246.6395,681.34277,-11.30944,256.43317,604.45868,33.73682,206.18117,638.70648
854,7.108,-24.49652,246.68388,681.091,-11.30944,256.43317,604.45868,33.58797,205.96837,638.55682
855,7.117,-24.53988,246.44333,680.91785,-11.30944,256.43317,604.45868,33.39277,205.7639,638.3858
856,7.125,-24.43257,246.36542,681.05676,-11.30944,256.43317,604.45868,33.86793,206.97472,638.24115
857,7.133,-24.52172,246.46646,681.34198,-11.30944,256.43317,604.45868,33.73682,206.18117,638.70648
858,7.142,-24.50636,246.78476,681.10925,-11.51525,255.45267,604.32166,33.73682,206.18117,638.70648
859,7.15,-24.52172,246.46646,681.34198,-11.30944,256.43317,604.45868,33.58797,205.96837,638.55682
860,7.158,-24.49652,246.68388,681.091,-11.30944,256.43317,604.45868,33.39277,205.7639,638.3858
861,7.167,-24.53988,246.44333,680.91785,-11.30944,256.43317,604.45868,33.73682,206.18117,638.70648
862,7.175,-24.53988,246.44333,680.91785,-11.30944,256.43317,604.45868,33.54165,205.97662,638.53546
863,7.183,-25.05579,246.05219,681.51538,-11.30944,256.43317,604.45868,33.73682,206.18117,638.70648
864,7.192,-24.52172,246.46646,681.34198,-11.30944,256.43317,604.45868,33.73682,206.18117,638.70648
865,7.2,-24.52172,246.46646,681.34198,-11.36632,256.32556,604.57367,33.58797,205.96837,638.55682
866,7.208,-25.05579,246.05219,681.51538,-11.35656,256.72784,604.69604,33.78642,206.14613,639.14581
867,7.217,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,32.90735,206.20416,638.51764
868,7.225,-25.08985,246.04564,681.1225,-11.35656,256.72784,604.69604,33.0563,206.41698,638.66736
869,7.233,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,32.86103,206.21243,638.49634
870,7.242,-24.75932,246.37155,681.49951,-11.41344,256.62027,604.8111,33.12189,206.28912,639.1557
871,7.25,-25.73776,246.2617,681.49329,-11.35656,256.72784,604.69604,33.12189,206.28912,639.1557
872,7.258,-25.44115,246.5811,681.47742,-11.35656,256.72784,604.69604,32.97353,206.49187,639.52008
873,7.267,-26.10129,246.58981,681.48962,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
874,7.275,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
875,7.283,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
876,7.292,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
877,7.3,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,33.17145,206.25394,639.59509
878,7.308,-25.4752,246.57457,681.08459,-11.54974,257.04288,604.70813,33.02301,206.45668,639.95941
879,7.317,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
880,7.325,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
881,7.333,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
882,7.342,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
883,7.35,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
884,7.358,-25.4752,246.57457,681.08459,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
885,7.367,-24.79337,246.36502,681.10657,-11.35656,256.72784,604.69604,32.97628,206.04941,639.42419
886,7.375,-24.81355,246.32065,681.35834,-11.35656,256.72784,604.69604,33.02301,206.45668,639.95941
887,7.383,-25.11003,246.00128,681.37421,-11.35656,256.72784,604.69604,32.97297,206.07632,639.0061
888,7.392,-25.08985,246.04564,681.1225,-11.30944,256.43317,604.45868,32.87415,206.24382,639.80981
889,7.4,-24.53988,246.44333,680.91785,-11.35656,256.72784,604.69604,32.97297,206.07632,639.0061
890,7.408,-25.08985,246.04564,681.1225,-11.451,256.52438,604.02783,33.17145,206.25394,639.59509
891,7.417,-25.08985,246.04564,681.1225,-11.451,256.52438,604.02783,32.82462,206.27902,639.37042
892,7.425,-25.08985,246.04564,681.1225,-11.451,256.52438,604.02783,32.97297,206.07632,639.0061
893,7.433,-24.53988,246.44333,680.91785,-11.451,256.52438,604.02783,32.77772,205.87187,638.83514
894,7.442,-25.79201,246.21078,681.35223,-11.451,256.52438,604.02783,32.77772,205.87187,638.83514
895,7.45,-25.08985,246.04564,681.1225,-11.40388,256.22964,603.79034,32.97297,206.07632,639.0061
896,7.458,-24.53988,246.44333,680.91785,-11.40388,256.22964,603.79034,32.90735,206.20416,638.51764
897,7.467,-24.79337,246.36502,681.10657,-11.451,256.52438,604.02783,32.77772,205.87187,638.83514
898,7.475,-25.08985,246.04564,681.1225,-11.40388,256.22964,603.79034,32.77772,205.87187,638.83514
899,7.483,-25.77181,246.25514,681.10046,-11.40388,256.22964,603.79034,32.97297,206.07632,639.0061
900,7.492,-25.25985,246.63274,680.91663,-11.40388,256.22964,603.79034,32.97297,206.07632,639.0061
901,7.5,-25.25985,246.63274,680.91663,-11.59704,256.54477,603.80243,32.97297,206.07632,639.0061
902,7.508,-25.75,246.05446,681.1347,-11.59704,256.54477,603.80243,32.90735,206.20416,638.51764
903,7.517,-24.53988,246.44333,680.91785,-11.59704,256.54477,603.80243,32.90735,206.20416,638.51764
904,7.525,-25.08985,246.04564,681.1225,-11.40388,256.22964,603.79034,32.90735,206.20416,638.51764
905,7.533,-24.53988,246.44333,680.91785,-11.40388,256.22964,603.79034,32.71207,205.99966,638.34662
906,7.542,-25.08985,246.04564,681.1225,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
907,7.55,-25.25985,246.63274,680.91663,-11.59704,256.54477,603.80243,32.90735,206.20416,638.51764
908,7.558,-24.53988,246.44333,680.91785,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
909,7.567,-24.53988,246.44333,680.91785,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
910,7.575,-24.53988,246.44333,680.91785,-11.50257,256.74823,604.4707,32.71207,205.99966,638.34662
911,7.583,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
912,7.592,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.56375,206.20241,638.71112
913,7.6,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.71207,205.99966,638.34662
914,7.608,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
915,7.617,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,33.39277,205.7639,638.3858
916,7.625,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,33.39277,205.7639,638.3858
917,7.633,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,33.39277,205.7639,638.3858
918,7.642,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.90735,206.20416,638.51764
919,7.65,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,32.71207,205.99966,638.34662
920,7.658,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.58797,205.96837,638.55682
921,7.667,-24.56363,246.52992,680.51569,-11.30944,256.43317,604.45868,33.58797,205.96837,638.55682
922,7.675,-24.56363,246.52992,680.51569,-11.50257,256.74823,604.4707,33.39277,205.7639,638.3858
923,7.683,-24.44075,246.43152,680.68152,-11.50257,256.74823,604.4707,33.86793,206.97472,638.24115
924,7.692,-24.56363,246.52992,680.51569,-11.39388,256.6254,604.12866,33.58797,205.96837,638.55682
925,7.7,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.57381,206.11464,638.42816
926,7.708,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,32.69793,206.14589,638.21796
927,7.717,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.57381,206.11464,638.42816
928,7.725,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.39277,205.7639,638.3858
929,7.733,-24.43816,246.66156,680.37012,-11.58707,256.94046,604.14069,33.3786,205.91017,638.25714
930,7.742,-24.43816,246.66156,680.37012,-11.58707,256.94046,604.14069,33.52748,206.12289,638.4068
931,7.75,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.72267,206.32742,638.57782
932,7.758,-24.56363,246.52992,680.51569,-11.58707,256.94046,604.14069,33.39277,205.7639,638.3858
933,7.767,-24.56363,246.52992,680.51569,-11.39388,256.6254,604.12866,33.3786,205.91017,638.25714
934,7.775,-24.56363,246.52992,680.51569,-11.38032,256.97571,603.9339,33.58797,205.96837,638.55682
935,7.783,-24.56363,246.52992,680.51569,-11.54814,256.7337,603.99335,33.51329,206.26933,638.2782
936,7.792,-25.27356,246.50319,680.54688,-11.54814,256.7337,603.99335,33.57381,206.11464,638.42816
