Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
614,5.108,-112.2304,-179.48274,832.37817,-140.57236,-221.39618,686.28925,-189.14906,-159.27873,674.87408
615,5.117,-111.90743,-179.48868,832.02887,-140.36165,-220.86446,686.52686,-189.49763,-159.86227,675.09924
616,5.125,-112.42474,-179.56741,832.22046,-140.9993,-222.23561,686.37982,-189.05519,-159.49193,674.97168
617,5.133,-112.46849,-179.74182,832.26654,-140.9993,-222.23561,686.37982,-189.05519,-159.49193,674.97168
618,5.142,-112.23083,-179.77354,832.12555,-140.64262,-221.49049,686.9931,-189.05519,-159.49193,674.97168
619,5.15,-112.33926,-179.66843,831.74927,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
620,5.158,-112.04569,-179.66766,831.6142,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
621,5.167,-112.04569,-179.66766,831.6142,-140.57236,-221.39618,686.28925,-189.1349,-160.07835,675.11646
622,5.175,-112.29749,-179.47394,831.91919,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
623,5.183,-111.96963,-179.46873,831.51459,-140.56084,-221.9767,686.37128,-189.1349,-160.07835,675.11646
624,5.192,-112.04569,-179.66766,831.6142,-140.56084,-221.9767,686.37128,-189.1349,-160.07835,675.11646
625,5.2,-112.05981,-179.50563,831.7782,-140.57236,-221.39618,686.28925,-189.05519,-159.49193,674.97168
626,5.208,-112.05981,-179.50563,831.7782,-140.57236,-221.39618,686.28925,-188.84682,-159.49881,675.08301
627,5.217,-112.05981,-179.50563,831.7782,-140.57236,-221.39618,686.28925,-188.84682,-159.49881,675.08301
628,5.225,-112.04569,-179.66766,831.6142,-140.56084,-221.9767,686.37128,-189.37025,-160.1727,674.90247
629,5.233,-111.79425,-179.40776,831.75055,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
630,5.242,-111.79427,-178.98065,831.30951,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
631,5.25,-112.11231,-179.65962,831.15521,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
632,5.258,-112.12643,-179.49763,831.31927,-140.45482,-221.58112,686.49951,-189.37025,-160.1727,674.90247
633,5.267,-112.11231,-179.65962,831.15521,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
634,5.275,-111.88854,-179.23816,831.43091,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
635,5.283,-111.76417,-179.15945,831.16266,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
636,5.292,-112.12643,-179.49763,831.31927,-140.6655,-221.72681,686.10938,-188.92776,-159.80237,674.7749
637,5.3,-112.03613,-179.27058,831.19928,-140.99681,-222.1675,685.89386,-189.37025,-160.1727,674.90247
638,5.308,-112.11231,-179.65962,831.15521,-140.63882,-221.67737,685.86487,-189.88216,-159.72476,675.09387
639,5.317,-112.01884,-179.44931,831.02643,-140.54826,-221.3679,686.08759,-189.37025,-160.1727,674.90247
640,5.325,-112.11231,-179.65962,831.15521,-140.54826,-221.3679,686.08759,-189.14906,-159.27873,674.87408
641,5.333,-112.11231,-179.65962,831.15521,-140.54826,-221.3679,686.08759,-189.14906,-159.27873,674.87408
642,5.342,-112.11231,-179.65962,831.15521,-140.54826,-221.3679,686.08759,-189.37025,-160.1727,674.90247
643,5.35,-112.11231,-179.65962,831.15521,-140.6655,-221.72681,686.10938,-189.31242,-159.66493,674.76959
644,5.358,-112.24524,-179.57329,831.41455,-140.63882,-221.67737,685.86487,-189.31242,-159.66493,674.76959
645,5.367,-112.59942,-179.92508,831.48462,-141.03481,-221.63177,685.94354,-189.31242,-159.66493,674.76959
646,5.375,-112.30584,-179.9243,831.34955,-140.70926,-221.27786,685.93652,-189.53369,-159.1413,674.86871
647,5.383,-112.11231,-179.65962,831.15521,-140.70926,-221.27786,685.93652,-189.75478,-160.03525,674.89716
648,5.392,-112.22794,-179.752,831.24164,-140.5123,-221.3257,685.78503,-189.75478,-160.03525,674.89716
649,5.4,-112.22794,-179.752,831.24164,-140.5123,-221.3257,685.78503,-189.53369,-159.1413,674.86871
650,5.408,-112.30584,-179.9243,831.34955,-140.5123,-221.3257,685.78503,-189.53369,-159.1413,674.86871
651,5.417,-112.22794,-179.752,831.24164,-140.87383,-221.72179,686.09454,-189.53369,-159.1413,674.86871
652,5.425,-112.30584,-179.9243,831.34955,-140.5123,-221.3257,685.78503,-189.1998,-159.39618,674.39276
653,5.433,-112.30584,-179.9243,831.34955,-140.83788,-221.6796,685.79205,-189.0332,-158.8148,674.19019
654,5.442,-112.04569,-179.66766,831.6142,-140.81346,-221.68706,685.99255,-189.0332,-158.8148,674.19019
655,5.45,-112.04569,-179.66766,831.6142,-140.5123,-221.3257,685.78503,-189.53369,-159.1413,674.86871
656,5.458,-111.96963,-179.46873,831.51459,-140.5123,-221.3257,685.78503,-189.47578,-159.1851,674.31781
657,5.467,-111.96963,-179.46873,831.51459,-140.5123,-221.3257,685.78503,-189.64223,-159.76646,674.52039
658,5.475,-112.04569,-179.66766,831.6142,-140.81346,-221.68706,685.99255,-189.47578,-159.1851,674.31781
659,5.483,-111.96963,-179.46873,831.51459,-140.81346,-221.68706,685.99255,-189.47578,-159.1851,674.31781
660,5.492,-111.96963,-179.46873,831.51459,-140.81346,-221.68706,685.99255,-189.47578,-159.1851,674.31781
661,5.5,-112.04569,-179.66766,831.6142,-140.65651,-221.78166,686.17712,-189.0332,-158.8148,674.19019
662,5.508,-112.04569,-179.66766,831.6142,-140.78114,-222.2386,685.99487,-189.1998,-159.39618,674.39276
663,5.517,-112.2167,-179.93559,831.96155,-140.78114,-222.2386,685.99487,-189.25768,-159.90393,674.5257
664,5.525,-112.16203,-179.77852,831.89264,-140.84941,-221.7292,686.29504,-189.25768,-159.90393,674.5257
665,5.533,-111.96963,-179.46873,831.51459,-140.81346,-221.68706,685.99255,-189.09114,-159.32254,674.32312
666,5.542,-112.04569,-179.66766,831.6142,-140.65651,-221.78166,686.17712,-189.09114,-159.32254,674.32312
667,5.55,-112.04569,-179.66766,831.6142,-140.81346,-221.68706,685.99255,-189.47578,-159.1851,674.31781
668,5.558,-112.04569,-179.66766,831.6142,-141.01039,-221.63921,686.14398,-189.64223,-159.76646,674.52039
669,5.567,-112.04569,-179.66766,831.6142,-140.84941,-221.7292,686.29504,-189.75478,-160.03525,674.89716
670,5.575,-111.96963,-179.46873,831.51459,-140.78114,-222.2386,685.99487,-188.92776,-159.80237,674.7749
671,5.583,-112.2167,-179.93559,831.96155,-140.78114,-222.2386,685.99487,-188.92776,-159.80237,674.7749
672,5.592,-112.2167,-179.93559,831.96155,-140.78114,-222.2386,685.99487,-189.37025,-160.1727,674.90247
673,5.6,-111.96963,-179.46873,831.51459,-140.84941,-221.7292,686.29504,-189.37025,-160.1727,674.90247
674,5.608,-111.98692,-179.28995,831.68744,-140.8735,-221.75745,686.4967,-189.14906,-159.27873,674.87408
675,5.617,-112.04569,-179.66766,831.6142,-140.35825,-221.45865,686.18182,-189.37025,-160.1727,674.90247
676,5.625,-111.96963,-179.46873,831.51459,-140.4473,-221.72971,685.7243,-189.37025,-160.1727,674.90247
677,5.633,-111.96963,-179.46873,831.51459,-140.63882,-221.67737,685.86487,-189.37025,-160.1727,674.90247
678,5.642,-112.04569,-179.66766,831.6142,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
679,5.65,-111.96963,-179.46873,831.51459,-140.57236,-221.39618,686.28925,-188.92776,-159.80237,674.7749
680,5.658,-112.04569,-179.66766,831.6142,-140.57236,-221.39618,686.28925,-188.92776,-159.80237,674.7749
681,5.667,-111.71499,-179.17883,831.65082,-140.57236,-221.39618,686.28925,-189.37025,-160.1727,674.90247
682,5.675,-111.84231,-179.30608,831.8717,-140.56084,-221.9767,686.37128,-189.37025,-160.1727,674.90247
683,5.683,-112.05981,-179.50563,831.7782,-140.56084,-221.9767,686.37128,-189.37025,-160.1727,674.90247
684,5.692,-112.04569,-179.66766,831.6142,-140.56084,-221.9767,686.37128,-189.37025,-160.1727,674.90247
685,5.7,-112.04569,-179.66766,831.6142,-140.45329,-221.79176,685.98175,-189.1349,-160.07835,675.11646
686,5.708,-112.04569,-179.66766,831.6142,-140.45329,-221.79176,685.98175,-189.1349,-160.07835,675.11646
687,5.717,-111.96963,-179.46873,831.51459,-140.6655,-221.72681,686.10938,-189.37025,-160.1727,674.90247
688,5.725,-111.88854,-179.23816,831.43091,-140.34863,-222.04167,686.24365,-189.37025,-160.1727,674.90247
689,5.733,-111.62296,-179.14024,831.40326,-140.34863,-222.04167,686.24365,-189.37025,-160.1727,674.90247
690,5.742,-111.62296,-179.14024,831.40326,-139.89497,-221.83606,686.25281,-189.1349,-160.07835,675.11646
691,5.75,-111.5223,-178.86949,831.27283,-139.89497,-221.83606,686.25281,-189.1349,-160.07835,675.11646
692,5.758,-111.57354,-178.75775,831.40167,-140.24071,-221.6436,686.39215,-189.1349,-160.07835,675.11646
693,5.767,-111.62296,-179.14024,831.40326,-140.01804,-221.44522,686.5155,-189.1349,-160.07835,675.11646
694,5.775,-111.67101,-179.03857,831.52441,-140.24071,-221.6436,686.39215,-189.1349,-160.07835,675.11646
695,5.783,-111.5223,-178.86949,831.27283,-140.01804,-221.44522,686.5155,-189.1349,-160.07835,675.11646
696,5.792,-111.79427,-178.98065,831.30951,-140.10722,-221.77113,686.38043,-189.1349,-160.07835,675.11646
697,5.8,-111.48891,-178.97145,831.50549,-139.82358,-221.03595,686.61774,-189.28932,-159.86917,675.21057
698,5.808,-111.79425,-179.40776,831.75055,-140.01804,-221.44522,686.5155,-189.00781,-160.17073,675.33521
699,5.817,-111.67101,-179.03857,831.52441,-139.77246,-220.87299,686.74701,-189.28932,-159.86917,675.21057
700,5.825,-111.67101,-179.03857,831.52441,-140.01804,-221.44522,686.5155,-189.1349,-160.07835,675.11646
701,5.833,-111.84231,-179.30608,831.8717,-140.26404,-221.0614,686.75116,-189.1349,-160.07835,675.11646
702,5.842,-112.04569,-179.66766,831.6142,-140.26404,-221.0614,686.75116,-189.1349,-160.07835,675.11646
703,5.85,-111.67277,-179.40428,832.03699,-139.77246,-220.87299,686.74701,-189.28932,-159.86917,675.21057
704,5.858,-111.67277,-179.40428,832.03699,-140.01804,-221.44522,686.5155,-189.28932,-159.86917,675.21057
705,5.867,-111.56898,-179.24673,832.1424,-140.26404,-221.0614,686.75116,-189.1349,-160.07835,675.11646
706,5.875,-111.73853,-179.14853,831.97711,-139.77246,-220.87299,686.74701,-188.56523,-159.80037,675.2077
707,5.883,-111.56898,-179.24673,832.1424,-139.77246,-220.87299,686.74701,-189.16225,-159.96156,675.42932
708,5.892,-111.47817,-178.89218,832.24176,-139.77246,-220.87299,686.74701,-189.16225,-159.96156,675.42932
709,5.9,-111.48203,-178.88734,832.58789,-139.91357,-221.35532,686.86053,-189.28932,-159.86917,675.21057
710,5.908,-111.30859,-178.99036,832.40704,-140.15106,-221.30219,686.98895,-189.00781,-160.17073,675.33521
711,5.917,-111.56841,-178.9485,832.79919,-140.79684,-221.97639,686.96851,-189.03844,-160.18889,675.6413
712,5.925,-111.31082,-178.65367,832.74066,-140.15106,-221.30219,686.98895,-188.77142,-160.18634,675.83643
713,5.933,-111.33506,-178.88429,832.78351,-139.91357,-221.35532,686.86053,-188.77142,-160.18634,675.83643
714,5.942,-111.33506,-178.88429,832.78351,-139.91357,-221.35532,686.86053,-188.75575,-159.4342,675.61072
715,5.95,-111.33506,-178.88429,832.78351,-139.5659,-221.48032,686.89331,-189.03844,-160.18889,675.6413
716,5.958,-111.33506,-178.88429,832.78351,-140.15106,-221.30219,686.98895,-188.77142,-160.18634,675.83643
717,5.967,-111.33506,-178.88429,832.78351,-140.27023,-221.67796,686.94659,-188.77142,-160.18634,675.83643
718,5.975,-111.27274,-178.38327,832.73505,-140.50604,-221.7477,687.24664,-188.77142,-160.18634,675.83643
719,5.983,-111.33506,-178.88429,832.78351,-139.5659,-221.48032,686.89331,-188.77142,-160.18634,675.83643
720,5.992,-111.33506,-178.88429,832.78351,-140.17592,-221.88333,687.29169,-188.77142,-160.18634,675.83643
721,6,-111.33506,-178.88429,832.78351,-139.81441,-221.41991,687.00568,-188.77142,-160.18634,675.83643
722,6.008,-111.33506,-178.88429,832.78351,-140.17592,-221.88333,687.29169,-188.6369,-160.222,676.01019
723,6.017,-111.33506,-178.88429,832.78351,-139.5659,-221.48032,686.89331,-188.6369,-160.222,676.01019
724,6.025,-111.33506,-178.88429,832.78351,-140.47691,-222.245,687.49915,-188.6369,-160.222,676.01019
725,6.033,-111.27274,-178.38327,832.73505,-140.13919,-222.52214,687.16425,-188.6369,-160.222,676.01019
726,6.042,-111.27274,-178.38327,832.73505,-140.52521,-222.32797,687.44757,-188.6369,-160.222,676.01019
727,6.05,-111.31082,-178.65367,832.74066,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
728,6.058,-111.47514,-178.54147,832.90845,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
729,6.067,-111.27274,-178.38327,832.73505,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
730,6.075,-111.27274,-178.38327,832.73505,-139.69258,-221.87967,686.83533,-188.49185,-160.1256,676.20026
731,6.083,-111.27274,-178.38327,832.73505,-139.69258,-221.87967,686.83533,-188.6369,-160.222,676.01019
732,6.092,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
733,6.1,-111.43151,-178.27966,832.89203,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
734,6.108,-111.33506,-178.88429,832.78351,-139.84209,-221.53201,687.3515,-188.6369,-160.222,676.01019
735,6.117,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
736,6.125,-111.27274,-178.38327,832.73505,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
737,6.133,-111.27274,-178.38327,832.73505,-139.93568,-221.91922,687.39026,-188.6369,-160.222,676.01019
738,6.142,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.6369,-160.222,676.01019
739,6.15,-111.27274,-178.38327,832.73505,-139.17125,-221.05833,686.9425,-188.49185,-160.1256,676.20026
740,6.158,-111.43151,-178.27966,832.89203,-139.17125,-221.05833,686.9425,-188.6369,-160.222,676.01019
741,6.167,-111.12792,-178.16499,832.56366,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
742,6.175,-111.27274,-178.38327,832.73505,-139.01534,-220.93695,686.6106,-188.6369,-160.222,676.01019
743,6.183,-111.12792,-178.16499,832.56366,-139.23639,-221.26454,686.8645,-188.45747,-160.26787,676.15247
744,6.192,-111.27274,-178.38327,832.73505,-139.23639,-221.26454,686.8645,-188.45747,-160.26787,676.15247
745,6.2,-111.27274,-178.38327,832.73505,-139.93568,-221.91922,687.39026,-188.49185,-160.1256,676.20026
746,6.208,-111.08944,-177.85353,832.49481,-139.77673,-221.65872,687.17462,-188.31238,-160.17145,676.34259
747,6.217,-111.2867,-178.06139,832.72064,-139.69955,-221.34903,687.18109,-188.6369,-160.222,676.01019
748,6.225,-111.12792,-178.16499,832.56366,-138.98589,-220.84204,686.74878,-188.6369,-160.222,676.01019
749,6.233,-111.08944,-177.85353,832.49481,-139.77673,-221.65872,687.17462,-188.31238,-160.17145,676.34259
750,6.242,-111.12792,-178.16499,832.56366,-139.77673,-221.65872,687.17462,-188.31238,-160.17145,676.34259
751,6.25,-111.43151,-178.27966,832.89203,-139.23639,-221.26454,686.8645,-188.45747,-160.26787,676.15247
752,6.258,-111.19027,-178.66608,832.61212,-138.9919,-221.41763,687.03857,-188.45747,-160.26787,676.15247
753,6.267,-111.12792,-178.16499,832.56366,-138.9919,-221.41763,687.03857,-188.45747,-160.26787,676.15247
754,6.275,-111.12792,-178.16499,832.56366,-139.44756,-221.47174,687.31799,-188.31238,-160.17145,676.34259
755,6.283,-111.2867,-178.06139,832.72064,-139.53085,-221.81415,687.34399,-188.31238,-160.17145,676.34259
756,6.292,-111.12792,-178.16499,832.56366,-139.68982,-222.07458,687.55963,-188.31238,-160.17145,676.34259
757,6.3,-111.12792,-178.16499,832.56366,-139.44814,-222.03271,687.00934,-188.45747,-160.26787,676.15247
758,6.308,-111.24255,-178.09805,832.68176,-139.68982,-222.07458,687.55963,-188.31238,-160.17145,676.34259
759,6.317,-111.23405,-178.74617,832.62463,-139.68982,-222.07458,687.55963,-188.31238,-160.17145,676.34259
760,6.325,-111.34903,-178.56247,832.7691,-139.68982,-222.07458,687.55963,-188.45747,-160.26787,676.15247
761,6.333,-111.19027,-178.66608,832.61212,-139.68982,-222.07458,687.55963,-188.45747,-160.26787,676.15247
762,6.342,-111.19027,-178.66608,832.61212,-139.68982,-222.07458,687.55963,-188.31238,-160.17145,676.34259
763,6.35,-111.05456,-178.25014,832.45428,-139.46791,-222.74654,687.64325,-188.31238,-160.17145,676.34259
764,6.358,-111.33506,-178.88429,832.78351,-139.8045,-223.31842,687.5979,-188.31238,-160.17145,676.34259
765,6.367,-111.10105,-178.4848,832.89276,-139.8045,-223.31842,687.5979,-188.31238,-160.17145,676.34259
766,6.375,-111.31082,-178.65367,832.74066,-140.05603,-222.55827,687.508,-188.31238,-160.17145,676.34259
767,6.383,-111.33506,-178.88429,832.78351,-139.8045,-223.31842,687.5979,-188.45747,-160.26787,676.15247
768,6.392,-111.39803,-179.38541,832.83209,-139.46791,-222.74654,687.64325,-188.31238,-160.17145,676.34259
769,6.4,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-187.96779,-160.25255,676.28009
770,6.408,-111.31082,-178.65367,832.74066,-139.8045,-223.31842,687.5979,-188.31238,-160.17145,676.34259
771,6.417,-111.02081,-179.26073,832.8277,-139.8045,-223.31842,687.5979,-188.31238,-160.17145,676.34259
772,6.425,-111.39803,-179.38541,832.83209,-140.10367,-223.94595,687.93817,-187.96779,-160.25255,676.28009
773,6.433,-111.39803,-179.38541,832.83209,-139.8045,-223.31842,687.5979,-187.96779,-160.25255,676.28009
774,6.442,-111.33506,-178.88429,832.78351,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
775,6.45,-111.31082,-178.65367,832.74066,-139.8045,-223.31842,687.5979,-188.45747,-160.26787,676.15247
776,6.458,-111.2617,-178.96941,832.67413,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
777,6.467,-111.15308,-178.68166,833.02319,-139.26216,-222.79927,686.98035,-188.31238,-160.17145,676.34259
778,6.475,-111.39803,-179.38541,832.83209,-140.10367,-223.94595,687.93817,-188.31238,-160.17145,676.34259
779,6.483,-111.2617,-178.96941,832.67413,-139.68263,-223.61319,687.40527,-187.96779,-160.25255,676.28009
780,6.492,-111.32467,-179.4705,832.72272,-139.46518,-222.53537,687.25323,-188.31238,-160.17145,676.34259
781,6.5,-111.2617,-178.96941,832.67413,-139.66986,-222.47034,687.67413,-188.31238,-160.17145,676.34259
782,6.508,-111.30298,-179.3019,832.68372,-138.83562,-222.04897,686.99359,-188.31238,-160.17145,676.34259
783,6.517,-110.95776,-178.75954,832.77911,-138.83562,-222.04897,686.99359,-188.31238,-160.17145,676.34259
784,6.525,-111.33506,-178.88429,832.78351,-139.26216,-222.79927,686.98035,-188.31238,-160.17145,676.34259
785,6.533,-111.39803,-179.38541,832.83209,-139.68263,-223.61319,687.40527,-188.31238,-160.17145,676.34259
786,6.542,-111.39803,-179.38541,832.83209,-140.10367,-223.94595,687.93817,-188.31238,-160.17145,676.34259
787,6.55,-111.37974,-179.20941,832.79974,-139.46791,-222.74654,687.64325,-188.31238,-160.17145,676.34259
788,6.558,-111.32467,-179.4705,832.72272,-138.83562,-222.04897,686.99359,-188.31238,-160.17145,676.34259
789,6.567,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-188.31238,-160.17145,676.34259
790,6.575,-111.30298,-179.3019,832.68372,-138.83562,-222.04897,686.99359,-188.31238,-160.17145,676.34259
791,6.583,-111.37974,-179.20941,832.79974,-138.83562,-222.04897,686.99359,-187.96779,-160.25255,676.28009
792,6.592,-111.37974,-179.20941,832.79974,-138.83562,-222.04897,686.99359,-187.96779,-160.25255,676.28009
793,6.6,-110.83479,-179.33603,832.68994,-138.83562,-222.04897,686.99359,-187.96779,-160.25255,676.28009
794,6.608,-110.66313,-179.4375,832.8476,-139.26216,-222.79927,686.98035,-187.96779,-160.25255,676.28009
795,6.617,-110.82995,-179.18636,832.95135,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
796,6.625,-110.66313,-179.4375,832.8476,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
797,6.633,-110.66313,-179.4375,832.8476,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
798,6.642,-111.13522,-179.4169,832.84863,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
799,6.65,-110.82995,-179.18636,832.95135,-139.46791,-222.74654,687.64325,-187.70587,-160.3161,676.32001
800,6.658,-110.6385,-179.26752,832.80304,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
801,6.667,-110.66313,-179.4375,832.8476,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
802,6.675,-110.66313,-179.4375,832.8476,-138.51534,-222.19337,686.84509,-187.33485,-160.38388,676.42499
803,6.683,-110.6385,-179.26752,832.80304,-138.47649,-222.16043,687.34344,-187.70587,-160.3161,676.32001
804,6.692,-110.66313,-179.4375,832.8476,-138.47649,-222.16043,687.34344,-187.33485,-160.38388,676.42499
805,6.7,-110.66313,-179.4375,832.8476,-138.11095,-222.38353,687.19733,-187.70587,-160.3161,676.32001
806,6.708,-110.6385,-179.26752,832.80304,-138.11095,-222.38353,687.19733,-187.33485,-160.38388,676.42499
807,6.717,-110.66313,-179.4375,832.8476,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
808,6.725,-110.6385,-179.26752,832.80304,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
809,6.733,-110.51834,-179.21936,832.67627,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
810,6.742,-110.51834,-179.21936,832.67627,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
811,6.75,-110.66313,-179.4375,832.8476,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
812,6.758,-110.83858,-179.6951,832.90363,-137.11774,-222.92868,687.16272,-187.33485,-160.38388,676.42499
813,6.767,-110.66313,-179.4375,832.8476,-136.91621,-223.13942,687.38184,-187.33485,-160.38388,676.42499
814,6.775,-110.66313,-179.4375,832.8476,-137.43822,-223.46317,687.41156,-187.33485,-160.38388,676.42499
815,6.783,-110.16946,-179.15991,832.63641,-137.09039,-223.69994,687.45868,-187.33485,-160.38388,676.42499
816,6.792,-109.90044,-179.24461,832.53809,-137.09039,-223.69994,687.45868,-187.33485,-160.38388,676.42499
817,6.8,-109.93954,-179.42018,832.61035,-136.57471,-223.61075,687.26489,-187.33485,-160.38388,676.42499
818,6.808,-110.6385,-179.26752,832.80304,-137.43822,-223.46317,687.41156,-187.33485,-160.38388,676.42499
819,6.817,-110.66313,-179.4375,832.8476,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
820,6.825,-110.6385,-179.26752,832.80304,-136.91621,-223.13942,687.38184,-187.33485,-160.38388,676.42499
821,6.833,-110.6385,-179.26752,832.80304,-136.57347,-223.11931,687.22546,-187.33485,-160.38388,676.42499
822,6.842,-110.4854,-179.02316,832.61609,-137.63972,-223.25243,687.1925,-187.33485,-160.38388,676.42499
823,6.85,-110.6385,-179.26752,832.80304,-137.43822,-223.46317,687.41156,-187.33485,-160.38388,676.42499
824,6.858,-110.66313,-179.4375,832.8476,-137.43822,-223.46317,687.41156,-187.33485,-160.38388,676.42499
825,6.867,-110.6385,-179.26752,832.80304,-137.43611,-222.97163,687.521,-187.33485,-160.38388,676.42499
826,6.875,-110.6385,-179.26752,832.80304,-138.11095,-222.38353,687.19733,-187.70587,-160.3161,676.32001
827,6.883,-110.6385,-179.26752,832.80304,-137.54724,-222.07547,687.20642,-187.33485,-160.38388,676.42499
828,6.892,-110.6385,-179.26752,832.80304,-138.51534,-222.19337,686.84509,-187.33485,-160.38388,676.42499
829,6.9,-110.82995,-179.18636,832.95135,-138.07732,-222.72226,687.01849,-187.70587,-160.3161,676.32001
830,6.908,-110.40538,-178.74397,833.06281,-138.11095,-222.38353,687.19733,-187.70587,-160.3161,676.32001
831,6.917,-110.58605,-178.65741,833.20593,-138.51534,-222.19337,686.84509,-187.70587,-160.3161,676.32001
832,6.925,-111.13522,-179.4169,832.84863,-138.47649,-222.16043,687.34344,-187.70587,-160.3161,676.32001
833,6.933,-110.40538,-178.74397,833.06281,-139.68263,-223.61319,687.40527,-187.70587,-160.3161,676.32001
834,6.942,-110.66313,-179.4375,832.8476,-138.94196,-222.94357,686.83191,-187.70587,-160.3161,676.32001
835,6.95,-110.66313,-179.4375,832.8476,-138.41344,-221.68497,686.89349,-187.70587,-160.3161,676.32001
836,6.958,-110.84914,-179.3622,832.98529,-138.51534,-222.19337,686.84509,-187.70587,-160.3161,676.32001
837,6.967,-110.6385,-179.26752,832.80304,-138.83562,-222.04897,686.99359,-187.70587,-160.3161,676.32001
838,6.975,-110.83479,-179.33603,832.68994,-139.26216,-222.79927,686.98035,-187.96779,-160.25255,676.28009
839,6.983,-110.83479,-179.33603,832.68994,-139.26216,-222.79927,686.98035,-187.70587,-160.3161,676.32001
840,6.992,-110.95776,-178.75954,832.77911,-139.68263,-223.61319,687.40527,-188.11293,-160.34898,676.08997
841,7,-110.77173,-178.83484,832.64136,-139.68263,-223.61319,687.40527,-188.11293,-160.34898,676.08997
842,7.008,-111.32467,-179.4705,832.72272,-139.68263,-223.61319,687.40527,-187.96779,-160.25255,676.28009
843,7.017,-111.32467,-179.4705,832.72272,-139.8045,-223.31842,687.5979,-187.96779,-160.25255,676.28009
844,7.025,-111.31746,-179.06461,832.84399,-138.83562,-222.04897,686.99359,-187.96779,-160.25255,676.28009
845,7.033,-111.39803,-179.38541,832.83209,-139.26216,-222.79927,686.98035,-187.85106,-160.41255,676.12988
846,7.042,-111.08575,-178.77969,832.90771,-139.68263,-223.61319,687.40527,-187.96779,-160.25255,676.28009
847,7.05,-111.39803,-179.38541,832.83209,-139.68263,-223.61319,687.40527,-187.96779,-160.25255,676.28009
848,7.058,-111.32467,-179.4705,832.72272,-139.68263,-223.61319,687.40527,-188.45747,-160.26787,676.15247
849,7.067,-111.31082,-178.65367,832.74066,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
850,7.075,-111.23405,-178.74617,832.62463,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
851,7.083,-111.32467,-179.4705,832.72272,-139.26216,-222.79927,686.98035,-187.96779,-160.25255,676.28009
852,7.092,-111.15308,-178.68166,833.02319,-139.26216,-222.79927,686.98035,-187.96779,-160.25255,676.28009
853,7.1,-111.39803,-179.38541,832.83209,-139.26216,-222.79927,686.98035,-187.96779,-160.25255,676.28009
854,7.108,-111.2617,-178.96941,832.67413,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
855,7.117,-111.23405,-178.74617,832.62463,-139.26216,-222.79927,686.98035,-188.11293,-160.34898,676.08997
856,7.125,-111.33506,-178.88429,832.78351,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
857,7.133,-111.31082,-178.65367,832.74066,-138.83562,-222.04897,686.99359,-188.11293,-160.34898,676.08997
