Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1616,13.458,333.0076,141.68941,283.4921,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1617,13.467,333.67712,141.36102,283.89731,284.96918,178.98607,60.292,315.26132,96.34187,81.09015
1618,13.475,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1619,13.483,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1620,13.492,333.16162,141.52664,283.63388,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1621,13.5,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1622,13.508,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1623,13.517,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1624,13.525,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1625,13.533,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1626,13.542,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1627,13.55,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1628,13.558,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1629,13.567,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1630,13.575,333.0076,141.68941,283.4921,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1631,13.583,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1632,13.592,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1633,13.6,333.30911,141.73457,283.72516,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1634,13.608,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1635,13.617,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1636,13.625,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1637,13.633,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1638,13.642,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1639,13.65,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1640,13.658,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1641,13.667,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1642,13.675,333.6705,141.73183,283.84677,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1643,13.683,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1644,13.692,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1645,13.7,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1646,13.708,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1647,13.717,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1648,13.725,333.1235,141.84483,283.37503,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1649,13.733,334.07687,141.75981,283.6908,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1650,13.742,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1651,13.75,333.63892,141.67932,283.63846,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1652,13.758,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1653,13.767,333.1235,141.84483,283.37503,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1654,13.775,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1655,13.783,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1656,13.792,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1657,13.8,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1658,13.808,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1659,13.817,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1660,13.825,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1661,13.833,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1662,13.842,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1663,13.85,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1664,13.858,333.16162,141.52664,283.63388,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1665,13.867,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1666,13.875,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1667,13.883,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1668,13.892,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1669,13.9,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.33557,96.74549,81.13962
1670,13.908,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1671,13.917,333.0076,141.68941,283.4921,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1672,13.925,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1673,13.933,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1674,13.942,333.16162,141.52664,283.63388,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1675,13.95,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1676,13.958,333.16162,141.52664,283.63388,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1677,13.967,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1678,13.975,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1679,13.983,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1680,13.992,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1681,14,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1682,14.008,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1683,14.017,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1684,14.025,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1685,14.033,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1686,14.042,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1687,14.05,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1688,14.058,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1689,14.067,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1690,14.075,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1691,14.083,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1692,14.092,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1693,14.1,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1694,14.108,333.52307,141.52391,283.75552,284.74991,179.19977,60.31192,315.26132,96.34187,81.09015
1695,14.117,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1696,14.125,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1697,14.133,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1698,14.142,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1699,14.15,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1700,14.158,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1701,14.167,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1702,14.175,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1703,14.183,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1704,14.192,333.78992,141.89302,283.75281,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1705,14.2,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1706,14.208,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1707,14.217,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1708,14.225,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1709,14.233,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1710,14.242,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1711,14.25,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1712,14.258,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1713,14.267,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1714,14.275,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1715,14.283,333.16162,141.52664,283.63388,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1716,14.292,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1717,14.3,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1718,14.308,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1719,14.317,333.63892,141.67932,283.63846,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1720,14.325,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1721,14.333,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1722,14.342,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1723,14.35,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1724,14.358,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1725,14.367,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1726,14.375,333.67712,141.36102,283.89731,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1727,14.383,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1728,14.392,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1729,14.4,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1730,14.408,333.67712,141.36102,283.89731,284.99677,178.72752,60.20321,315.26132,96.34187,81.09015
1731,14.417,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1732,14.425,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1733,14.433,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1734,14.442,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1735,14.45,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1736,14.458,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1737,14.467,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1738,14.475,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1739,14.483,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1740,14.492,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1741,14.5,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1742,14.508,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1743,14.517,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1744,14.525,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1745,14.533,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1746,14.542,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1747,14.55,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1748,14.558,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1749,14.567,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1750,14.575,333.44861,141.39345,283.5719,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1751,14.583,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1752,14.592,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1753,14.6,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1754,14.608,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1755,14.617,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1756,14.625,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1757,14.633,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1758,14.642,333.0076,141.68941,283.4921,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1759,14.65,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1760,14.658,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1761,14.667,333.67712,141.36102,283.89731,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1762,14.675,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1763,14.683,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1764,14.692,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1765,14.7,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1766,14.708,333.42859,141.89578,283.63123,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1767,14.717,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1768,14.725,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1769,14.733,333.27753,141.68205,283.51682,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1770,14.742,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1771,14.75,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1772,14.758,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1773,14.767,333.63892,141.67932,283.63846,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1774,14.775,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1775,14.783,333.42859,141.89578,283.63123,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1776,14.792,333.63892,141.67932,283.63846,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1777,14.8,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1778,14.808,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1779,14.817,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1780,14.825,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1781,14.833,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1782,14.842,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1783,14.85,333.67712,141.36102,283.89731,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1784,14.858,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1785,14.867,333.67712,141.36102,283.89731,284.96918,178.98607,60.292,315.26132,96.34187,81.09015
1786,14.875,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1787,14.883,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1788,14.892,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1789,14.9,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1790,14.908,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1791,14.917,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1792,14.925,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1793,14.933,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1794,14.942,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1795,14.95,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1796,14.958,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1797,14.967,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1798,14.975,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1799,14.983,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1800,14.992,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1801,15,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1802,15.008,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1803,15.017,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1804,15.025,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1805,15.033,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1806,15.042,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1807,15.05,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1808,15.058,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1809,15.067,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1810,15.075,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1811,15.083,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1812,15.092,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1813,15.1,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1814,15.108,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1815,15.117,333.0076,141.68941,283.4921,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1816,15.125,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1817,15.133,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1818,15.142,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1819,15.15,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1820,15.158,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1821,15.167,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1822,15.175,333.793,141.51643,283.78024,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1823,15.183,333.94397,141.73012,283.89459,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1824,15.192,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1825,15.2,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1826,15.208,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1827,15.217,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1828,15.225,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1829,15.233,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1830,15.242,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.31284,96.20193,81.62213
1831,15.25,333.78992,141.89302,283.75281,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1832,15.258,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1833,15.267,333.94397,141.73012,283.89459,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1834,15.275,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,316.26489,96.39611,81.09954
1835,15.283,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1836,15.292,333.94397,141.73012,283.89459,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1837,15.3,333.78992,141.89302,283.75281,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1838,15.308,333.793,141.51643,283.78024,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1839,15.317,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1840,15.325,333.78992,141.89302,283.75281,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1841,15.333,333.6705,141.73183,283.84677,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1842,15.342,333.52307,141.52391,283.75552,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1843,15.35,333.16162,141.52664,283.63388,284.59811,178.97026,60.51112,315.26132,96.34187,81.09015
1844,15.358,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1845,15.367,333.6705,141.73183,283.84677,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1846,15.375,333.52307,141.52391,283.75552,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1847,15.383,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1848,15.392,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1849,15.4,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1850,15.408,333.0076,141.68941,283.4921,284.62439,179.2973,60.48914,315.26132,96.34187,81.09015
1851,15.417,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1852,15.425,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1853,15.433,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1854,15.442,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1855,15.45,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1856,15.458,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1857,15.467,333.0076,141.68941,283.4921,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1858,15.475,333.0076,141.68941,283.4921,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1859,15.483,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1860,15.492,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1861,15.5,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1862,15.508,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1863,15.517,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1864,15.525,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1865,15.533,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1866,15.542,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1867,15.55,333.16162,141.52664,283.63388,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1868,15.558,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1869,15.567,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1870,15.575,333.52307,141.52391,283.75552,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1871,15.583,333.67712,141.36102,283.89731,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1872,15.592,333.52307,141.52391,283.75552,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1873,15.6,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
1874,15.608,333.16162,141.52664,283.63388,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1875,15.617,333.0076,141.68941,283.4921,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1876,15.625,333.67712,141.36102,283.89731,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1877,15.633,333.82455,141.56894,283.98853,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1878,15.642,333.63892,141.67932,283.63846,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1879,15.65,333.793,141.51643,283.78024,285.04437,178.99275,60.38302,315.26132,96.34187,81.09015
1880,15.658,333.793,141.51643,283.78024,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1881,15.667,333.82455,141.56894,283.98853,284.65195,179.03876,60.40036,315.26132,96.34187,81.09015
1882,15.675,333.67712,141.36102,283.89731,285.01678,179.25128,60.47179,315.26132,96.34187,81.09015
