Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1844,15.358,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1845,15.367,160.47958,204.60721,493.39963,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1846,15.375,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1847,15.383,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1848,15.392,160.47958,204.60721,493.39963,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1849,15.4,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1850,15.408,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1851,15.417,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1852,15.425,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1853,15.433,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1854,15.442,160.40428,204.86864,493.56534,294.73837,176.78879,460.49533,293.58868,72.22111,454.8461
1855,15.45,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1856,15.458,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1857,15.467,160.57518,204.67113,493.33453,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1858,15.475,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1859,15.483,160.47958,204.60721,493.39963,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1860,15.492,160.47958,204.60721,493.39963,294.73837,176.78879,460.49533,293.58868,72.22111,454.8461
1861,15.5,160.49988,204.93256,493.50027,294.73837,176.78879,460.49533,293.58868,72.22111,454.8461
1862,15.508,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1863,15.517,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1864,15.525,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1865,15.533,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1866,15.542,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1867,15.55,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1868,15.558,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1869,15.567,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1870,15.575,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1871,15.583,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1872,15.592,160.48714,205.19308,493.32001,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1873,15.6,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1874,15.608,160.49988,204.93256,493.50027,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
1875,15.617,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1876,15.625,160.40428,204.86864,493.56534,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
1877,15.633,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1878,15.642,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1879,15.65,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1880,15.658,160.39154,205.1292,493.3851,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1881,15.667,160.48714,205.19308,493.32001,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1882,15.675,160.56676,205.46861,493.23425,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1883,15.683,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1884,15.692,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1885,15.7,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1886,15.708,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1887,15.717,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1888,15.725,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1889,15.733,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1890,15.742,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1891,15.75,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1892,15.758,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1893,15.767,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1894,15.775,160.3893,205.23619,493.28711,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1895,15.783,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1896,15.792,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1897,15.8,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1898,15.808,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1899,15.817,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1900,15.825,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1901,15.833,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1902,15.842,160.40202,204.97568,493.46735,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1903,15.85,160.56676,205.46861,493.23425,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1904,15.858,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1905,15.867,160.50371,205.03699,493.40436,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1906,15.875,160.49098,205.29749,493.22409,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1907,15.883,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1908,15.892,160.39154,205.1292,493.3851,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1909,15.9,160.39154,205.1292,493.3851,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1910,15.908,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1911,15.917,160.39154,205.1292,493.3851,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1912,15.925,160.47116,205.40475,493.29935,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1913,15.933,160.49098,205.29749,493.22409,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1914,15.942,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1915,15.95,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1916,15.958,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1917,15.967,160.5706,205.57297,493.13831,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1918,15.975,160.48714,205.19308,493.32001,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1919,15.983,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1920,15.992,160.49098,205.29749,493.22409,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1921,16,160.56676,205.46861,493.23425,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1922,16.008,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1923,16.017,160.50371,205.03699,493.40436,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1924,16.025,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1925,16.033,160.56628,205.03609,493.05832,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
1926,16.042,160.49098,205.29749,493.22409,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1927,16.05,160.49098,205.29749,493.22409,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1928,16.058,160.50371,205.03699,493.40436,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
1929,16.067,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1930,16.075,160.48714,205.19308,493.32001,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
1931,16.083,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1932,16.092,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1933,16.1,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1934,16.108,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1935,16.117,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1936,16.125,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1937,16.133,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1938,16.142,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1939,16.15,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1940,16.158,160.48714,205.19308,493.32001,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1941,16.167,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1942,16.175,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1943,16.183,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1944,16.192,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1945,16.2,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1946,16.208,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1947,16.217,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1948,16.225,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1949,16.233,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1950,16.242,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1951,16.25,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1952,16.258,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1953,16.267,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1954,16.275,160.47116,205.40475,493.29935,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1955,16.283,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1956,16.292,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1957,16.3,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1958,16.308,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1959,16.317,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1960,16.325,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1961,16.333,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1962,16.342,160.3893,205.23619,493.28711,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1963,16.35,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1964,16.358,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1965,16.367,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1966,16.375,160.56676,205.46861,493.23425,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
1967,16.383,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
1968,16.392,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1969,16.4,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1970,16.408,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1971,16.417,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1972,16.425,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1973,16.433,160.40428,204.86864,493.56534,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
1974,16.442,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1975,16.45,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1976,16.458,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1977,16.467,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1978,16.475,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
1979,16.483,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1980,16.492,160.49988,204.93256,493.50027,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1981,16.5,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1982,16.508,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1983,16.517,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1984,16.525,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1985,16.533,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1986,16.542,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1987,16.55,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1988,16.558,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1989,16.567,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1990,16.575,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1991,16.583,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1992,16.592,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1993,16.6,160.40428,204.86864,493.56534,294.98062,176.7372,460.05447,293.58868,72.22111,454.8461
1994,16.608,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1995,16.617,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1996,16.625,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1997,16.633,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1998,16.642,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
1999,16.65,160.40428,204.86864,493.56534,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
2000,16.658,160.40428,204.86864,493.56534,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
2001,16.667,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
2002,16.675,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
2003,16.683,160.56676,205.46861,493.23425,294.80515,176.82857,460.3143,293.58868,72.22111,454.8461
2004,16.692,160.48714,205.19308,493.32001,294.97247,177.12799,460.36087,293.58868,72.22111,454.8461
2005,16.7,160.67958,205.61197,493.44312,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
2006,16.708,160.49988,204.93256,493.50027,294.62872,176.85619,460.47568,293.685,72.16801,455.20734
2007,16.717,160.48714,205.19308,493.32001,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
2008,16.725,160.5706,205.57297,493.13831,294.62872,176.85619,460.47568,293.58868,72.22111,454.8461
2009,16.733,160.75922,205.88741,493.35733,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
2010,16.742,160.48714,205.19308,493.32001,294.79605,177.15564,460.52222,293.58868,72.22111,454.8461
2011,16.75,160.49988,204.93256,493.50027,294.79605,177.15564,460.52222,293.685,72.16801,455.20734
2012,16.758,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
2013,16.767,160.56676,205.46861,493.23425,295.14795,177.03665,460.10104,293.685,72.16801,455.20734
2014,16.775,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
2015,16.783,160.48714,205.19308,493.32001,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
2016,16.792,160.49988,204.93256,493.50027,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
2017,16.8,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.58868,72.22111,454.8461
2018,16.808,160.56676,205.46861,493.23425,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
2019,16.817,160.67958,205.61197,493.44312,294.79605,177.15564,460.52222,293.685,72.16801,455.20734
2020,16.825,160.68848,205.2471,493.7193,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
2021,16.833,160.40428,204.86864,493.56534,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
2022,16.842,160.39154,205.1292,493.3851,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
2023,16.85,160.39154,205.1292,493.3851,294.98062,176.7372,460.05447,293.685,72.16801,455.20734
2024,16.858,160.49988,204.93256,493.50027,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
2025,16.867,160.5929,205.18321,493.78439,295.34384,177.07994,460.24588,293.685,72.16801,455.20734
2026,16.875,160.49988,204.93256,493.50027,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
2027,16.883,160.48714,205.19308,493.32001,294.80423,176.76486,460.21585,293.685,72.16801,455.20734
2028,16.892,160.49988,204.93256,493.50027,295.20343,176.63873,460.25485,293.685,72.16801,455.20734
2029,16.9,160.49988,204.93256,493.50027,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
2030,16.908,160.68848,205.2471,493.7193,294.97156,177.06432,460.26239,293.685,72.16801,455.20734
2031,16.917,160.39154,205.1292,493.3851,294.90659,177.15196,460.64038,293.685,72.16801,455.20734
2032,16.925,160.58015,205.44373,493.60416,295.51004,176.92703,460.10663,293.685,72.16801,455.20734
2033,16.933,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
2034,16.942,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
2035,16.95,160.48714,205.19308,493.32001,295.14795,177.03665,460.10104,293.685,72.16801,455.20734
2036,16.958,160.67958,205.61197,493.44312,295.33453,177.0184,460.36646,293.685,72.16801,455.20734
2037,16.967,160.49098,205.29749,493.22409,294.97156,177.06432,460.26239,293.58868,72.22111,454.8461
2038,16.975,160.49988,204.93256,493.50027,295.00009,176.80817,460.36069,293.685,72.16801,455.20734
2039,16.983,160.49988,204.93256,493.50027,295.17648,176.7805,460.19934,293.685,72.16801,455.20734
2040,16.992,160.56676,205.46861,493.23425,295.33453,177.0184,460.36646,293.58868,72.22111,454.8461
2041,17,160.75537,205.78308,493.45328,295.33453,177.0184,460.36646,294.13348,72.86969,454.75775
2042,17.008,160.67574,205.5076,493.53906,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2043,17.017,160.61043,205.2126,493.44574,295.34384,177.07994,460.24588,293.685,72.16801,455.20734
2044,17.025,160.56676,205.46861,493.23425,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
2045,17.033,160.5706,205.57297,493.13831,295.36313,176.76224,460.46472,294.13348,72.86969,454.75775
2046,17.042,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2047,17.05,160.68848,205.2471,493.7193,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2048,17.058,160.61043,205.2126,493.44574,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2049,17.067,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2050,17.075,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2051,17.083,160.56676,205.46861,493.23425,295.53046,177.06165,460.51126,294.2298,72.81655,455.11902
2052,17.092,160.49098,205.29749,493.22409,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2053,17.1,160.61426,205.317,493.34982,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
2054,17.108,160.52316,205.92937,493.3829,295.5386,176.67085,460.20493,294.13348,72.86969,454.75775
2055,17.117,160.5706,205.57297,493.13831,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
2056,17.125,160.48714,205.19308,493.32001,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2057,17.133,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2058,17.142,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2059,17.15,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2060,17.158,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2061,17.167,160.57518,204.67113,493.33453,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
2062,17.175,160.76379,204.98573,493.55362,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
2063,17.183,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2064,17.192,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2065,17.2,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2066,17.208,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.93213,72.32955,454.45404
2067,17.217,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2068,17.225,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2069,17.233,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2070,17.242,160.49988,204.93256,493.50027,295.5386,176.67085,460.20493,293.58868,72.22111,454.8461
2071,17.25,160.57518,204.67113,493.33453,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
2072,17.258,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2073,17.267,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2074,17.275,160.8307,205.52176,493.28757,295.53046,177.06165,460.51126,293.58868,72.22111,454.8461
2075,17.283,160.57518,204.67113,493.33453,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2076,17.292,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,294.0285,72.27637,454.81531
2077,17.3,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2078,17.308,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2079,17.317,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2080,17.325,160.61043,205.2126,493.44574,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2081,17.333,160.76379,204.98573,493.55362,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2082,17.342,160.75107,205.24625,493.37335,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2083,17.35,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2084,17.358,160.67574,205.5076,493.53906,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2085,17.367,160.68848,205.2471,493.7193,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2086,17.375,160.67958,205.61197,493.44312,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2087,17.383,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2088,17.392,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2089,17.4,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2090,17.408,160.5706,205.57297,493.13831,295.5386,176.67085,460.20493,293.685,72.16801,455.20734
2091,17.417,160.75537,205.78308,493.45328,295.80276,177.16426,460.54077,293.685,72.16801,455.20734
2092,17.425,160.75922,205.88741,493.35733,295.80276,177.16426,460.54077,294.2298,72.81655,455.11902
2093,17.433,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,293.685,72.16801,455.20734
2094,17.442,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2095,17.45,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2096,17.458,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2097,17.467,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2098,17.475,160.75922,205.88741,493.35733,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2099,17.483,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2100,17.492,160.5706,205.57297,493.13831,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2101,17.5,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2102,17.508,160.83455,205.6261,493.19162,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2103,17.517,160.75537,205.78308,493.45328,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2104,17.525,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2105,17.533,160.64207,205.20724,493.06851,295.72427,176.55641,460.2742,294.2298,72.81655,455.11902
2106,17.542,160.64207,205.20724,493.06851,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2107,17.55,160.8307,205.52176,493.28757,295.53046,177.06165,460.51126,294.13348,72.86969,454.75775
2108,17.558,160.64594,205.31161,492.97253,295.70593,176.97028,460.2515,294.13348,72.86969,454.75775
2109,17.567,160.56676,205.46861,493.23425,295.70593,176.97028,460.2515,294.2298,72.81655,455.11902
2110,17.575,160.68575,204.95122,493.28003,295.70593,176.97028,460.2515,293.58868,72.22111,454.8461
2111,17.583,160.8307,205.52176,493.28757,295.70593,176.97028,460.2515,294.47293,72.65448,454.57547
