Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2126,17.708,57.01045,-107.21911,600.7785,29.85065,-64.75678,612.78369,62.27852,-23.21432,614.52423,93.88355,1.72872,599.19141,119.90779,-75.86495,589.24445,138.46347,-28.34071,567.94226,142.52501,6.41696,539.74866
2127,17.717,57.70238,-107.06859,600.78339,30.1614,-64.95973,612.43805,62.17382,-22.98577,614.56775,94.38467,2.12142,599.27924,119.91358,-76.17171,589.10828,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2128,17.725,57.71269,-107.66571,601.2663,30.1614,-64.95973,612.43805,62.27852,-23.21432,614.52423,94.38467,2.12142,599.27924,119.70176,-76.17367,589.26337,138.55418,-28.22739,567.76093,142.8777,6.28535,540.31812
2129,17.733,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,63.20428,-23.57588,614.8844,94.7291,1.96774,599.10968,119.61342,-75.94292,589.22168,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2130,17.742,57.70238,-107.06859,600.78339,29.85065,-64.75678,612.78369,62.61874,-23.87244,614.67297,94.16693,1.85903,599.31207,119.97867,-75.92264,589.45984,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2131,17.75,57.56627,-106.87011,601.20282,30.07256,-65.86006,612.95056,62.27852,-23.21432,614.52423,94.16693,1.85903,599.31207,120.00002,-76.28644,589.45465,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2132,17.758,57.70238,-107.06859,600.78339,30.80229,-66.5172,612.61438,62.76516,-23.5658,614.86493,95.3662,1.6375,599.81116,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2133,17.767,57.38489,-106.68732,601.40179,30.1614,-64.95973,612.43805,62.65645,-22.99193,614.6095,94.45512,2.02777,599.18146,119.76873,-76.04058,589.31024,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2134,17.775,57.70238,-107.06859,600.78339,30.1614,-64.95973,612.43805,62.27852,-23.21432,614.52423,95.01926,2.0664,599.19818,119.66155,-75.83088,589.12878,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2135,17.783,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,94.74731,2.14631,599.28992,119.91169,-76.05571,589.41296,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2136,17.792,57.70238,-107.06859,600.78339,30.1614,-64.95973,612.43805,62.27852,-23.21432,614.52423,95.01926,2.0664,599.19818,119.97867,-75.92264,589.45984,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2137,17.8,57.57658,-107.46721,601.68555,29.85065,-64.75678,612.78369,62.80346,-23.30081,614.59033,94.74731,2.14631,599.28992,119.9789,-75.97178,589.75952,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2138,17.808,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.62582,-23.23672,614.82513,95.7001,1.74512,599.95459,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2139,17.817,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.65645,-22.99193,614.6095,94.38467,2.12142,599.27924,119.81497,-75.81251,589.52203,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2140,17.825,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,95.01926,2.0664,599.19818,119.93053,-76.03468,589.55267,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2141,17.833,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.65645,-22.99193,614.6095,95.01926,2.0664,599.19818,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2142,17.842,57.56627,-106.87011,601.20282,29.85065,-64.75678,612.78369,62.65645,-22.99193,614.6095,95.01926,2.0664,599.19818,119.81497,-75.81251,589.52203,138.74808,-27.96053,568.02167,142.8777,6.28535,540.31812
2143,17.85,57.38489,-106.68732,601.40179,30.1614,-64.95973,612.43805,62.65645,-22.99193,614.6095,95.01926,2.0664,599.19818,119.81497,-75.81251,589.52203,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2144,17.858,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.65645,-22.99193,614.6095,95.01926,2.0664,599.19818,119.81497,-75.81251,589.52203,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2145,17.867,58.25836,-106.72067,601.20813,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,94.90977,2.26281,599.16229,119.97867,-75.92264,589.45984,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2146,17.875,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.17382,-22.98577,614.56775,95.01926,2.0664,599.19818,119.97867,-75.92264,589.45984,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2147,17.883,58.84896,-106.79631,601.27582,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,94.74731,2.14631,599.28992,119.90331,-76.04323,589.56372,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2148,17.892,58.84896,-106.79631,601.27582,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,94.38467,2.12142,599.27924,119.81497,-75.81251,589.52203,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2149,17.9,57.57658,-107.46721,601.68555,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,95.01926,2.0664,599.19818,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.66505,6.59208,540.04401
2150,17.908,58.35398,-107.81511,601.95251,30.1614,-64.95973,612.43805,62.27852,-23.21432,614.52423,95.01926,2.0664,599.19818,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2151,17.917,58.25836,-106.72067,601.20813,30.1614,-64.95973,612.43805,62.61874,-23.87244,614.67297,95.01926,2.0664,599.19818,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2152,17.925,57.39524,-107.28441,601.88446,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,95.01926,2.0664,599.19818,119.90331,-76.04323,589.56372,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2153,17.933,57.77632,-107.0705,601.49768,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,94.87785,1.85395,599.50977,119.90331,-76.04323,589.56372,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2154,17.942,57.56627,-106.87011,601.20282,30.1614,-64.95973,612.43805,62.80346,-23.30081,614.59033,95.01926,2.0664,599.19818,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2155,17.95,58.3242,-107.09837,601.40546,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,94.73593,2.03471,599.17725,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2156,17.958,57.63534,-107.93142,601.96307,29.85065,-64.75678,612.78369,62.80346,-23.30081,614.59033,94.7291,1.96774,599.10968,119.90331,-76.04323,589.56372,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2157,17.967,57.56627,-106.87011,601.20282,29.85065,-64.75678,612.78369,62.80346,-23.30081,614.59033,95.01926,2.0664,599.19818,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2158,17.975,57.57658,-107.46721,601.68555,29.67266,-65.45914,613.17603,62.27852,-23.21432,614.52423,94.52958,1.88389,599.32275,119.76684,-75.92455,589.61487,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2159,17.983,57.57658,-107.46721,601.68555,29.67266,-65.45914,613.17603,62.27852,-23.21432,614.52423,94.52958,1.88389,599.32275,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2160,17.992,56.88669,-107.3322,601.42725,29.67266,-65.45914,613.17603,62.80346,-23.30081,614.59033,94.80154,1.80398,599.23102,120.01886,-76.2654,589.59436,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2161,18,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.27852,-23.21432,614.52423,94.80154,1.80398,599.23102,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2162,18.008,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.27852,-23.21432,614.52423,94.52958,1.88389,599.32275,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2163,18.017,57.57658,-107.46721,601.68555,29.67266,-65.45914,613.17603,62.17382,-22.98577,614.56775,94.16693,1.85903,599.31207,119.93053,-76.03468,589.55267,138.187,-28.33915,568.22198,142.66505,6.59208,540.04401
2164,18.025,56.8848,-107.61762,601.68073,29.67266,-65.45914,613.17603,62.65645,-22.99193,614.6095,94.23737,1.76539,599.21429,119.93053,-76.03468,589.55267,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2165,18.033,57.60536,-107.2147,601.41608,29.67266,-65.45914,613.17603,62.27852,-23.21432,614.52423,94.16693,1.85903,599.31207,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2166,18.042,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.66505,6.59208,540.04401
2167,18.05,57.43168,-107.71951,602.17401,29.67266,-65.45914,613.17603,62.27852,-23.21432,614.52423,94.16693,1.85903,599.31207,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2168,18.058,57.63534,-107.93142,601.96307,29.67266,-65.45914,613.17603,62.17382,-22.98577,614.56775,94.23737,1.76539,599.21429,119.93053,-76.03468,589.55267,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2169,18.067,57.63534,-107.93142,601.96307,29.67266,-65.45914,613.17603,62.17382,-22.98577,614.56775,94.23737,1.76539,599.21429,120.01886,-76.2654,589.59436,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2170,18.075,56.71324,-107.83686,602.18506,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,94.16693,1.85903,599.31207,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.8777,6.28535,540.31812
2171,18.083,57.40164,-107.00282,601.62708,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,94.51137,1.70536,599.14252,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2172,18.092,56.71324,-107.83686,602.18506,29.03708,-65.01431,612.89917,62.27852,-23.21432,614.52423,94.16693,1.85903,599.31207,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2173,18.1,56.91687,-108.0489,601.97424,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,94.16693,1.85903,599.31207,119.76684,-75.92455,589.61487,138.21788,-28.67519,567.71295,142.54588,5.8074,539.99872
2174,18.108,57.63534,-107.93142,601.96307,29.03708,-65.01431,612.89917,62.65645,-22.99193,614.6095,94.16693,1.85903,599.31207,119.85518,-76.15528,589.65656,138.46347,-28.34071,567.94226,142.73769,6.11023,540.02283
2175,18.117,56.71324,-107.83686,602.18506,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2176,18.125,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,94.51137,1.70536,599.14252,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.8777,6.28535,540.31812
2177,18.133,56.71324,-107.83686,602.18506,29.67266,-65.45914,613.17603,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2178,18.142,57.63534,-107.93142,601.96307,29.67266,-65.45914,613.17603,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.93053,-76.03468,589.55267,137.94138,-28.67365,567.99274,142.54588,5.8074,539.99872
2179,18.15,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2180,18.158,56.71324,-107.83686,602.18506,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2181,18.167,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,94.51137,1.70536,599.14252,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2182,18.175,56.28814,-107.50526,601.95764,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2183,18.183,56.91687,-108.0489,601.97424,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2184,18.192,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2185,18.2,56.41584,-106.83433,601.77338,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.88355,1.72872,599.19141,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2186,18.208,56.44613,-107.55099,602.32019,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2187,18.217,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.60458,-75.88255,589.55811,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2188,18.225,57.63534,-107.93142,601.96307,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2189,18.233,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2190,18.242,56.44613,-107.55099,602.32019,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2191,18.25,56.71324,-107.83686,602.18506,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2192,18.258,57.0067,-107.38792,601.94672,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2193,18.267,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.67358,-76.0515,589.71552,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2194,18.275,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,94.1013,1.99107,599.15863,119.85518,-76.15528,589.65656,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2195,18.283,57.16455,-107.43378,602.3092,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2196,18.292,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2197,18.3,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.79733,-75.868,589.81842,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2198,18.308,57.43168,-107.71951,602.17401,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.89058,-75.74104,589.71783,138.46347,-28.34071,567.94226,142.52501,6.41696,539.74866
2199,18.317,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2200,18.325,56.44613,-107.55099,602.32019,29.85065,-64.75678,612.78369,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.83828,-75.36535,589.5191,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2201,18.333,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.90643,-75.79086,589.67694,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2202,18.342,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2203,18.35,56.71324,-107.83686,602.18506,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.83828,-75.36535,589.5191,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2204,18.358,56.44613,-107.55099,602.32019,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.83828,-75.36535,589.5191,138.187,-28.33915,568.22198,142.66505,6.59208,540.04401
2205,18.367,57.16455,-107.43378,602.3092,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.54025,-75.52783,589.34235,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2206,18.375,57.43168,-107.71951,602.17401,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.76684,-75.92455,589.61487,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2207,18.383,57.43168,-107.71951,602.17401,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.79733,-75.868,589.81842,138.187,-28.33915,568.22198,142.67119,6.17585,539.53516
2208,18.392,57.16455,-107.43378,602.3092,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.75704,2.35845,599.18457,119.72833,-75.69904,589.66107,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2209,18.4,56.44613,-107.55099,602.32019,29.21515,-64.31185,612.50677,62.62582,-23.23672,614.82513,93.75704,2.35845,599.18457,119.89058,-75.74104,589.71783,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2210,18.408,56.73962,-107.1022,602.08191,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.89058,-75.74104,589.71783,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2211,18.417,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,62.0901,-23.22006,614.42255,93.53925,2.09609,599.21735,119.5981,-75.30321,589.5379,138.187,-28.33915,568.22198,142.73769,6.11023,540.02283
2212,18.425,56.28814,-107.50526,601.95764,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.56827,-75.83849,589.86444,137.7256,-28.38722,568.24176,142.66505,6.59208,540.04401
2213,18.433,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,62.17382,-22.98577,614.56775,93.54646,2.26987,599.02899,119.72833,-75.69904,589.66107,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2214,18.442,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.72833,-75.69904,589.66107,137.7256,-28.38722,568.24176,142.45845,6.48253,539.26093
2215,18.45,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,93.53925,2.09609,599.21735,119.56827,-75.83849,589.86444,137.7256,-28.38722,568.24176,142.33318,6.11412,539.72449
2216,18.458,56.28814,-107.50526,601.95764,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.43367,-75.83585,589.61102,137.7256,-28.38722,568.24176,142.45845,6.48253,539.26093
2217,18.467,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.44451,-76.022,589.76147,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2218,18.475,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.61276,-75.722,589.51306,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2219,18.483,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.57774,-23.02066,614.17053,93.53925,2.09609,599.21735,119.5153,-75.47663,589.66809,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2220,18.492,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.3829,-75.68761,589.55621,138.187,-28.33915,568.22198,142.33318,6.11412,539.72449
2221,18.5,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.56827,-75.83849,589.86444,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2222,18.508,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.51032,-75.8475,589.5307,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2223,18.517,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.64492,-75.85014,589.78418,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2224,18.525,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5153,-75.47663,589.66809,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2225,18.533,56.02108,-107.2194,602.09283,28.65812,-64.67537,613.07666,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.56827,-75.83849,589.86444,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2226,18.542,56.73962,-107.1022,602.08191,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.56827,-75.83849,589.86444,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2227,18.55,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,62.17382,-22.98577,614.56775,93.54646,2.26987,599.02899,119.64492,-75.85014,589.78418,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2228,18.558,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.45745,-75.70125,589.47253,137.7256,-28.38722,568.24176,142.52501,6.41696,539.74866
2229,18.567,56.02108,-107.2194,602.09283,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.5153,-75.47663,589.66809,138.187,-28.33915,568.22198,142.52501,6.41696,539.74866
2230,18.575,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5153,-75.47663,589.66809,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2231,18.583,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5981,-75.30321,589.5379,138.187,-28.33915,568.22198,142.45845,6.48253,539.26093
2232,18.592,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.72833,-75.69904,589.66107,138.187,-28.33915,568.22198,142.45845,6.48253,539.26093
2233,18.6,55.86171,-106.52131,601.45959,29.03708,-65.01431,612.89917,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.67265,-75.31686,589.45416,137.7256,-28.38722,568.24176,142.45845,6.48253,539.26093
2234,18.608,56.02108,-107.2194,602.09283,28.65812,-64.67537,613.07666,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5981,-75.30321,589.5379,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2235,18.617,56.73962,-107.1022,602.08191,28.83616,-63.97279,612.68427,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.5981,-75.30321,589.5379,138.187,-28.33915,568.22198,142.17654,6.89029,539.29938
2236,18.625,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.49155,-75.34319,589.55475,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2237,18.633,56.06563,-106.94529,601.80383,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.58985,-75.49027,589.58441,137.7256,-28.38722,568.24176,142.45845,6.48253,539.26093
2238,18.642,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.45745,-75.70125,589.47253,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2239,18.65,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5981,-75.30321,589.5379,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2240,18.658,56.02108,-107.2194,602.09283,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.4657,-75.51418,589.42603,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2241,18.667,55.79344,-106.69484,601.70581,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.53925,2.09609,599.21735,119.69149,-75.58778,589.55865,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2242,18.675,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.57502,2.55334,598.677,119.56609,-75.35683,589.47101,137.7256,-28.38722,568.24176,142.17654,6.89029,539.29938
2243,18.683,55.86171,-106.52131,601.45959,29.21515,-64.31185,612.50677,61.88637,-22.81982,614.3988,93.54646,2.26987,599.02899,119.5153,-75.47663,589.66809,137.7256,-28.38722,568.24176,142.01709,6.66707,539.10571
