Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1673,13.933,-260.71881,72.40484,633.64502,-161.50476,-92.50584,631.97821,-157.57646,211.70349,626.96289
1674,13.942,-260.71881,72.40484,633.64502,-161.90501,-92.66125,631.78088,-157.49593,211.29881,626.50336
1675,13.95,-260.66907,72.90461,633.70428,-161.23753,-92.55569,632.21545,-157.62401,210.96184,626.62543
1676,13.958,-260.61472,72.95244,633.54248,-161.63799,-92.7113,632.01819,-157.49593,211.29881,626.50336
1677,13.967,-260.61472,72.95244,633.54248,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1678,13.975,-260.61472,72.95244,633.54248,-161.9996,-92.57906,632.28485,-157.49593,211.29881,626.50336
1679,13.983,-260.77313,72.357,633.80682,-161.50476,-92.50584,631.97821,-157.57646,211.70349,626.96289
1680,13.992,-260.71881,72.40484,633.64502,-161.50476,-92.50584,631.97821,-157.49593,211.29881,626.50336
1681,14,-260.71881,72.40484,633.64502,-162.3997,-92.73438,632.08752,-157.71663,211.49101,627.06567
1682,14.008,-260.66907,72.90461,633.70428,-161.63799,-92.7113,632.01819,-157.49593,211.29881,626.50336
1683,14.017,-260.66907,72.90461,633.70428,-161.9996,-92.57906,632.28485,-156.95255,210.69127,626.2832
1684,14.025,-260.52954,72.85033,633.83118,-161.56041,-92.84239,632.48077,-157.49593,211.29881,626.50336
1685,14.033,-260.52954,72.85033,633.83118,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1686,14.042,-260.63364,72.30273,633.93365,-161.23753,-92.55569,632.21545,-156.95255,210.69127,626.2832
1687,14.05,-260.63364,72.30273,633.93365,-161.23753,-92.55569,632.21545,-156.82451,211.02826,626.16113
1688,14.058,-260.63364,72.30273,633.93365,-161.67793,-92.62727,632.51709,-157.37929,211.82787,626.7774
1689,14.067,-260.52954,72.85033,633.83118,-161.13121,-92.74139,632.66931,-157.30223,211.49289,626.26587
1690,14.075,-260.47269,73.23157,633.91821,-161.67793,-92.62727,632.51709,-157.49593,211.29881,626.50336
1691,14.083,-260.47269,73.23157,633.91821,-161.23753,-92.55569,632.21545,-156.82451,211.02826,626.16113
1692,14.092,-260.63364,72.30273,633.93365,-160.69058,-92.66966,632.36761,-157.57646,211.70349,626.96289
1693,14.1,-260.63364,72.30273,633.93365,-161.23753,-92.55569,632.21545,-156.63078,211.22226,625.92365
1694,14.108,-260.41885,72.58202,633.91101,-161.67793,-92.62727,632.51709,-156.39745,211.49176,625.74658
1695,14.117,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1696,14.125,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1697,14.133,-260.25784,73.51083,633.89551,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1698,14.142,-260.63364,72.30273,633.93365,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1699,14.15,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1700,14.158,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1701,14.167,-260.41006,73.24066,634.03925,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1702,14.175,-260.41006,73.24066,634.03925,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1703,14.183,-260.41006,73.24066,634.03925,-161.13121,-92.74139,632.66931,-156.39745,211.49176,625.74658
1704,14.192,-260.47269,73.23157,633.91821,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1705,14.2,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1706,14.208,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1707,14.217,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1708,14.225,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1709,14.233,-260.41006,73.24066,634.03925,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1710,14.242,-260.41006,73.24066,634.03925,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1711,14.25,-260.41006,73.24066,634.03925,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1712,14.258,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1713,14.267,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1714,14.275,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1715,14.283,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1716,14.292,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1717,14.3,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1718,14.308,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1719,14.317,-260.4505,72.85509,634.13031,-160.69058,-92.66966,632.36761,-156.5844,211.31007,625.99408
1720,14.325,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1721,14.333,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1722,14.342,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1723,14.35,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1724,14.358,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1725,14.367,-260.39365,73.23634,634.21735,-160.56818,-91.74707,632.49805,-156.39745,211.49176,625.74658
1726,14.375,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1727,14.383,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1728,14.392,-260.52811,72.19804,634.35089,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1729,14.4,-260.52811,72.19804,634.35089,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1730,14.408,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1731,14.417,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1732,14.425,-260.43896,72.76512,634.43488,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1733,14.433,-260.52811,72.19804,634.35089,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1734,14.442,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1735,14.45,-260.43896,72.76512,634.43488,-160.69058,-92.66966,632.36761,-155.59235,210.88788,625.69867
1736,14.458,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-155.59235,210.88788,625.69867
1737,14.467,-260.36798,72.8965,634.66357,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1738,14.475,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1739,14.483,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1740,14.492,-260.52811,72.19804,634.35089,-160.69058,-92.66966,632.36761,-155.51312,211.53688,626.16302
1741,14.5,-260.06146,73.13702,634.47961,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1742,14.508,-260.06146,73.13702,634.47961,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1743,14.517,-260.27551,73.00751,634.37396,-160.69058,-92.66966,632.36761,-155.59235,210.88788,625.69867
1744,14.525,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1745,14.533,-260.55707,72.9133,634.47809,-160.69058,-92.66966,632.36761,-155.83249,210.60609,625.86572
1746,14.542,-260.64624,72.34624,634.3941,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1747,14.55,-260.5546,72.3075,634.23279,-160.56818,-91.74707,632.49805,-155.51312,211.53688,626.16302
1748,14.558,-260.46542,72.87454,634.31677,-160.56818,-91.74707,632.49805,-155.40536,211.06947,625.45111
1749,14.567,-260.25058,73.15382,634.29407,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1750,14.575,-260.17877,73.51561,634.1947,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1751,14.583,-260.48532,73.27509,634.37872,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1752,14.592,-260.46542,72.87454,634.31677,-160.56818,-91.74707,632.49805,-155.40536,211.06947,625.45111
1753,14.6,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.5844,211.31007,625.99408
1754,14.608,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.95209,211.2437,626.49146
1755,14.617,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-155.70284,211.41988,626.35571
1756,14.625,-260.55707,72.9133,634.47809,-160.69058,-92.66966,632.36761,-155.40536,211.06947,625.45111
1757,14.633,-260.27048,73.55434,634.35608,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1758,14.642,-260.48532,73.27509,634.37872,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1759,14.65,-260.46542,72.87454,634.31677,-160.69058,-92.66966,632.36761,-156.5844,211.31007,625.99408
1760,14.658,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1761,14.667,-260.64624,72.34624,634.3941,-160.69058,-92.66966,632.36761,-156.48349,211.81946,626.38037
1762,14.675,-260.55707,72.9133,634.47809,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1763,14.683,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.5844,211.31007,625.99408
1764,14.692,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1765,14.7,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1766,14.708,-260.23566,73.13437,634.1076,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1767,14.717,-260.33978,72.58678,634.21014,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1768,14.725,-260.33978,72.58678,634.21014,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1769,14.733,-260.5546,72.3075,634.23279,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1770,14.742,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1771,14.75,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1772,14.758,-260.39365,73.23634,634.21735,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1773,14.767,-260.4505,72.85509,634.13031,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1774,14.775,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-157.49593,211.29881,626.50336
1775,14.783,-260.57101,72.31181,634.05475,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1776,14.792,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-157.06892,211.76245,626.08887
1777,14.8,-260.19519,73.51992,634.0166,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1778,14.808,-260.3147,73.12961,633.80847,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1779,14.817,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1780,14.825,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1781,14.833,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1782,14.842,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-157.06892,211.76245,626.08887
1783,14.85,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1784,14.858,-260.52954,72.85033,633.83118,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1785,14.867,-260.52954,72.85033,633.83118,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1786,14.875,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1787,14.883,-260.35623,72.5911,634.03204,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1788,14.892,-260.25208,73.13869,633.92957,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1789,14.9,-260.46692,72.85941,633.95221,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1790,14.908,-260.52954,72.85033,633.83118,-160.69058,-92.66966,632.36761,-156.82451,211.02826,626.16113
1791,14.917,-260.52954,72.85033,633.83118,-160.69058,-92.66966,632.36761,-156.63078,211.22226,625.92365
1792,14.925,-260.52954,72.85033,633.83118,-161.23753,-92.55569,632.21545,-156.63078,211.22226,625.92365
1793,14.933,-260.63364,72.30273,633.93365,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
1794,14.942,-260.63364,72.30273,633.93365,-160.69058,-92.66966,632.36761,-156.39745,211.49176,625.74658
1795,14.95,-260.52954,72.85033,633.83118,-160.95802,-92.62008,632.13043,-157.06892,211.76245,626.08887
1796,14.958,-260.3147,73.12961,633.80847,-161.23753,-92.55569,632.21545,-156.39745,211.49176,625.74658
1797,14.967,-260.47269,73.23157,633.91821,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
1798,14.975,-260.52954,72.85033,633.83118,-161.50476,-92.50584,631.97821,-156.63078,211.22226,625.92365
1799,14.983,-260.52954,72.85033,633.83118,-161.23753,-92.55569,632.21545,-157.49593,211.29881,626.50336
1800,14.992,-260.63364,72.30273,633.93365,-161.50476,-92.50584,631.97821,-156.82451,211.02826,626.16113
1801,15,-260.63364,72.30273,633.93365,-161.90501,-92.66125,631.78088,-156.82451,211.02826,626.16113
1802,15.008,-260.63364,72.30273,633.93365,-161.50476,-92.50584,631.97821,-156.63078,211.22226,625.92365
1803,15.017,-260.52954,72.85033,633.83118,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
1804,15.025,-260.3974,73.56509,633.76855,-161.7722,-92.45617,631.74097,-156.39745,211.49176,625.74658
1805,15.033,-260.3974,73.56509,633.76855,-161.50476,-92.50584,631.97821,-156.39745,211.49176,625.74658
1806,15.042,-260.66907,72.90461,633.70428,-161.50476,-92.50584,631.97821,-156.63078,211.22226,625.92365
1807,15.05,-260.77313,72.357,633.80682,-161.50476,-92.50584,631.97821,-156.92235,211.52617,626.70874
1808,15.058,-260.77313,72.357,633.80682,-161.90501,-92.66125,631.78088,-156.92235,211.52617,626.70874
1809,15.067,-260.66907,72.90461,633.70428,-161.50476,-92.50584,631.97821,-157.49593,211.29881,626.50336
1810,15.075,-260.61224,73.28584,633.79126,-161.90501,-92.66125,631.78088,-157.49593,211.29881,626.50336
1811,15.083,-260.61224,73.28584,633.79126,-161.50476,-92.50584,631.97821,-157.30223,211.49289,626.26587
1812,15.092,-260.61472,72.95244,633.54248,-161.90501,-92.66125,631.78088,-157.30223,211.49289,626.26587
1813,15.1,-260.52191,72.65843,633.60687,-161.90501,-92.66125,631.78088,-157.37929,211.82787,626.7774
1814,15.108,-260.52191,72.65843,633.60687,-161.90501,-92.66125,631.78088,-157.37929,211.82787,626.7774
1815,15.117,-260.77313,72.357,633.80682,-162.3997,-92.73438,632.08752,-157.30223,211.49289,626.26587
1816,15.125,-260.66907,72.90461,633.70428,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1817,15.133,-260.61224,73.28584,633.79126,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1818,15.142,-260.61224,73.28584,633.79126,-162.3997,-92.73438,632.08752,-158.13159,211.60982,626.32251
1819,15.15,-260.66907,72.90461,633.70428,-162.3997,-92.73438,632.08752,-158.57526,211.79483,626.49255
1820,15.158,-260.61472,72.95244,633.54248,-162.07826,-92.7828,632.31976,-157.49593,211.29881,626.50336
1821,15.167,-260.52191,72.65843,633.60687,-162.3997,-92.73438,632.08752,-157.30223,211.49289,626.26587
1822,15.175,-260.41776,73.20602,633.50433,-162.07826,-92.7828,632.31976,-157.93788,211.80383,626.08514
1823,15.183,-260.41776,73.20602,633.50433,-162.07826,-92.7828,632.31976,-158.14825,212.25841,626.07825
1824,15.192,-260.41776,73.20602,633.50433,-162.07826,-92.7828,632.31976,-157.30223,211.49289,626.26587
1825,15.2,-260.41776,73.20602,633.50433,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1826,15.208,-260.61472,72.95244,633.54248,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1827,15.217,-260.61472,72.95244,633.54248,-162.3997,-92.73438,632.08752,-158.57526,211.79483,626.49255
1828,15.225,-260.61472,72.95244,633.54248,-162.3997,-92.73438,632.08752,-157.49593,211.29881,626.50336
1829,15.233,-260.41776,73.20602,633.50433,-162.3997,-92.73438,632.08752,-157.93788,211.80383,626.08514
1830,15.242,-260.41776,73.20602,633.50433,-162.3997,-92.73438,632.08752,-158.673,212.52341,625.85504
1831,15.25,-260.38974,73.24525,633.28583,-162.3997,-92.73438,632.08752,-157.06892,211.76245,626.08887
1832,15.258,-260.38974,73.24525,633.28583,-162.07826,-92.7828,632.31976,-157.06892,211.76245,626.08887
1833,15.267,-260.38974,73.24525,633.28583,-162.07826,-92.7828,632.31976,-157.30223,211.49289,626.26587
1834,15.275,-260.38974,73.24525,633.28583,-162.3997,-92.73438,632.08752,-158.57526,211.79483,626.49255
1835,15.283,-260.38974,73.24525,633.28583,-162.3997,-92.73438,632.08752,-158.90636,212.25397,626.03192
1836,15.292,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-157.93788,211.80383,626.08514
1837,15.3,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-157.49593,211.29881,626.50336
1838,15.308,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-157.30223,211.49289,626.26587
1839,15.317,-260.38974,73.24525,633.28583,-162.3997,-92.73438,632.08752,-157.06892,211.76245,626.08887
1840,15.325,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-157.06892,211.76245,626.08887
1841,15.333,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-157.70454,212.07332,625.90814
1842,15.342,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1843,15.35,-260.5867,72.99168,633.32397,-162.65062,-92.6757,631.81146,-158.13159,211.60982,626.32251
1844,15.358,-260.5867,72.99168,633.32397,-162.65062,-92.6757,631.81146,-157.49593,211.29881,626.50336
1845,15.367,-260.5867,72.99168,633.32397,-162.65062,-92.6757,631.81146,-157.49593,211.29881,626.50336
1846,15.375,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-158.13159,211.60982,626.32251
1847,15.383,-260.38974,73.24525,633.28583,-162.17227,-92.61138,631.54364,-158.90636,212.25397,626.03192
1848,15.392,-260.38974,73.24525,633.28583,-162.17227,-92.61138,631.54364,-158.90636,212.25397,626.03192
1849,15.4,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1850,15.408,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1851,15.417,-260.38974,73.24525,633.28583,-162.17227,-92.61138,631.54364,-157.93788,211.80383,626.08514
1852,15.425,-260.5867,72.99168,633.32397,-162.17227,-92.61138,631.54364,-158.13159,211.60982,626.32251
1853,15.433,-260.63535,72.90916,633.19641,-162.17227,-92.61138,631.54364,-159.10007,212.05998,626.26923
1854,15.442,-260.66339,72.86993,633.41492,-162.17227,-92.61138,631.54364,-159.10007,212.05998,626.26923
1855,15.45,-260.61472,72.95244,633.54248,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1856,15.458,-260.38974,73.24525,633.28583,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1857,15.467,-260.46295,73.1291,633.14929,-162.65062,-92.6757,631.81146,-157.93788,211.80383,626.08514
1858,15.475,-260.46295,73.1291,633.14929,-162.65062,-92.6757,631.81146,-157.93788,211.80383,626.08514
1859,15.483,-260.491,73.08988,633.36786,-162.17227,-92.61138,631.54364,-158.90636,212.25397,626.03192
1860,15.492,-260.61472,72.95244,633.54248,-162.17227,-92.61138,631.54364,-159.10007,212.05998,626.26923
1861,15.5,-260.66339,72.86993,633.41492,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1862,15.508,-260.66339,72.86993,633.41492,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1863,15.517,-260.66339,72.86993,633.41492,-162.17227,-92.61138,631.54364,-159.10007,212.05998,626.26923
1864,15.525,-260.491,73.08988,633.36786,-162.17227,-92.61138,631.54364,-158.90636,212.25397,626.03192
1865,15.533,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-157.93788,211.80383,626.08514
1866,15.542,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1867,15.55,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1868,15.558,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1869,15.567,-260.32578,73.32502,633.31476,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1870,15.575,-260.66339,72.86993,633.41492,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1871,15.583,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1872,15.592,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1873,15.6,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1874,15.608,-260.32578,73.32502,633.31476,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1875,15.617,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1876,15.625,-260.491,73.08988,633.36786,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1877,15.633,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1878,15.642,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-159.10007,212.05998,626.26923
1879,15.65,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1880,15.658,-260.36038,73.35511,632.97522,-162.55673,-92.20601,631.93445,-158.90636,212.25397,626.03192
1881,15.667,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1882,15.675,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1883,15.683,-260.2977,73.36424,633.09625,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1884,15.692,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1885,15.7,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1886,15.708,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1887,15.717,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1888,15.725,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1889,15.733,-260.36038,73.35511,632.97522,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1890,15.742,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1891,15.75,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1892,15.758,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1893,15.767,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1894,15.775,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1895,15.783,-260.38644,73.11771,632.82349,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1896,15.792,-260.27768,73.23974,632.67767,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1897,15.8,-260.33591,73.32263,632.66443,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1898,15.808,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1899,15.817,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1900,15.825,-260.22714,73.44466,632.51855,-162.55673,-92.20601,631.93445,-158.90636,212.25397,626.03192
1901,15.833,-260.22714,73.44466,632.51855,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1902,15.842,-260.27768,73.23974,632.67767,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1903,15.85,-260.27768,73.23974,632.67767,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1904,15.858,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1905,15.867,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1906,15.875,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1907,15.883,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1908,15.892,-260.21503,73.24887,632.79871,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1909,15.9,-260.27768,73.23974,632.67767,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1910,15.908,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1911,15.917,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1912,15.925,-260.18576,73.77044,632.66882,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1913,15.933,-260.25165,73.47714,632.82935,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1914,15.942,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1915,15.95,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1916,15.958,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1917,15.967,-260.08582,73.25396,632.58038,-162.65062,-92.6757,631.81146,-158.90636,212.25397,626.03192
1918,15.975,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1919,15.983,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-159.04567,211.99088,625.82074
1920,15.992,-260.22104,73.46143,632.57477,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
1921,16,-260.05569,73.39689,632.7016,-162.65062,-92.6757,631.81146,-158.673,212.52341,625.85504
