Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1033,8.6,162.41377,-115.87315,500.905,258.30896,-33.35964,531.29266,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1034,8.608,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1035,8.617,162.39975,-115.99945,500.8042,258.30896,-33.35964,531.29266,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1036,8.625,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1037,8.633,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1038,8.642,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1039,8.65,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1040,8.658,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1041,8.667,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1042,8.675,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1043,8.683,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1044,8.692,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1045,8.7,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1046,8.708,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.24466,11.14372,450.98727
1047,8.717,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1048,8.725,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1049,8.733,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1050,8.742,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1051,8.75,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1052,8.758,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.53604,-99.18906,454.36697,283.17056,11.08743,451.29236
1053,8.767,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1054,8.775,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.07758,11.79315,451.49725
1055,8.783,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1056,8.792,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1057,8.8,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1058,8.808,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1059,8.817,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.55975,11.38017,451.34488
1060,8.825,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1061,8.833,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1062,8.842,162.39975,-115.99945,500.8042,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1063,8.85,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1064,8.858,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1065,8.867,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.55975,11.38017,451.34488
1066,8.875,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1067,8.883,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1068,8.892,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1069,8.9,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1070,8.908,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1071,8.917,162.34462,-116.09919,500.97418,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1072,8.925,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1073,8.933,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.80536,10.61523,451.85446
1074,8.942,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.07758,11.79315,451.49725
1075,8.95,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1076,8.958,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1077,8.967,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1078,8.975,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1079,8.983,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1080,8.992,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1081,9,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1082,9.008,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1083,9.017,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1084,9.025,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1085,9.033,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1086,9.042,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.07758,11.79315,451.49725
1087,9.05,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1088,9.058,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1089,9.067,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1090,9.075,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1091,9.083,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1092,9.092,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.07758,11.79315,451.49725
1093,9.1,162.41377,-115.87315,500.905,258.37851,-33.36178,531.28302,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1094,9.108,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1095,9.117,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1096,9.125,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1097,9.133,162.22807,-115.87596,500.94205,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1098,9.142,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1099,9.15,162.41377,-115.87315,500.905,258.07635,-33.51252,531.22083,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1100,9.158,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1101,9.167,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1102,9.175,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1103,9.183,162.41377,-115.87315,500.905,258.30896,-33.35964,531.29266,286.58484,-99.12859,454.42322,283.24466,11.14372,450.98727
1104,9.192,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.24466,11.14372,450.98727
1105,9.2,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1106,9.208,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.79953,11.00361,451.19699
1107,9.217,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1108,9.225,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1109,9.233,162.39975,-115.99945,500.8042,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1110,9.242,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1111,9.25,162.41377,-115.87315,500.905,258.37851,-33.36178,531.28302,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1112,9.258,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1113,9.267,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1114,9.275,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1115,9.283,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1116,9.292,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.79474,-99.30733,454.28271,283.17056,11.08743,451.29236
1117,9.3,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1118,9.308,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1119,9.317,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1120,9.325,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1121,9.333,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1122,9.342,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1123,9.35,162.35864,-115.97289,501.07498,258.45157,-33.13567,531.37195,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1124,9.358,162.22807,-115.87596,500.94205,258.45157,-33.13567,531.37195,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1125,9.367,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1126,9.375,162.35864,-115.97289,501.07498,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1127,9.383,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1128,9.392,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1129,9.4,162.35864,-115.97289,501.07498,258.18082,-33.34588,531.24469,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1130,9.408,162.34462,-116.09919,500.97418,258.18082,-33.34588,531.24469,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1131,9.417,162.17296,-115.97569,501.11203,258.18082,-33.34588,531.24469,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1132,9.425,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1133,9.433,162.35864,-115.97289,501.07498,258.45871,-33.12083,531.32794,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1134,9.442,162.35864,-115.97289,501.07498,258.18082,-33.34588,531.24469,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1135,9.45,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1136,9.458,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1137,9.467,162.35864,-115.97289,501.07498,258.18082,-33.34588,531.24469,286.08823,-99.18188,454.39029,283.17056,11.08743,451.29236
1138,9.475,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1139,9.483,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,283.17056,11.08743,451.29236
1140,9.492,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1141,9.5,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1142,9.508,162.35864,-115.97289,501.07498,258.18082,-33.34588,531.24469,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1143,9.517,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1144,9.525,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.53256,11.64338,451.63754
1145,9.533,162.35864,-115.97289,501.07498,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1146,9.542,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1147,9.55,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1148,9.558,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.40543,-98.95309,454.54651,283.17056,11.08743,451.29236
1149,9.567,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.17056,11.08743,451.29236
1150,9.575,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1151,9.583,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1152,9.592,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1153,9.6,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1154,9.608,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1155,9.617,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1156,9.625,162.35326,-115.86324,501.10199,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1157,9.633,162.35326,-115.86324,501.10199,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.61572,11.2277,451.08279
1158,9.642,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1159,9.65,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.68982,11.284,450.77768
1160,9.658,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.0968,11.00485,450.87979
1161,9.667,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.68982,11.284,450.77768
1162,9.675,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.40543,-98.95309,454.54651,282.68982,11.284,450.77768
1163,9.683,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1164,9.692,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1165,9.7,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.24466,11.14372,450.98727
1166,9.708,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.68982,11.284,450.77768
1167,9.717,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,284.17096,11.82023,451.22699
1168,9.725,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,284.17096,11.82023,451.22699
1169,9.733,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.13544,-98.84311,454.62524,283.24466,11.14372,450.98727
1170,9.742,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1171,9.75,162.41377,-115.87315,500.905,258.39191,-33.00724,531.26282,286.32614,-99.01025,454.50745,283.24466,11.14372,450.98727
1172,9.758,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.17096,11.82023,451.22699
1173,9.767,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,282.68982,11.284,450.77768
1174,9.775,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1175,9.783,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1176,9.792,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.40543,-98.95309,454.54651,282.61572,11.2277,451.08279
1177,9.8,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1178,9.808,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1179,9.817,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1180,9.825,162.41377,-115.87315,500.905,258.39191,-33.00724,531.26282,286.13544,-98.84311,454.62524,282.61572,11.2277,451.08279
1181,9.833,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.62259,11.94311,451.35706
1182,9.842,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1183,9.85,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.62259,11.94311,451.35706
1184,9.858,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.58801,11.59455,451.62268
1185,9.867,162.35864,-115.97289,501.07498,258.45157,-33.13567,531.37195,286.58484,-99.12859,454.42322,284.53256,11.64338,451.63754
1186,9.875,162.35864,-115.97289,501.07498,258.25253,-33.07242,531.43652,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1187,9.883,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.07758,11.79315,451.49725
1188,9.892,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1189,9.9,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1190,9.908,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.7254,10.94733,451.50201
1191,9.917,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1192,9.925,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1193,9.933,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.04306,11.4448,451.763
1194,9.942,162.17296,-115.97569,501.11203,258.18082,-33.34588,531.24469,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1195,9.95,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1196,9.958,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1197,9.967,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1198,9.975,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1199,9.983,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1200,9.992,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1201,10,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,284.04306,11.4448,451.763
1202,10.008,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1203,10.017,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1204,10.025,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1205,10.033,162.17296,-115.97569,501.11203,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1206,10.042,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13257,10.66834,451.60419
1207,10.05,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1208,10.058,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1209,10.067,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.17056,11.08743,451.29236
1210,10.075,162.35864,-115.97289,501.07498,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.7254,10.94733,451.50201
1211,10.083,162.34462,-116.09919,500.97418,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,284.53256,11.64338,451.63754
1212,10.092,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,283.13257,10.66834,451.60419
1213,10.1,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13293,11.74448,451.48245
1214,10.108,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.58801,11.59455,451.62268
1215,10.117,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1216,10.125,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,282.61572,11.2277,451.08279
1217,10.133,162.41377,-115.87315,500.905,258.14587,-33.51468,531.21124,286.32614,-99.01025,454.50745,282.02264,10.94862,451.18491
1218,10.142,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.08823,-99.18188,454.39029,283.17056,11.08743,451.29236
1219,10.15,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1220,10.158,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1221,10.167,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.20676,10.72455,451.29919
1222,10.175,162.46808,-116.12286,501.07599,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.13257,10.66834,451.60419
1223,10.183,162.46808,-116.12286,501.07599,258.45157,-33.13567,531.37195,286.58484,-99.12859,454.42322,282.57761,10.80839,451.3945
1224,10.192,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.65176,10.86461,451.08945
1225,10.2,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,283.20676,10.72455,451.29919
1226,10.208,162.22807,-115.87596,500.94205,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.20676,10.72455,451.29919
1227,10.217,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.68982,11.284,450.77768
1228,10.225,162.41377,-115.87315,500.905,258.45157,-33.13567,531.37195,286.32614,-99.01025,454.50745,282.65176,10.86461,451.08945
1229,10.233,162.45406,-116.24915,500.97519,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,282.57761,10.80839,451.3945
1230,10.242,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.32614,-99.01025,454.50745,283.7254,10.94733,451.50201
1231,10.25,162.41377,-115.87315,500.905,258.21896,-33.28859,531.30011,286.58484,-99.12859,454.42322,284.07758,11.79315,451.49725
