Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2075,17.283,-95.00233,292.23126,845.17419,-107.70924,314.42609,685.28925,-160.96326,258.40848,680.11957
2076,17.292,-94.93614,291.65219,845.15924,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2077,17.3,-94.93614,291.65219,845.15924,-107.70924,314.42609,685.28925,-160.73892,258.73648,680.42938
2078,17.308,-95.12112,292.3602,845.63763,-107.70924,314.42609,685.28925,-160.96326,258.40848,680.11957
2079,17.317,-95.10486,291.90167,845.57458,-107.70924,314.42609,685.28925,-160.96326,258.40848,680.11957
2080,17.325,-94.93614,291.65219,845.15924,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2081,17.333,-94.93614,291.65219,845.15924,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2082,17.342,-95.15482,292.30646,845.71295,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2083,17.35,-95.15482,292.30646,845.71295,-107.68122,314.56189,685.86304,-160.73892,258.73648,680.42938
2084,17.358,-95.10486,291.90167,845.57458,-107.70924,314.42609,685.28925,-160.73892,258.73648,680.42938
2085,17.367,-95.10486,291.90167,845.57458,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2086,17.375,-95.10486,291.90167,845.57458,-107.70924,314.42609,685.28925,-159.51207,257.6662,680.84326
2087,17.383,-95.08604,292.3541,845.88763,-107.68122,314.56189,685.86304,-160.73892,258.73648,680.42938
2088,17.392,-95.03609,291.94931,845.74927,-107.68122,314.56189,685.86304,-160.73892,258.73648,680.42938
2089,17.4,-95.10486,291.90167,845.57458,-107.59808,314.90891,685.35724,-160.73892,258.73648,680.42938
2090,17.408,-95.26008,291.76862,845.62769,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2091,17.417,-95.08604,292.3541,845.88763,-107.68122,314.56189,685.86304,-160.73892,258.73648,680.42938
2092,17.425,-95.0905,292.3714,846.03088,-107.57007,315.04468,685.93103,-160.33159,259.22021,680.72815
2093,17.433,-95.08604,292.3541,845.88763,-107.68122,314.56189,685.86304,-160.33159,259.22021,680.72815
2094,17.442,-95.03609,291.94931,845.74927,-107.8698,314.41928,686.05243,-159.51207,257.6662,680.84326
2095,17.45,-95.03609,291.94931,845.74927,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2096,17.458,-95.08604,292.3541,845.88763,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2097,17.467,-95.0905,292.3714,846.03088,-107.68122,314.56189,685.86304,-160.73892,258.73648,680.42938
2098,17.475,-95.28945,292.21579,845.92426,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2099,17.483,-95.26008,291.76862,845.62769,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2100,17.492,-95.24127,292.22104,845.94073,-107.68122,314.56189,685.86304,-159.51207,257.6662,680.84326
2101,17.5,-95.08604,292.3541,845.88763,-107.57007,315.04468,685.93103,-159.51207,257.6662,680.84326
2102,17.508,-95.31586,292.20065,846.01172,-107.68122,314.56189,685.86304,-159.10437,258.14999,681.14203
2103,17.517,-95.3919,291.51932,845.77368,-107.57007,315.04468,685.93103,-159.10437,258.14999,681.14203
2104,17.525,-95.0199,291.77502,845.87274,-107.57007,315.04468,685.93103,-159.51207,257.6662,680.84326
2105,17.533,-95.24127,292.22104,845.94073,-107.8698,314.41928,686.05243,-159.51207,257.6662,680.84326
2106,17.542,-95.24127,292.22104,845.94073,-108.24545,314.13437,686.4317,-159.51207,257.6662,680.84326
2107,17.55,-95.58826,291.99033,845.85663,-108.24545,314.13437,686.4317,-159.51207,257.6662,680.84326
2108,17.558,-95.39607,291.68796,845.94147,-107.77406,314.97205,686.0127,-159.51207,257.6662,680.84326
2109,17.567,-95.1751,291.64197,845.92584,-107.88525,314.48917,685.94464,-159.51207,257.6662,680.84326
2110,17.575,-95.17073,291.85864,845.96063,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2111,17.583,-95.44604,292.09271,846.07983,-108.07386,314.34656,686.13409,-159.73622,257.33826,680.53363
2112,17.592,-95.58826,291.99033,845.85663,-107.88525,314.48917,685.94464,-159.73622,257.33826,680.53363
2113,17.6,-95.19131,291.81625,845.80237,-107.77406,314.97205,686.0127,-159.51207,257.6662,680.84326
2114,17.608,-95.24127,292.22104,845.94073,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2115,17.617,-95.39875,292.09622,846.06061,-107.88525,314.48917,685.94464,-159.51207,257.6662,680.84326
2116,17.625,-95.44604,292.09271,846.07983,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2117,17.633,-95.39607,291.68796,845.94147,-108.44954,314.06158,686.51331,-159.73622,257.33826,680.53363
2118,17.642,-95.15451,291.68436,846.08405,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2119,17.65,-95.17073,291.85864,845.96063,-107.77406,314.97205,686.0127,-159.51207,257.6662,680.84326
2120,17.658,-95.22067,292.26343,846.09894,-108.22301,314.03394,686.19495,-159.51207,257.6662,680.84326
2121,17.667,-95.44604,292.09271,846.07983,-108.44954,314.06158,686.51331,-159.51207,257.6662,680.84326
2122,17.675,-95.39607,291.68796,845.94147,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2123,17.683,-95.17073,291.85864,845.96063,-108.44954,314.06158,686.51331,-159.51207,257.6662,680.84326
2124,17.692,-95.22067,292.26343,846.09894,-108.44954,314.06158,686.51331,-159.51207,257.6662,680.84326
2125,17.7,-95.54086,292.02231,846.18304,-108.07386,314.34656,686.13409,-159.51207,257.6662,680.84326
2126,17.708,-95.54086,292.02231,846.18304,-108.54984,313.92017,686.96222,-159.51207,257.6662,680.84326
2127,17.717,-95.26556,291.78827,846.06384,-108.25479,314.35419,686.49036,-159.51207,257.6662,680.84326
2128,17.725,-95.44016,291.79172,846.10754,-108.48497,313.99136,686.96368,-159.51207,257.6662,680.84326
2129,17.733,-96.24789,292.34979,846.53363,-108.25837,313.96381,686.64539,-159.51207,257.6662,680.84326
2130,17.742,-96.47339,292.17905,846.51447,-108.54984,313.92017,686.96222,-159.51207,257.6662,680.84326
2131,17.75,-96.21389,292.16925,846.30548,-108.09026,313.89969,687.29443,-159.51207,257.6662,680.84326
2132,17.758,-96.42358,291.77444,846.37622,-107.80138,314.40466,687.13098,-159.51207,257.6662,680.84326
2133,17.767,-96.2467,291.95966,846.56567,-108.17104,314.04868,687.2019,-159.51207,257.6662,680.84326
2134,17.775,-96.29646,292.36426,846.70392,-108.17104,314.04868,687.2019,-159.51207,257.6662,680.84326
2135,17.783,-96.29646,292.36426,846.70392,-108.09026,313.89969,687.29443,-159.10437,258.14999,681.14203
2136,17.792,-96.2467,291.95966,846.56567,-108.09026,313.89969,687.29443,-159.10437,258.14999,681.14203
2137,17.8,-96.23047,291.7854,846.68909,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2138,17.808,-96.2467,291.95966,846.56567,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2139,17.817,-96.52196,292.19351,846.68475,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2140,17.825,-96.42107,292.25711,846.85657,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2141,17.833,-96.47218,291.78894,846.54651,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2142,17.842,-96.23047,291.7854,846.68909,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2143,17.85,-96.50417,291.86478,846.81372,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2144,17.858,-96.7956,292.2728,846.80939,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2145,17.867,-96.69471,292.33636,846.98114,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2146,17.875,-96.72967,291.69409,846.79462,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2147,17.883,-96.7459,291.86829,846.67114,-107.94467,313.82202,687.38855,-158.9881,259.13394,682.21033
2148,17.892,-97.00613,292.32379,846.80438,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2149,17.9,-97.00613,292.32379,846.80438,-107.94467,313.82202,687.38855,-159.39284,258.64789,681.91095
2150,17.908,-97.10445,291.59409,846.77484,-107.94467,313.82202,687.38855,-159.39284,258.64789,681.91095
2151,17.917,-97.10445,291.59409,846.77484,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2152,17.925,-97.3309,291.39163,846.91315,-108.45567,313.9155,687.48004,-159.80051,258.16422,681.61224
2153,17.933,-97.26607,292.01968,847.00635,-108.62494,313.71213,687.54504,-159.39284,258.64789,681.91095
2154,17.942,-97.23254,292.12122,846.94269,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2155,17.95,-97.00242,291.6936,846.94263,-108.09026,313.89969,687.29443,-159.39284,258.64789,681.91095
2156,17.958,-97.28812,291.41077,847.05298,-108.45567,313.9155,687.48004,-159.39284,258.64789,681.91095
2157,17.967,-97.45242,291.25983,847.03827,-108.47935,313.63446,687.63916,-159.39284,258.64789,681.91095
2158,17.975,-97.51838,291.8385,847.05304,-108.62494,313.71213,687.54504,-159.39284,258.64789,681.91095
2159,17.983,-97.51838,291.8385,847.05304,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2160,17.992,-97.45242,291.25983,847.03827,-108.47935,313.63446,687.63916,-159.80051,258.16422,681.61224
2161,18,-97.53139,291.44214,847.16791,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2162,18.008,-97.51838,291.8385,847.05304,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2163,18.017,-97.71069,292.15894,847.33221,-108.62494,313.71213,687.54504,-159.39284,258.64789,681.91095
2164,18.025,-97.53139,291.44214,847.16791,-108.47935,313.63446,687.63916,-159.39284,258.64789,681.91095
2165,18.033,-97.53139,291.44214,847.16791,-108.62494,313.71213,687.54504,-159.39284,258.64789,681.91095
2166,18.042,-97.53139,291.44214,847.16791,-108.62494,313.71213,687.54504,-159.39284,258.64789,681.91095
2167,18.05,-97.71069,292.15894,847.33221,-108.49774,313.53085,687.7608,-159.80051,258.16422,681.61224
2168,18.058,-97.71069,292.15894,847.33221,-108.62494,313.71213,687.54504,-160.38911,258.16693,682.00439
2169,18.067,-97.67236,291.79181,847.45062,-108.62494,313.71213,687.54504,-160.10075,257.66888,681.23541
2170,18.075,-97.53139,291.44214,847.16791,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2171,18.083,-97.64474,291.58032,847.31738,-108.83556,313.62268,687.64618,-159.80051,258.16422,681.61224
2172,18.092,-97.63168,291.97665,847.20258,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2173,18.1,-97.71069,292.15894,847.33221,-108.66674,313.60468,687.67059,-159.51207,257.6662,680.84326
2174,18.108,-97.67236,291.79181,847.45062,-108.83556,313.62268,687.64618,-159.51207,257.6662,680.84326
2175,18.117,-97.53139,291.44214,847.16791,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2176,18.125,-97.67236,291.79181,847.45062,-108.49774,313.53085,687.7608,-160.38911,258.16693,682.00439
2177,18.133,-97.71069,292.15894,847.33221,-108.51614,312.93192,687.56024,-159.04637,256.7507,681.26117
2178,18.142,-97.99456,292.24026,847.21442,-108.62494,313.71213,687.54504,-160.10075,257.66888,681.23541
2179,18.15,-97.9287,291.66171,847.19965,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2180,18.158,-97.64474,291.58032,847.31738,-108.62494,313.71213,687.54504,-159.80051,258.16422,681.61224
2181,18.167,-97.99456,292.24026,847.21442,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2182,18.175,-97.99456,292.24026,847.21442,-108.83556,313.62268,687.64618,-159.51207,257.6662,680.84326
2183,18.183,-98.15644,291.90775,847.3454,-108.66674,313.60468,687.67059,-159.51207,257.6662,680.84326
2184,18.192,-98.12887,291.69626,847.21216,-108.66674,313.60468,687.67059,-159.51207,257.6662,680.84326
2185,18.2,-97.9287,291.66171,847.19965,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2186,18.208,-98.19468,292.27478,847.22699,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2187,18.217,-98.19468,292.27478,847.22699,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2188,18.225,-98.19468,292.27478,847.22699,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2189,18.233,-98.28436,291.71216,847.23547,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2190,18.242,-98.12887,291.69626,847.21216,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2191,18.25,-98.3119,291.92361,847.36871,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2192,18.258,-98.3119,291.92361,847.36871,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2193,18.267,-98.28436,291.71216,847.23547,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2194,18.275,-98.30056,291.88632,847.11212,-108.62494,313.71213,687.54504,-159.51207,257.6662,680.84326
2195,18.283,-98.35014,292.29065,847.25031,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2196,18.292,-98.35014,292.29065,847.25031,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2197,18.3,-98.28436,291.71216,847.23547,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2198,18.308,-98.28436,291.71216,847.23547,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2199,18.317,-98.17104,291.57401,847.086,-108.4743,313.03943,687.43469,-159.51207,257.6662,680.84326
2200,18.325,-98.11965,291.60315,847.08954,-108.74,312.93329,687.29749,-159.51207,257.6662,680.84326
2201,18.333,-98.35014,292.29065,847.25031,-108.74,312.93329,687.29749,-159.73622,257.33826,680.53363
2202,18.342,-98.40545,292.17221,847.07904,-108.74,312.93329,687.29749,-159.51207,257.6662,680.84326
2203,18.35,-98.09209,291.39166,846.9563,-108.5134,312.90582,686.97919,-159.51207,257.6662,680.84326
2204,18.358,-98.48367,291.50455,846.93683,-108.74,312.93329,687.29749,-160.10075,257.66888,681.23541
2205,18.367,-98.61799,291.56842,846.89526,-108.74,312.93329,687.29749,-159.51207,257.6662,680.84326
2206,18.375,-98.73125,291.70657,847.04474,-108.74,312.93329,687.29749,-159.73622,257.33826,680.53363
2207,18.383,-98.73125,291.70657,847.04474,-108.74,312.93329,687.29749,-159.73622,257.33826,680.53363
2208,18.392,-98.61799,291.56842,846.89526,-108.74,312.93329,687.29749,-159.51207,257.6662,680.84326
2209,18.4,-98.64548,291.77985,847.02844,-108.5134,312.90582,686.97919,-159.73622,257.33826,680.53363
2210,18.408,-98.73125,291.70657,847.04474,-108.74,312.93329,687.29749,-159.73622,257.33826,680.53363
2211,18.417,-98.81021,291.88889,847.17444,-108.95065,312.84375,687.39862,-159.73622,257.33826,680.53363
2212,18.425,-98.81021,291.88889,847.17444,-108.95065,312.84375,687.39862,-160.10075,257.66888,681.23541
2213,18.433,-98.81021,291.88889,847.17444,-108.95065,312.84375,687.39862,-160.10075,257.66888,681.23541
2214,18.442,-98.87582,292.46719,847.18927,-108.95065,312.84375,687.39862,-160.32494,257.34088,680.92572
2215,18.45,-98.8377,292.10028,847.30768,-109.10122,313.5166,687.50897,-160.32494,257.34088,680.92572
2216,18.458,-98.81021,291.88889,847.17444,-109.10122,313.5166,687.50897,-159.51207,257.6662,680.84326
2217,18.467,-98.73125,291.70657,847.04474,-108.8906,313.60608,687.40784,-159.51207,257.6662,680.84326
2218,18.475,-98.69691,291.75073,847.0249,-108.8906,313.60608,687.40784,-159.51207,257.6662,680.84326
2219,18.483,-98.72441,291.96213,847.15814,-108.66395,313.57858,687.0896,-159.73622,257.33826,680.53363
2220,18.492,-98.87582,292.46719,847.18927,-108.76962,313.85818,687.24188,-159.73622,257.33826,680.53363
2221,18.5,-98.87582,292.46719,847.18927,-108.8906,313.60608,687.40784,-159.73622,257.33826,680.53363
2222,18.508,-98.68362,292.14679,846.91003,-108.8906,313.60608,687.40784,-159.51207,257.6662,680.84326
2223,18.517,-98.79687,292.28491,847.05957,-108.8906,313.60608,687.40784,-159.73622,257.33826,680.53363
2224,18.525,-98.69691,291.75073,847.0249,-108.76962,313.85818,687.24188,-159.73622,257.33826,680.53363
2225,18.533,-98.81021,291.88889,847.17444,-108.76962,313.85818,687.24188,-159.73622,257.33826,680.53363
2226,18.542,-98.61799,291.56842,846.89526,-108.17762,313.81482,686.73798,-159.51207,257.6662,680.84326
2227,18.55,-98.68362,292.14679,846.91003,-108.29857,313.56274,686.90399,-159.51207,257.6662,680.84326
2228,18.558,-98.68362,292.14679,846.91003,-108.17762,313.81482,686.73798,-159.73622,257.33826,680.53363
2229,18.567,-98.87582,292.46719,847.18927,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2230,18.575,-98.61799,291.56842,846.89526,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2231,18.583,-98.61799,291.56842,846.89526,-108.17762,313.81482,686.73798,-159.73622,257.33826,680.53363
2232,18.592,-98.68362,292.14679,846.91003,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2233,18.6,-98.68362,292.14679,846.91003,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2234,18.608,-98.8102,292.05466,846.76202,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2235,18.617,-98.68362,292.14679,846.91003,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2236,18.625,-98.65005,292.24832,846.84637,-108.25837,313.96381,686.64539,-159.73622,257.33826,680.53363
2237,18.633,-98.8102,292.05466,846.76202,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2238,18.642,-98.8102,292.05466,846.76202,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2239,18.65,-98.66467,291.61911,846.4552,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2240,18.658,-98.66467,291.61911,846.4552,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2241,18.667,-98.76385,292.09589,846.53369,-108.48497,313.99136,686.96368,-159.73622,257.33826,680.53363
2242,18.675,-98.76385,292.09589,846.53369,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2243,18.683,-98.76385,292.09589,846.53369,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2244,18.692,-98.69822,291.51755,846.51892,-108.17762,313.81482,686.73798,-159.73622,257.33826,680.53363
2245,18.7,-98.69822,291.51755,846.51892,-108.48497,313.99136,686.96368,-159.73622,257.33826,680.53363
2246,18.708,-98.7303,292.19745,846.46997,-108.85034,314.00714,687.14929,-159.73622,257.33826,680.53363
2247,18.717,-98.76385,292.09589,846.53369,-108.76962,313.85818,687.24188,-159.73622,257.33826,680.53363
2248,18.725,-98.76385,292.09589,846.53369,-108.40422,313.84238,687.05627,-159.73622,257.33826,680.53363
2249,18.733,-98.76859,291.69589,846.21234,-108.99593,314.08487,687.05524,-159.73622,257.33826,680.53363
2250,18.742,-98.85165,291.9986,846.41418,-108.48497,313.99136,686.96368,-159.73622,257.33826,680.53363
2251,18.75,-98.8181,292.10016,846.35046,-108.54984,313.92017,686.96222,-159.73622,257.33826,680.53363
2252,18.758,-98.90693,292.2478,846.25385,-108.32326,313.89258,686.64392,-159.73622,257.33826,680.53363
2253,18.767,-98.96267,291.47061,846.18323,-108.32326,313.89258,686.64392,-159.73622,257.33826,680.53363
2254,18.775,-98.92912,291.57217,846.11957,-108.48497,313.99136,686.96368,-159.73622,257.33826,680.53363
2255,18.783,-98.99471,292.15048,846.1344,-108.40398,314.04156,686.55133,-159.73622,257.33826,680.53363
2256,18.792,-98.99471,292.15048,846.1344,-108.32326,313.89258,686.64392,-159.73622,257.33826,680.53363
2257,18.8,-98.94523,291.74625,845.99622,-108.1726,313.22,686.53345,-159.73622,257.33826,680.53363
2258,18.808,-98.92912,291.57217,846.11957,-108.33425,313.31873,686.85327,-159.73622,257.33826,680.53363
2259,18.817,-98.79589,291.56241,846.09485,-108.25333,313.36896,686.44086,-159.73622,257.33826,680.53363
2260,18.825,-98.86151,292.14075,846.10968,-108.47986,313.39651,686.75922,-159.73622,257.33826,680.53363
2261,18.833,-98.86151,292.14075,846.10968,-108.39914,313.24753,686.85175,-159.73622,257.33826,680.53363
2262,18.842,-98.812,291.73648,845.9715,-108.40398,314.04156,686.55133,-159.73622,257.33826,680.53363
2263,18.85,-98.79589,291.56241,846.09485,-108.40398,314.04156,686.55133,-159.73622,257.33826,680.53363
2264,18.858,-98.79589,291.56241,846.09485,-108.40398,314.04156,686.55133,-159.73622,257.33826,680.53363
2265,18.867,-98.86151,292.14075,846.10968,-108.32326,313.89258,686.64392,-159.73622,257.33826,680.53363
2266,18.875,-98.86151,292.14075,846.10968,-108.14227,313.88498,686.28754,-159.73622,257.33826,680.53363
2267,18.883,-98.75375,291.77545,845.90753,-108.32326,313.89258,686.64392,-159.73622,257.33826,680.53363
2268,18.892,-98.23242,291.45575,846.09747,-108.43217,313.90588,685.97772,-159.73622,257.33826,680.53363
2269,18.9,-98.16084,291.7272,846.09363,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2270,18.908,-98.09045,291.99133,846.10803,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2271,18.917,-98.29821,292.03424,846.1123,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2272,18.925,-98.23242,291.45575,846.09747,-108.44954,314.06158,686.51331,-159.73622,257.33826,680.53363
2273,18.933,-98.23242,291.45575,846.09747,-108.07386,314.34656,686.13409,-159.73622,257.33826,680.53363
2274,18.942,-98.04079,291.58694,845.96979,-108.07386,314.34656,686.13409,-159.73622,257.33826,680.53363
2275,18.95,-98.29821,292.03424,846.1123,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2276,18.958,-98.29821,292.03424,846.1123,-107.99556,314.0065,685.87683,-159.73622,257.33826,680.53363
2277,18.967,-98.04079,291.58694,845.96979,-108.22301,314.03394,686.19495,-160.96326,258.40848,680.11957
2278,18.975,-98.02462,291.41281,846.09314,-107.88525,314.48917,685.94464,-159.73622,257.33826,680.53363
2279,18.983,-98.23242,291.45575,846.09747,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2280,18.992,-98.09045,291.99133,846.10803,-108.44954,314.06158,686.51331,-159.73622,257.33826,680.53363
2281,19,-98.29821,292.03424,846.1123,-108.22301,314.03394,686.19495,-160.96326,258.40848,680.11957
2282,19.008,-98.24858,291.62988,845.97412,-108.07386,314.34656,686.13409,-159.73622,257.33826,680.53363
2283,19.017,-98.29821,292.03424,846.1123,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2284,19.025,-98.29821,292.03424,846.1123,-108.07386,314.34656,686.13409,-159.73622,257.33826,680.53363
2285,19.033,-98.29821,292.03424,846.1123,-108.22301,314.03394,686.19495,-159.73622,257.33826,680.53363
2286,19.042,-98.73764,291.60138,846.03088,-108.4086,314.04257,685.84857,-162.31573,258.46338,680.20758
2287,19.05,-98.84527,291.72369,845.94104,-108.22301,314.03394,686.19495,-161.04675,257.73126,680.45398
2288,19.058,-98.35624,291.75223,845.88428,-108.07232,313.36136,686.08441,-161.04675,257.73126,680.45398
2289,19.067,-98.80326,292.17972,846.04572,-108.62563,313.38629,685.57202,-161.04675,257.73126,680.45398
2290,19.075,-99.17781,291.94989,845.8761,-108.62563,313.38629,685.57202,-161.04675,257.73126,680.45398
2291,19.083,-99.12826,291.54562,845.73785,-108.80424,313.92297,685.10907,-162.31573,258.46338,680.20758
2292,19.092,-99.12826,291.54562,845.73785,-108.65365,313.25034,684.99829,-161.04675,257.73126,680.45398
2293,19.1,-99.00288,291.67252,845.82886,-108.80424,313.92297,685.10907,-161.04675,257.73126,680.45398
2294,19.108,-99.17781,291.94989,845.8761,-108.62563,313.38629,685.57202,-162.31573,258.46338,680.20758
2295,19.117,-99.23583,291.66791,845.64807,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2296,19.125,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2297,19.133,-99.23583,291.66791,845.64807,-108.65365,313.25034,684.99829,-160.48587,257.05887,680.09637
2298,19.142,-99.12826,291.54562,845.73785,-108.80424,313.92297,685.10907,-160.48587,257.05887,680.09637
2299,19.15,-99.28536,292.07217,845.78625,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2300,19.158,-99.23583,291.66791,845.64807,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2301,19.167,-99.23583,291.66791,845.64807,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2302,19.175,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-160.48587,257.05887,680.09637
2303,19.183,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-160.48587,257.05887,680.09637
2304,19.192,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2305,19.2,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2306,19.208,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2307,19.217,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-160.48587,257.05887,680.09637
2308,19.225,-99.23583,291.66791,845.64807,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2309,19.233,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2310,19.242,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2311,19.25,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2312,19.258,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2313,19.267,-99.23583,291.66791,845.64807,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2314,19.275,-99.23583,291.66791,845.64807,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2315,19.283,-99.36807,291.75113,845.50513,-108.94994,313.25717,684.9848,-161.75537,257.79138,679.84998
2316,19.292,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2317,19.3,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2318,19.308,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2319,19.317,-99.32026,291.32089,845.034,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2320,19.325,-99.36807,291.75113,845.50513,-108.65365,313.25034,684.99829,-161.75537,257.79138,679.84998
2321,19.333,-99.23583,291.66791,845.64807,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2322,19.342,-99.23583,291.66791,845.64807,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2323,19.35,-99.36807,291.75113,845.50513,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2324,19.358,-99.36807,291.75113,845.50513,-108.65501,314.23563,685.04816,-161.75537,257.79138,679.84998
2325,19.367,-99.36362,291.73386,845.36206,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
2326,19.375,-99.36362,291.73386,845.36206,-108.80424,313.92297,685.10907,-161.75537,257.79138,679.84998
