Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1590,13.242,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1591,13.25,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1592,13.258,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1593,13.267,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1594,13.275,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1595,13.283,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1596,13.292,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1597,13.3,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1598,13.308,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1599,13.317,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1600,13.325,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1601,13.333,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1602,13.342,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1603,13.35,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1604,13.358,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1605,13.367,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1606,13.375,317.79498,-63.34855,292.63086,261.04773,-115.38442,67.64079,301.61829,-34.44909,86.17248
1607,13.383,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1608,13.392,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1609,13.4,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1610,13.408,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1611,13.417,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1612,13.425,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1613,13.433,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1614,13.442,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1615,13.45,317.8045,-62.94318,292.48553,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1616,13.458,317.79498,-63.34855,292.63086,261.02118,-115.42651,67.68408,301.61829,-34.44909,86.17248
1617,13.467,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1618,13.475,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1619,13.483,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1620,13.492,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1621,13.5,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1622,13.508,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1623,13.517,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1624,13.525,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1625,13.533,317.79498,-63.34855,292.63086,261.47491,-115.22538,67.69003,301.61829,-34.44909,86.17248
1626,13.542,317.79498,-63.34855,292.63086,261.41266,-115.96894,68.80995,301.61829,-34.44909,86.17248
1627,13.55,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1628,13.558,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1629,13.567,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1630,13.575,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1631,13.583,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1632,13.592,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1633,13.6,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.52142,-34.23089,86.79902
1634,13.608,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1635,13.617,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1636,13.625,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1637,13.633,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1638,13.642,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1639,13.65,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1640,13.658,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1641,13.667,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1642,13.675,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1643,13.683,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1644,13.692,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1645,13.7,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1646,13.708,317.8045,-62.94318,292.48553,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1647,13.717,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1648,13.725,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1649,13.733,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1650,13.742,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1651,13.75,317.79498,-63.34855,292.63086,261.2243,-115.12325,67.7134,301.61829,-34.44909,86.17248
1652,13.758,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1653,13.767,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1654,13.775,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1655,13.783,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1656,13.792,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1657,13.8,317.79498,-63.34855,292.63086,261.1322,-115.72242,67.59052,301.61829,-34.44909,86.17248
1658,13.808,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1659,13.817,317.79498,-63.34855,292.63086,261.18814,-115.31033,68.13351,301.61829,-34.44909,86.17248
1660,13.825,317.79498,-63.34855,292.63086,260.93546,-115.60108,67.43594,301.61829,-34.44909,86.17248
1661,13.833,317.79498,-63.34855,292.63086,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1662,13.842,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1663,13.85,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1664,13.858,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1665,13.867,318.64313,-63.37242,292.73764,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1666,13.875,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1667,13.883,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1668,13.892,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1669,13.9,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1670,13.908,317.79498,-63.34855,292.63086,260.94781,-115.33142,67.81322,301.61829,-34.44909,86.17248
1671,13.917,317.79498,-63.34855,292.63086,260.74472,-115.6347,67.78393,301.61829,-34.44909,86.17248
1672,13.925,317.79498,-63.34855,292.63086,260.80194,-115.73977,67.51672,301.61829,-34.44909,86.17248
1673,13.933,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1674,13.942,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1675,13.95,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1676,13.958,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1677,13.967,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1678,13.975,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1679,13.983,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1680,13.992,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1681,14,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1682,14.008,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1683,14.017,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1684,14.025,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1685,14.033,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1686,14.042,317.79498,-63.34855,292.63086,261.3143,-115.68599,68.09546,301.61829,-34.44909,86.17248
1687,14.05,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1688,14.058,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1689,14.067,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1690,14.075,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1691,14.083,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1692,14.092,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1693,14.1,318.64313,-63.37242,292.73764,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1694,14.108,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1695,14.117,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1696,14.125,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1697,14.133,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1698,14.142,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1699,14.15,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1700,14.158,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1701,14.167,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1702,14.175,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1703,14.183,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1704,14.192,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1705,14.2,317.8045,-62.94318,292.48553,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1706,14.208,317.79498,-63.34855,292.63086,261.39313,-115.48226,68.34083,301.61829,-34.44909,86.17248
1707,14.217,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1708,14.225,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1709,14.233,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1710,14.242,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1711,14.25,318.64313,-63.37242,292.73764,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1712,14.258,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1713,14.267,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1714,14.275,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1715,14.283,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1716,14.292,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1717,14.3,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1718,14.308,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1719,14.317,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1720,14.325,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1721,14.333,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1722,14.342,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1723,14.35,317.79498,-63.34855,292.63086,260.99738,-115.51771,67.55256,301.61829,-34.44909,86.17248
1724,14.358,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1725,14.367,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1726,14.375,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1727,14.383,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1728,14.392,317.79498,-63.34855,292.63086,260.98553,-115.55756,67.33797,301.61829,-34.44909,86.17248
1729,14.4,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1730,14.408,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1731,14.417,317.8045,-62.94318,292.48553,260.93442,-115.3498,67.59546,301.61829,-34.44909,86.17248
1732,14.425,317.8045,-62.94318,292.48553,260.93442,-115.3498,67.59546,301.61829,-34.44909,86.17248
1733,14.433,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1734,14.442,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1735,14.45,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.52142,-34.23089,86.79902
1736,14.458,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1737,14.467,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1738,14.475,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1739,14.483,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1740,14.492,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1741,14.5,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1742,14.508,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1743,14.517,318.64313,-63.37242,292.73764,260.93442,-115.3498,67.59546,301.61829,-34.44909,86.17248
1744,14.525,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1745,14.533,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1746,14.542,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1747,14.55,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1748,14.558,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1749,14.567,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1750,14.575,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1751,14.583,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1752,14.592,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1753,14.6,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1754,14.608,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1755,14.617,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1756,14.625,317.79498,-63.34855,292.63086,261.13223,-115.95892,68.21292,301.61829,-34.44909,86.17248
1757,14.633,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1758,14.642,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1759,14.65,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1760,14.658,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1761,14.667,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1762,14.675,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1763,14.683,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1764,14.692,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1765,14.7,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1766,14.708,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1767,14.717,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1768,14.725,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1769,14.733,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1770,14.742,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1771,14.75,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1772,14.758,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1773,14.767,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1774,14.775,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1775,14.783,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1776,14.792,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1777,14.8,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1778,14.808,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1779,14.817,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1780,14.825,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1781,14.833,317.79498,-63.34855,292.63086,261.19412,-115.63905,67.70714,301.61829,-34.44909,86.17248
1782,14.842,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1783,14.85,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1784,14.858,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1785,14.867,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1786,14.875,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1787,14.883,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1788,14.892,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1789,14.9,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1790,14.908,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1791,14.917,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1792,14.925,318.64313,-63.37242,292.73764,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1793,14.933,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1794,14.942,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1795,14.95,317.8045,-62.94318,292.48553,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1796,14.958,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1797,14.967,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1798,14.975,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1799,14.983,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1800,14.992,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1801,15,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1802,15.008,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1803,15.017,317.79498,-63.34855,292.63086,260.93442,-115.3498,67.59546,301.61829,-34.44909,86.17248
1804,15.025,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1805,15.033,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1806,15.042,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1807,15.05,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1808,15.058,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1809,15.067,317.8045,-62.94318,292.48553,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1810,15.075,317.79498,-63.34855,292.63086,261.11282,-115.5086,67.85476,301.61829,-34.44909,86.17248
1811,15.083,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1812,15.092,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1813,15.1,317.79498,-63.34855,292.63086,260.92725,-115.78702,68.00562,301.61829,-34.44909,86.17248
1814,15.108,317.8045,-62.94318,292.48553,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1815,15.117,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1816,15.125,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1817,15.133,317.8045,-62.94318,292.48553,261.06024,-115.58746,67.89636,301.61829,-34.44909,86.17248
1818,15.142,317.79498,-63.34855,292.63086,261.18814,-115.31033,68.13351,301.61829,-34.44909,86.17248
1819,15.15,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1820,15.158,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1821,15.167,317.79498,-63.34855,292.63086,261.26523,-115.75939,68.10369,301.61829,-34.44909,86.17248
1822,15.175,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1823,15.183,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1824,15.192,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1825,15.2,317.79498,-63.34855,292.63086,261.13034,-115.48376,68.03493,301.61829,-34.44909,86.17248
1826,15.208,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1827,15.217,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1828,15.225,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1829,15.233,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1830,15.242,318.64313,-63.37242,292.73764,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1831,15.25,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1832,15.258,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1833,15.267,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1834,15.275,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1835,15.283,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1836,15.292,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1837,15.3,317.8045,-62.94318,292.48553,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1838,15.308,317.79498,-63.34855,292.63086,261.33533,-115.65569,68.24226,301.61829,-34.44909,86.17248
1839,15.317,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1840,15.325,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
1841,15.333,317.79498,-63.34855,292.63086,261.42929,-115.29518,67.92073,301.61829,-34.44909,86.17248
