Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2085,17.367,-51.53079,-163.73065,674.73779,-25.39974,-161.28918,602.50366,10.4243,-95.68056,628.3045
2086,17.375,-51.63128,-163.07388,674.7132,-25.12708,-160.89075,602.4411,10.52063,-95.56007,628.10742
2087,17.383,-51.63128,-163.07388,674.7132,-25.12708,-160.89075,602.4411,10.63315,-95.73453,628.4184
2088,17.392,-51.53079,-163.73065,674.73779,-25.39974,-161.28918,602.50366,10.63315,-95.73453,628.4184
2089,17.4,-51.72273,-163.06662,674.95959,-25.39974,-161.28918,602.50366,10.4243,-95.68056,628.3045
2090,17.408,-51.61089,-162.99678,674.47125,-25.12708,-160.89075,602.4411,10.4243,-95.68056,628.3045
2091,17.417,-51.63128,-163.07388,674.7132,-25.12708,-160.89075,602.4411,10.63315,-95.73453,628.4184
2092,17.425,-51.53079,-163.73065,674.73779,-25.12708,-160.89075,602.4411,10.63315,-95.73453,628.4184
2093,17.433,-51.73819,-163.27969,674.84534,-25.39974,-161.28918,602.50366,10.46082,-95.65613,628.49713
2094,17.442,-51.72273,-163.06662,674.95959,-25.39974,-161.28918,602.50366,10.46082,-95.65613,628.49713
2095,17.45,-51.51532,-163.51758,674.85199,-25.12708,-160.89075,602.4411,10.48908,-95.70105,628.48114
2096,17.458,-51.61581,-162.86079,674.82745,-25.12708,-160.89075,602.4411,10.46082,-95.65613,628.49713
2097,17.467,-51.62225,-163.7234,674.98413,-25.39974,-161.28918,602.50366,10.63315,-95.73453,628.4184
2098,17.475,-51.51532,-163.51758,674.85199,-25.39974,-161.28918,602.50366,10.80555,-95.81715,628.16064
2099,17.483,-51.61581,-162.86079,674.82745,-25.12708,-160.89075,602.4411,10.84207,-95.79273,628.35327
2100,17.492,-51.51532,-163.51758,674.85199,-25.12708,-160.89075,602.4411,10.55715,-95.53565,628.30005
2101,17.5,-51.63771,-163.93645,674.86993,-25.12708,-160.89075,602.4411,10.84207,-95.79273,628.35327
2102,17.508,-51.62225,-163.7234,674.98413,-25.01027,-161.51794,602.57697,10.56508,-95.89992,628.59949
2103,17.517,-51.63771,-163.93645,674.86993,-25.01027,-161.51794,602.57697,10.84207,-95.79273,628.35327
2104,17.525,-51.62225,-163.7234,674.98413,-25.39974,-161.28918,602.50366,10.63315,-95.73453,628.4184
2105,17.533,-51.53079,-163.73065,674.73779,-25.29662,-160.79556,602.8363,10.46082,-95.65613,628.49713
2106,17.542,-51.63771,-163.93645,674.86993,-25.12708,-160.89075,602.4411,10.59663,-95.75896,628.22577
2107,17.55,-51.62225,-163.7234,674.98413,-24.70848,-161.67928,602.49255,10.52858,-95.92436,628.40686
2108,17.558,-51.62225,-163.7234,674.98413,-25.11039,-161.44072,602.39673,10.63315,-95.73453,628.4184
2109,17.567,-51.63771,-163.93645,674.86993,-25.5693,-161.19402,602.89886,10.38481,-95.45724,628.37878
2110,17.575,-51.63771,-163.93645,674.86993,-25.5693,-161.19402,602.89886,10.39275,-95.82152,628.67822
2111,17.583,-51.63771,-163.93645,674.86993,-25.5693,-161.19402,602.89886,10.84207,-95.79273,628.35327
2112,17.592,-51.62225,-163.7234,674.98413,-24.70848,-161.67928,602.49255,10.63315,-95.73453,628.4184
2113,17.6,-51.62225,-163.7234,674.98413,-25.39974,-161.28918,602.50366,10.39275,-95.82152,628.67822
2114,17.608,-51.53079,-163.73065,674.73779,-25.29662,-160.79556,602.8363,10.39275,-95.82152,628.67822
2115,17.617,-51.62225,-163.7234,674.98413,-25.39974,-161.28918,602.50366,10.63315,-95.73453,628.4184
2116,17.625,-51.63771,-163.93645,674.86993,-25.5693,-161.19402,602.89886,10.63315,-95.73453,628.4184
2117,17.633,-51.62225,-163.7234,674.98413,-25.5693,-161.19402,602.89886,10.52858,-95.92436,628.40686
2118,17.642,-51.62225,-163.7234,674.98413,-25.5693,-161.19402,602.89886,10.39275,-95.82152,628.67822
2119,17.65,-51.72273,-163.06662,674.95959,-25.29662,-160.79556,602.8363,10.55715,-95.53565,628.30005
2120,17.658,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.46082,-95.65613,628.49713
2121,17.667,-51.73819,-163.27969,674.84534,-25.5693,-161.19402,602.89886,10.39275,-95.82152,628.67822
2122,17.675,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.63315,-95.73453,628.4184
2123,17.683,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.39275,-95.82152,628.67822
2124,17.692,-51.72273,-163.06662,674.95959,-25.29662,-160.79556,602.8363,10.42937,-95.79722,628.87085
2125,17.7,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.49735,-95.64355,628.99121
2126,17.708,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.39275,-95.82152,628.67822
2127,17.717,-51.61581,-162.86079,674.82745,-25.29662,-160.79556,602.8363,10.39275,-95.82152,628.67822
2128,17.725,-51.52588,-162.32193,674.82788,-25.29662,-160.79556,602.8363,10.48908,-95.70105,628.48114
2129,17.733,-51.77293,-162.75874,674.91626,-25.29662,-160.79556,602.8363,10.42937,-95.79722,628.87085
2130,17.742,-51.72273,-163.06662,674.95959,-25.5693,-161.19402,602.89886,10.6017,-95.87563,628.79211
2131,17.75,-51.72273,-163.06662,674.95959,-25.17982,-161.42282,602.97211,10.49735,-95.64355,628.99121
2132,17.758,-51.84372,-163.45811,674.84796,-25.29662,-160.79556,602.8363,10.49735,-95.64355,628.99121
2133,17.767,-51.77293,-162.75874,674.91626,-25.29662,-160.79556,602.8363,10.49735,-95.64355,628.99121
2134,17.775,-51.52588,-162.32193,674.82788,-25.29662,-160.79556,602.8363,10.5257,-95.67677,628.67377
2135,17.783,-51.61581,-162.86079,674.82745,-25.29662,-160.79556,602.8363,10.64964,-95.72823,628.909
2136,17.792,-51.61581,-162.86079,674.82745,-24.9071,-161.02446,602.90955,10.49735,-95.64355,628.99121
2137,17.8,-51.52588,-162.32193,674.82788,-25.23478,-160.81055,603.11078,10.77973,-95.38251,628.8374
2138,17.808,-51.77293,-162.75874,674.91626,-25.32743,-160.51341,603.36017,10.49735,-95.64355,628.99121
2139,17.817,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.5392,-95.77573,629.12573
2140,17.825,-51.72273,-163.06662,674.95959,-24.84527,-161.03941,603.18402,10.71163,-95.54789,629.01849
2141,17.833,-51.36874,-162.424,674.73907,-25.32743,-160.51341,603.36017,10.55934,-95.46321,629.10071
2142,17.842,-51.52588,-162.32193,674.82788,-25.38925,-160.49847,603.08569,10.42135,-95.44467,628.87286
2143,17.85,-51.52588,-162.32193,674.82788,-25.45949,-160.66507,603.26062,10.64964,-95.72823,628.909
2144,17.858,-51.87984,-162.96458,675.0484,-25.23478,-160.81055,603.11078,10.64964,-95.72823,628.909
2145,17.867,-51.72273,-163.06662,674.95959,-24.93789,-160.7424,603.43341,10.55934,-95.46321,629.10071
2146,17.875,-51.72273,-163.06662,674.95959,-24.84527,-161.03941,603.18402,10.55934,-95.46321,629.10071
2147,17.883,-51.52588,-162.32193,674.82788,-25.32743,-160.51341,603.36017,10.71163,-95.54789,629.01849
2148,17.892,-51.52588,-162.32193,674.82788,-25.32743,-160.51341,603.36017,11.02547,-95.70274,629.40698
2149,17.9,-51.87984,-162.96458,675.0484,-25.23478,-160.81055,603.11078,10.55934,-95.46321,629.10071
2150,17.908,-51.72273,-163.06662,674.95959,-25.06998,-160.89404,603.33386,10.60119,-95.59539,629.23523
2151,17.917,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.60119,-95.59539,629.23523
2152,17.925,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.55934,-95.46321,629.10071
2153,17.933,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.71163,-95.54789,629.01849
2154,17.942,-51.72273,-163.06662,674.95959,-25.41291,-161.4303,603.50873,10.55934,-95.46321,629.10071
2155,17.95,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.60119,-95.59539,629.23523
2156,17.958,-51.87984,-162.96458,675.0484,-25.32743,-160.51341,603.36017,10.60119,-95.59539,629.23523
2157,17.967,-51.87984,-162.96458,675.0484,-25.80408,-160.302,603.6593,10.55934,-95.46321,629.10071
2158,17.975,-51.87984,-162.96458,675.0484,-25.57765,-161.34686,603.28571,10.60119,-95.59539,629.23523
2159,17.983,-51.87984,-162.96458,675.0484,-25.57765,-161.34686,603.28571,10.49735,-95.64355,628.99121
2160,17.992,-51.87984,-162.96458,675.0484,-25.92802,-160.94263,603.66016,10.55934,-95.46321,629.10071
2161,18,-52.06208,-162.96149,675.1106,-25.67031,-161.04985,603.5351,10.55934,-95.46321,629.10071
2162,18.008,-52.06208,-162.96149,675.1106,-25.54638,-160.40933,603.53424,10.49735,-95.64355,628.99121
2163,18.017,-52.07753,-163.17459,674.9964,-25.67031,-161.04985,603.5351,10.49735,-95.64355,628.99121
2164,18.025,-52.06208,-162.96149,675.1106,-25.67031,-161.04985,603.5351,10.55934,-95.46321,629.10071
2165,18.033,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.49735,-95.64355,628.99121
2166,18.042,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.49735,-95.64355,628.99121
2167,18.05,-52.07753,-163.17459,674.9964,-26.14692,-160.83847,603.83417,10.49735,-95.64355,628.99121
2168,18.058,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.49735,-95.64355,628.99121
2169,18.067,-52.06208,-162.96149,675.1106,-25.80237,-161.20143,603.43555,10.55934,-95.46321,629.10071
2170,18.075,-52.06208,-162.96149,675.1106,-25.67031,-161.04985,603.5351,10.55934,-95.46321,629.10071
2171,18.083,-52.06208,-162.96149,675.1106,-26.14692,-160.83847,603.83417,10.55934,-95.46321,629.10071
2172,18.092,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.49735,-95.64355,628.99121
2173,18.1,-52.06208,-162.96149,675.1106,-25.80237,-161.20143,603.43555,10.49735,-95.64355,628.99121
2174,18.108,-52.06208,-162.96149,675.1106,-25.80237,-161.20143,603.43555,10.42135,-95.44467,628.87286
2175,18.117,-52.07753,-163.17459,674.9964,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2176,18.125,-51.87984,-162.96458,675.0484,-26.14692,-160.83847,603.83417,10.55934,-95.46321,629.10071
2177,18.133,-52.06208,-162.96149,675.1106,-25.80237,-161.20143,603.43555,10.55934,-95.46321,629.10071
2178,18.142,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.55934,-95.46321,629.10071
2179,18.15,-52.06208,-162.96149,675.1106,-25.92802,-160.94263,603.66016,10.55934,-95.46321,629.10071
2180,18.158,-52.06208,-162.96149,675.1106,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2181,18.167,-52.06208,-162.96149,675.1106,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2182,18.175,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.55934,-95.46321,629.10071
2183,18.183,-52.16191,-162.30435,675.08612,-25.92802,-160.94263,603.66016,10.47624,-95.07468,628.97803
2184,18.192,-52.16191,-162.30435,675.08612,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2185,18.2,-52.16191,-162.30435,675.08612,-26.02128,-161.09738,603.60956,10.47624,-95.07468,628.97803
2186,18.208,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.34199,-95.50101,629.45166
2187,18.217,-52.17736,-162.51749,674.97192,-26.02128,-161.09738,603.60956,10.55934,-95.46321,629.10071
2188,18.225,-52.16191,-162.30435,675.08612,-25.92802,-160.94263,603.66016,10.47624,-95.07468,628.97803
2189,18.233,-52.07753,-163.17459,674.9964,-25.80408,-160.302,603.6593,10.47624,-95.07468,628.97803
2190,18.242,-52.06208,-162.96149,675.1106,-25.78338,-160.34883,603.96588,10.47624,-95.07468,628.97803
2191,18.25,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.55934,-95.46321,629.10071
2192,18.258,-52.17736,-162.51749,674.97192,-25.92802,-160.94263,603.66016,10.34199,-95.50101,629.45166
2193,18.267,-52.06208,-162.96149,675.1106,-25.67031,-161.04985,603.5351,10.47624,-95.07468,628.97803
2194,18.275,-52.07753,-163.17459,674.9964,-25.54638,-160.40933,603.53424,10.47624,-95.07468,628.97803
2195,18.283,-52.07753,-163.17459,674.9964,-26.12622,-160.88525,604.14063,10.55934,-95.46321,629.10071
2196,18.292,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.55934,-95.46321,629.10071
2197,18.3,-52.06208,-162.96149,675.1106,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2198,18.308,-52.16191,-162.30435,675.08612,-25.80408,-160.302,603.6593,10.64175,-94.93462,629.0791
2199,18.317,-52.07753,-163.17459,674.9964,-25.78338,-160.34883,603.96588,10.47624,-95.07468,628.97803
2200,18.325,-52.16191,-162.30435,675.08612,-26.12622,-160.88525,604.14063,10.54689,-94.23529,629.12933
2201,18.333,-52.06208,-162.96149,675.1106,-26.12622,-160.88525,604.14063,10.55934,-95.46321,629.10071
2202,18.342,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2203,18.35,-52.06208,-162.96149,675.1106,-25.80408,-160.302,603.6593,10.54689,-94.23529,629.12933
2204,18.358,-52.16191,-162.30435,675.08612,-25.78338,-160.34883,603.96588,10.54689,-94.23529,629.12933
2205,18.367,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.58301,-94.63628,629.17261
2206,18.375,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2207,18.383,-52.16191,-162.30435,675.08612,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2208,18.392,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.47624,-95.07468,628.97803
2209,18.4,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.47624,-95.07468,628.97803
2210,18.408,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2211,18.417,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.32963,-94.27316,629.48016
2212,18.425,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2213,18.433,-52.16191,-162.30435,675.08612,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2214,18.442,-52.28432,-162.22591,675.21283,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2215,18.45,-52.17736,-162.51749,674.97192,-26.0006,-161.14423,603.91608,10.25891,-95.11248,629.32892
2216,18.458,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2217,18.467,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2218,18.475,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.32963,-94.27316,629.48016
2219,18.483,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.58301,-94.63628,629.17261
2220,18.492,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.32963,-94.27316,629.48016
2221,18.5,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2222,18.508,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2223,18.517,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.47624,-95.07468,628.97803
2224,18.525,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.54689,-94.23529,629.12933
2225,18.533,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2226,18.542,-52.16191,-162.30435,675.08612,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2227,18.55,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.25891,-95.11248,629.32892
2228,18.558,-52.29978,-162.43907,675.09857,-26.12622,-160.88525,604.14063,10.32963,-94.27316,629.48016
2229,18.567,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.54689,-94.23529,629.12933
2230,18.575,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2231,18.583,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.54689,-94.23529,629.12933
2232,18.592,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2233,18.6,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.54689,-94.23529,629.12933
2234,18.608,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2235,18.617,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2236,18.625,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2237,18.633,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2238,18.642,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2239,18.65,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.32963,-94.27316,629.48016
2240,18.658,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.32963,-94.27316,629.48016
2241,18.667,-52.29978,-162.43907,675.09857,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2242,18.675,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.25341,-94.00765,629.31525
2243,18.683,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2244,18.692,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2245,18.7,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2246,18.708,-52.17736,-162.51749,674.97192,-26.12622,-160.88525,604.14063,10.13776,-94.88996,629.21149
2247,18.717,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47064,-93.96983,628.96448
2248,18.725,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2249,18.733,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.23831,-95.19295,629.4137
2250,18.742,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.23831,-95.19295,629.4137
2251,18.75,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.25891,-95.11248,629.32892
2252,18.758,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.47064,-93.96983,628.96448
2253,18.767,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2254,18.775,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2255,18.783,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2256,18.792,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.39998,-94.80917,628.81311
2257,18.8,-52.17736,-162.51749,674.97192,-26.14692,-160.83847,603.83417,10.47624,-95.07468,628.97803
2258,18.808,-52.17736,-162.51749,674.97192,-25.92802,-160.94263,603.66016,10.54689,-94.23529,629.12933
2259,18.817,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.54689,-94.23529,629.12933
2260,18.825,-52.17736,-162.51749,674.97192,-26.02128,-161.09738,603.60956,10.49812,-95.11988,629.0235
2261,18.833,-52.17736,-162.51749,674.97192,-25.88923,-160.94579,603.70917,10.39998,-94.80917,628.81311
2262,18.842,-52.32928,-162.42593,674.8775,-25.92802,-160.94263,603.66016,10.39753,-94.81696,628.82135
2263,18.85,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.42135,-95.44467,628.87286
2264,18.858,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.49812,-95.11988,629.0235
2265,18.867,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.39753,-94.81696,628.82135
2266,18.875,-52.32928,-162.42593,674.8775,-26.14692,-160.83847,603.83417,10.39753,-94.81696,628.82135
2267,18.883,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.47064,-93.96983,628.96448
2268,18.892,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.49812,-95.11988,629.0235
2269,18.9,-52.4512,-162.34358,674.745,-25.67843,-160.561,603.43469,10.49812,-95.11988,629.0235
2270,18.908,-52.32928,-162.42593,674.8775,-26.02128,-161.09738,603.60956,10.39998,-94.80917,628.81311
2271,18.917,-52.32928,-162.42593,674.8775,-25.92802,-160.94263,603.66016,10.39753,-94.81696,628.82135
2272,18.925,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.49812,-95.11988,629.0235
2273,18.933,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.49812,-95.11988,629.0235
2274,18.942,-52.4512,-162.34358,674.745,-26.02128,-161.09738,603.60956,10.39753,-94.81696,628.82135
2275,18.95,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.39753,-94.81696,628.82135
2276,18.958,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.39753,-94.81696,628.82135
2277,18.967,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.47624,-95.07468,628.97803
2278,18.975,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.49812,-95.11988,629.0235
2279,18.983,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.33881,-95.19845,628.72839
2280,18.992,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.33881,-95.19845,628.72839
2281,19,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.39998,-94.80917,628.81311
2282,19.008,-52.4512,-162.34358,674.745,-25.80237,-161.20143,603.43555,10.49812,-95.11988,629.0235
2283,19.017,-52.4512,-162.34358,674.745,-26.02128,-161.09738,603.60956,10.43941,-95.5014,628.9306
2284,19.025,-52.4512,-162.34358,674.745,-26.02128,-161.09738,603.60956,10.39753,-94.81696,628.82135
2285,19.033,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.31751,-94.96595,628.69684
2286,19.042,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.47624,-95.07468,628.97803
2287,19.05,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.49812,-95.11988,629.0235
2288,19.058,-52.4512,-162.34358,674.745,-26.02128,-161.09738,603.60956,10.47624,-95.07468,628.97803
2289,19.067,-52.4512,-162.34358,674.745,-26.14692,-160.83847,603.83417,10.00492,-95.11884,628.66693
2290,19.075,-52.4512,-162.34358,674.745,-25.80237,-161.20143,603.43555,10.39753,-94.81696,628.82135
2291,19.083,-52.4512,-162.34358,674.745,-25.80237,-161.20143,603.43555,10.39753,-94.81696,628.82135
2292,19.092,-52.4512,-162.34358,674.745,-25.92802,-160.94263,603.66016,10.49812,-95.11988,629.0235
2293,19.1,-52.4512,-162.34358,674.745,-26.02128,-161.09738,603.60956,10.33881,-95.19845,628.72839
2294,19.108,-52.57798,-162.12245,674.73712,-25.92802,-160.94263,603.66016,10.25881,-95.3474,628.60388
2295,19.117,-52.57798,-162.12245,674.73712,-25.80237,-161.20143,603.43555,10.00492,-95.11884,628.66693
2296,19.125,-52.4512,-162.34358,674.745,-25.80237,-161.20143,603.43555,10.33881,-95.19845,628.72839
2297,19.133,-52.4512,-162.34358,674.745,-26.01294,-160.9446,603.22272,10.08119,-95.38437,628.83185
2298,19.142,-52.57798,-162.12245,674.73712,-26.14692,-160.83847,603.83417,10.00492,-95.11884,628.66693
2299,19.15,-52.4512,-162.34358,674.745,-25.80237,-161.20143,603.43555,9.9369,-95.27252,628.54651
2300,19.158,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.82755,-95.45148,628.63361
2301,19.167,-52.4512,-162.34358,674.745,-25.91965,-160.78981,603.27332,9.78021,-95.1315,628.49957
2302,19.175,-52.4512,-162.34358,674.745,-26.01294,-160.9446,603.22272,9.9369,-95.27252,628.54651
2303,19.183,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.72041,-95.27666,628.56134
2304,19.192,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.81932,-95.03229,628.58905
2305,19.2,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.90024,-95.29681,628.35382
2306,19.208,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,10.04456,-95.40868,628.63916
2307,19.217,-52.4512,-162.34358,674.745,-26.01294,-160.9446,603.22272,9.9369,-95.27252,628.54651
2308,19.225,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.96828,-95.14314,628.47424
2309,19.233,-52.4512,-162.34358,674.745,-25.5693,-161.19402,602.89886,9.8637,-95.32125,628.16113
2310,19.242,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.76006,-95.56649,628.53357
2311,19.25,-52.35135,-163.0007,674.76953,-25.79402,-161.0486,603.04871,10.08119,-95.38437,628.83185
2312,19.258,-52.57798,-162.12245,674.73712,-26.01294,-160.9446,603.22272,9.96828,-95.14314,628.47424
2313,19.267,-52.4512,-162.34358,674.745,-25.5693,-161.19402,602.89886,9.93174,-95.16759,628.28156
2314,19.275,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.94001,-95.58679,628.32611
2315,19.283,-52.4512,-162.34358,674.745,-25.5693,-161.19402,602.89886,9.96828,-95.14314,628.47424
2316,19.292,-52.4512,-162.34358,674.745,-25.5693,-161.19402,602.89886,9.90024,-95.29681,628.35382
2317,19.3,-52.57798,-162.12245,674.73712,-26.01294,-160.9446,603.22272,9.8637,-95.32125,628.16113
2318,19.308,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.8637,-95.32125,628.16113
2319,19.317,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,10.04456,-95.40868,628.63916
2320,19.325,-52.4512,-162.34358,674.745,-25.91965,-160.78981,603.27332,10.43941,-95.5014,628.9306
2321,19.333,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,9.90024,-95.29681,628.35382
2322,19.342,-52.57798,-162.12245,674.73712,-25.91965,-160.78981,603.27332,9.8637,-95.32125,628.16113
2323,19.35,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,9.8637,-95.32125,628.16113
2324,19.358,-52.4512,-162.34358,674.745,-25.79402,-161.0486,603.04871,10.21309,-95.35134,628.39069
2325,19.367,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,10.06463,-95.18799,628.54022
2326,19.375,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.8615,-95.15611,628.21045
2327,19.383,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.90024,-95.29681,628.35382
2328,19.392,-52.57798,-162.12245,674.73712,-25.79402,-161.0486,603.04871,9.90024,-95.29681,628.35382
2329,19.4,-52.57798,-162.12245,674.73712,-25.5693,-161.19402,602.89886,10.21309,-95.35134,628.39069
