Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2069,17.233,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2070,17.242,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2071,17.25,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2072,17.258,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
2073,17.267,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.69827,113.28475,68.77232
2074,17.275,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2075,17.283,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2076,17.292,240.33353,119.95036,38.72781,433.04059,169.86346,41.75111,373.75912,112.73367,68.83942
2077,17.3,239.92322,120.06519,38.71283,433.11261,169.95386,41.58128,373.61316,112.5778,69.01317
2078,17.308,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.75912,112.73367,68.83942
2079,17.317,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2080,17.325,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2081,17.333,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2082,17.342,240.33353,119.95036,38.72781,433.11261,169.95386,41.58128,373.75912,112.73367,68.83942
2083,17.35,239.92322,120.06519,38.71283,432.85764,169.94554,41.90247,373.61316,112.5778,69.01317
2084,17.358,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2085,17.367,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2086,17.375,240.33353,119.95036,38.72781,432.79031,169.84775,41.60291,373.61316,112.5778,69.01317
2087,17.383,239.92322,120.06519,38.71283,432.85764,169.94554,41.90247,373.61316,112.5778,69.01317
2088,17.392,239.96773,120.07555,39.20966,433.05057,169.81738,41.92524,373.55234,113.12885,68.94611
2089,17.4,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2090,17.408,240.33353,119.95036,38.72781,432.82993,169.66444,41.71566,373.55234,113.12885,68.94611
2091,17.417,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2092,17.425,239.96773,120.07555,39.20966,433.10208,170.0013,41.72902,373.61316,112.5778,69.01317
2093,17.433,240.37804,119.96072,39.22468,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2094,17.442,239.92322,120.06519,38.71283,432.76117,169.56084,41.73276,373.61316,112.5778,69.01317
2095,17.45,239.96773,120.07555,39.20966,432.84683,169.65921,41.83325,373.61316,112.5778,69.01317
2096,17.458,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2097,17.467,240.37804,119.96072,39.22468,432.89645,169.85258,41.72978,373.61316,112.5778,69.01317
2098,17.475,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2099,17.483,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2100,17.492,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2101,17.5,240.37804,119.96072,39.22468,432.89645,169.85258,41.72978,373.61316,112.5778,69.01317
2102,17.508,240.37804,119.96072,39.22468,432.85953,169.64297,41.70069,373.55234,113.12885,68.94611
2103,17.517,239.96773,120.07555,39.20966,432.80634,169.58162,41.91685,373.55234,113.12885,68.94611
2104,17.525,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2105,17.533,239.96773,120.07555,39.20966,432.81433,169.62219,41.5166,373.55234,113.12885,68.94611
2106,17.542,240.37804,119.96072,39.22468,433.0163,170.15416,41.42637,373.55234,113.12885,68.94611
2107,17.55,239.96773,120.07555,39.20966,432.84741,170.05679,41.31731,373.61316,112.5778,69.01317
2108,17.558,240.37804,119.96072,39.22468,432.90582,169.82295,41.50895,373.55234,113.12885,68.94611
2109,17.567,239.96773,120.07555,39.20966,433.02197,169.5291,41.73325,373.61316,112.5778,69.01317
2110,17.575,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2111,17.583,240.37804,119.96072,39.22468,433.04248,169.56088,41.54932,373.61316,112.5778,69.01317
2112,17.592,239.96773,120.07555,39.20966,432.78165,169.59261,41.54884,373.61316,112.5778,69.01317
2113,17.6,240.36986,119.87977,38.48001,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2114,17.608,240.33353,119.95036,38.72781,432.6777,169.88428,41.47623,373.64206,113.2337,68.71449
2115,17.617,239.96773,120.07555,39.20966,433.0163,170.15416,41.42637,373.61316,112.5778,69.01317
2116,17.625,239.96773,120.07555,39.20966,432.9201,170.10324,41.47363,373.61316,112.5778,69.01317
2117,17.633,239.96773,120.07555,39.20966,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2118,17.642,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2119,17.65,239.96773,120.07555,39.20966,432.76965,169.75517,41.36764,373.61316,112.5778,69.01317
2120,17.658,240.37804,119.96072,39.22468,432.65924,170.13495,41.47316,373.61316,112.5778,69.01317
2121,17.667,240.37804,119.96072,39.22468,432.85806,170.00923,41.16953,373.55234,113.12885,68.94611
2122,17.675,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2123,17.683,240.33353,119.95036,38.72781,432.86584,169.80611,41.32038,373.61316,112.5778,69.01317
2124,17.692,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2125,17.7,239.96773,120.07555,39.20966,432.84741,170.05679,41.31731,373.55234,113.12885,68.94611
2126,17.708,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2127,17.717,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.78009,113.38215,68.53249
2128,17.725,239.92322,120.06519,38.71283,432.86584,169.80611,41.32038,373.84094,112.83104,68.59962
2129,17.733,240.33353,119.95036,38.72781,432.86584,169.80611,41.32038,373.75912,112.73367,68.83942
2130,17.742,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.61316,112.5778,69.01317
2131,17.75,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2132,17.758,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2133,17.767,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.75912,112.73367,68.83942
2134,17.775,239.92322,120.06519,38.71283,432.88226,169.71866,41.49432,373.78009,113.38215,68.53249
2135,17.783,239.96773,120.07555,39.20966,432.80093,169.8002,41.45513,373.55234,113.12885,68.94611
2136,17.792,239.92322,120.06519,38.71283,432.86584,169.80611,41.32038,373.78009,113.38215,68.53249
2137,17.8,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.61316,112.5778,69.01317
2138,17.808,240.33353,119.95036,38.72781,432.85535,169.85355,41.46813,373.55234,113.12885,68.94611
2139,17.817,239.92322,120.06519,38.71283,433.03473,169.90349,41.42944,373.61316,112.5778,69.01317
2140,17.825,239.92322,120.06519,38.71283,432.85535,169.85355,41.46813,373.61316,112.5778,69.01317
2141,17.833,239.92322,120.06519,38.71283,432.66718,169.93173,41.62397,373.61316,112.5778,69.01317
2142,17.842,240.33353,119.95036,38.72781,433.07434,169.7202,41.54219,373.78009,113.38215,68.53249
2143,17.85,239.92322,120.06519,38.71283,432.93881,169.53009,41.72466,373.75912,112.73367,68.83942
2144,17.858,239.96773,120.07555,39.20966,432.76337,169.98265,41.57673,373.55234,113.12885,68.94611
2145,17.867,240.33353,119.95036,38.72781,432.77979,169.89519,41.75064,373.55234,113.12885,68.94611
2146,17.875,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2147,17.883,239.92322,120.06519,38.71283,433.19403,169.87221,41.62044,373.61316,112.5778,69.01317
2148,17.892,239.96773,120.07555,39.20966,432.84125,170.03302,41.72856,373.69827,113.28475,68.77232
2149,17.9,239.96773,120.07555,39.20966,432.78973,169.84912,41.92476,373.55234,113.12885,68.94611
2150,17.908,240.37804,119.96072,39.22468,432.93881,169.53009,41.72466,373.55234,113.12885,68.94611
2151,17.917,239.92322,120.06519,38.71283,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
2152,17.925,239.96773,120.07555,39.20966,432.90002,169.72057,41.61708,373.55234,113.12885,68.94611
2153,17.933,239.96773,120.07555,39.20966,432.64874,170.1824,41.62091,373.55234,113.12885,68.94611
2154,17.942,240.37804,119.96072,39.22468,433.0242,169.95093,41.57718,373.55234,113.12885,68.94611
2155,17.95,240.37804,119.96072,39.22468,432.97794,169.77094,41.76893,373.61316,112.5778,69.01317
2156,17.958,240.33353,119.95036,38.72781,433.27753,169.54874,41.877,373.55234,113.12885,68.94611
2157,17.967,239.96773,120.07555,39.20966,432.93524,169.66212,41.83736,373.55234,113.12885,68.94611
2158,17.975,239.96773,120.07555,39.20966,433.06888,169.81795,41.72615,373.55234,113.12885,68.94611
2159,17.983,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2160,17.992,240.33353,119.95036,38.72781,432.90002,169.72057,41.61708,373.55234,113.12885,68.94611
2161,18,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2162,18.008,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2163,18.017,239.96773,120.07555,39.20966,433.06631,170.04475,41.60457,373.55234,113.12885,68.94611
2164,18.025,240.37804,119.96072,39.22468,432.80634,169.58162,41.91685,373.61316,112.5778,69.01317
2165,18.033,240.37804,119.96072,39.22468,432.80634,169.58162,41.91685,373.55234,113.12885,68.94611
2166,18.042,239.96773,120.07555,39.20966,432.97794,169.77094,41.76893,373.61316,112.5778,69.01317
2167,18.05,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2168,18.058,239.96773,120.07555,39.20966,432.84741,170.05679,41.31731,373.55234,113.12885,68.94611
2169,18.067,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2170,18.075,239.92322,120.06519,38.71283,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2171,18.083,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.61316,112.5778,69.01317
2172,18.092,240.37804,119.96072,39.22468,432.67654,169.99593,41.6836,373.61316,112.5778,69.01317
2173,18.1,240.37804,119.96072,39.22468,432.62653,170.10533,41.50541,373.61316,112.5778,69.01317
2174,18.108,239.96773,120.07555,39.20966,432.76965,169.75517,41.36764,373.55234,113.12885,68.94611
2175,18.117,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2176,18.125,240.37804,119.96072,39.22468,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2177,18.133,240.37804,119.96072,39.22468,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2178,18.142,240.37804,119.96072,39.22468,432.64499,169.85468,41.50848,373.55234,113.12885,68.94611
2179,18.15,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2180,18.158,239.92322,120.06519,38.71283,433.12668,169.7744,41.32086,373.75912,112.73367,68.83942
2181,18.167,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.75912,112.73367,68.83942
2182,18.175,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2183,18.183,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2184,18.192,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.55234,113.12885,68.94611
2185,18.2,240.33353,119.95036,38.72781,432.76965,169.75517,41.36764,373.61316,112.5778,69.01317
2186,18.208,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2187,18.217,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.61316,112.5778,69.01317
2188,18.225,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.70291,112.68262,68.78159
2189,18.233,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
2190,18.242,239.92322,120.06519,38.71283,432.79031,169.84775,41.60291,373.78009,113.38215,68.53249
2191,18.25,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.61316,112.5778,69.01317
2192,18.258,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2193,18.267,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2194,18.275,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2195,18.283,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2196,18.292,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
2197,18.3,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.75912,112.73367,68.83942
2198,18.308,240.33353,119.95036,38.72781,432.94934,169.48265,41.57693,373.84094,112.83104,68.59962
2199,18.317,240.33353,119.95036,38.72781,432.85736,169.61177,41.68552,373.69827,113.28475,68.77232
2200,18.325,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.61316,112.5778,69.01317
2201,18.333,239.92322,120.06519,38.71283,432.93854,169.85255,41.4767,373.55234,113.12885,68.94611
2202,18.342,240.33353,119.95036,38.72781,432.79031,169.84775,41.60291,373.75912,112.73367,68.83942
2203,18.35,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2204,18.358,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.75912,112.73367,68.83942
2205,18.367,239.92322,120.06519,38.71283,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2206,18.375,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2207,18.383,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2208,18.392,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.75912,112.73367,68.83942
2209,18.4,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2210,18.408,239.96773,120.07555,39.20966,432.89645,169.85258,41.72978,373.61316,112.5778,69.01317
2211,18.417,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2212,18.425,239.92322,120.06519,38.71283,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
2213,18.433,239.96773,120.07555,39.20966,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2214,18.442,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2215,18.45,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2216,18.458,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2217,18.467,239.96773,120.07555,39.20966,432.84683,169.65921,41.83325,373.55234,113.12885,68.94611
2218,18.475,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
2219,18.483,239.96773,120.07555,39.20966,432.88593,169.90004,41.87752,373.61316,112.5778,69.01317
2220,18.492,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
2221,18.5,240.33353,119.95036,38.72781,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2222,18.508,239.96773,120.07555,39.20966,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2223,18.517,239.96773,120.07555,39.20966,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
2224,18.525,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.61316,112.5778,69.01317
2225,18.533,239.96773,120.07555,39.20966,432.98929,169.49953,41.76549,373.55234,113.12885,68.94611
2226,18.542,239.96773,120.07555,39.20966,432.81433,169.62219,41.5166,373.55234,113.12885,68.94611
2227,18.55,240.37804,119.96072,39.22468,432.83331,170.23624,41.57773,373.61316,112.5778,69.01317
2228,18.558,239.96773,120.07555,39.20966,432.83331,170.23624,41.57773,373.61316,112.5778,69.01317
2229,18.567,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2230,18.575,239.92322,120.06519,38.71283,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2231,18.583,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2232,18.592,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2233,18.6,239.96773,120.07555,39.20966,432.88739,170.07361,41.50588,373.55234,113.12885,68.94611
2234,18.608,239.92322,120.06519,38.71283,432.54877,169.80376,41.55573,373.61316,112.5778,69.01317
2235,18.617,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2236,18.625,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2237,18.633,239.96773,120.07555,39.20966,432.75555,169.93465,41.62806,373.61316,112.5778,69.01317
2238,18.642,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2239,18.65,240.33353,119.95036,38.72781,432.72845,169.53127,41.76501,373.55234,113.12885,68.94611
2240,18.658,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2241,18.667,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.61316,112.5778,69.01317
2242,18.675,239.92322,120.06519,38.71283,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2243,18.683,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2244,18.692,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2245,18.7,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.61316,112.5778,69.01317
2246,18.708,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2247,18.717,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2248,18.725,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2249,18.733,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2250,18.742,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.64206,113.2337,68.71449
2251,18.75,240.33353,119.95036,38.72781,432.76965,169.75517,41.36764,373.55234,113.12885,68.94611
2252,18.758,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2253,18.767,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.55234,113.12885,68.94611
2254,18.775,239.92322,120.06519,38.71283,433.05112,169.81602,41.60337,373.61316,112.5778,69.01317
2255,18.783,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2256,18.792,239.92322,120.06519,38.71283,433.0163,170.15416,41.42637,373.64206,113.2337,68.71449
2257,18.8,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.64206,113.2337,68.71449
2258,18.808,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2259,18.817,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.70291,112.68262,68.78159
2260,18.825,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2261,18.833,239.96773,120.07555,39.20966,432.65924,170.13495,41.47316,373.61316,112.5778,69.01317
2262,18.842,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
2263,18.85,240.33353,119.95036,38.72781,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2264,18.858,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.75912,112.73367,68.83942
2265,18.867,240.37804,119.96072,39.22468,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2266,18.875,240.37804,119.96072,39.22468,432.72238,169.75131,41.62518,373.61316,112.5778,69.01317
2267,18.883,240.33353,119.95036,38.72781,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2268,18.892,239.92322,120.06519,38.71283,432.81351,169.75192,41.54173,373.75912,112.73367,68.83942
2269,18.9,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.75912,112.73367,68.83942
2270,18.908,240.37804,119.96072,39.22468,432.72238,169.75131,41.62518,373.55234,113.12885,68.94611
2271,18.917,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2272,18.925,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2273,18.933,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2274,18.942,239.92322,120.06519,38.71283,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2275,18.95,239.96773,120.07555,39.20966,432.74493,170.23332,41.57366,373.55234,113.12885,68.94611
2276,18.958,239.96773,120.07555,39.20966,432.84741,170.05679,41.31731,373.55234,113.12885,68.94611
2277,18.967,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2278,18.975,239.96773,120.07555,39.20966,432.82855,169.65865,42.03234,373.55234,113.12885,68.94611
2279,18.983,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2280,18.992,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2281,19,239.96773,120.07555,39.20966,433.07941,169.77051,41.57841,373.55234,113.12885,68.94611
2282,19.008,239.92322,120.06519,38.71283,432.76337,169.98265,41.57673,373.61316,112.5778,69.01317
2283,19.017,239.92322,120.06519,38.71283,432.75555,169.93465,41.62806,373.61316,112.5778,69.01317
2284,19.025,240.37804,119.96072,39.22468,432.75546,170.18588,41.4259,373.61316,112.5778,69.01317
2285,19.033,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.61316,112.5778,69.01317
2286,19.042,240.37804,119.96072,39.22468,432.80804,169.84967,41.72568,373.61316,112.5778,69.01317
2287,19.05,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2288,19.058,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
2289,19.067,239.96773,120.07555,39.20966,432.83331,170.23624,41.57773,373.55234,113.12885,68.94611
2290,19.075,239.96773,120.07555,39.20966,432.75546,170.18588,41.4259,373.55234,113.12885,68.94611
2291,19.083,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2292,19.092,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2293,19.1,239.96773,120.07555,39.20966,433.11261,169.95386,41.58128,373.61316,112.5778,69.01317
2294,19.108,239.96773,120.07555,39.20966,432.62653,170.10533,41.50541,373.55234,113.12885,68.94611
2295,19.117,240.37804,119.96072,39.22468,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2296,19.125,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2297,19.133,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2298,19.142,239.96773,120.07555,39.20966,432.75555,169.93465,41.62806,373.55234,113.12885,68.94611
2299,19.15,239.96773,120.07555,39.20966,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2300,19.158,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.55234,113.12885,68.94611
2301,19.167,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2302,19.175,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2303,19.183,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2304,19.192,239.92322,120.06519,38.71283,432.93854,169.85255,41.4767,373.61316,112.5778,69.01317
2305,19.2,240.33353,119.95036,38.72781,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2306,19.208,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2307,19.217,239.92322,120.06519,38.71283,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2308,19.225,240.33353,119.95036,38.72781,432.85175,169.98557,41.58081,373.55234,113.12885,68.94611
2309,19.233,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.55234,113.12885,68.94611
2310,19.242,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2311,19.25,239.92322,120.06519,38.71283,432.93854,169.85255,41.4767,373.61316,112.5778,69.01317
2312,19.258,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2313,19.267,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2314,19.275,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2315,19.283,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
2316,19.292,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.84094,112.83104,68.59962
2317,19.3,239.92322,120.06519,38.71283,432.86584,169.80611,41.32038,373.70291,112.68262,68.78159
2318,19.308,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2319,19.317,240.33353,119.95036,38.72781,432.85736,169.61177,41.68552,373.61316,112.5778,69.01317
2320,19.325,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2321,19.333,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2322,19.342,239.92322,120.06519,38.71283,432.69409,169.79681,41.65016,373.55234,113.12885,68.94611
2323,19.35,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.55234,113.12885,68.94611
2324,19.358,240.33353,119.95036,38.72781,433.03473,169.90349,41.42944,373.69827,113.28475,68.77232
2325,19.367,239.96773,120.07555,39.20966,432.81857,169.80223,41.57794,373.69827,113.28475,68.77232
2326,19.375,239.96773,120.07555,39.20966,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2327,19.383,240.37804,119.96072,39.22468,433.11816,169.58003,41.686,373.61316,112.5778,69.01317
2328,19.392,240.33353,119.95036,38.72781,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2329,19.4,239.92322,120.06519,38.71283,432.6777,169.88428,41.47623,373.61316,112.5778,69.01317
2330,19.408,239.92322,120.06519,38.71283,432.7739,169.93521,41.42898,373.69827,113.28475,68.77232
2331,19.417,239.96773,120.07555,39.20966,432.7739,169.93521,41.42898,373.61316,112.5778,69.01317
2332,19.425,239.96773,120.07555,39.20966,432.76117,169.56084,41.73276,373.55234,113.12885,68.94611
2333,19.433,239.92322,120.06519,38.71283,432.85736,169.61177,41.68552,373.55234,113.12885,68.94611
2334,19.442,240.37804,119.96072,39.22468,433.11816,169.58003,41.686,373.55234,113.12885,68.94611
2335,19.45,240.37804,119.96072,39.22468,432.81857,169.80223,41.57794,373.55234,113.12885,68.94611
