Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1597,13.3,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1598,13.308,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1599,13.317,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1600,13.325,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1601,13.333,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1602,13.342,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1603,13.35,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1604,13.358,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1605,13.367,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1606,13.375,-135.04469,58.50759,1067.50159,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1607,13.383,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1608,13.392,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1609,13.4,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1610,13.408,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1611,13.417,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1612,13.425,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1613,13.433,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1614,13.442,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1615,13.45,-134.64424,58.72748,1067.79272,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1616,13.458,-134.62267,58.54652,1067.84534,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1617,13.467,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1618,13.475,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1619,13.483,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1620,13.492,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1621,13.5,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1622,13.508,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1623,13.517,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1624,13.525,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1625,13.533,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1626,13.542,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1627,13.55,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1628,13.558,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1629,13.567,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1630,13.575,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1631,13.583,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1632,13.592,-134.62267,58.54652,1067.84534,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1633,13.6,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1634,13.608,-134.80408,58.2756,1067.83167,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1635,13.617,-134.6991,58.37595,1067.68372,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1636,13.625,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1637,13.633,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1638,13.642,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1639,13.65,-135.26663,58.34485,1067.70752,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1640,13.658,-134.73488,58.46394,1068.07068,-108.09347,-135.08669,976.57123,-80.74382,246.6535,997.91821
1641,13.667,-135.08519,58.61579,1067.72119,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1642,13.675,-135.08519,58.61579,1067.72119,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1643,13.683,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1644,13.692,-135.26663,58.34485,1067.70752,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1645,13.7,-135.26663,58.34485,1067.70752,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1646,13.708,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1647,13.717,-135.19742,58.53322,1067.94653,-108.09347,-135.08669,976.57123,-80.77473,247.34435,997.94458
1648,13.725,-135.26663,58.34485,1067.70752,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1649,13.733,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1650,13.742,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1651,13.75,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1652,13.758,-135.10672,58.7967,1067.66858,-107.94791,-135.16408,976.92169,-81.15548,247.37859,998.01227
1653,13.767,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1654,13.775,-135.17592,58.60831,1067.42957,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1655,13.783,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1656,13.792,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1657,13.8,-135.10672,58.7967,1067.66858,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1658,13.808,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1659,13.817,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1660,13.825,-135.17592,58.60831,1067.42957,-107.94791,-135.16408,976.92169,-81.15548,247.37859,998.01227
1661,13.833,-135.10672,58.7967,1067.66858,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1662,13.842,-135.10672,58.7967,1067.66858,-107.93195,-135.28731,976.80737,-81.06978,247.29921,997.57159
1663,13.85,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1664,13.858,-135.17592,58.60831,1067.42957,-108.09347,-135.08669,976.57123,-81.15548,247.37859,998.01227
1665,13.867,-135.26663,58.34485,1067.70752,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1666,13.875,-135.26663,58.34485,1067.70752,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1667,13.883,-135.17592,58.60831,1067.42957,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1668,13.892,-135.41447,58.68363,1067.59424,-107.94791,-135.16408,976.92169,-81.15548,247.37859,998.01227
1669,13.9,-135.41447,58.68363,1067.59424,-107.78633,-135.36462,977.15778,-81.06978,247.29921,997.57159
1670,13.908,-135.41447,58.68363,1067.59424,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1671,13.917,-135.17592,58.60831,1067.42957,-107.94791,-135.16408,976.92169,-81.15548,247.37859,998.01227
1672,13.925,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1673,13.933,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1674,13.942,-135.50519,58.42015,1067.87219,-107.86124,-135.34459,977.30035,-81.15548,247.37859,998.01227
1675,13.95,-135.41447,58.68363,1067.59424,-107.93195,-135.28731,976.80737,-81.15548,247.37859,998.01227
1676,13.958,-135.41447,58.68363,1067.59424,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1677,13.967,-135.41447,58.68363,1067.59424,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1678,13.975,-135.43596,58.60846,1068.11121,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1679,13.983,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1680,13.992,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1681,14,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1682,14.008,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1683,14.017,-135.50519,58.42015,1067.87219,-107.86124,-135.34459,977.30035,-81.15548,247.37859,998.01227
1684,14.025,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1685,14.033,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1686,14.042,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1687,14.05,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1688,14.058,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1689,14.067,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1690,14.075,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1691,14.083,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1692,14.092,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1693,14.1,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.12466,246.68782,997.98596
1694,14.108,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1695,14.117,-135.50519,58.42015,1067.87219,-107.71564,-135.42184,977.6507,-81.15548,247.37859,998.01227
1696,14.125,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1697,14.133,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-81.15548,247.37859,998.01227
1698,14.142,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-80.77473,247.34435,997.94458
1699,14.15,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-81.12466,246.68782,997.98596
1700,14.158,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-80.80718,247.39731,998.36877
1701,14.167,-135.50519,58.42015,1067.87219,-107.78633,-135.36462,977.15778,-80.80718,247.39731,998.36877
1702,14.175,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-80.80718,247.39731,998.36877
1703,14.183,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-80.80718,247.39731,998.36877
1704,14.192,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-80.5648,247.31476,998.40704
1705,14.2,-135.26663,58.34485,1067.70752,-107.78633,-135.36462,977.15778,-80.5648,247.31476,998.40704
1706,14.208,-135.26663,58.34485,1067.70752,-107.5347,-135.60976,977.33917,-80.53383,246.62387,998.3808
1707,14.217,-135.26663,58.34485,1067.70752,-107.5347,-135.60976,977.33917,-80.39387,246.47484,998.55054
1708,14.225,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.4249,247.16576,998.57672
1709,14.233,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.15312,246.99983,998.58252
1710,14.242,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.15312,246.99983,998.58252
1711,14.25,-135.17592,58.60831,1067.42957,-107.78633,-135.36462,977.15778,-80.15312,246.99983,998.58252
1712,14.258,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.28428,247.06085,998.52448
1713,14.267,-135.26663,58.34485,1067.70752,-107.5347,-135.60976,977.33917,-80.53383,246.62387,998.3808
1714,14.275,-135.26663,58.34485,1067.70752,-107.1472,-135.46927,977.367,-80.17332,246.3573,998.57599
1715,14.283,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.4249,247.16576,998.57672
1716,14.292,-135.17592,58.60831,1067.42957,-107.1472,-135.46927,977.367,-80.15312,246.99983,998.58252
1717,14.3,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.4249,247.16576,998.57672
1718,14.308,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.15312,246.99983,998.58252
1719,14.317,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.17506,246.92317,998.68457
1720,14.325,-135.17592,58.60831,1067.42957,-107.1472,-135.46927,977.367,-80.17506,246.92317,998.68457
1721,14.333,-135.27901,57.99168,1067.41553,-107.07658,-135.52635,977.85986,-80.19525,246.28061,998.67804
1722,14.342,-135.17592,58.60831,1067.42957,-107.07658,-135.52635,977.85986,-80.15312,246.99983,998.58252
1723,14.35,-135.17592,58.60831,1067.42957,-106.80629,-135.57628,977.75366,-80.17506,246.92317,998.68457
1724,14.358,-135.17592,58.60831,1067.42957,-107.07658,-135.52635,977.85986,-80.15312,246.99983,998.58252
1725,14.367,-135.17592,58.60831,1067.42957,-107.1472,-135.46927,977.367,-79.81606,247.23749,998.78223
1726,14.375,-135.17592,58.60831,1067.42957,-107.5347,-135.60976,977.33917,-80.17506,246.92317,998.68457
1727,14.383,-135.17592,58.60831,1067.42957,-107.1472,-135.46927,977.367,-80.17506,246.92317,998.68457
1728,14.392,-135.17592,58.60831,1067.42957,-107.07658,-135.52635,977.85986,-80.17506,246.92317,998.68457
1729,14.4,-134.71341,58.53913,1067.55371,-107.07658,-135.52635,977.85986,-80.17506,246.92317,998.68457
1730,14.408,-135.17592,58.60831,1067.42957,-107.07658,-135.52635,977.85986,-79.62337,246.79579,998.51703
1731,14.417,-134.71341,58.53913,1067.55371,-107.07658,-135.52635,977.85986,-79.62337,246.79579,998.51703
1732,14.425,-134.60838,58.63945,1067.40576,-106.80629,-135.57628,977.75366,-79.2645,247.11008,998.61475
1733,14.433,-134.80408,58.2756,1067.83167,-107.07658,-135.52635,977.85986,-79.81606,247.23749,998.78223
1734,14.442,-134.67281,58.17484,1067.90381,-107.07658,-135.52635,977.85986,-79.81606,247.23749,998.78223
1735,14.45,-134.80408,58.2756,1067.83167,-107.46402,-135.66687,977.83203,-79.2645,247.11008,998.61475
1736,14.458,-134.80408,58.2756,1067.83167,-107.07658,-135.52635,977.85986,-79.62337,246.79579,998.51703
1737,14.467,-134.73488,58.46394,1068.07068,-107.07658,-135.52635,977.85986,-79.62337,246.79579,998.51703
1738,14.475,-134.80408,58.2756,1067.83167,-107.07658,-135.52635,977.85986,-79.2645,247.11008,998.61475
1739,14.483,-134.73488,58.46394,1068.07068,-107.07658,-135.52635,977.85986,-79.81606,247.23749,998.78223
1740,14.492,-134.73488,58.46394,1068.07068,-107.07658,-135.52635,977.85986,-79.2846,246.46724,998.60815
1741,14.5,-134.48206,58.61881,1067.7522,-107.07658,-135.52635,977.85986,-80.19525,246.28061,998.67804
1742,14.508,-134.73488,58.46394,1068.07068,-107.07658,-135.52635,977.85986,-79.2645,247.11008,998.61475
1743,14.517,-134.73488,58.46394,1068.07068,-107.07658,-135.52635,977.85986,-79.2645,247.11008,998.61475
1744,14.525,-134.80408,58.2756,1067.83167,-106.80629,-135.57628,977.75366,-79.2645,247.11008,998.61475
1745,14.533,-134.66347,58.34792,1067.73853,-107.07658,-135.52635,977.85986,-79.2645,247.11008,998.61475
1746,14.542,-134.59428,58.53626,1067.97754,-107.46402,-135.66687,977.83203,-79.26269,246.54391,998.5061
1747,14.55,-134.48206,58.61881,1067.7522,-106.80629,-135.57628,977.75366,-79.2846,246.46724,998.60815
1748,14.558,-134.48206,58.61881,1067.7522,-107.07658,-135.52635,977.85986,-79.2846,246.46724,998.60815
1749,14.567,-134.41992,58.32969,1067.58521,-107.07658,-135.52635,977.85986,-79.24258,247.18672,998.5127
1750,14.575,-134.48206,58.61881,1067.7522,-107.07658,-135.52635,977.85986,-79.24258,247.18672,998.5127
1751,14.583,-134.41992,58.32969,1067.58521,-107.07658,-135.52635,977.85986,-79.60144,246.87245,998.41498
1752,14.592,-134.59428,58.53626,1067.97754,-107.1472,-135.46927,977.367,-79.24258,247.18672,998.5127
1753,14.6,-134.48206,58.61881,1067.7522,-106.80629,-135.57628,977.75366,-79.2846,246.46724,998.60815
1754,14.608,-134.55847,58.44823,1067.59058,-107.07658,-135.52635,977.85986,-78.96767,246.46463,998.22546
1755,14.617,-134.48206,58.61881,1067.7522,-107.07658,-135.52635,977.85986,-78.96767,246.46463,998.22546
1756,14.625,-134.48206,58.61881,1067.7522,-107.07658,-135.52635,977.85986,-79.30644,246.79326,998.13434
1757,14.633,-134.39134,58.88231,1067.47412,-107.07658,-135.52635,977.85986,-78.94765,247.10751,998.23212
1758,14.642,-134.48206,58.61881,1067.7522,-106.87688,-135.51917,977.2608,-78.94765,247.10751,998.23212
1759,14.65,-134.41992,58.32969,1067.58521,-107.1472,-135.46927,977.367,-78.94765,247.10751,998.23212
1760,14.658,-134.27888,58.55183,1067.57349,-107.1472,-135.46927,977.367,-79.75557,247.28242,998.28644
1761,14.667,-134.48206,58.61881,1067.7522,-107.1472,-135.46927,977.367,-79.59165,247.40945,998.17065
1762,14.675,-134.27888,58.55183,1067.57349,-106.87688,-135.51917,977.2608,-79.70084,247.54712,998.01062
1763,14.683,-134.12596,58.52628,1067.1283,-107.1472,-135.46927,977.367,-79.86475,247.42009,998.1264
1764,14.692,-134.12596,58.52628,1067.1283,-106.87688,-135.51917,977.2608,-79.05692,247.24524,998.07202
1765,14.7,-134.39134,58.88231,1067.47412,-106.48309,-134.75426,977.13452,-78.89299,247.37225,997.95624
1766,14.708,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.98187,247.70149,997.98376
1767,14.717,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.98187,247.70149,997.98376
1768,14.725,-134.18811,58.81538,1067.29541,-106.48309,-134.75426,977.13452,-79.98187,247.70149,997.98376
1769,14.733,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.70084,247.54712,998.01062
1770,14.742,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.70084,247.54712,998.01062
1771,14.75,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-78.89299,247.37225,997.95624
1772,14.758,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.57482,247.98199,998.03979
1773,14.767,-134.12596,58.52628,1067.1283,-106.7534,-134.70438,977.24078,-79.70084,247.54712,998.01062
1774,14.775,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.98187,247.70149,997.98376
1775,14.783,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.70084,247.54712,998.01062
1776,14.792,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.98187,247.70149,997.98376
1777,14.8,-134.18811,58.81538,1067.29541,-106.48309,-134.75426,977.13452,-79.48894,247.90254,997.59888
1778,14.808,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1779,14.817,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1780,14.825,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.57482,247.98199,998.03979
1781,14.833,-134.18811,58.81538,1067.29541,-106.7534,-134.70438,977.24078,-79.57482,247.98199,998.03979
1782,14.842,-134.11172,58.82639,1067.07202,-106.48309,-134.75426,977.13452,-79.48894,247.90254,997.59888
1783,14.85,-134.11172,58.82639,1067.07202,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1784,14.858,-134.11172,58.82639,1067.07202,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1785,14.867,-134.11172,58.82639,1067.07202,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1786,14.875,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1787,14.883,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-79.57482,247.98199,998.03979
1788,14.892,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-79.48894,247.90254,997.59888
1789,14.9,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.56742,247.65788,997.54639
1790,14.908,-133.98938,59.42074,1066.94336,-106.48309,-134.75426,977.13452,-78.56742,247.65788,997.54639
1791,14.917,-133.98938,59.42074,1066.94336,-106.48309,-134.75426,977.13452,-78.56742,247.65788,997.54639
1792,14.925,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.56742,247.65788,997.54639
1793,14.933,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1794,14.942,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1795,14.95,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1796,14.958,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.56742,247.65788,997.54639
1797,14.967,-133.7753,59.731,1066.93347,-106.48309,-134.75426,977.13452,-78.56742,247.65788,997.54639
1798,14.975,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-78.69814,247.80562,997.30066
1799,14.983,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1800,14.992,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.6534,247.73741,997.98737
1801,15,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-78.78419,247.88516,997.7417
1802,15.008,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.78419,247.88516,997.7417
1803,15.017,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.78419,247.88516,997.7417
1804,15.025,-133.73463,59.33334,1066.94446,-107.00508,-134.45908,977.05933,-78.69814,247.80562,997.30066
1805,15.033,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.78419,247.88516,997.7417
1806,15.042,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.78419,247.88516,997.7417
1807,15.05,-133.8551,59.54227,1067.13098,-106.7534,-134.70438,977.24078,-78.78419,247.88516,997.7417
1808,15.058,-133.946,59.27866,1067.40918,-106.7534,-134.70438,977.24078,-79.70551,248.12965,997.79413
1809,15.067,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-79.70551,248.12965,997.79413
1810,15.075,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-79.61956,248.05017,997.35321
1811,15.083,-133.7753,59.731,1066.93347,-106.48309,-134.75426,977.13452,-78.69814,247.80562,997.30066
1812,15.092,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-78.78419,247.88516,997.7417
1813,15.1,-133.73463,59.33334,1066.94446,-106.7534,-134.70438,977.24078,-78.78419,247.88516,997.7417
1814,15.108,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.78419,247.88516,997.7417
1815,15.117,-133.89769,59.13668,1067.06213,-106.73474,-134.50899,976.95306,-79.70551,248.12965,997.79413
1816,15.125,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-79.07867,247.48712,997.18127
1817,15.133,-133.7753,59.731,1066.93347,-107.00508,-134.45908,977.05933,-78.69814,247.80562,997.30066
1818,15.142,-133.7753,59.731,1066.93347,-107.00508,-134.45908,977.05933,-79.61956,248.05017,997.35321
1819,15.15,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-79.61956,248.05017,997.35321
1820,15.158,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-79.70551,248.12965,997.79413
1821,15.167,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-78.78419,247.88516,997.7417
1822,15.175,-133.73463,59.33334,1066.94446,-106.7534,-134.70438,977.24078,-79.61956,248.05017,997.35321
1823,15.183,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-79.46748,248.18407,997.20447
1824,15.192,-133.7753,59.731,1066.93347,-106.7534,-134.70438,977.24078,-79.61956,248.05017,997.35321
1825,15.2,-133.7753,59.731,1066.93347,-106.48309,-134.75426,977.13452,-80.00032,247.7316,997.23376
1826,15.208,-133.89769,59.13668,1067.06213,-106.7534,-134.70438,977.24078,-80.00032,247.7316,997.23376
1827,15.217,-133.89769,59.13668,1067.06213,-106.48309,-134.75426,977.13452,-79.46748,248.18407,997.20447
1828,15.225,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-79.61956,248.05017,997.35321
1829,15.233,-133.89769,59.13668,1067.06213,-106.73474,-134.50899,976.95306,-80.00032,247.7316,997.23376
1830,15.242,-133.40866,59.02765,1066.9845,-106.7534,-134.70438,977.24078,-80.00032,247.7316,997.23376
1831,15.25,-133.6122,59.92764,1066.8158,-107.00508,-134.45908,977.05933,-80.00032,247.7316,997.23376
1832,15.258,-133.7753,59.731,1066.93347,-107.00508,-134.45908,977.05933,-79.61956,248.05017,997.35321
1833,15.267,-133.7753,59.731,1066.93347,-107.00508,-134.45908,977.05933,-80.00032,247.7316,997.23376
1834,15.275,-133.89769,59.13668,1067.06213,-106.73474,-134.50899,976.95306,-80.00032,247.7316,997.23376
1835,15.283,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-79.91542,247.65228,996.79297
1836,15.292,-133.89769,59.13668,1067.06213,-107.00508,-134.45908,977.05933,-79.53467,247.97083,996.91235
1837,15.3,-133.89769,59.13668,1067.06213,-107.15067,-134.38173,976.7088,-80.00032,247.7316,997.23376
1838,15.308,-133.7753,59.731,1066.93347,-106.88031,-134.43163,976.60254,-80.00032,247.7316,997.23376
1839,15.317,-133.7753,59.731,1066.93347,-107.15067,-134.38173,976.7088,-80.00032,247.7316,997.23376
1840,15.325,-133.57178,58.83099,1067.10205,-107.00508,-134.45908,977.05933,-80.00032,247.7316,997.23376
