Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
433,3.6,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.30188,56.71814,1166.50159,54.68952,55.31542,1037.37183
434,3.608,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.14316,56.69024,1166.49451,54.68952,55.31542,1037.37183
435,3.617,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.30188,56.71814,1166.50159,55.01199,55.57524,1037.44324
436,3.625,-48.94246,66.87651,1277.15088,73.84531,70.7382,1178.89844,-155.14316,56.69024,1166.49451,55.01199,55.57524,1037.44324
437,3.633,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.30188,56.71814,1166.50159,54.68952,55.31542,1037.37183
438,3.642,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.14316,56.69024,1166.49451,54.82406,55.26442,1037.3158
439,3.65,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-154.89815,57.25487,1166.42212,54.82406,55.26442,1037.3158
440,3.658,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.30188,56.71814,1166.50159,55.01199,55.57524,1037.44324
441,3.667,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.41333,56.30426,1167.0293,54.68952,55.31542,1037.37183
442,3.675,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
443,3.683,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.41333,56.30426,1167.0293,54.68952,55.31542,1037.37183
444,3.692,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.68952,55.31542,1037.37183
445,3.7,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.41333,56.30426,1167.0293,55.01199,55.57524,1037.44324
446,3.708,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
447,3.717,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
448,3.725,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.68952,55.31542,1037.37183
449,3.733,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.46805,55.01706,1037.25854
450,3.742,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.68952,55.31542,1037.37183
451,3.75,-48.94246,66.87651,1277.15088,73.84531,70.7382,1178.89844,-155.62985,55.90845,1166.97412,54.68952,55.31542,1037.37183
452,3.758,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
453,3.767,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
454,3.775,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,55.01199,55.57524,1037.44324
455,3.783,-48.94246,66.87651,1277.15088,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,55.01199,55.57524,1037.44324
456,3.792,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.68952,55.31542,1037.37183
457,3.8,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
458,3.808,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
459,3.817,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
460,3.825,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
461,3.833,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.62985,55.90845,1166.97412,55.01199,55.57524,1037.44324
462,3.842,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
463,3.85,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
464,3.858,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,55.01199,55.57524,1037.44324
465,3.867,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.25478,56.27946,1167.02563,54.68952,55.31542,1037.37183
466,3.875,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
467,3.883,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,54.68952,55.31542,1037.37183
468,3.892,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
469,3.9,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.47128,55.88366,1166.97046,55.01199,55.57524,1037.44324
470,3.908,-48.48305,66.86816,1277.44861,73.84531,70.7382,1178.89844,-155.03737,56.18188,1166.927,55.01199,55.57524,1037.44324
471,3.917,-48.48305,66.86816,1277.44861,74.93993,68.80523,1178.25171,-155.16092,55.97706,1166.32239,55.01199,55.57524,1037.44324
472,3.925,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-155.00223,55.94941,1166.31543,55.01199,55.57524,1037.44324
473,3.933,-48.22123,66.77483,1277.49683,73.84531,70.7382,1178.89844,-155.25394,55.78608,1166.87183,55.01199,55.57524,1037.44324
474,3.942,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-155.09541,55.76145,1166.86816,55.01199,55.57524,1037.44324
475,3.95,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.9866,55.47972,1166.93457,55.01199,55.57524,1037.44324
476,3.958,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-155.00223,55.94941,1166.31543,55.01199,55.57524,1037.44324
477,3.967,-48.48305,66.86816,1277.44861,74.93993,68.80523,1178.25171,-154.748,55.51768,1166.38647,55.01199,55.57524,1037.44324
478,3.975,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.748,55.51768,1166.38647,55.01199,55.57524,1037.44324
479,3.983,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.78085,56.14569,1166.19165,55.01199,55.57524,1037.44324
480,3.992,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.51341,55.83929,1166.25427,55.01199,55.57524,1037.44324
481,4,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,54.68952,55.31542,1037.37183
482,4.008,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.99741,55.74987,1166.13647,55.01199,55.57524,1037.44324
483,4.017,-47.97795,66.32494,1276.83325,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
484,4.025,-48.17326,66.58033,1277.07422,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
485,4.033,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
486,4.042,-48.17326,66.58033,1277.07422,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
487,4.05,-48.17326,66.58033,1277.07422,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
488,4.058,-48.04557,66.54221,1277.28284,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
489,4.067,-48.17326,66.58033,1277.07422,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
490,4.075,-48.22123,66.77483,1277.49683,74.93993,68.80523,1178.25171,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
491,4.083,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
492,4.092,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.21865,55.53001,1037.45715
493,4.1,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
494,4.108,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
495,4.117,-48.04557,66.54221,1277.28284,75.14912,68.20429,1177.64844,-154.50044,55.81673,1166.08911,55.01199,55.57524,1037.44324
496,4.125,-48.01097,66.26915,1276.75476,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.01199,55.57524,1037.44324
497,4.133,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.72675,55.39339,1165.80505,55.01199,55.57524,1037.44324
498,4.142,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.21865,55.53001,1037.45715
499,4.15,-47.97795,66.32494,1276.83325,75.14912,68.20429,1177.64844,-154.72675,55.39339,1165.80505,55.03076,55.2192,1037.32971
500,4.158,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.73001,55.44345,1166.1991,55.21865,55.53001,1037.45715
501,4.167,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.73811,55.45092,1165.93091,55.21865,55.53001,1037.45715
502,4.175,-47.72976,65.77255,1276.5,75.14912,68.20429,1177.64844,-154.57832,55.32875,1165.68982,55.21865,55.53001,1037.45715
503,4.183,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.72675,55.39339,1165.80505,55.21865,55.53001,1037.45715
504,4.192,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.73811,55.45092,1165.93091,55.21865,55.53001,1037.45715
505,4.2,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.36171,55.72465,1165.745,55.29988,55.11684,1037.21765
506,4.208,-47.94326,66.05146,1276.30505,75.14912,68.20429,1177.64844,-154.72675,55.39339,1165.80505,55.29988,55.11684,1037.21765
507,4.217,-47.72976,65.77255,1276.5,75.14912,68.20429,1177.64844,-154.5788,54.83989,1165.89502,55.21865,55.53001,1037.45715
508,4.225,-47.72976,65.77255,1276.5,75.14912,68.20429,1177.64844,-154.17265,55.07584,1165.63977,55.29988,55.11684,1037.21765
509,4.233,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-154.32188,55.16031,1165.77515,55.21865,55.53001,1037.45715
510,4.242,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-154.16258,54.54946,1165.73914,55.29988,55.11684,1037.21765
511,4.25,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-154.31178,54.63393,1165.87451,55.29988,55.11684,1037.21765
512,4.258,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-154.16258,54.54946,1165.73914,55.29988,55.11684,1037.21765
513,4.267,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.66649,54.57206,1166.36365,55.29988,55.11684,1037.21765
514,4.275,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.53152,54.57314,1166.52979,55.21865,55.53001,1037.45715
515,4.283,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-154.11197,54.28128,1166.01123,54.973,52.66165,1036.43323
516,4.292,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.66908,53.93985,1165.89111,55.29988,55.11684,1037.21765
517,4.3,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.47217,54.30986,1165.90759,55.28079,55.65327,1037.39148
518,4.308,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.21802,53.87734,1165.97888,55.28079,55.65327,1037.39148
519,4.317,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-153.53152,54.57314,1166.52979,55.34248,55.10451,1037.11169
520,4.325,-47.72976,65.77255,1276.5,76.19981,66.80197,1177.38892,-152.73795,55.02649,1165.96143,55.34248,55.10451,1037.11169
521,4.333,-47.14594,65.29889,1276.27625,76.19981,66.80197,1177.38892,-153.21802,53.87734,1165.97888,55.19012,54.61737,1036.93481
522,4.342,-47.14594,65.29889,1276.27625,76.19981,66.80197,1177.38892,-153.21802,53.87734,1165.97888,55.34248,55.10451,1037.11169
523,4.35,-46.66698,64.76842,1276.46167,76.76709,66.63141,1177.26648,-153.21802,53.87734,1165.97888,55.34248,55.10451,1037.11169
524,4.358,-47.22442,65.25654,1276.58313,76.76709,66.63141,1177.26648,-152.9832,54.46171,1166.03394,55.34248,55.10451,1037.11169
525,4.367,-47.14594,65.29889,1276.27625,76.76709,66.63141,1177.26648,-152.88721,55.1109,1166.0968,55.34248,55.10451,1037.11169
526,4.375,-46.66698,64.76842,1276.46167,76.76709,66.63141,1177.26648,-153.21802,53.87734,1165.97888,55.34248,55.10451,1037.11169
527,4.383,-46.37726,64.73832,1276.38684,77.608,66.05117,1177.15271,-153.21802,53.87734,1165.97888,55.34248,55.10451,1037.11169
528,4.392,-46.37726,64.73832,1276.38684,77.70305,66.11502,1177.45166,-153.16588,54.25431,1165.86047,55.34248,55.10451,1037.11169
529,4.4,-46.37726,64.73832,1276.38684,77.70305,66.11502,1177.45166,-152.73795,55.02649,1165.96143,55.25373,51.76121,1036.21411
530,4.408,-46.37726,64.73832,1276.38684,77.70305,66.11502,1177.45166,-152.16194,54.84371,1165.84985,54.973,52.66165,1036.43323
531,4.417,-46.37726,64.73832,1276.38684,77.608,66.05117,1177.15271,-152.37411,54.43993,1165.7395,55.49246,52.4622,1036.32666
532,4.425,-46.37726,64.73832,1276.38684,77.608,66.05117,1177.15271,-152.28357,53.85199,1166.34387,55.37182,52.12651,1036.17126
533,4.433,-46.37726,64.73832,1276.38684,77.70305,66.11502,1177.45166,-152.35912,53.94602,1166.26135,55.49246,52.4622,1036.32666
534,4.442,-46.37726,64.73832,1276.38684,77.608,66.05117,1177.15271,-151.91713,54.72307,1166.26135,55.49246,52.4622,1036.32666
535,4.45,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-151.83846,54.57939,1165.94983,55.37437,52.09681,1036.36951
536,4.458,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-152.28357,53.85199,1166.34387,55.49246,52.4622,1036.32666
537,4.467,-46.37726,64.73832,1276.38684,77.608,66.05117,1177.15271,-152.35597,53.89623,1165.86719,55.49246,52.4622,1036.32666
538,4.475,-46.37726,64.73832,1276.38684,77.70305,66.11502,1177.45166,-152.05069,54.17558,1165.8396,55.49246,52.4622,1036.32666
539,4.483,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-151.83846,54.57939,1165.94983,55.69937,52.41738,1036.3407
540,4.492,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-151.8416,54.6291,1166.34387,55.69937,52.41738,1036.3407
541,4.5,-46.05944,64.51527,1276.17261,77.70305,66.11502,1177.45166,-151.83846,54.57939,1165.94983,55.69937,52.41738,1036.3407
542,4.508,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-152.05069,54.17558,1165.8396,55.57876,52.0817,1036.18542
543,4.517,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-152.05069,54.17558,1165.8396,55.69937,52.41738,1036.3407
544,4.525,-46.05944,64.51527,1276.17261,77.70305,66.11502,1177.45166,-151.91713,54.72307,1166.26135,55.84077,52.17286,1036.17908
545,4.533,-46.05944,64.51527,1276.17261,77.70305,66.11502,1177.45166,-151.83846,54.57939,1165.94983,55.69937,52.41738,1036.3407
546,4.542,-46.05944,64.51527,1276.17261,77.608,66.05117,1177.15271,-151.83846,54.57939,1165.94983,55.69937,52.41738,1036.3407
547,4.55,-46.02496,64.24393,1275.64441,77.70305,66.11502,1177.45166,-152.12938,54.31937,1166.15112,55.69937,52.41738,1036.3407
548,4.558,-46.05944,64.51527,1276.17261,77.70305,66.11502,1177.45166,-151.914,54.67333,1165.86731,56.14201,52.22116,1036.75049
549,4.567,-46.02496,64.24393,1275.64441,77.608,66.05117,1177.15271,-151.83846,54.57939,1165.94983,55.95126,51.97055,1036.51672
550,4.575,-46.02496,64.24393,1275.64441,77.608,66.05117,1177.15271,-151.73531,54.4362,1166.1167,55.95126,51.97055,1036.51672
551,4.583,-45.74466,65.05653,1276.26404,77.608,66.05117,1177.15271,-151.91461,54.23652,1165.75208,55.77341,52.76665,1036.11377
552,4.592,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-152.05069,54.17558,1165.8396,56.21805,52.56903,1036.46631
553,4.6,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-152.05069,54.17558,1165.8396,56.09263,51.72616,1036.3551
554,4.608,-46.02496,64.24393,1275.64441,77.608,66.05117,1177.15271,-151.73531,54.4362,1166.1167,55.77341,52.76665,1036.11377
555,4.617,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.73843,54.48589,1166.51074,55.91484,52.52214,1035.95203
556,4.625,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.72638,54.5111,1165.94861,56.33697,51.95209,1036.54944
557,4.633,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.73531,54.4362,1166.1167,56.5754,52.07523,1036.69409
558,4.642,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.59923,54.49711,1166.0293,56.5754,52.07523,1036.69409
559,4.65,-46.02496,64.24393,1275.64441,77.608,66.05117,1177.15271,-151.41574,54.65345,1166.18774,56.5754,52.07523,1036.69409
560,4.658,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.59923,54.49711,1166.0293,56.49932,51.72738,1036.97827
561,4.667,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
562,4.675,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
563,4.683,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.63261,54.30638,1166.14148,56.77034,51.80632,1036.49292
564,4.692,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.80537,54.61591,1165.87842,56.77034,51.80632,1036.49292
565,4.7,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
566,4.708,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.5754,52.07523,1036.69409
567,4.717,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
568,4.725,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
569,4.733,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.5754,52.07523,1036.69409
570,4.742,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.72638,54.5111,1165.94861,56.5754,52.07523,1036.69409
571,4.75,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.72638,54.5111,1165.94861,56.77034,51.80632,1036.49292
572,4.758,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.72638,54.5111,1165.94861,56.5754,52.07523,1036.69409
573,4.767,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.86815,54.41465,1166.0531,56.5754,52.07523,1036.69409
574,4.775,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
575,4.783,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,56.77034,51.80632,1036.49292
576,4.792,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
577,4.8,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,56.77034,51.80632,1036.49292
578,4.808,-45.66183,64.88765,1275.59363,77.70305,66.11502,1177.45166,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
579,4.817,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
580,4.825,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
581,4.833,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.5754,52.07523,1036.69409
582,4.842,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.77034,51.80632,1036.49292
583,4.85,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,56.5754,52.07523,1036.69409
584,4.858,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,56.77034,51.80632,1036.49292
585,4.867,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
586,4.875,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
587,4.883,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.20015,54.84917,1165.85547,56.5754,52.07523,1036.69409
588,4.892,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,56.77034,51.80632,1036.49292
589,4.9,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.78548,54.71489,1165.80115,57.09494,53.6521,1037.07593
590,4.908,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.39415,54.6843,1165.78271,56.77034,51.80632,1036.49292
591,4.917,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,56.89986,53.92146,1037.27698
592,4.925,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,57.09494,53.6521,1037.07593
593,4.933,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.70239,54.64031,1165.8623,57.09494,53.6521,1037.07593
594,4.942,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.47723,54.75888,1165.72144,57.09494,53.6521,1037.07593
595,4.95,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.39415,54.6843,1165.78271,57.09494,53.6521,1037.07593
596,4.958,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.6064,54.28048,1165.67236,57.09494,53.6521,1037.07593
597,4.967,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.6064,54.28048,1165.67236,57.09494,53.6521,1037.07593
598,4.975,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,57.09494,53.6521,1037.07593
599,4.983,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.16409,55.10314,1165.68396,57.09494,53.6521,1037.07593
600,4.992,-45.71016,64.78545,1275.73596,77.71854,66.26265,1177.5304,-151.16409,55.10314,1165.68396,57.55446,53.62384,1036.79858
601,5,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.35812,54.93824,1165.61121,57.55446,53.62384,1036.79858
602,5.008,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.315,54.74855,1165.71692,57.69603,53.37897,1036.63696
603,5.017,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.39415,54.6843,1165.78271,57.13655,54.04018,1037.41663
604,5.025,-45.71016,64.78545,1275.73596,77.71854,66.26265,1177.5304,-151.47723,54.75888,1165.72144,57.69603,53.37897,1036.63696
605,5.033,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.39415,54.6843,1165.78271,57.69603,53.37897,1036.63696
606,5.042,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.42592,54.5091,1165.70544,57.69603,53.37897,1036.63696
607,5.05,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.58331,54.81966,1165.7522,57.69603,53.37897,1036.63696
608,5.058,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.27504,54.86367,1165.67249,57.83636,53.53135,1036.53052
609,5.067,-45.66183,64.88765,1275.59363,77.71854,66.26265,1177.5304,-151.35812,54.93824,1165.61121,57.69477,53.77622,1036.69226
610,5.075,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.27504,54.86367,1165.67249,57.69603,53.37897,1036.63696
611,5.083,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.39415,54.6843,1165.78271,57.83636,53.53135,1036.53052
612,5.092,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.70239,54.64031,1165.8623,57.55446,53.62384,1036.79858
613,5.1,-45.71016,64.78545,1275.73596,77.71854,66.26265,1177.5304,-151.47723,54.75888,1165.72144,57.83636,53.53135,1036.53052
614,5.108,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,57.69603,53.37897,1036.63696
615,5.117,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.39415,54.6843,1165.78271,57.69603,53.37897,1036.63696
616,5.125,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.27504,54.86367,1165.67249,57.69603,53.37897,1036.63696
617,5.133,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.08102,55.02856,1165.74524,57.69603,53.37897,1036.63696
618,5.142,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.27504,54.86367,1165.67249,57.69603,53.37897,1036.63696
619,5.15,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.16409,55.10314,1165.68396,57.69603,53.37897,1036.63696
620,5.158,-45.71016,64.78545,1275.73596,77.70305,66.11502,1177.45166,-151.47723,54.75888,1165.72144,57.83636,53.53135,1036.53052
621,5.167,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.47723,54.75888,1165.72144,57.69603,53.37897,1036.63696
622,5.175,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.39415,54.6843,1165.78271,57.83636,53.53135,1036.53052
623,5.183,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.20015,54.84917,1165.85547,57.2704,53.7886,1036.94543
624,5.192,-45.71016,64.78545,1275.73596,77.6278,66.05437,1177.12146,-151.39415,54.6843,1165.78271,57.69603,53.37897,1036.63696
625,5.2,-45.71016,64.78545,1275.73596,77.71854,66.26265,1177.5304,-151.35812,54.93824,1165.61121,58.08855,53.0835,1036.70654
626,5.208,-45.71016,64.78545,1275.73596,77.608,66.05117,1177.15271,-151.30681,54.68848,1165.59521,57.69477,53.77622,1036.69226
