Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
27,0.217,1342.79419,-200.11627,1055.20215,1397.42334,-220.0519,954.0473,1328.6842,-211.92116,885.5069
28,0.225,1335.13904,-199.75179,1053.87451,1391.6405,-220.31708,953.42194,1323.76172,-213.4341,884.79456
29,0.233,1329.3479,-199.67627,1052.80139,1384.52832,-219.06836,952.58356,1316.10791,-211.76714,882.3562
30,0.242,1322.23621,-201.15163,1051.33765,1378.54175,-220.13454,952.31201,1309.23718,-213.7253,882.2663
31,0.25,1316.47021,-200.12871,1051.05774,1371.02759,-219.36671,950.90936,1302.75073,-211.22015,881.75903
32,0.258,1308.96143,-201.18475,1050.41907,1363.74158,-219.33209,949.93555,1295.40674,-213.68428,881.17426
33,0.267,1300.61389,-200.77477,1050.23328,1357.27588,-220.19695,949.47748,1289.13306,-211.41568,880.96252
34,0.275,1295.38318,-201.85428,1049.99072,1349.32727,-220.56522,949.15442,1280.00891,-211.664,879.6142
35,0.283,1287.24548,-201.0686,1048.67688,1341.53271,-220.25781,947.8811,1273.41248,-211.59377,879.01398
36,0.292,1279.50293,-201.12936,1047.46301,1334.86487,-220.28365,947.20477,1265.79089,-210.87308,879.03448
37,0.3,1272.15588,-202.1501,1047.56909,1327.09839,-220.92105,947.034,1257.04333,-212.75774,878.37006
38,0.308,1264.8313,-202.29265,1048.42053,1318.77917,-220.07709,946.37805,1250.50171,-212.61797,878.2851
39,0.317,1257.06006,-204.37877,1048.25598,1310.65063,-220.21049,945.36243,1241.82751,-212.54059,877.79523
40,0.325,1249.06909,-203.6259,1048.08374,1302.54675,-220.52132,945.66187,1232.01147,-213.26474,876.87408
41,0.333,1242.64917,-205.09105,1047.57446,1294.38342,-220.44804,945.20532,1224.49731,-213.55164,877.62427
42,0.342,1233.36121,-204.25249,1047.51318,1285.79871,-220.86464,945.10645,1215.72522,-212.06349,877.22107
43,0.35,1224.75513,-203.96361,1047.62708,1277.3739,-221.13278,945.09467,1206.41431,-213.89493,878.06616
44,0.358,1217.35779,-205.32857,1048.7207,1268.55127,-222.08003,945.71155,1198.4093,-214.77753,880.38824
45,0.367,1209.24512,-204.7746,1050.01868,1259.95154,-221.81207,945.9585,1188.82129,-213.60912,880.9671
46,0.375,1199.99939,-204.36717,1051.02783,1251.32434,-222.35074,946.30145,1179.18823,-212.88412,880.96124
47,0.383,1191.83582,-205.76389,1051.32642,1242.10376,-222.85692,947.24261,1171.38892,-213.97911,881.76282
48,0.392,1183.96631,-205.72951,1052.99585,1232.78467,-223.22078,948.4682,1162.15649,-214.00702,883.36353
49,0.4,1174.18188,-205.43927,1053.40906,1223.31921,-223.91005,949.99377,1152.25623,-214.58528,885.36206
50,0.408,1165.75073,-205.73239,1054.79626,1214.44592,-223.90604,950.53351,1143.21521,-214.20169,886.26532
51,0.417,1156.98425,-206.2995,1055.24255,1205.57507,-225.04987,951.54559,1133.96948,-213.32957,887.17804
52,0.425,1147.85034,-206.81485,1057.33435,1196.04431,-226.16769,952.64825,1123.84534,-214.11461,889.03363
53,0.433,1138.27087,-207.47395,1057.54626,1186.16858,-226.01297,952.84167,1113.72998,-214.00435,890.24652
54,0.442,1129.69006,-208.18381,1059.2207,1175.52014,-226.78853,954.1601,1104.02405,-215.24623,891.02179
55,0.45,1120.64624,-209.09943,1060.04468,1166.78711,-227.99672,954.92584,1094.18469,-215.82771,892.17334
56,0.458,1111.82739,-208.10338,1060.75781,1157.08289,-228.20171,955.75482,1084.45776,-216.53983,893.53809
57,0.467,1102.44873,-208.86057,1061.29126,1148.18201,-229.57704,955.75153,1074.20239,-217.13579,894.49268
58,0.475,1093.68103,-208.91852,1062.33179,1137.34778,-229.43892,956.45959,1065.13721,-216.61751,894.94318
59,0.483,1085.11108,-210.98325,1062.8949,1127.75513,-230.82895,956.77991,1054.45557,-216.15437,895.65186
60,0.492,1075.24194,-210.66493,1062.82751,1118.34668,-231.95885,957.61761,1045.68567,-216.73097,895.06708
61,0.5,1065.11096,-211.39355,1063.85071,1108.52063,-233.01863,957.9599,1033.53296,-216.46225,897.62561
62,0.508,1056.61694,-211.97443,1065.13281,1097.89063,-233.17151,958.25732,1023.31714,-218.25589,898.07184
63,0.517,1047.93298,-212.89636,1066.18713,1087.99695,-234.3739,959.16577,1013.08392,-218.19017,899.00195
64,0.525,1038.62842,-212.62593,1066.62634,1077.3501,-234.61075,959.70404,1002.62421,-217.06361,898.67804
65,0.533,1028.7699,-212.29761,1066.76196,1067.78491,-235.91063,960.79565,992.37598,-217.15491,900.58295
66,0.542,1018.78278,-212.21103,1068.49695,1057.99329,-237.21822,961.45319,983.47571,-217.62463,902.87848
67,0.55,1009.58026,-212.03633,1069.65186,1046.8667,-237.64572,962.64484,973.91083,-217.71999,902.69427
68,0.558,1001.11792,-212.52179,1071.30676,1037.65271,-238.55055,963.17432,963.23602,-217.42918,904.02563
69,0.567,991.50891,-212.12064,1070.91467,1027.22168,-239.11122,964.34454,951.25269,-217.6665,906.66718
70,0.575,982.58923,-213.12402,1072.72534,1016.83234,-240.21402,965.18768,942.198,-217.54492,907.62189
71,0.583,974.10278,-212.40498,1073.88684,1006.49268,-240.44035,966.26154,932.90131,-217.10536,908.55365
72,0.592,965.20428,-212.35002,1075.78894,996.71887,-241.8291,967.62415,922.45374,-215.47844,911.37927
73,0.6,955.82593,-212.43733,1076.94128,987.26056,-242.18987,969.31152,912.97583,-215.4872,911.55292
74,0.608,946.6806,-211.38644,1077.927,977.58954,-243.14743,970.51752,902.73218,-214.66243,913.19635
75,0.617,938.59772,-212.92847,1079.76904,967.99725,-243.00304,971.12238,893.14221,-214.71277,915.92462
76,0.625,930.84705,-212.70872,1079.56519,958.34564,-243.42867,971.9928,884.20862,-215.5984,916.89032
77,0.633,921.74042,-212.54111,1080.68286,948.30743,-243.61311,973.46265,873.84528,-215.58417,918.41248
78,0.642,913.50568,-211.26338,1082.65308,937.76733,-243.99115,973.8902,862.78992,-215.40154,920.87787
79,0.65,904.53699,-210.88065,1083.67773,928.56293,-244.79752,974.88666,854.17029,-213.97752,920.71765
80,0.658,898.54449,-213.57021,1084.2052,919.45929,-245.69659,975.711,843.86041,-215.47522,923.37952
81,0.667,888.87299,-213.01241,1084.84875,911.5766,-246.48904,976.99237,835.54169,-214.28157,925.65912
82,0.675,880.89032,-211.53899,1086.54529,902.34564,-246.24068,977.70917,824.99603,-214.24005,925.71246
83,0.683,873.38855,-210.87714,1086.52637,892.20642,-246.06357,977.62561,815.82349,-213.2355,927.61237
84,0.692,867.22852,-212.8643,1086.44409,883.78711,-245.5424,977.66595,807.19116,-213.13669,929.06628
85,0.7,859.31012,-212.08305,1087.17676,874.81201,-245.31297,979.13715,797.99097,-213.11362,930.47302
86,0.708,851.98077,-211.47049,1088.33655,866.01086,-245.36263,978.6756,789.38348,-212.26007,930.85681
87,0.717,843.15375,-211.59448,1088.33789,857.92932,-245.86684,978.37061,779.63165,-211.81854,932.53497
88,0.725,835.93213,-210.84248,1088.33191,849.68427,-245.84927,979.02838,770.95642,-212.52644,933.98285
89,0.733,828.81024,-211.29924,1088.88049,842.33813,-245.49536,978.57056,762.50281,-211.55377,933.57391
90,0.742,822.15826,-210.54462,1088.47351,833.23523,-244.52544,978.0426,754.34546,-210.38611,934.38745
91,0.75,813.46979,-209.59552,1088.55945,824.49359,-243.85156,980.06799,745.84015,-209.77843,934.64886
92,0.758,805.60876,-208.35838,1089.13538,816.6181,-243.98657,979.83313,737.33649,-208.00269,934.66437
93,0.767,799.94598,-209.55305,1089.52161,807.74518,-243.14392,979.08569,729.83191,-207.98466,935.53021
94,0.775,792.19641,-209.79915,1089.16699,800.25635,-242.97287,979.65771,720.93195,-206.3454,936.5769
95,0.783,784.83813,-207.99062,1089.10864,793.1322,-243.32849,979.88837,713.60333,-206.26897,936.26184
96,0.792,777.02997,-206.03494,1089.1925,785.46423,-242.78653,979.08044,706.31158,-204.74512,936.43402
97,0.8,769.15521,-205.47432,1088.23975,777.57104,-241.53471,978.50763,699.12677,-203.88293,936.54181
98,0.808,764.25769,-206.7632,1088.07019,768.96631,-241.10638,978.94562,691.17731,-204.12,936.4248
99,0.817,756.29224,-206.23059,1088.49316,762.2215,-239.54715,979.3595,683.25226,-202.79285,936.1463
100,0.825,748.60211,-205.09018,1087.90442,754.44269,-238.44371,978.30414,677.06317,-202.72919,936.05969
101,0.833,742.09259,-204.31355,1088.078,748.11676,-238.88377,978.5014,669.5816,-201.8187,936.22375
102,0.842,734.76361,-204.68201,1087.68567,740.35327,-239.09624,978.10059,661.75397,-201.605,935.65881
103,0.85,728.75275,-204.00868,1086.5835,733.91803,-237.92888,977.68964,655.11664,-200.02829,935.02869
104,0.858,721.7301,-203.61638,1086.32251,726.18207,-236.88766,976.16034,648.56934,-200.2121,933.56342
105,0.867,713.93469,-202.37497,1085.34583,720.43854,-237.17331,975.35913,642.86749,-199.06325,932.58295
106,0.875,707.55206,-201.57916,1084.91187,715.02881,-236.33696,974.75104,634.3833,-199.2473,932.33301
107,0.883,700.73901,-202.20546,1084.50415,706.87756,-235.83224,974.48157,628.48511,-198.03189,931.63251
108,0.892,694.69745,-201.02158,1082.672,700.73065,-234.86598,973.68616,623.31201,-197.93277,930.65002
109,0.9,688.41644,-200.97565,1082.47021,694.89008,-234.65248,972.34705,616.80359,-197.11598,929.7406
110,0.908,681.16699,-199.67024,1081.49939,689.0379,-234.88962,972.09503,610.33539,-195.89496,928.93481
111,0.917,675.42773,-198.41907,1080.68494,682.69305,-233.76392,971.55621,604.64575,-195.03273,927.56665
112,0.925,669.20001,-198.47963,1080.2865,676.21045,-233.05182,970.14264,599.54193,-195.27408,926.49261
113,0.933,663.24078,-197.17838,1080.14307,671.5451,-232.2108,970.3548,593.8396,-194.49026,925.10016
114,0.942,655.71313,-196.2872,1078.93652,665.50885,-232.20354,969.63794,587.45422,-194.76907,924.01917
115,0.95,650.76501,-195.43634,1077.9397,659.07159,-230.05695,968.24072,583.5343,-194.60043,923.23792
116,0.958,645.20935,-196.32321,1077.77795,654.51331,-231.18736,968.44379,578.17444,-193.79187,921.72058
117,0.967,639.33069,-194.2709,1076.71191,648.77863,-229.00014,967.31708,571.92053,-193.50276,920.4856
118,0.975,632.70746,-195.10837,1075.77222,643.40704,-228.3425,966.84436,568.01868,-193.56688,920.33868
119,0.983,628.76746,-193.66971,1074.96399,638.97498,-228.14352,965.81293,562.29822,-191.67238,919.42029
120,0.992,621.72009,-193.13765,1074.06787,633.88123,-227.48151,964.77966,557.03455,-191.47093,917.91187
121,1,615.93506,-189.99356,1073.48718,628.9975,-227.04834,964.52234,552.80212,-190.87218,915.36816
122,1.008,611.50635,-192.45563,1072.87671,624.88141,-226.18048,963.21844,548.94897,-190.40021,914.72119
123,1.017,606.35266,-190.0787,1072.01868,619.87726,-226.4395,963.3045,543.90204,-190.39452,914.41748
124,1.025,600.39404,-189.73268,1071.51221,615.71417,-225.90797,962.63098,538.96979,-189.79826,913.16058
125,1.033,596.4422,-189.40154,1070.60693,611.43152,-224.15671,961.71484,535.38818,-188.91739,911.97156
126,1.042,590.76172,-187.77261,1070.23499,607.61481,-223.37434,961.01721,531.07178,-188.74347,910.88153
127,1.05,586.8598,-188.3633,1069.4939,602.76178,-222.58774,960.61469,527.55328,-188.7471,910.3056
128,1.058,581.46246,-186.73712,1068.87341,600.72968,-221.57527,960.65521,524.67157,-187.7382,909.75708
129,1.067,576.44946,-186.537,1068.83545,595.66547,-219.78259,960.72083,521.04089,-188.17068,909.58594
130,1.075,573.51965,-187.10957,1070.24756,594.21759,-219.17529,960.63129,516.7843,-186.50505,909.13031
131,1.083,567.08856,-183.26842,1070.02478,589.91425,-217.46985,960.97565,514.14746,-186.87306,909.02795
132,1.092,563.11597,-183.72542,1071.19543,586.51477,-217.71747,961.76953,511.27191,-184.66948,909.08246
133,1.1,556.61615,-180.89821,1071.54492,581.89258,-216.24995,961.85999,508.25882,-185.17332,909.13629
134,1.108,555.68073,-181.4622,1071.47815,580.2215,-214.95285,962.54077,502.43423,-184.02539,909.67126
135,1.117,550.23627,-181.78708,1071.66614,576.94537,-213.01646,963.55145,502.71188,-182.3622,908.40326
136,1.125,546.13757,-179.56786,1071.83435,573.75043,-211.9326,964.78131,499.39966,-182.62746,909.65564
137,1.133,542.50409,-180.44121,1072.54712,569.62817,-210.24925,965.07581,496.26263,-182.7319,910.11908
138,1.142,537.57117,-179.07921,1072.44373,567.25842,-210.25587,965.82349,493.556,-182.05641,910.0296
139,1.15,534.5741,-178.89079,1073.64343,564.94434,-209.41823,965.94781,491.15347,-181.69362,910.08862
140,1.158,528.73413,-177.79068,1073.35559,560.99377,-208.5016,966.24622,488.00638,-180.66476,908.72559
141,1.167,525.26172,-176.80556,1073.92822,558.39441,-207.57404,966.45129,485.4624,-180.25087,909.14008
142,1.175,521.76099,-175.84785,1074.05664,555.71466,-205.33243,966.3974,482.00375,-178.49149,908.37909
143,1.183,516.78094,-175.28166,1073.52271,553.06299,-203.72733,966.12128,480.71826,-178.79729,907.81842
144,1.192,513.1153,-174.522,1073.45203,549.19727,-203.1528,966.19348,477.4389,-177.43011,906.55963
145,1.2,509.92932,-173.91592,1073.55469,546.68994,-203.23969,966.71082,475.10919,-176.9547,906.11536
146,1.208,504.83676,-173.84656,1073.70496,542.48083,-201.06512,967.36041,472.72845,-177.40262,906.53717
147,1.217,500.62134,-173.81081,1072.94214,540.1889,-200.92882,968.04828,468.41086,-176.12593,906.4043
148,1.225,497.33286,-172.90448,1073.28015,535.95544,-200.39198,967.92169,466.49475,-174.9099,905.16992
149,1.233,492.11346,-171.88145,1072.97705,534.41364,-199.02644,968.53973,463.96155,-174.91296,905.60968
150,1.242,489.50479,-172.03061,1073.13245,530.9342,-196.75484,968.20221,460.16974,-174.33076,905.18927
151,1.25,483.61902,-171.41618,1074.07935,527.84296,-196.03368,968.98041,458.02301,-173.4559,905.88574
152,1.258,480.95438,-170.8689,1073.95691,524.53156,-195.17448,969.64276,454.82053,-172.01878,905.41937
153,1.267,476.681,-168.93869,1074.08691,520.71991,-194.84662,969.21478,451.7052,-171.79362,905.73462
154,1.275,473.26874,-169.41396,1074.97424,518.39355,-194.76936,969.84015,449.1431,-171.71594,905.66187
155,1.283,467.96027,-168.15614,1074.70703,513.38251,-193.36504,970.50647,444.90259,-170.62358,906.98291
156,1.292,465.18408,-167.25801,1073.90295,511.1799,-193.92487,970.89886,441.35507,-170.21759,906.14288
157,1.3,459.31451,-167.22052,1074.63672,506.81058,-191.79953,970.98047,438.31653,-170.08444,905.79651
158,1.308,456.48593,-166.24489,1074.63977,503.74551,-192.09398,971.42603,436.37189,-169.34914,905.98547
159,1.317,452.00031,-166.40549,1074.55237,499.49667,-190.30827,971.54645,431.41763,-168.83089,906.07245
160,1.325,447.74884,-166.14302,1074.94226,497.06436,-189.403,971.05078,427.95892,-169.81458,906.68573
161,1.333,444.78021,-164.35544,1073.84314,492.28082,-188.51285,971.4718,424.33582,-167.73222,905.90887
162,1.342,439.13959,-165.93283,1074.68298,489.36349,-188.25769,971.24762,421.45337,-167.46352,905.77112
163,1.35,436.45712,-164.82242,1074.52063,485.83316,-187.25078,970.8493,417.7175,-167.60779,905.16571
164,1.358,431.22833,-165.25227,1073.83838,482.34363,-186.38466,971.00305,414.36438,-167.76694,904.25757
165,1.367,427.4411,-164.64915,1073.03284,478.06799,-186.08392,970.78271,411.34622,-167.96176,903.9776
166,1.375,422.55637,-163.3587,1072.90564,474.57205,-185.85535,970.77325,406.11935,-166.97118,903.53949
167,1.383,418.49008,-164.47346,1072.16077,469.46167,-185.18607,969.39929,403.00009,-167.16719,902.95178
168,1.392,413.61624,-163.09012,1071.55518,466.02466,-185.04192,969.67328,399.07114,-167.03429,902.37646
169,1.4,408.7843,-163.49774,1071.02966,461.47104,-184.3793,969.61597,393.24338,-166.2513,901.55353
170,1.408,405.383,-163.08435,1070.36487,457.32993,-183.96475,969.06763,390.91998,-166.27451,900.80139
171,1.417,399.48001,-163.02487,1069.46118,452.45233,-183.86984,967.30212,383.62189,-166.07306,898.99524
172,1.425,395.59094,-162.64734,1068.55225,447.53723,-182.88333,966.45959,382.82404,-166.52657,899.2489
173,1.433,389.14493,-162.8692,1068.06323,444.01981,-183.39658,966.07648,377.0542,-166.6304,898.62177
174,1.442,385.7113,-161.37502,1066.93689,438.62527,-181.70703,965.3457,372.94009,-166.13437,896.93738
175,1.45,380.49304,-162.37387,1065.04895,434.85626,-181.19557,964.84198,368.15793,-165.38304,894.60327
176,1.458,374.65656,-161.05392,1064.16125,429.4093,-181.67281,963.75909,362.42352,-164.45338,894.40887
177,1.467,369.52173,-160.95198,1062.94177,424.11389,-180.01593,962.28973,358.87305,-164.98286,893.51782
178,1.475,364.52011,-162.10258,1062.10242,418.9285,-180.7092,961.76819,352.70114,-165.38889,892.05304
179,1.483,358.45288,-159.98955,1060.34778,414.64474,-180.25313,960.79102,347.07834,-164.88458,890.71979
180,1.492,354.16736,-161.51965,1059.87915,408.03629,-178.89871,959.93268,343.24905,-165.03024,890.19415
181,1.5,349.25546,-160.60008,1059.00598,403.38654,-179.74622,958.76129,337.77014,-165.49149,889.53101
182,1.508,341.74792,-160.41164,1057.93164,398.73782,-179.78967,958.15625,332.08694,-163.38786,887.4762
183,1.517,335.93564,-160.54726,1056.57654,391.68201,-179.00897,955.82648,326.68262,-165.55281,885.95251
184,1.525,330.75348,-160.77412,1054.86633,386.40961,-178.48383,955.3526,321.28555,-164.72859,885.61859
185,1.533,324.83884,-161.15295,1054.37012,381.48196,-179.43718,953.59564,315.11243,-164.08981,883.30719
186,1.542,319.25372,-160.38702,1052.26855,375.5325,-178.07869,952.63605,310.78314,-164.11334,882.00842
187,1.55,312.50821,-161.25987,1051.00171,369.15759,-178.22824,951.84888,304.68726,-164.84187,880.67798
188,1.558,306.15588,-161.54173,1050.07043,362.70932,-178.38327,950.30304,297.75177,-164.9061,880.14349
189,1.567,300.35297,-162.20279,1049.11304,357.17422,-178.17184,949.02161,290.68127,-164.30792,879.03394
190,1.575,293.30902,-162.62048,1048.32483,351.08807,-178.57753,948.26263,283.66428,-165.0775,879.03162
191,1.583,286.10965,-163.24756,1047.73401,344.24521,-178.60921,947.61353,278.93314,-166.92555,877.95557
192,1.592,280.35245,-163.53055,1046.78821,337.19061,-177.94566,947.00964,272.20178,-166.39436,876.04688
193,1.6,273.4841,-162.27371,1045.5332,330.63959,-177.86755,946.07153,265.22836,-166.27129,876.07123
194,1.608,266.60721,-162.83228,1045.52026,323.82965,-179.48248,945.58344,258.42465,-165.51234,874.94128
195,1.617,259.61703,-164.03532,1045.32104,317.19034,-179.88463,944.86377,252.06926,-165.49236,874.45074
196,1.625,252.08575,-164.53249,1044.15308,309.41071,-180.04329,945.01385,242.2746,-166.24745,873.23627
197,1.633,244.7119,-165.57605,1044.48486,302.50665,-181.05745,944.2832,234.88629,-166.37285,872.21875
198,1.642,236.51297,-165.76442,1044.04614,294.46964,-181.54401,944.12787,228.53926,-166.97772,872.75531
199,1.65,229.05731,-165.97517,1044.25159,287.10934,-181.83917,944.57574,220.62552,-168.73073,874.51709
200,1.658,222.59334,-167.44643,1044.09338,279.62207,-182.28456,943.36133,212.49199,-168.81358,872.44952
201,1.667,214.89401,-167.89513,1043.01086,271.72919,-183.29085,943.62134,204.73718,-170.95245,874.2702
202,1.675,206.56361,-169.35143,1043.26123,263.43262,-182.96237,942.74207,197.6086,-171.71962,874.11633
203,1.683,198.6882,-170.23325,1043.28613,255.11728,-184.40016,942.57703,188.70833,-171.23267,873.39868
204,1.692,190.72899,-170.80521,1043.76477,246.64049,-185.28842,942.20648,180.08472,-171.88869,872.54376
205,1.7,181.84526,-172.11864,1043.78918,237.34953,-187.41817,942.33954,171.5601,-172.8194,872.52917
206,1.708,173.88773,-173.44421,1044.27002,229.14217,-188.20955,943.1543,162.01529,-175.39311,874.91461
207,1.717,165.75195,-173.383,1044.15747,219.33731,-189.64255,942.56311,153.33591,-175.2589,874.04724
208,1.725,156.9613,-175.57344,1045.23975,211.32901,-190.66251,943.10907,145.21771,-176.22658,874.25159
209,1.733,147.96118,-176.6335,1045.69128,202.75362,-190.90141,943.94934,136.76582,-177.18222,875.24164
210,1.742,139.25793,-176.98033,1046.90906,193.98405,-193.01007,945.18823,126.994,-179.55112,876.61743
211,1.75,130.64362,-178.67297,1048.28625,184.87834,-194.53969,945.55249,117.13099,-180.08095,878.11804
212,1.758,121.12157,-179.05205,1048.99841,174.90221,-196.48506,946.93231,105.40539,-180.35692,879.28479
213,1.767,111.92739,-180.8385,1050.68652,164.75275,-198.16769,948.08087,97.01944,-181.85847,880.36682
214,1.775,102.86926,-182.28018,1052.16333,156.06155,-199.11603,949.46808,87.36901,-182.51031,881.03473
215,1.783,93.21687,-182.37698,1052.91846,146.09859,-200.76616,951.17035,77.92623,-183.79074,884.24731
216,1.792,83.63866,-183.74046,1055.09766,134.68295,-202.76178,952.39325,67.35036,-183.84538,885.0603
217,1.8,74.71944,-184.88902,1056.47266,125.05837,-204.18552,953.84253,56.93876,-185.40794,887.19922
218,1.808,64.89257,-185.87564,1058.79932,115.57742,-205.51596,955.45544,46.93779,-187.08839,888.62225
219,1.817,56.34995,-186.52684,1059.88782,104.46189,-207.82597,955.95117,35.61352,-187.15289,889.90649
220,1.825,46.30124,-188.15767,1061.3927,94.50932,-209.02136,957.07813,26.57381,-189.44403,890.94745
221,1.833,35.8194,-189.02927,1062.56348,83.76257,-210.50571,957.61041,15.19929,-190.68568,893.54254
222,1.842,26.7986,-190.14194,1063.21997,73.40902,-211.14279,958.99548,4.69134,-190.32747,893.94543
223,1.85,16.98676,-190.58693,1063.86926,62.47978,-214.19826,959.77277,-6.11219,-193.35828,896.18402
224,1.858,6.7249,-192.18028,1065.80823,52.59112,-215.02538,960.35559,-17.95276,-192.67699,896.5321
225,1.867,-2.41293,-192.94901,1065.84619,40.86789,-216.69585,960.8938,-27.52374,-196.06142,898.62543
226,1.875,-11.89211,-195.00668,1067.09998,31.23199,-217.62886,962.05804,-38.88536,-196.28467,899.04315
227,1.883,-21.87098,-195.74011,1068.203,20.6688,-221.02002,962.79028,-49.68576,-198.01025,900.24902
228,1.892,-31.72781,-195.9865,1068.6012,9.20142,-221.83995,962.64172,-62.01443,-199.18008,901.59302
229,1.9,-41.72988,-196.63115,1069.65942,-1.3038,-222.62729,963.73108,-72.05299,-199.08772,902.14307
230,1.908,-51.80492,-197.87469,1069.96692,-12.12874,-224.86508,964.30225,-84.80234,-201.04358,903.4574
231,1.917,-60.93081,-198.10075,1071.47778,-22.91855,-226.52219,965.50989,-93.05494,-203.24983,903.96869
232,1.925,-70.78221,-199.13564,1072.59033,-34.18932,-227.75641,966.57465,-106.35767,-202.90443,906.82495
233,1.933,-80.85336,-200.09479,1074.69885,-44.60635,-228.44908,967.51544,-116.81148,-203.26649,906.30072
234,1.942,-90.35111,-200.16473,1074.9679,-56.01206,-230.67216,967.84277,-128.30865,-203.76503,909.89545
235,1.95,-99.67825,-201.06061,1075.56287,-67.12724,-231.25563,969.13879,-140.74527,-204.46936,910.20667
236,1.958,-109.78428,-201.48172,1076.90613,-78.04732,-232.05933,969.94733,-151.09348,-204.40549,912.29663
237,1.967,-119.02241,-201.80035,1077.64478,-88.57387,-233.50894,970.83734,-162.74982,-205.90102,914.44958
238,1.975,-128.69356,-202.78258,1079.30713,-99.89851,-234.93204,972.93463,-173.25937,-207.34633,915.68671
239,1.983,-137.90211,-203.77855,1080.74854,-110.40338,-236.0298,974.25677,-183.93109,-208.35814,918.36566
240,1.992,-147.7153,-203.46182,1082.16187,-120.77184,-236.64827,975.37372,-195.28728,-207.83479,919.86334
241,2,-155.69571,-203.95094,1083.7677,-131.8987,-236.61473,975.00098,-206.75288,-208.31084,921.73248
242,2.008,-165.26923,-204.56468,1084.8573,-141.54494,-238.27084,976.65302,-217.00076,-208.4375,923.36536
243,2.017,-174.8284,-205.46159,1086.19031,-153.00159,-238.43196,977.57996,-228.43718,-210.02742,924.9884
244,2.025,-183.74342,-204.85921,1086.55396,-163.39412,-238.56862,978.3667,-238.05231,-209.78351,926.23138
245,2.033,-191.88841,-204.41356,1086.6731,-173.29002,-237.89108,978.64868,-250.64253,-209.96217,927.87305
246,2.042,-201.44754,-205.59633,1088.00061,-182.22908,-239.53906,980.01904,-260.45584,-209.22905,929.94415
247,2.05,-209.93198,-206.35785,1088.8363,-192.58705,-239.34212,979.8877,-270.85623,-210.03349,931.00653
