Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
43,0.35,1597.5166,69.92297,122.14451,1429.35999,126.00922,40.595,1453.8252,87.49358,79.75622
44,0.358,1592.79016,70.27216,125.86501,1429.19592,126.13135,40.44471,1451.26318,88.41953,80.19713
45,0.367,1589.42566,71.62564,131.52075,1427.8927,126.16115,40.66303,1446.85828,90.35216,81.04132
46,0.375,1585.76697,73.15965,138.3674,1427.37903,126.36647,40.67468,1445.11414,90.89014,81.44929
47,0.383,1578.84534,73.39796,143.17554,1426.91541,126.83855,40.61561,1441.7688,92.29035,82.27975
48,0.392,1571.07617,75.09631,149.69673,1426.28113,127.49286,40.69454,1437.35583,94.2754,81.4108
49,0.4,1564.3136,74.83576,156.46603,1424.4082,128.24728,40.62951,1433.17908,94.85155,81.28414
50,0.408,1556.13623,75.85275,164.38843,1422.92981,129.1257,40.7335,1427.97754,98.4601,80.98249
51,0.417,1546.94751,77.92099,170.74588,1420.59351,129.7962,40.66946,1424.03687,98.66354,81.03957
52,0.425,1536.21619,80.13596,177.32039,1419.64514,129.38361,38.9165,1418.14014,102.57156,80.09016
53,0.433,1527.61914,81.63868,182.72513,1418.03235,128.2065,37.816,1412.76404,103.24858,78.73179
54,0.442,1516.16418,85.33794,186.61626,1416.35229,129.71585,38.00319,1409.64575,103.67115,78.88746
55,0.45,1506.15808,87.46906,193.27002,1413.48499,129.37633,39.39118,1403.26904,107.53185,82.31291
56,0.458,1494.24475,90.48085,202.5121,1409.12805,130.85716,41.06972,1398.59985,106.09344,83.0731
57,0.467,1484.20142,93.72951,208.77994,1405.43835,130.86142,42.72771,1391.10815,108.0004,87.06464
58,0.475,1472.32007,94.2528,214.011,1399.91028,131.69829,43.81985,1382.30396,110.52943,90.81131
59,0.483,1461.16638,96.87055,219.85675,1392.46472,135.56705,47.78971,1372.31775,113.53366,94.84749
60,0.492,1449.69604,95.87951,223.37729,1381.19556,139.35507,51.16037,1362.49622,116.90084,98.32026
61,0.5,1438.05786,95.32528,224.65207,1369.12305,146.21231,56.34423,1349.78137,120.74229,101.06595
62,0.508,1425.82263,93.37608,225.88454,1355.93213,153.52408,61.02433,1335.11499,127.48138,104.91298
63,0.517,1412.37146,93.75571,226.20757,1340.2301,162.76534,64.26278,1320.98865,131.26411,107.21451
64,0.525,1398.82861,93.66454,224.20807,1323.33032,169.43837,67.95248,1306.02563,136.81636,110.27043
65,0.533,1384.07043,94.14391,223.63443,1306.72644,176.42548,69.97066,1289.93372,140.62819,112.17332
66,0.542,1369.70056,95.0004,222.32947,1288.77625,182.96548,72.90218,1272.47559,146.55885,113.99107
67,0.55,1354.73828,95.21064,220.85344,1270.84155,188.19453,75.81275,1256.16333,149.52583,115.37323
68,0.558,1339.74329,98.90501,217.27054,1252.06396,193.37914,76.96146,1239.16602,153.69443,115.95914
69,0.567,1325.03064,99.94203,214.46986,1232.43982,197.72816,77.56619,1221.21399,155.4971,115.92248
70,0.575,1308.21497,102.77058,210.29555,1212.19275,201.37135,78.67905,1201.93787,159.64,115.95968
71,0.583,1292.66455,104.83651,205.18054,1189.83228,206.98076,78.90604,1183.25415,161.81035,116.11418
72,0.592,1276.276,107.51277,200.82903,1168.6886,209.27643,78.52351,1163.03674,167.03375,115.77542
73,0.6,1258.75439,110.49545,195.13525,1147.1134,214.04929,78.42062,1142.65955,169.97734,114.23628
74,0.608,1241.81824,113.48848,188.98605,1125.37061,217.13499,76.64319,1121.94861,171.22849,112.57095
75,0.617,1222.60571,115.15392,182.47083,1103.13721,220.20456,75.76498,1100.82031,175.41847,111.42698
76,0.625,1204.80884,116.55047,176.18779,1080.34827,222.79126,74.80577,1080.35339,177.19025,109.41873
77,0.633,1183.90918,120.30827,168.99825,1057.7688,226.97939,74.08633,1059.07727,180.2964,107.26767
78,0.642,1165.67749,123.37633,161.78088,1034.66516,228.89729,71.49648,1037.80249,181.41159,105.19185
79,0.65,1148.2782,125.03813,153.10223,1010.39661,231.14124,70.479,1015.61224,183.89941,102.67762
80,0.658,1130.34363,125.70498,146.20662,987.61188,233.85397,69.19846,993.37592,187.13841,100.97934
81,0.667,1105.72229,131.28656,135.10913,963.7981,235.83766,67.74802,971.15619,187.40782,97.75052
82,0.675,1087.33875,130.22667,129.66586,939.59796,238.54376,66.61691,949.48053,189.12418,95.73005
83,0.683,1065.57495,132.42072,122.89216,916.53571,239.66438,65.03206,925.00305,191.48288,94.53816
84,0.692,1043.08569,134.39471,115.32839,893.99384,239.61066,64.27711,904.4809,191.65678,91.77297
85,0.7,1021.04059,135.24341,107.28438,870.98706,240.57501,63.15417,882.31409,191.86838,90.50611
86,0.708,1001.87036,134.85231,102.39234,846.65424,240.15428,62.12449,859.80969,191.12755,88.78245
87,0.717,980.1333,136.06366,96.33254,823.45825,239.14262,61.82584,837.37299,191.006,88.14185
88,0.725,958.94061,136.82614,89.46397,799.92102,238.20981,61.40346,815.43323,189.29599,87.51814
89,0.733,937.96356,137.20271,84.83477,776.78033,234.91379,60.6917,793.87256,187.62134,86.16688
90,0.742,917.02417,136.95215,79.77103,753.44452,233.10074,60.16902,773.0249,185.46899,85.77732
91,0.75,895.84717,137.24361,74.99011,730.48761,229.44437,60.02171,751.35748,182.60857,84.51691
92,0.758,874.50549,137.3231,70.70358,707.57135,226.44997,60.7429,729.65491,179.82719,84.89716
93,0.767,854.60522,137.43127,66.63765,684.3316,223.19235,60.3273,707.90094,177.36635,84.81563
94,0.775,833.26764,137.41957,62.9823,661.59186,218.02414,60.77485,687.4516,173.46867,85.26953
95,0.783,813.66113,137.04404,60.25692,639.38123,214.51546,61.376,667.31592,171.16618,85.85887
96,0.792,793.25873,137.33841,57.12593,617.67914,209.19058,63.30582,647.60394,166.75403,86.32884
97,0.8,773.15411,136.68565,54.0555,596.46265,205.42316,64.76523,627.83801,163.31476,88.45381
98,0.808,753.41907,135.89151,52.39611,575.88635,200.11609,67.0103,608.33948,160.58466,88.91144
99,0.817,733.59937,134.3161,50.15632,555.59314,195.42883,68.33316,588.95734,156.5661,90.41064
100,0.825,715.46747,132.57288,50.15821,535.73315,191.29767,69.53249,570.59485,153.48578,91.7691
101,0.833,697.7793,130.93344,49.84525,517.65643,186.78265,70.96552,553.15588,149.69601,93.02999
102,0.842,678.6662,129.69124,48.57169,499.44211,181.88707,72.50042,535.45447,146.95338,93.50483
103,0.85,661.4162,129.31464,49.08037,483.39343,177.33054,74.14181,519.1507,143.81453,94.55536
104,0.858,647.4364,129.52855,49.36392,467.10739,174.32246,75.70791,504.05536,140.23141,95.86068
105,0.867,633.74066,127.81199,50.61843,451.08569,171.76819,77.42191,489.36511,139.25125,97.82245
106,0.875,621.63177,126.55547,51.85454,438.3671,168.84932,78.05789,475.32901,135.84514,98.38779
107,0.883,608.46185,125.33575,52.74922,425.73831,167.24597,78.57256,462.89258,134.73003,98.6691
108,0.892,597.8186,123.63485,54.76312,414.34363,165.46429,78.1462,451.09586,134.28453,98.66525
109,0.9,587.88971,122.31845,55.07336,405.18109,164.54945,77.40398,440.53235,133.44771,98.83282
110,0.908,578.4292,120.75346,55.83869,395.74622,162.9978,75.05488,431.37604,132.21292,97.81171
111,0.917,571.50958,119.77718,55.02666,389.19312,162.83244,74.68353,423.85413,131.96359,96.82757
112,0.925,565.89465,117.69975,54.52369,382.48517,162.68539,73.692,417.36136,131.67886,95.76774
113,0.933,560.66089,115.96844,54.41132,377.97025,163.85516,71.42348,412.27579,131.425,93.34499
114,0.942,556.40942,114.07774,53.60172,374.7706,162.48985,68.04089,407.95084,131.76387,90.86682
115,0.95,553.69598,111.38525,53.09973,372.60358,163.49232,63.23265,405.24561,131.88315,87.59151
116,0.958,552.73987,108.31892,52.78687,371.50922,164.0114,58.70159,403.2728,131.16385,83.19544
117,0.967,551.81268,106.80183,51.54004,371.26645,163.78128,53.30558,402.79855,128.99069,80.72705
118,0.975,551.93604,105.04247,47.64322,369.48096,162.08836,53.32974,403.08066,127.15025,79.91787
119,0.983,552.427,104.40028,45.98232,368.12964,158.6503,54.3947,403.18405,123.06216,78.19379
120,0.992,552.40558,104.38228,44.2239,367.02808,154.39276,54.33302,402.32715,120.51523,76.12382
121,1,551.27118,104.32321,43.40556,365.98822,153.35033,53.09291,401.90442,118.01743,75.90993
122,1.008,550.30261,103.78802,43.38627,363.20001,153.93161,52.0891,401.30292,117.82067,75.82616
123,1.017,548.7337,104.53149,44.4188,360.08896,157.82275,51.24627,399.08109,117.85058,75.05071
124,1.025,547.61194,104.09474,44.6209,356.10141,157.78731,48.27314,398.17392,115.55972,74.18811
125,1.033,547.52197,103.81113,44.83014,355.06436,156.84743,48.22173,398.48209,114.61383,73.91728
126,1.042,547.52197,103.81113,44.83014,355.99573,155.13986,49.01189,398.07773,113.41293,73.58286
127,1.05,547.5152,104.35421,44.8718,356.66116,154.92728,49.1661,397.70441,113.80907,73.46052
128,1.058,547.31964,104.8751,44.98249,354.9686,155.90283,47.60432,397.49042,113.35664,73.70603
129,1.067,547.05219,104.89303,45.08712,353.11877,156.36987,46.81712,396.95181,113.25088,73.6534
130,1.075,547.01489,104.78017,45.27858,352.31323,156.47241,46.08924,396.07077,113.45554,73.272
131,1.083,546.59528,104.61382,45.54636,352.78918,156.41278,46.47902,395.74103,112.88551,73.03365
132,1.092,546.69202,104.37687,45.62832,351.75635,155.85715,45.74269,396.01248,112.20741,72.73258
133,1.1,546.41742,104.07574,45.6601,351.31628,155.52194,45.22255,395.36322,111.99728,72.60127
134,1.108,546.00256,103.82209,45.73994,351.01111,155.84846,45.2847,395.46283,112.06458,72.42981
135,1.117,546.31372,103.72158,45.98386,351.08429,155.28365,45.17243,395.47336,111.44382,72.15807
136,1.125,546.49207,103.38542,45.99674,351.08371,154.9888,44.99169,395.35739,111.16689,72.01398
137,1.133,546.25256,103.20118,46.04451,350.75455,155.12428,44.81229,395.35739,111.16689,72.01398
138,1.142,546.51685,103.201,46.10069,350.84262,155.48143,45.26991,395.46017,111.48517,71.75721
139,1.15,546.25256,103.20118,46.04451,350.9097,155.74022,45.13857,395.28864,111.39159,71.4576
140,1.158,546.51685,103.201,46.10069,350.90451,155.29332,44.79742,394.93768,111.27154,71.07915
141,1.167,546.51685,103.201,46.10069,350.81497,155.29271,44.67529,394.94678,111.54586,71.11319
142,1.175,546.51685,103.201,46.10069,350.90451,155.29332,44.79742,395.0383,111.80019,71.31415
143,1.183,546.51685,103.201,46.10069,350.9097,155.74022,45.13857,395.07034,112.01292,71.32899
144,1.192,546.51685,103.201,46.10069,351.1402,156.00108,45.40016,395.1145,112.11222,71.41116
145,1.2,546.51685,103.201,46.10069,351.12186,155.51761,45.04446,395.07034,112.01292,71.32899
146,1.208,546.51685,103.201,46.10069,351.00131,155.38504,44.93558,394.922,111.51773,71.12681
147,1.217,546.51685,103.201,46.10069,351.10233,155.34393,44.96081,394.922,111.51773,71.12681
148,1.225,546.51685,103.201,46.10069,351.28192,155.79547,45.33469,395.146,111.85191,71.20272
149,1.233,546.51685,103.201,46.10069,351.28192,155.79547,45.33469,394.85254,111.64151,71.12991
150,1.242,546.43262,103.21882,46.20843,351.28192,155.79547,45.33469,394.9194,111.25361,71.1781
151,1.25,547.05463,103.65569,46.95357,351.28192,155.79547,45.33469,394.90485,111.19302,71.09104
152,1.258,546.41357,102.9231,46.30925,350.96326,155.71284,45.18085,394.74664,110.99146,70.87542
153,1.267,546.41357,102.9231,46.30925,351.05664,155.57417,45.18538,394.58823,110.79028,70.65977
154,1.275,546.41589,102.64503,46.24028,351.21085,155.11206,44.87748,394.5455,110.1488,70.44725
155,1.283,546.41589,102.64503,46.24028,351.08786,155.30235,44.60201,394.53247,110.04188,70.60725
156,1.292,546.59497,102.68454,46.391,351.21933,155.50392,44.83434,394.46609,110.26287,70.42493
157,1.3,545.53571,103.06207,47.01802,350.73221,155.18082,44.21473,394.00137,109.08432,70.55663
158,1.308,546.6076,102.73502,46.75675,350.63269,154.95134,44.14236,393.80872,109.00797,70.48258
159,1.317,546.36871,102.6188,46.89688,350.73871,155.62662,44.33252,393.53201,108.70142,70.45538
160,1.325,545.99835,102.38042,47.41903,350.49341,155.741,43.91027,393.741,109.16013,70.38097
161,1.333,546.53766,101.22829,47.26635,350.49341,155.741,43.91027,393.5899,109.17945,70.35644
162,1.342,545.71368,102.13568,47.45997,350.58972,155.90195,43.77115,393.54541,109.24262,69.87193
163,1.35,545.47394,102.29019,47.74543,350.34018,155.81287,43.57929,393.37738,109.24987,69.88478
164,1.358,545.59564,102.11335,48.32407,350.21002,155.83815,43.51625,393.20288,109.17411,69.57924
165,1.367,545.29749,101.89641,48.61254,350.31494,155.98528,43.36427,393.17703,109.34308,69.51787
166,1.375,545.54242,101.79268,48.80864,350.15521,155.95981,43.34083,392.966,109.10021,69.38049
167,1.383,545.47272,101.6884,48.41952,350.245,156.1942,43.12602,393.20767,108.69846,69.03562
168,1.392,545.65839,101.51646,49.12266,350.36862,155.77347,42.54956,393.08221,108.86473,69.08968
169,1.4,545.61853,101.60426,49.23984,350.45236,156.44731,42.77459,393.10486,110.00932,69.87943
170,1.408,545.71478,101.84978,49.48705,350.79587,156.66992,42.67065,392.91629,109.37184,69.45824
171,1.417,545.8208,101.87047,50.30626,350.05212,156.67955,42.46729,392.68552,109.86599,69.45269
172,1.425,545.69519,101.62077,50.84739,350.45471,155.94945,42.14476,392.90054,110.02911,69.64053
173,1.433,545.51465,101.72159,50.85431,350.15582,156.61983,42.37154,392.83554,110.00214,69.73692
174,1.442,545.51196,101.60564,51.44311,350.14182,156.7403,42.28598,392.35757,110.07619,68.97734
175,1.45,545.77753,102.32376,52.47511,350.31772,156.9874,42.31665,392.98459,110.16524,69.7604
176,1.458,545.591,102.33414,52.81269,350.31772,156.9874,42.31665,392.88058,110.24129,69.7252
177,1.467,545.33966,102.40088,52.89861,349.86877,157.6329,42.99398,392.88058,110.24129,69.7252
178,1.475,545.51971,103.12328,53.94086,350.42465,157.10297,42.5592,392.82434,110.40786,69.80149
179,1.483,545.70917,102.75973,54.26379,350.71921,156.76433,42.36608,392.82434,110.40786,69.80149
180,1.492,545.8938,102.54349,54.89794,350.45688,157.06822,42.4093,392.82434,110.40786,69.80149
181,1.5,545.57855,102.41199,55.60045,350.62683,157.314,42.40626,392.79538,110.31207,70.0584
182,1.508,545.42548,102.0686,56.53654,350.61795,157.55536,42.42019,392.55933,110.00539,70.21651
183,1.517,545.06024,102.12933,58.35156,350.61795,157.55536,42.42019,392.55933,110.00539,70.21651
184,1.525,545.17114,102.12232,59.33142,350.61795,157.55536,42.42019,392.21777,110.12621,70.39364
185,1.533,545.17017,102.12736,60.52088,350.61795,157.55536,42.42019,391.84268,109.97799,70.60883
186,1.542,544.25519,101.51259,61.76241,350.46219,157.63435,42.25333,391.76224,109.97832,70.70927
187,1.55,543.7887,101.38338,62.5961,350.61795,157.55536,42.42019,391.66171,109.83576,70.7123
188,1.558,543.74774,101.81322,63.05996,350.46219,157.63435,42.25333,391.48935,109.72691,70.91463
189,1.567,543.54919,101.95624,65.14171,350.44797,157.30959,42.42323,391.2493,109.55532,71.14436
190,1.575,543.55408,101.49106,67.69111,350.29776,156.8768,41.69607,390.60315,109.68443,71.54514
191,1.583,543.59497,101.74879,68.59123,350.18219,157.38179,42.16135,390.50494,110.03926,71.8759
192,1.592,542.37061,101.80749,69.17175,350.11987,157.32257,42.25146,389.99133,109.86844,71.88362
193,1.6,541.77594,102.17837,71.10908,350.22556,156.73917,41.76556,389.6756,110.21629,72.11666
194,1.608,541.67346,102.20122,72.80006,349.94116,157.16522,41.80837,389.23297,110.1301,72.34145
195,1.617,541.29572,102.74402,75.43652,349.85233,157.80756,42.22975,388.84131,110.98992,72.93056
196,1.625,540.9574,103.92901,77.62059,349.58673,157.40265,41.83544,388.03421,111.44706,73.11671
197,1.633,539.99628,104.369,79.44465,349.42569,157.34476,41.96114,387.35461,111.68235,73.37743
198,1.642,539.33691,104.82158,81.98125,349.24362,157.21269,42.05304,387.10416,111.81198,73.79255
199,1.65,538.30475,105.60851,84.36246,349.14362,157.20863,41.79477,386.2854,112.22902,74.54765
200,1.658,536.75104,106.49204,88.45509,349.22333,157.50928,41.94416,385.8024,113.31831,75.02921
201,1.667,535.65967,106.7033,89.84312,349.12158,157.76646,42.0766,384.46866,113.85162,75.98184
202,1.675,534.62292,107.49779,93.80891,348.66635,157.74297,42.1168,383.59143,114.56401,76.26627
203,1.683,533.60376,108.40096,97.27625,348.66064,157.89093,42.06399,382.7135,115.26617,77.37244
204,1.692,531.00519,108.81118,100.93968,347.7562,158.69691,42.50492,380.89554,116.70452,78.01881
205,1.7,528.75824,109.16317,104.71146,347.72797,158.82036,42.46711,379.63272,117.32686,78.57232
206,1.708,527.06793,109.9277,109.20607,347.64328,159.7086,42.39915,377.95941,117.60931,79.7504
207,1.717,524.47089,110.6688,113.68154,346.68826,159.66269,42.42239,374.84854,118.46408,80.81665
208,1.725,520.32758,111.51582,119.1596,345.89828,159.85822,42.06723,372.46271,118.51874,81.1435
209,1.733,516.69098,112.8791,125.36341,345.47891,160.07306,41.76112,370.14688,119.89222,82.20817
210,1.742,511.62561,113.09845,132.00209,346.01132,161.19278,42.04743,366.85165,122.50428,82.93302
211,1.75,506.50491,114.41798,138.44136,343.99487,160.8073,41.57988,363.68149,123.46736,83.84779
212,1.758,499.75076,113.47776,143.54443,343.30194,161.01495,41.56051,359.5835,124.56929,83.88544
213,1.767,492.31897,114.17965,150.32292,342.15363,161.36325,41.41008,355.44553,125.53799,84.47451
214,1.775,484.4678,114.04696,157.79616,340.55634,162.62453,41.55575,350.74756,127.37177,84.19588
215,1.783,474.63184,114.91508,164.64636,338.48996,163.05751,41.91513,345.38229,129.38141,83.59494
216,1.792,465.19321,116.37752,171.9203,336.05008,162.58609,40.42221,340.02496,130.36089,82.49007
217,1.8,453.65677,116.26389,178.59389,334.95633,160.70934,39.06265,335.46686,131.44884,81.86468
218,1.808,442.81061,117.44724,184.80328,333.12402,161.77264,39.08477,330.35043,134.43942,82.40319
219,1.817,432.00754,119.96278,193.21046,329.73105,161.21725,39.20084,324.17612,134.91707,84.4637
220,1.825,421.02374,121.46333,200.1667,326.60242,160.72418,41.23748,317.6665,137.88589,86.10234
221,1.833,409.49237,124.93061,206.76945,320.50238,161.80362,43.11632,310.67599,137.40492,90.07519
222,1.842,397.56494,126.63927,213.11705,314.43027,161.80104,45.83013,302.32489,138.81898,92.50786
223,1.85,385.30307,127.54737,218.76277,307.38419,165.31621,49.06255,292.79779,140.07533,96.45714
224,1.858,372.42413,125.97555,222.56442,296.33789,170.40123,53.03589,280.60413,142.78354,99.62003
225,1.867,360.66556,125.32614,224.84917,283.07129,176.04077,57.70974,267.16489,147.54558,103.5042
226,1.875,345.68533,121.40834,226.46141,268.76517,183.02992,62.74589,253.27263,153.59145,107.00275
227,1.883,331.42508,120.54543,226.44426,253.06764,191.30127,67.26622,237.40846,157.79813,109.4503
228,1.892,316.07205,118.46835,225.11536,236.51305,198.46176,70.27535,221.59618,163.21127,112.52332
229,1.9,300.59937,117.58047,223.72221,218.92676,206.13847,74.14767,204.37849,167.8914,114.15504
230,1.908,284.88483,117.86968,220.47612,201.02818,212.58107,76.40416,187.72952,171.86449,115.96688
231,1.917,268.80878,117.28394,218.20433,182.85236,218.30629,79.78074,169.31671,176.73735,116.43413
232,1.925,252.21655,117.3569,214.29869,163.4558,221.94734,80.55158,151.66898,178.63481,117.0723
233,1.933,236.56326,119.10715,210.86855,142.72943,227.04263,82.19691,132.26208,183.31973,117.19064
234,1.942,218.53119,119.69872,205.49142,122.17484,231.15007,82.36713,111.41728,188.50221,117.90019
235,1.95,201.52905,121.35349,200.33398,100.18974,234.57266,82.19653,91.56836,189.08138,116.10251
236,1.958,184.18451,122.79964,194.17529,76.88382,236.33167,81.40822,71.3069,191.99112,115.73886
237,1.967,166.31239,125.09987,187.47084,54.59356,239.3638,80.19418,50.1554,194.07483,113.92026
238,1.975,147.69147,126.44961,180.76065,31.77666,240.74203,80.44048,28.75658,195.33383,111.49705
239,1.983,128.96211,128.51344,174.30763,6.54853,242.52229,77.80348,7.58652,197.09186,109.29627
240,1.992,109.85732,130.33154,166.474,-16.14802,243.93507,75.52717,-14.64169,197.35995,106.45087
241,2,89.94666,132.79262,159.32735,-41.83309,243.41365,72.33362,-40.09598,197.53424,107.31763
242,2.008,69.06454,134.19037,151.00981,-65.97459,246.14172,71.06896,-61.78277,198.80588,100.85977
243,2.017,48.76183,136.94952,142.6286,-89.35593,247.189,68.72169,-85.2273,199.66623,98.89963
244,2.025,27.11868,137.84811,134.64993,-114.12096,247.30643,66.02043,-107.56253,199.77785,96.26443
245,2.033,5.7806,139.08656,126.66415,-139.45886,248.43622,64.60279,-132.36963,199.95682,93.79137
246,2.042,-15.41236,140.58392,119.39188,-164.42575,249.63396,62.57978,-154.84795,200.25087,91.40302
247,2.05,-38.89612,142.96162,111.43903,-188.935,248.82802,61.40371,-177.54399,202.79292,89.401
248,2.058,-60.55318,144.00203,104.15901,-213.92365,250.15364,59.42884,-201.32768,202.29897,87.33414
249,2.067,-83.09408,144.85797,96.79536,-237.50351,249.34482,58.55766,-224.09982,202.1548,85.06898
250,2.075,-104.08847,146.30305,89.92383,-262.24005,249.33505,57.50698,-247.76357,202.47707,85.01094
251,2.083,-125.89134,146.29343,85.17316,-287.23035,247.27522,56.41508,-271.26297,202.15419,84.23718
252,2.092,-149.38864,148.74245,76.49942,-312.37509,246.89934,56.45366,-293.62506,201.04385,82.76635
253,2.1,-172.3098,149.12247,71.30016,-337.10135,245.39861,56.19548,-317.55127,198.99673,81.64124
254,2.108,-194.11295,149.73447,67.10349,-360.56619,243.26163,57.63398,-341.53702,194.83348,80.61967
255,2.117,-216.92497,151.15886,62.56844,-385.61642,240.97765,58.21695,-362.23578,194.46416,81.60978
256,2.125,-238.13692,152.45261,58.5413,-409.61896,238.17113,58.38673,-385.37759,192.617,83.98622
257,2.133,-259.70715,153.48529,54.83032,-432.57831,234.16341,59.29906,-406.91351,190.32729,83.91919
258,2.142,-280.26144,153.54376,53.76208,-456.31247,230.50665,60.41568,-427.90256,187.4146,84.43385
259,2.15,-302.01599,152.9408,50.85654,-478.54974,226.26137,62.01343,-447.71512,184.17554,84.95589
260,2.158,-321.25989,154.18254,49.45883,-500.00208,222.10745,63.25944,-467.79205,180.51477,85.9994
261,2.167,-340.13083,155.66864,48.64232,-520.40283,217.0007,64.1461,-487.43365,177.33586,86.37684
262,2.175,-358.61411,156.63371,49.74814,-541.36798,212.62706,65.15118,-507.04825,174.49744,86.79511
263,2.183,-376.06342,157.61819,50.94103,-560.39764,207.50642,65.28383,-524.2088,171.36499,87.60239
264,2.192,-392.49835,157.14194,52.11186,-577.07019,203.60291,65.02942,-544.67285,167.59544,87.83913
265,2.2,-408.58853,156.59122,52.6611,-593.98718,199.54346,65.16942,-558.07202,165.77893,88.27328
