Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
32,0.258,1446.93567,78.58855,1033.97058,1237.74158,230.69969,1043.86816,1212.99878,-55.35961,1043.8429
33,0.267,1439.25537,78.15318,1032.79736,1230.50964,230.48991,1044.15381,1205.76062,-54.59023,1043.06128
34,0.275,1431.43787,78.68211,1033.1427,1222.90332,230.65463,1043.81372,1197.72534,-56.62772,1042.92126
35,0.283,1424.88623,78.44488,1032.50024,1215.69983,230.85106,1044.1123,1190.4126,-57.49427,1042.59961
36,0.292,1416.87244,78.59823,1032.06213,1207.54175,230.395,1043.96533,1182.65759,-55.79609,1042.05664
37,0.3,1408.17505,78.35913,1031.29382,1198.10205,230.05809,1043.57202,1174.8136,-57.38931,1041.33984
38,0.308,1401.2854,78.42389,1032.18201,1189.71399,230.30942,1043.62781,1166.60303,-57.81013,1040.96399
39,0.317,1392.56738,78.14031,1031.81885,1181.93286,230.14639,1043.36536,1158.72681,-56.56244,1041.18799
40,0.325,1383.75366,77.80415,1031.98975,1173.3158,229.20273,1042.73425,1150.86182,-56.87378,1041.49609
41,0.333,1376.03174,78.4268,1033.34668,1165.04358,228.93787,1043.30981,1144.48682,-56.94038,1041.30017
42,0.342,1367.29797,78.13956,1033.69299,1155.7926,228.04501,1043.8396,1136.34607,-56.10198,1042.99963
43,0.35,1359.01904,78.22572,1035.22498,1146.32385,227.64377,1045.12146,1128.22974,-58.52638,1043.46326
44,0.358,1350.1084,78.71333,1035.75867,1137.8877,227.18736,1045.07715,1120.47437,-58.83027,1044.56372
45,0.367,1342.72046,79.58118,1036.82678,1129.68005,226.70889,1046.04236,1112.57959,-58.19409,1046.45007
46,0.375,1335.09082,79.75204,1038.04736,1119.03552,226.2151,1046.63708,1104.68018,-59.69492,1047.81726
47,0.383,1326.61536,80.00315,1038.99207,1110.729,224.76703,1047.41589,1096.86426,-60.52763,1048.50708
48,0.392,1319.03931,81.10274,1040.30627,1104.34338,224.29036,1048.49561,1090.22607,-61.22649,1050.31226
49,0.4,1310.91162,80.84446,1040.5387,1095.84521,222.40643,1048.66467,1082.58411,-62.50199,1050.82813
50,0.408,1302.1759,80.80019,1041.49573,1088.29871,222.09225,1049.88574,1074.89343,-62.9719,1052.22961
51,0.417,1294.84973,81.46248,1042.46521,1080.70007,219.84738,1050.68323,1069.58264,-64.17909,1052.82129
52,0.425,1288.11951,81.06177,1044.15649,1072.94519,218.26897,1051.37366,1060.9126,-64.32263,1053.64734
53,0.433,1280.63086,81.06937,1044.36035,1064.26526,219.67902,1052.7699,1054.67993,-65.27995,1054.95483
54,0.442,1274.18396,80.70689,1044.90601,1057.01477,217.48959,1053.19861,1047.40686,-65.59021,1055.52185
55,0.45,1265.80432,80.44519,1044.67273,1049.1322,218.53772,1054.11768,1041.92773,-66.90817,1056.01147
56,0.458,1260.17749,79.91937,1045.1333,1040.31116,218.9937,1055.37854,1034.1095,-67.66411,1055.80127
57,0.467,1253.27917,79.43496,1046.06909,1035.47815,217.19894,1055.20837,1028.17078,-68.09349,1055.9375
58,0.475,1246.02234,79.74203,1046.12524,1029.79187,215.46738,1055.65186,1022.43805,-68.281,1055.25598
59,0.483,1241.44128,78.60173,1045.77234,1022.26947,215.59052,1056.26367,1015.27802,-70.30854,1056.47253
60,0.492,1235.15906,78.02169,1045.97473,1016.16193,215.61807,1056.68262,1009.02551,-69.8177,1057.5686
61,0.5,1229.2439,78.42852,1046.22253,1010.2691,215.39923,1057.22827,1003.10602,-70.52709,1057.03772
62,0.508,1225.24194,77.98721,1046.41394,1004.01855,215.38156,1056.62341,998.43115,-70.3772,1057.39905
63,0.517,1219.2821,78.45739,1046.24207,997.60504,214.83969,1058.14856,992.3349,-70.01886,1056.85669
64,0.525,1213.02612,78.54112,1047.37695,993.41974,213.16664,1057.88831,987.22748,-70.46539,1056.39172
65,0.533,1207.35083,77.80217,1048.43628,987.79462,212.27188,1058.26135,982.24475,-69.97456,1057.39404
66,0.542,1201.68518,77.8616,1049.07837,980.98279,213.2242,1058.82373,975.62421,-71.59373,1056.8689
67,0.55,1196.11328,77.38883,1049.98474,975.57599,211.22998,1059.07166,971.1618,-71.17204,1057.40149
68,0.558,1190.88501,77.43465,1051.15869,969.44763,212.2204,1059.828,964.69635,-72.24505,1057.30713
69,0.567,1185.04028,77.58106,1052.11755,964.84778,210.27223,1061.09888,960.03979,-72.37159,1057.99146
70,0.575,1179.46545,77.03463,1053.00867,958.7746,211.22849,1061.92468,953.49335,-73.42413,1059.11035
71,0.583,1173.86682,76.3774,1054.18958,952.65308,211.08739,1062.87109,948.52435,-73.74885,1059.01941
72,0.592,1168.53918,76.17213,1054.30664,946.27057,210.95607,1063.34155,943.15106,-73.8789,1059.96436
73,0.6,1162.3302,76.51744,1054.62805,941.42511,209.57878,1064.48242,937.80865,-74.14494,1060.52954
74,0.608,1157.18408,75.63549,1055.61292,935.711,209.65443,1064.74438,931.52625,-74.58134,1061.76001
75,0.617,1151.85547,75.78536,1056.23059,931.18964,207.83479,1065.57117,925.7196,-75.64223,1061.59741
76,0.625,1146.6543,75.91965,1056.54028,925.83624,207.67584,1066.18262,922.94305,-73.44912,1062.03455
77,0.633,1140.94397,75.02431,1057.0127,920.02728,207.85088,1066.51147,915.50226,-74.91735,1061.87988
78,0.642,1134.96082,75.22372,1056.96094,913.88177,207.67392,1067.40479,911.19147,-74.09924,1062.14209
79,0.65,1129.61499,75.81049,1057.42285,908.81567,208.58452,1068.29272,904.96106,-75.95476,1062.12463
80,0.658,1124.2561,75.20667,1057.7074,902.94904,208.87302,1068.21545,899.7569,-75.15971,1062.16748
81,0.667,1118.64087,74.60558,1057.52502,898.68774,207.73209,1068.8938,892.4635,-76.30287,1062.56433
82,0.675,1113.41919,74.75338,1057.57605,893.67493,207.86768,1069.31006,887.65405,-75.94471,1062.51965
83,0.683,1107.78796,75.0717,1057.62732,888.05585,208.59039,1069.50342,882.02423,-75.68797,1062.2373
84,0.692,1102.51599,75.03293,1058.02563,882.22369,208.54562,1068.62524,876.43756,-75.14624,1061.95972
85,0.7,1097.48303,74.86646,1057.84326,876.77618,208.40147,1069.33069,870.62897,-74.97421,1061.89099
86,0.708,1091.05566,74.12211,1057.26672,870.79675,209.07474,1069.72205,865.04614,-75.0116,1061.31116
87,0.717,1084.41589,74.32261,1056.93579,865.30078,208.89938,1070.09863,858.84479,-75.031,1060.89429
88,0.725,1080.19763,75.34917,1056.75281,859.15948,210.05818,1069.56934,854.10175,-74.58909,1060.46826
89,0.733,1074.75769,75.64051,1056.57361,853.70947,209.72165,1068.99414,847.65582,-74.03951,1059.51709
90,0.742,1068.41333,75.59564,1055.92969,847.44043,209.55626,1069.396,843.10938,-74.353,1059.1886
91,0.75,1061.83533,75.27194,1055.8584,841.66821,209.6636,1067.90125,836.37659,-74.4781,1058.42896
92,0.758,1057.33167,76.3109,1054.89526,835.32025,210.00763,1068.30579,831.20135,-73.83691,1057.36499
93,0.767,1052.12451,76.96486,1054.76831,830.36005,209.60417,1066.76257,825.71808,-74.20992,1056.93237
94,0.775,1045.05334,77.55975,1053.75842,823.48431,210.9492,1067.4408,820.56458,-74.54871,1056.9447
95,0.783,1040.90015,78.00571,1052.33374,819.27838,209.18877,1065.81226,814.90149,-74.66129,1055.47168
96,0.792,1035.64258,78.93199,1051.77673,811.54279,210.36517,1065.54382,809.78278,-74.0896,1055.0293
97,0.8,1029.61414,79.42255,1051.43896,805.35425,210.84718,1064.61169,804.25946,-74.15355,1054.5177
98,0.808,1022.88721,80.54203,1050.77539,798.07562,211.35037,1064.99048,797.17273,-73.83321,1053.40063
99,0.817,1016.7926,80.17589,1049.77808,792.6958,211.98595,1063.24133,791.79828,-73.39165,1053.04785
100,0.825,1009.95569,81.25883,1049.22522,786.35248,210.92398,1062.3988,786.5387,-73.44203,1052.17639
101,0.833,1003.69739,81.62617,1048.05298,779.58441,211.56863,1063.10461,780.46918,-72.8502,1051.74426
102,0.842,997.32837,82.88905,1046.9845,772.8009,212.52238,1061.11377,774.92468,-73.95928,1050.66504
103,0.85,991.00244,83.09839,1046.47131,765.79633,212.03702,1061.27905,767.6698,-73.80375,1049.41724
104,0.858,984.2182,83.75992,1045.39661,758.71393,212.21248,1060.29688,762.94196,-73.25354,1049.18237
105,0.867,977.16113,85.27425,1044.17395,752.8252,211.80339,1059.16846,757.24908,-73.44627,1047.74329
106,0.875,971.08246,85.3145,1043.6344,745.73218,212.63161,1058.6947,750.12201,-72.55088,1047.32581
107,0.883,963.70233,86.59615,1042.82947,739.57788,212.69487,1057.75464,743.7829,-73.45953,1047.10999
108,0.892,956.98181,86.66982,1042.19104,731.82166,210.96182,1056.72766,736.90869,-73.05731,1044.79395
109,0.9,950.14825,87.70777,1041.17896,724.42395,213.5477,1055.88525,730.65546,-72.05711,1044.80823
110,0.908,943.42273,87.8866,1040.82397,718.07373,212.86502,1055.02698,723.54803,-71.33038,1044.09729
111,0.917,936.1756,88.79438,1040.37585,709.95404,213.53227,1053.61023,717.12891,-71.46056,1043.02258
112,0.925,928.24506,89.39832,1039.55603,703.44568,214.40607,1053.37158,710.87024,-72.1198,1042.95105
113,0.933,922.28619,90.0401,1039.39258,696.17322,215.09042,1052.28943,703.35028,-71.28703,1041.94067
114,0.942,913.94312,90.65939,1039.06677,688.17834,213.39844,1051.57886,696.02124,-71.169,1040.91064
115,0.95,907.47095,91.88115,1038.67627,681.57715,215.21481,1050.80566,689.88904,-70.79423,1040.72937
116,0.958,899.40045,92.60833,1038.37036,673.88556,215.2899,1050.27966,682.73199,-70.91589,1040.19543
117,0.967,892.11011,92.68699,1037.68164,665.64429,214.6236,1049.2655,674.74188,-69.75172,1039.6532
118,0.975,884.21271,93.41537,1037.58484,658.87744,215.57698,1048.75659,667.28485,-69.8074,1039.80212
119,0.983,877.34973,93.70599,1037.50366,649.62244,217.64317,1047.93359,659.81299,-70.14311,1040.04724
120,0.992,868.65668,95.19032,1036.9762,642.21039,216.9063,1047.69275,651.59485,-69.67361,1039.0918
121,1,860.91388,95.76481,1037.26318,633.80518,217.78696,1047.33325,643.58484,-68.5484,1039.20349
122,1.008,852.85052,96.63814,1037.13049,627.06152,218.37479,1046.39099,635.81134,-68.06728,1038.53577
123,1.017,844.65936,97.21322,1036.94641,618.49921,218.98114,1046.02856,627.42566,-68.16523,1037.84399
124,1.025,836.46631,97.77976,1036.91663,610.21637,219.26646,1045.29822,619.23138,-67.71568,1037.89221
125,1.033,828.61871,98.74255,1037.67529,602.33685,220.25061,1045.41492,612.82147,-67.53115,1037.40112
126,1.042,820.26611,99.37409,1038.36926,594.94171,220.93878,1045.76917,603.67548,-66.91148,1037.60901
127,1.05,812.17932,99.86346,1039.05664,586.8432,222.0062,1045.51038,595.49591,-66.02675,1038.14282
128,1.058,804.29059,99.64118,1040.9884,579.28333,222.53415,1047.16699,585.46924,-63.68259,1038.99487
129,1.067,795.82581,99.44315,1042.1803,571.42487,223.33786,1048.57751,578.02631,-62.42782,1039.06958
130,1.075,788.21368,100.21729,1042.96045,563.24982,223.64253,1049.2356,569.48749,-60.47762,1039.83521
131,1.083,780.73438,99.68787,1043.9679,556.62952,225.24272,1051.14636,562.11426,-60.04188,1041.95557
132,1.092,773.88434,99.99592,1045.35144,548.75195,226.52515,1052.35864,554.65796,-58.44913,1043.01196
133,1.1,765.49426,100.86489,1046.54773,540.854,226.08817,1052.79492,546.15723,-56.35041,1044.08838
134,1.108,758.78326,100.7652,1047.11182,533.89941,228.68739,1054.23206,536.83899,-57.63789,1046.20264
135,1.117,751.06915,101.89873,1047.49561,527.1084,229.06422,1055.49976,530.47699,-55.69411,1046.91333
136,1.125,744.12793,103.01465,1048.6145,520.71844,231.55672,1056.4668,523.06244,-55.11737,1048.78467
137,1.133,736.79779,103.87357,1049.375,513.32159,231.42473,1057.25354,516.05035,-53.43502,1050.10608
138,1.142,730.21368,105.43899,1049.60291,506.87451,233.20097,1058.34387,509.60593,-52.7753,1051.09424
139,1.15,723.60791,105.94637,1050.57654,500.27426,232.84509,1059.09241,502.80969,-51.03882,1051.48059
140,1.158,716.37622,106.73572,1050.8075,493.82892,233.51266,1059.03027,495.77948,-51.21857,1052.63403
141,1.167,709.69672,108.0607,1051.45862,486.61133,235.21803,1060.03821,489.36148,-50.22261,1053.19043
142,1.175,704.28967,108.1992,1052.10718,480.42563,234.23857,1060.87854,484.16431,-51.18895,1053.46643
143,1.183,697.29578,109.23268,1052.7821,473.83499,234.85588,1060.96985,477.79984,-48.85536,1053.26953
144,1.192,691.10632,109.58393,1052.63586,467.08554,235.7816,1061.58521,471.55746,-49.23402,1054.09094
145,1.2,684.81415,111.3091,1053.15479,459.05045,236.35406,1061.70972,467.46664,-49.89051,1054.77002
146,1.208,679.36017,111.94587,1053.50061,452.6925,237.60733,1062.44092,461.6301,-48.05423,1053.50806
147,1.217,672.79706,113.58727,1054.10669,444.7146,236.70372,1064.32031,455.18246,-47.56152,1054.66699
148,1.225,666.96503,114.18993,1054.83228,438.60641,237.90443,1063.8269,450.36484,-48.24844,1055.30151
149,1.233,661.3371,114.45068,1055.71045,434.45731,238.46065,1063.35437,444.7554,-47.92902,1056.19263
150,1.242,655.11334,116.13673,1056.604,427.66464,238.61702,1064.21558,438.8931,-45.98284,1055.78796
151,1.25,649.55219,115.88013,1057.51099,422.15613,240.32039,1065.40173,432.0722,-45.75509,1057.15576
152,1.258,643.41754,116.90942,1058.20581,415.39209,239.56578,1065.88159,428.04858,-45.71181,1058.39087
153,1.267,637.5589,117.49758,1059.40747,412.18866,240.78348,1065.4342,420.5755,-45.85181,1059.99329
154,1.275,631.93011,118.07275,1059.85327,405.33148,240.04007,1065.97986,414.5491,-43.62742,1059.61328
155,1.283,625.86664,119.96693,1059.93945,400.6203,242.03688,1065.39893,408.91727,-42.79623,1060.69238
156,1.292,619.61371,119.37717,1060.01538,393.74521,242.33694,1066.51465,403.28021,-42.94643,1061.69751
157,1.3,613.70392,120.2582,1060.95923,388.95313,244.06177,1066.93567,397.51947,-41.98518,1062.63147
158,1.308,608.42609,121.30928,1061.04822,382.91028,242.91023,1066.54102,390.97189,-40.05085,1062.52417
159,1.317,602.41589,120.66281,1060.74768,376.98767,244.90916,1067.36121,385.78763,-39.67883,1062.66992
160,1.325,595.79413,120.93303,1061.59534,371.30374,244.15578,1067.26111,378.82535,-39.73906,1063.47815
161,1.333,590.37415,121.78671,1061.93176,366.35043,245.646,1066.94177,373.42233,-39.77581,1064.09631
162,1.342,585.05365,121.82926,1061.85107,358.81238,246.66618,1066.49011,368.61829,-38.42535,1063.98596
163,1.35,579.13544,122.35537,1061.22461,353.17429,245.75645,1065.77307,361.78235,-38.26177,1063.39246
164,1.358,573.28119,122.68774,1060.54272,348.88242,247.7,1066.3042,355.43488,-37.53897,1062.89099
165,1.367,567.62628,122.78899,1060.25818,342.1908,246.7711,1065.16248,351.12238,-37.86085,1062.828
166,1.375,561.79016,122.7114,1059.60913,336.96631,247.19081,1064.72864,344.78476,-37.41803,1062.50232
167,1.383,556.03748,122.74494,1059.38867,330.6907,247.60063,1063.7489,338.11404,-35.65819,1061.95056
168,1.392,550.30365,123.45685,1059.12476,325.96835,247.53185,1064.16211,334.15005,-36.37637,1061.39856
169,1.4,545.11938,123.38186,1058.43738,320.7305,248.5182,1064.01343,328.54895,-35.51644,1060.99829
170,1.408,538.74945,123.70378,1057.52771,313.34299,248.82664,1063.51904,320.9144,-35.1951,1059.81763
171,1.417,533.3197,124.05621,1056.6698,308.13263,249.26453,1062.35132,315.45062,-34.78815,1059.4696
172,1.425,527.48883,123.29017,1055.82141,302.03638,248.97197,1061.79382,310.28143,-35.033,1059.75049
173,1.433,521.55365,122.81516,1055.03052,296.11496,249.44821,1061.90808,303.32635,-35.37782,1058.58337
174,1.442,515.69305,122.88446,1053.72278,291.46417,249.95551,1060.60144,297.87674,-34.74173,1057.78027
175,1.45,509.43982,123.51384,1053.24524,284.1691,249.85442,1059.86865,291.58191,-34.35767,1057.35083
176,1.458,504.04263,122.98292,1052.51868,279.99091,249.99036,1059.61536,286.15558,-35.28493,1056.79102
177,1.467,497.52405,121.73117,1050.79773,273.39386,249.98125,1058.84253,279.61642,-34.68506,1055.92188
178,1.475,490.95334,121.83158,1049.6344,269.56894,248.27811,1056.19189,273.15543,-35.58688,1055.56555
179,1.483,485.01416,121.48141,1048.88123,263.57855,247.84422,1056.12061,266.43686,-35.2779,1055.22534
180,1.492,478.59378,121.14466,1048.14124,254.69051,249.05881,1055.85815,260.92722,-34.9171,1053.60889
181,1.5,472.22708,119.87036,1046.40503,249.47762,248.59753,1054.47522,254.92744,-35.85981,1052.04236
182,1.508,466.08884,119.74282,1045.20374,244.97708,247.77997,1053.62,247.43829,-36.39354,1051.77869
183,1.517,459.22327,119.35328,1044.76807,237.79129,247.41141,1052.33752,240.7444,-37.44856,1051.1814
184,1.525,452.63315,119.21416,1043.5387,229.80948,247.76617,1052.5116,234.39526,-37.30326,1050.77112
185,1.533,446.17172,117.68481,1042.73022,224.04982,247.34125,1050.75342,227.88998,-37.37016,1048.6543
186,1.542,439.70782,117.91166,1041.71375,218.15903,246.94727,1049.823,220.9048,-37.9306,1047.90515
187,1.55,433.05188,117.32853,1040.63196,210.84071,246.70248,1048.9375,215.15369,-39.18412,1047.33484
188,1.558,425.85367,116.83112,1039.29065,204.92474,246.19444,1047.5238,207.37666,-39.21423,1047.10974
189,1.567,419.41895,116.69436,1039.04407,197.35559,246.21942,1046.24622,200.60329,-40.55731,1045.76233
190,1.575,412.43509,115.62034,1038.24817,191.15724,245.13591,1045.68909,193.40651,-40.49274,1044.19421
191,1.583,405.91522,115.12656,1037.39001,182.51192,245.82275,1045.51318,186.59105,-40.70073,1043.42407
192,1.592,398.19284,114.46224,1036.38696,177.69754,244.21709,1044.71191,180.07979,-41.79649,1042.65137
193,1.6,392.07825,114.02133,1035.64807,171.27199,243.60857,1044.04358,172.91383,-43.18201,1042.02979
194,1.608,384.33456,114.28663,1034.87561,163.99843,244.14771,1043.57043,166.31532,-43.97705,1041.55225
195,1.617,377.41623,113.10276,1034.79639,157.21289,241.96753,1042.56909,158.37988,-44.69737,1040.23108
196,1.625,369.78036,113.00848,1034.48132,149.69543,241.11884,1041.97485,150.85739,-44.7731,1040.20239
197,1.633,361.97568,112.35014,1034.10999,138.91974,241.94934,1042.24207,145.48808,-43.22919,1039.75562
198,1.642,354.5647,112.25769,1033.40308,131.22961,241.621,1042.11694,137.92441,-44.37912,1040.12268
199,1.65,346.67151,111.05779,1033.58875,123.94286,240.40543,1041.98914,129.85901,-46.71858,1039.80005
200,1.658,338.65787,110.16882,1033.5603,115.69664,239.4874,1040.83398,121.15044,-47.12238,1039.7937
201,1.667,330.71191,108.11986,1033.08972,107.63666,238.81477,1040.25854,112.6739,-48.4838,1040.13013
202,1.675,322.41025,107.42649,1032.81665,98.53725,238.02167,1040.66956,105.4056,-48.29548,1039.56384
203,1.683,313.17514,107.11992,1033.01294,90.66767,237.67044,1040.55017,96.37018,-49.80738,1039.03735
204,1.692,304.77304,106.13175,1033.49866,82.23714,236.03566,1040.34155,88.38805,-50.51583,1039.43896
205,1.7,296.27951,105.27162,1033.62292,73.68332,234.45802,1040.1311,79.48507,-51.73783,1040.49475
206,1.708,287.42874,104.1601,1033.61218,64.82604,234.92574,1040.10291,71.34229,-52.26849,1040.39075
207,1.717,279.67236,103.66606,1035.12927,57.04415,233.62372,1040.4115,62.80296,-53.01182,1039.98962
208,1.725,271.0593,103.40202,1035.81567,47.813,232.69447,1041.17346,54.53917,-53.16888,1041.27136
209,1.733,263.2453,102.48804,1036.37915,39.14682,232.18886,1041.44067,46.53029,-54.51103,1041.71497
210,1.742,254.24788,102.13773,1037.74426,30.65607,231.10316,1042.95898,38.55974,-53.34364,1043.30164
211,1.75,246.58783,101.82465,1039.23999,23.29544,230.03091,1043.90625,29.75616,-54.94812,1044.72681
212,1.758,238.21664,100.86859,1039.89563,14.74429,229.30841,1045.79761,21.04273,-55.90336,1046.48889
213,1.767,230.54799,101.20688,1041.43896,6.2602,229.13217,1046.63586,12.91143,-56.56577,1047.64136
214,1.775,223.02742,99.54795,1043.66614,-0.22919,227.48628,1048.28613,6.48644,-57.57426,1049.13928
215,1.783,215.8098,99.14045,1044.01489,-8.83878,227.18959,1049.88818,-1.83377,-57.87124,1050.45947
216,1.792,208.29778,97.99336,1045.43237,-15.45035,224.85696,1051.40161,-8.62346,-59.2387,1052.49731
217,1.8,201.2238,97.48761,1045.94165,-23.23825,224.8968,1051.9873,-15.63432,-60.12051,1054.06628
218,1.808,194.50966,95.95147,1047.2373,-29.16098,222.46469,1053.17651,-23.2299,-61.21757,1055.62207
219,1.817,186.79356,95.62566,1047.80188,-35.30408,221.22852,1055.14868,-29.95841,-61.47911,1056.17529
220,1.825,180.42679,95.04132,1048.26257,-41.89168,220.22375,1054.88464,-37.46723,-62.92719,1057.03528
221,1.833,174.25267,94.19128,1047.89124,-49.21291,220.25084,1055.14343,-44.48789,-63.89695,1057.89319
222,1.842,167.40752,93.15825,1048.28711,-54.96079,218.9397,1056.23047,-50.07847,-64.71068,1058.19421
223,1.85,161.24551,92.14223,1048.09497,-61.04027,218.08197,1057.12158,-56.14389,-65.28773,1058.552
224,1.858,155.20256,89.8307,1048.73071,-67.24496,217.19139,1056.90149,-62.31477,-66.47362,1058.42065
225,1.867,149.04802,89.07777,1048.89087,-73.93023,217.00763,1057.11292,-68.76991,-67.07966,1058.40991
226,1.875,143.0074,88.26625,1048.5791,-80.1255,216.61984,1057.92358,-75.63262,-67.58242,1058.4281
227,1.883,136.39848,88.57975,1048.77893,-85.1159,215.65538,1058.00195,-80.92423,-68.6961,1058.21826
228,1.892,130.8438,87.63488,1048.67322,-91.0021,216.21957,1058.91467,-87.36985,-68.76914,1057.48059
229,1.9,125.78889,86.76264,1049.70593,-97.08067,214.79831,1058.28369,-93.35354,-69.77446,1057.46155
230,1.908,120.13246,86.67823,1049.67737,-102.5514,215.59213,1058.9845,-98.79123,-69.35251,1057.88159
231,1.917,113.81131,85.81409,1050.6051,-107.41718,214.72337,1059.57971,-105.33228,-70.66638,1058.45825
232,1.925,107.60397,85.09527,1051.25684,-114.42143,215.19258,1060.55994,-111.73997,-69.35288,1059.1344
233,1.933,102.41998,84.60339,1052.44043,-119.90543,214.03746,1060.99731,-117.53039,-70.63633,1059.09912
234,1.942,96.57965,84.40578,1052.75903,-124.59802,214.27176,1061.72656,-121.60912,-68.96722,1059.27637
235,1.95,90.94004,84.13052,1053.03369,-129.42044,213.46979,1061.99585,-128.28818,-69.43211,1059.22424
236,1.958,85.36651,83.28096,1053.21057,-134.83095,213.17786,1062.75171,-136.43277,-69.68685,1061.18103
237,1.967,79.61017,82.86858,1053.34009,-141.87021,213.49666,1064.28284,-140.69661,-69.92651,1061.51294
238,1.975,73.98064,83.04189,1053.78406,-145.6196,212.96303,1064.14868,-147.1037,-69.51371,1061.24585
239,1.983,68.03691,82.50832,1054.01355,-151.65292,213.52168,1065.22241,-153.14882,-69.45615,1061.63928
240,1.992,62.25859,82.51546,1054.09216,-156.84744,212.41733,1064.85034,-158.69464,-70.56551,1061.87549
241,2,56.99617,82.07178,1054.56287,-163.60324,213.37439,1066.0625,-164.55714,-70.94355,1061.74817
242,2.008,51.11184,82.45725,1054.78516,-168.18626,212.65735,1066.04724,-170.0011,-70.83409,1061.96069
243,2.017,45.46633,82.3471,1053.90466,-174.44641,213.09242,1066.52527,-175.74162,-71.21641,1061.76501
244,2.025,39.22664,82.64743,1053.80713,-179.27374,213.11583,1066.3064,-181.90993,-70.34454,1061.12817
245,2.033,33.74786,82.57147,1053.73474,-185.0117,212.53281,1066.40845,-188.2007,-70.48724,1060.66394
246,2.042,28.14182,82.61077,1053.69165,-191.29051,213.20364,1066.2655,-193.70216,-69.94501,1060.68176
