Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
62,0.508,958.66858,10.52229,287.71869,1030.05945,21.67231,66.3895,995.40973,99.87046,103.06707
63,0.517,958.10254,10.09625,287.62225,1030.76465,20.73362,65.30859,994.90314,99.7378,103.3017
64,0.525,957.26245,9.61726,286.8606,1030.8042,20.46397,65.15044,994.83105,99.62118,103.18939
65,0.533,955.38904,9.35935,286.95743,1030.82581,20.21782,65.30561,994.62262,99.76915,103.15759
66,0.542,954.81421,8.97346,286.99524,1030.68311,19.98382,65.1587,994.17139,99.42194,103.20721
67,0.55,953.89557,9.61908,286.30615,1030.51794,19.84493,65.20157,993.98083,98.327,102.93876
68,0.558,952.77429,10.23657,286.32172,1030.74536,19.80635,64.24904,993.67902,98.34405,103.10039
69,0.567,951.62323,10.73624,286.09949,1030.65588,19.71487,64.93008,993.05511,99.27929,103.53329
70,0.575,949.77875,10.59422,286.19534,1030.48657,19.81954,65.16272,992.87384,98.97821,103.787
71,0.583,949.37952,11.19081,285.95364,1030.29871,20.25496,64.92796,992.5899,98.97771,103.77727
72,0.592,948.09906,10.56219,285.85239,1030.27917,20.01468,65.27667,992.64191,98.95531,103.49615
73,0.6,947.85156,9.79406,285.54306,1030.27917,20.01468,65.27667,992.9292,99.05723,103.11818
74,0.608,946.83594,10.14321,285.29654,1030.24475,19.93926,65.41318,992.67822,99.00072,103.42067
75,0.617,946.15314,10.18947,285.38397,1030.96545,19.97593,64.70428,992.76752,98.23421,102.98273
76,0.625,944.47736,10.42471,284.55594,1030.24475,19.93926,65.41318,992.30597,98.34801,103.45779
77,0.633,944.18573,9.33268,285.12411,1030.24475,19.93926,65.41318,991.42206,99.16277,104.00464
78,0.642,943.896,9.15656,284.91306,1030.24048,19.75819,65.43788,991.21613,99.23021,104.06948
79,0.65,942.99567,7.80332,284.6311,1030.24048,19.75819,65.43788,991.52985,97.56872,103.54778
80,0.658,942.88751,7.66526,284.16571,1030.09656,19.61118,66.31936,991.44263,97.17615,103.75446
81,0.667,941.27197,8.46961,283.59573,1030.21594,19.59824,66.26158,991.52972,96.75067,103.55621
82,0.675,940.48596,7.69078,283.6062,1030.15308,19.56388,65.54564,989.0274,97.15973,104.48743
83,0.683,939.2121,8.27689,283.52621,1030.21594,19.59824,66.26158,989.57288,98.05124,103.72415
84,0.692,938.42499,8.17423,283.53711,1030.13062,19.58367,66.37179,989.54712,99.1937,103.85182
85,0.7,937.32367,7.85829,283.07227,1030.13062,19.58367,66.37179,985.57172,95.83475,101.80269
86,0.708,936.57275,7.91208,282.78265,1030.13062,19.58367,66.37179,986.40582,95.76797,101.14469
87,0.717,934.94568,8.01599,282.51859,1030.05847,19.47709,66.55264,987.5824,95.74542,100.84173
88,0.725,935.30121,7.4669,282.10736,1030.06335,19.48263,66.68098,990.79504,96.52953,102.78095
89,0.733,933.73358,9.02919,281.93695,1029.8031,19.42417,66.9293,990.54089,97.0381,102.73978
90,0.742,932.15057,8.4736,281.65042,1029.41272,19.87715,67.11059,990.50726,97.80488,103.07005
91,0.75,929.77563,9.46383,281.55219,1028.94067,20.6324,67.11673,990.50726,97.80488,103.07005
92,0.758,928.66626,8.87014,281.17352,1029.03674,20.75522,67.77462,989.96704,98.5471,103.45726
93,0.767,927.15863,9.16784,281.19275,1028.72107,20.78638,67.94731,989.22815,98.28169,103.62949
94,0.775,925.18604,9.70574,280.99103,1028.34546,20.51235,68.165,988.92426,98.45403,103.52953
95,0.783,923.23279,9.75866,280.74234,1028.34546,20.51235,68.165,988.56836,98.8894,103.85529
96,0.792,921.69806,10.61893,279.97327,1028.16187,20.76533,68.40345,987.23108,99.53434,103.99488
97,0.8,919.22223,9.31316,280.01938,1027.56116,20.71012,69.04279,987.23108,99.53434,103.99488
98,0.808,918.3172,9.19846,279.82047,1028.15356,21.08383,69.72264,986.87433,99.51475,104.06475
99,0.817,917.06219,10.13471,278.80429,1027.26563,21.21266,70.46576,986.82513,100.12293,104.28277
100,0.825,914.70935,10.89482,278.34702,1027.18506,21.24143,70.64808,986.54419,100.36202,104.22851
101,0.833,913.14252,11.95794,278.43094,1027.23206,21.53205,71.00536,985.85577,100.60156,104.46111
102,0.842,911.81116,12.08357,278.10437,1026.51868,21.76484,71.41928,985.57581,100.72364,104.635
103,0.85,910.16003,11.42541,277.82336,1026.86206,22.35139,72.47976,985.12457,101.09267,104.99294
104,0.858,908.70569,11.92564,277.62848,1026.37329,22.77097,72.92622,984.63971,101.2713,105.11085
105,0.867,907.02539,11.52333,277.80261,1025.70825,22.80667,74.2514,984.37311,101.56725,105.52056
106,0.875,904.52612,13.51432,277.47717,1025.31458,23.00574,74.71966,983.86237,102.38056,105.69031
107,0.883,903.09052,13.16046,278.00296,1025.47339,23.5299,75.78053,982.54468,102.6636,106.67954
108,0.892,901.35822,13.06508,277.42737,1025.50378,24.04544,76.03717,981.77612,102.80452,107.20542
109,0.9,900.01099,14.59764,276.32355,1024.88037,24.75926,76.85161,980.86829,102.85293,107.90912
110,0.908,897.69904,14.55966,276.76285,1024.49536,25.50554,77.63892,979.99469,103.15835,108.19629
111,0.917,894.91846,14.86788,277.02155,1024.60315,25.90858,78.62588,979.12408,103.59772,108.74947
112,0.925,893.06671,14.31356,276.70758,1023.82367,26.54152,79.80492,978.5907,104.07935,109.32766
113,0.933,891.40167,15.22003,276.4697,1022.92645,27.43732,81.25968,977.71252,105.69592,110.25829
114,0.942,888.67535,15.11299,276.31796,1022.57227,27.7263,82.20136,976.1543,106.32795,110.94925
115,0.95,886.77576,16.38245,277.01141,1022.50183,27.98054,83.95248,975.34454,106.32087,111.881
116,0.958,883.28302,16.03893,277.11676,1021.76459,28.55695,85.25228,974.41315,106.18992,113.24838
117,0.967,881.44348,15.60412,277.00113,1020.92657,28.05599,86.80908,973.64893,106.34798,113.54654
118,0.975,878.1778,16.21234,276.75494,1020.60223,28.68678,88.18397,972.44916,106.78889,115.01023
119,0.983,875.65802,16.78618,276.96011,1018.92578,28.02163,90.07648,971.52045,105.88644,115.96338
120,0.992,872.04779,15.93297,277.42273,1018.61401,27.6228,91.64801,969.53381,106.05557,117.09038
121,1,869.24548,15.82744,277.15494,1017.28876,27.87568,93.38595,968.66071,105.90466,118.92931
122,1.008,865.91919,16.47382,277.75119,1016.22369,27.35381,95.52598,967.75031,105.26254,119.50101
123,1.017,861.65894,15.90073,278.24747,1015.07251,26.26011,98.54709,964.11157,106.01806,121.58055
124,1.025,857.10083,17.09077,278.88889,1013.6532,26.41611,100.27266,963.62628,104.48077,123.19998
125,1.033,853.20648,16.66711,278.8512,1011.12329,25.49267,103.60919,961.23651,103.66779,125.695
126,1.042,847.51025,17.20472,279.95938,1008.22711,25.61723,106.24731,957.71704,103.91736,127.32029
127,1.05,841.97296,16.34573,281.25394,1006.41748,25.14165,111.54269,954.59033,102.81673,130.22398
128,1.058,835.63574,16.83178,281.78271,1003.23792,24.28037,115.05374,951.99365,101.17717,132.85529
129,1.067,829.24756,16.06793,283.07858,1000.10901,23.82461,119.50011,946.33917,101.08696,136.42203
130,1.075,821.74774,14.92802,283.7493,995.3277,22.49095,122.97962,942.80273,99.66357,139.62762
131,1.083,814.35199,15.24148,284.4491,991.64081,21.62426,129.40547,936.80396,98.60889,143.5038
132,1.092,804.98315,13.45611,286.36194,986.38953,21.13882,134.39183,929.8941,97.92639,147.09302
133,1.1,796.31494,10.73291,288.03253,981.81891,19.60325,140.33397,922.88715,96.0667,150.87666
134,1.108,786.98547,10.0889,289.64166,974.81201,19.39734,146.18329,915.22772,93.74062,154.94681
135,1.117,776.4892,7.56904,290.61636,967.25171,18.86598,151.43697,906.6554,92.33622,158.81194
136,1.125,764.6842,2.47166,292.09201,959.02332,17.52414,157.63206,896.51532,90.70712,162.05255
137,1.133,753.3512,0.44418,292.55688,948.9165,15.98627,163.15028,888.23645,88.16735,165.83705
138,1.142,741.99524,-1.8529,294.20828,939.01251,14.46177,167.87796,877.18518,87.05482,168.85274
139,1.15,730.23108,-2.80812,295.55426,929.28125,13.1853,173.93752,867.72375,84.94449,172.05611
140,1.158,717.02289,-3.85831,298.09821,919.54095,12.05758,177.46368,856.6759,85.00904,175.5219
141,1.167,704.91821,-4.53202,299.7074,908.05188,10.87243,181.47713,846.12054,82.61643,178.78989
142,1.175,690.99548,-3.82472,300.81308,895.7149,11.48244,185.3788,833.4549,81.25574,181.07152
143,1.183,677.72192,-5.02702,301.68033,882.07623,10.48365,188.61249,820.15735,80.15047,182.95032
144,1.192,663.50275,-4.88308,303.73526,868.77106,8.88754,190.18034,806.31598,79.13803,183.81943
145,1.2,649.20074,-5.7416,305.57224,855.17725,8.61737,193.1895,791.10779,77.90139,184.89299
146,1.208,633.48193,-5.61526,307.47507,840.27924,7.0824,194.72679,777.46027,76.50301,186.24649
147,1.217,618.65552,-7.94766,309.14273,825.10693,6.34111,195.50876,761.10474,76.16481,186.77946
148,1.225,602.71173,-8.96604,310.57574,809.53619,5.09787,195.897,745.46411,74.05005,188.07028
149,1.233,588.6886,-9.91105,312.18124,793.64685,2.86798,195.94157,729.27026,73.3726,188.12646
150,1.242,574.08014,-12.26648,313.13309,776.64679,1.99686,194.02611,712.1488,72.59182,187.12567
151,1.25,558.19672,-12.81121,314.01328,760.59589,0.76765,193.48607,695.95074,70.61127,185.67751
152,1.258,543.16357,-14.84822,315.26343,742.85217,-0.05516,191.77281,677.87024,68.99692,183.92589
153,1.267,527.22333,-15.84784,316.49542,725.27454,-1.39069,188.50766,660.26697,67.54623,182.50435
154,1.275,510.65201,-16.1161,317.29654,707.05853,-2.07866,186.42117,643.06671,67.63761,180.78455
155,1.283,494.1008,-16.547,316.93445,689.05737,-1.4962,183.03093,623.00568,65.83395,177.84955
156,1.292,477.85501,-17.17237,317.2977,670.2655,-2.85628,180.19051,603.41919,64.46061,175.62134
157,1.3,461.552,-17.79865,317.68472,650.57892,-4.44187,175.78339,584.91412,63.51948,171.54457
158,1.308,445.01266,-18.8771,317.35016,631.47595,-5.95292,171.60779,565.10651,61.48856,169.18677
159,1.317,428.93167,-18.98533,317.02261,612.85992,-7.64836,167.91737,545.3844,60.41315,165.13344
160,1.325,412.58707,-19.30266,316.91168,592.97235,-10.07588,162.70619,521.82489,58.70262,161.91579
161,1.333,396.52359,-19.88401,316.46875,572.97485,-11.30287,157.20366,503.45688,57.70155,158.57304
162,1.342,379.7861,-20.55407,316.31006,551.41144,-11.93998,152.12756,482.92029,56.63655,154.26338
163,1.35,364.17429,-21.00899,316.32233,531.36902,-13.0185,146.4953,460.79898,55.75604,151.84985
164,1.358,347.8392,-22.15915,316.16977,508.81445,-12.5747,140.37917,439.54358,53.27892,147.67082
165,1.367,332.10901,-23.53628,314.91864,488.09378,-13.46008,135.32864,419.58313,52.52357,143.82693
166,1.375,316.0148,-24.96955,314.18707,465.98318,-15.20699,130.1725,398.90939,51.44636,140.84793
167,1.383,299.42807,-25.58151,313.14874,444.45074,-16.09876,125.63594,376.9537,51.07394,137.0497
168,1.392,283.96164,-26.1499,312.53287,423.82736,-17.11629,121.42381,356.56393,50.21892,135.36105
169,1.4,268.13501,-25.44335,311.83322,402.76868,-19.0382,115.87863,334.62485,47.54655,131.20645
170,1.408,252.59143,-26.44876,311.61932,377.28134,-21.49352,109.91945,313.83606,48.26426,127.93781
171,1.417,237.44998,-26.23604,310.93719,355.97964,-22.30355,104.59235,293.11728,47.93098,125.58586
172,1.425,222.38435,-26.37779,310.62552,332.77557,-24.25336,101.02724,269.59299,48.03535,123.8019
173,1.433,207.1964,-26.73196,310.04947,311.43057,-24.88996,97.21573,249.77756,46.6787,121.33811
174,1.442,191.87439,-25.65027,310.59073,288.02936,-25.38269,93.15208,228.57234,46.00135,119.09769
175,1.45,177.83765,-25.59052,309.60315,265.74832,-26.32997,89.6669,208.49411,45.74491,116.86559
176,1.458,162.90689,-25.24053,309.60217,240.57901,-25.77941,87.1157,187.23688,46.07452,115.93462
177,1.467,149.09077,-24.51869,309.5838,217.91118,-27.13198,84.72751,167.35335,46.10802,114.98447
178,1.475,135.29085,-23.96072,309.52795,196.46489,-27.01024,83.2757,146.44998,46.38377,114.86446
179,1.483,121.38306,-24.31186,310.44336,173.67924,-27.30879,81.91656,127.04685,46.82097,114.46449
180,1.492,108.23222,-22.1218,311.15842,153.49907,-27.77668,81.89335,107.27511,47.71443,115.80367
181,1.5,95.03475,-21.04052,311.27322,133.09978,-27.86172,81.10815,88.85704,47.15113,116.58047
182,1.508,83.67666,-19.13647,312.62863,112.85069,-27.17311,81.21349,70.48468,47.5579,118.08355
183,1.517,70.87239,-20.21824,313.50992,95.47071,-26.60236,81.04817,53.89016,49.05768,119.20641
184,1.525,60.12047,-19.02365,314.82849,78.13794,-27.62616,82.61433,37.74091,49.18053,120.86349
185,1.533,49.26019,-17.63939,315.61707,61.81562,-27.80541,83.60368,22.91985,48.56197,122.54595
186,1.542,39.34747,-17.35211,316.15158,48.51736,-27.2725,84.853,10.52131,48.87926,123.75472
187,1.55,29.32254,-16.78345,317.97623,33.51281,-26.28346,84.96677,-1.89312,50.64806,126.20741
188,1.558,19.93085,-15.8006,318.61847,21.51832,-25.96468,84.88934,-13.07259,50.8486,126.20411
189,1.567,12.40642,-14.17238,318.43204,10.79963,-25.3108,85.88657,-23.159,51.52155,127.20863
190,1.575,4.06925,-14.50374,318.36548,2.14371,-23.94559,84.44465,-31.20797,53.40314,127.27245
191,1.583,-3.53736,-14.53199,317.78415,-4.9326,-22.03809,84.38458,-38.47581,53.75679,126.8399
192,1.592,-9.9351,-13.21791,316.45816,-10.08279,-19.74431,83.85812,-44.44895,55.37164,126.70475
193,1.6,-16.98939,-12.94877,315.83182,-15.04104,-18.36501,81.00445,-49.49744,58.35265,126.03293
194,1.608,-22.90085,-12.69757,313.37119,-17.4752,-15.76513,80.6249,-52.82665,59.06136,124.36351
195,1.617,-28.29325,-12.45332,311.64493,-20.05716,-13.81587,79.00549,-55.14757,61.30662,121.38707
196,1.625,-33.24059,-10.05376,309.25751,-20.3157,-10.72815,77.08468,-56.58811,63.81702,119.81107
197,1.633,-37.2546,-7.86635,306.11496,-19.91944,-7.93464,76.00413,-56.67033,66.92413,117.00814
198,1.642,-41.32608,-5.81743,304.1965,-18.59856,-6.53769,73.81754,-56.11777,68.91088,112.86374
199,1.65,-44.47028,-2.77135,301.48471,-17.73052,-4.5688,71.4015,-54.17517,72.34783,110.74808
200,1.658,-48.03955,-0.96921,299.09796,-18.75436,-2.82009,69.48071,-54.07893,75.02178,108.25758
201,1.667,-51.08716,2.04933,297.64481,-18.5687,-0.70653,68.16338,-53.14606,76.28952,105.74897
202,1.675,-54.12571,3.67195,295.92767,-19.20386,-0.46279,67.65405,-52.84748,78.60717,103.35223
203,1.683,-57.82124,5.62193,294.27084,-21.06217,0.10185,67.65383,-54.49978,79.80625,102.21854
204,1.692,-60.57215,7.09382,293.00992,-22.62375,0.9141,66.59176,-55.46781,80.75959,101.5619
205,1.7,-64.44676,7.61363,293.33939,-22.96514,1.13349,66.47284,-56.41006,81.39512,100.77357
206,1.708,-68.31342,8.3434,293.526,-23.63943,1.40909,66.82895,-56.50598,81.84451,100.297
207,1.717,-71.7466,8.00249,293.80118,-24.01816,1.26457,66.80959,-56.8626,81.89127,100.48708
208,1.725,-75.06052,7.83444,294.3092,-24.51435,0.50027,67.00291,-57.35043,81.11987,100.99316
209,1.733,-78.61755,8.19629,294.46436,-25.10586,0.11683,66.68977,-58.2498,81.1422,101.53539
210,1.742,-80.41908,8.02408,293.19693,-25.22163,0.10192,66.55549,-57.50816,80.76904,101.84404
211,1.75,-83.55477,7.31426,293.34875,-25.22163,0.10192,66.55549,-57.50816,80.76904,101.84404
212,1.758,-85.68092,6.9398,291.93198,-25.22163,0.10192,66.55549,-57.69757,80.72569,101.72022
213,1.767,-86.53528,5.98742,291.23746,-25.05166,0.18509,66.36647,-57.69757,80.72569,101.72022
214,1.775,-88.67665,3.72912,290.61041,-25.41055,-0.07932,66.46459,-58.03347,81.00792,101.34663
215,1.783,-90.12276,3.56848,290.194,-25.44791,-0.25389,66.35264,-58.32453,81.51585,101.35729
216,1.792,-91.10683,3.33284,289.39706,-25.20739,0.16359,66.69061,-58.40472,81.48174,101.31659
217,1.8,-92.67766,2.8981,289.27063,-25.41055,-0.07932,66.46459,-58.24776,81.83217,100.85342
218,1.808,-94.66066,3.40364,289.7424,-25.26113,0.63614,66.50324,-58.2671,82.97224,100.68826
219,1.817,-95.40765,3.74316,289.79938,-25.63005,0.65641,66.03139,-58.16772,83.78402,100.85477
220,1.825,-96.40881,4.82398,288.80188,-25.73625,0.78285,66.17274,-58.21321,83.39416,100.37677
221,1.833,-98.02914,5.186,288.82834,-26.12092,1.0083,66.32127,-58.00405,84.27853,100.18901
222,1.842,-99.91499,5.77276,288.1955,-26.60837,1.30178,65.93878,-57.98047,84.23299,99.83579
223,1.85,-101.27311,6.39842,287.92102,-26.9422,1.94416,65.95861,-58.01758,84.36521,99.76127
224,1.858,-102.14038,6.29327,287.2421,-27.88543,2.58124,65.92016,-57.27282,84.72193,98.87357
225,1.867,-103.7433,6.41121,286.83408,-28.19308,3.06866,65.79339,-55.92342,84.1211,99.42004
226,1.875,-105.97321,5.89271,286.73215,-27.62272,2.17445,66.51423,-56.64301,85.08571,99.09892
227,1.883,-107.4135,6.09919,286.29456,-27.62272,2.17445,66.51423,-57.80299,86.57563,99.53287
228,1.892,-108.23186,6.91176,285.48062,-27.78438,2.36343,66.60291,-57.80299,86.57563,99.53287
229,1.9,-109.57656,8.45465,284.87244,-28.28144,2.34564,66.54572,-58.37445,86.48053,99.42732
230,1.908,-111.79918,7.25978,284.5426,-27.90583,2.41161,67.06561,-58.31239,86.35933,99.09277
231,1.917,-113.13981,7.35962,284.18637,-27.98931,2.53662,67.19513,-58.53797,86.49359,99.48093
232,1.925,-113.40786,7.58139,283.952,-27.94227,1.99239,67.52507,-58.56044,86.49121,99.18349
233,1.933,-116.26468,6.9759,283.80508,-27.96899,2.52415,67.42936,-59.52447,86.30972,98.95982
234,1.942,-117.37887,7.53267,283.31876,-28.69326,2.69042,66.93968,-59.88136,86.08976,98.8396
235,1.95,-118.56565,7.25629,283.21329,-28.18356,2.70477,67.41872,-60.19719,86.49789,99.05849
236,1.958,-121.08159,6.59404,283.3429,-28.52976,2.89136,67.34187,-60.46058,86.71378,99.04028
237,1.967,-122.58453,6.35417,283.19778,-29.56462,3.16879,66.89885,-60.51878,86.69391,98.85281
238,1.975,-125.28848,6.88873,281.64227,-29.49958,3.02764,67.03602,-60.71181,86.43302,98.71157
239,1.983,-125.10122,7.02163,282.02377,-30.06496,4.34268,67.91534,-61.11551,86.67957,98.50425
240,1.992,-127.87344,7.85188,279.21063,-28.89472,3.16003,68.40977,-61.35117,86.31361,97.64253
241,2,-127.41356,7.28852,280.77289,-28.7465,3.33044,68.64413,-61.42868,86.94419,97.90058
242,2.008,-128.17947,8.1984,280.25879,-28.90527,3.41271,68.69448,-65.30685,88.72512,98.46064
243,2.017,-130.50319,8.00797,280.77075,-28.74249,3.51318,68.85023,-61.79475,87.65202,97.89781
244,2.025,-131.43152,7.10656,280.24231,-29.01429,3.41333,68.98182,-61.79475,87.65202,97.89781
245,2.033,-132.55588,6.70775,280.15753,-29.54052,3.62847,68.6423,-61.79475,87.65202,97.89781
246,2.042,-133.31177,6.79899,279.80093,-30.50402,3.72213,68.75743,-64.00255,87.5353,98.15154
247,2.05,-134.01927,6.97354,279.09946,-30.50402,3.72213,68.75743,-64.30041,86.99258,98.55232
248,2.058,-136.06021,7.49613,278.96317,-30.74838,3.8317,69.12025,-61.2492,87.74651,98.69298
249,2.067,-136.09023,9.28533,278.80862,-30.40996,3.71275,69.44146,-62.39614,88.0775,99.30267
250,2.075,-138.26894,7.75333,278.45319,-30.53515,3.70469,69.56215,-62.92655,88.10095,99.29543
251,2.083,-139.25502,8.40166,277.77829,-30.53382,3.84775,69.90093,-62.92655,88.10095,99.29543
252,2.092,-140.58295,6.7249,277.81012,-30.53382,3.84775,69.90093,-63.27438,88.05355,99.34303
253,2.1,-141.81157,8.50366,277.37183,-30.09011,3.9292,70.56783,-64.13206,87.99491,99.5682
254,2.108,-143.23137,8.07322,277.8652,-30.36165,3.82933,71.05278,-64.41797,88.08502,99.51507
255,2.117,-144.65559,9.2497,277.22275,-30.04465,4.03882,71.53367,-64.41797,88.08502,99.51507
256,2.125,-145.42097,10.14044,277.06604,-30.13109,4.0989,71.71886,-64.98976,88.32348,99.33449
257,2.133,-146.58008,10.80647,276.69144,-30.24907,4.53061,72.1774,-65.72852,88.31105,99.84927
258,2.142,-148.43929,10.28615,276.58597,-30.52213,4.87006,72.89628,-65.64072,88.51625,99.98914
259,2.15,-150.48163,9.89228,276.63669,-30.68762,5.18677,72.83078,-66.15283,88.71368,100.53826
260,2.158,-151.91417,10.15355,276.66034,-30.52166,5.53237,73.63783,-66.1484,89.12796,100.8378
