Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
21,0.167,1466.94592,136.53711,276.59,1596.70178,104.7445,88.48254,1543.38477,31.13643,102.8314
22,0.175,1466.35181,136.67676,276.01245,1596.16577,104.83568,89.32506,1542.77637,31.59681,104.30195
23,0.183,1462.65161,139.29181,276.94839,1595.97046,104.98282,89.93951,1542.38684,31.71537,104.38049
24,0.192,1460.29761,139.64584,276.58627,1595.45276,105.23209,91.22715,1541.89661,32.39676,104.91866
25,0.2,1458.66943,139.22517,275.71704,1594.95764,105.46574,91.4192,1540.91748,32.09787,105.58858
26,0.208,1455.51587,138.34398,275.66196,1593.16431,106.8995,91.44143,1540.63635,32.30685,106.08669
27,0.217,1451.46179,138.98039,275.54947,1591.5929,107.68208,93.89603,1540.23511,32.34489,107.53377
28,0.225,1448.89734,139.74452,275.24338,1590.61023,107.73032,95.96317,1539.73438,32.41828,108.20287
29,0.233,1446.7865,140.17506,275.50189,1590.07678,107.93195,97.62129,1539.6344,32.24356,109.11919
30,0.242,1444.38916,139.70796,275.68777,1591.60205,107.06138,99.52134,1541.79639,31.02734,111.09914
31,0.25,1440.0437,140.21404,275.46332,1588.21472,109.10679,99.85063,1537.10999,33.59715,112.28701
32,0.258,1436.55786,139.36453,275.70755,1587.1709,109.6402,102.27869,1535.75928,34.44226,113.22864
33,0.267,1433.84204,140.74269,275.55707,1586.06909,109.59814,104.692,1533.68274,36.42879,114.00515
34,0.275,1430.8551,140.71439,275.94199,1583.83508,110.20508,105.5083,1533.57275,36.13149,115.85944
35,0.283,1427.38257,142.07774,275.92831,1583.4104,111.53286,107.15939,1531.71631,36.92893,117.15188
36,0.292,1424.08484,142.42801,276.45569,1580.69666,112.51775,109.47929,1531.36646,36.8697,118.79954
37,0.3,1421.15735,142.0302,276.6662,1579.77783,112.18278,112.54025,1529.11145,37.28171,120.61562
38,0.308,1416.5437,143.0271,277.22598,1578.47009,113.04335,114.41064,1527.11633,38.95116,122.28277
39,0.317,1412.74414,144.36098,277.04846,1576.53308,114.90747,117.81673,1525.68018,39.8877,124.63595
40,0.325,1408.65698,146.46417,277.99512,1574.69678,114.58233,120.24313,1522.47473,40.88655,127.28802
41,0.333,1403.67249,145.4321,278.24402,1571.16284,116.72708,122.37479,1520.90039,42.68032,129.58562
42,0.342,1399.3446,145.08479,278.03448,1568.75476,117.93801,127.56261,1516.92395,44.01976,132.19379
43,0.35,1393.48804,146.87006,279.71277,1566.1626,119.01524,130.86894,1514.14331,44.92123,134.29507
44,0.358,1386.573,148.657,282.13028,1563.24084,119.81319,135.57315,1510.11963,46.49459,137.80194
45,0.367,1379.90784,148.51704,283.63657,1561.07288,122.19484,138.40025,1504.34668,48.26073,141.17542
46,0.375,1372.65601,151.89189,285.65771,1555.56104,123.53737,145.77278,1499.7406,48.99983,143.77715
47,0.383,1364.79956,154.39142,286.50003,1550.41504,124.02563,148.20558,1492.05554,53.03927,147.35872
48,0.392,1355.85425,156.02292,286.64584,1544.82153,124.09453,153.57402,1485.22876,54.6716,151.13785
49,0.4,1347.58655,159.9097,288.30276,1537.01392,125.28099,158.07452,1477.52698,57.67973,154.48193
50,0.408,1337.93726,163.69769,290.33813,1530.23877,128.08678,164.41451,1469.49731,60.20278,157.07626
51,0.417,1329.0564,165.1476,291.73541,1520.80298,128.29132,170.14409,1460.90747,62.27715,160.54814
52,0.425,1317.72717,169.20073,292.78485,1511.42773,130.87274,173.28325,1451.87451,64.99634,162.76189
53,0.433,1308.01624,171.40227,294.29727,1503.00171,132.74312,178.84163,1441.32153,69.19379,165.99091
54,0.442,1297.6897,175.30235,296.16516,1492.83069,135.85136,182.57188,1431.33496,72.54801,168.45337
55,0.45,1285.70667,178.98897,297.7052,1482.57874,138.37651,188.15685,1421.44434,74.451,172.17285
56,0.458,1273.56555,182.28091,299.21375,1472.62256,140.88843,193.46776,1410.80847,76.89791,175.35765
57,0.467,1262.81384,184.76396,302.1524,1462.4718,143.28935,197.8773,1401.0564,79.3242,179.08606
58,0.475,1251.1167,186.2899,303.93304,1450.8186,144.75414,203.87119,1389.91541,80.9226,183.6165
59,0.483,1237.95447,189.38104,305.84323,1438.91125,146.43044,211.15596,1378.81165,82.10503,186.30635
60,0.492,1225.53357,189.3118,308.37549,1427.61633,146.29092,216.37987,1368.28589,83.60991,190.22174
61,0.5,1212.83716,188.56041,310.13605,1415.31592,146.04704,219.12045,1355.43506,84.70464,193.34683
62,0.508,1199.66626,189.95711,311.28302,1403.25159,144.66997,222.49698,1343.31335,84.82838,194.45039
63,0.517,1185.54492,191.41451,312.97049,1390.25818,144.93681,224.58371,1329.46729,86.23097,195.0351
64,0.525,1172.62,190.85892,314.0184,1376.38318,145.92636,224.35904,1315.62378,87.63914,196.10651
65,0.533,1158.14709,191.80223,316.07294,1361.16882,146.29666,224.60419,1300.27893,90.13449,196.1351
66,0.542,1142.57227,194.34229,317.3985,1347.74304,148.0502,225.31715,1285.60571,93.02589,195.61015
67,0.55,1129.49622,193.00453,318.86703,1331.8689,149.08017,224.14655,1270.16406,94.45143,194.95486
68,0.558,1114.97278,193.79495,319.40567,1318.25549,152.6069,223.696,1255.45874,96.03403,193.14848
69,0.567,1099.33777,195.34137,319.61795,1301.6969,153.89035,220.49983,1239.70154,98.69658,191.90268
70,0.575,1084.7218,196.02847,319.8819,1286.47461,156.86182,217.31825,1222.65051,100.32975,190.10713
71,0.583,1069.80969,197.14842,320.53543,1269,158.8423,213.45146,1205.77698,102.64032,187.33026
72,0.592,1054.08618,198.8714,320.63287,1252.23535,162.11353,209.49089,1188.63428,105.13512,184.60347
73,0.6,1040.04028,198.17551,320.97467,1236.00684,163.87401,207.34477,1171.97021,107.70259,181.62265
74,0.608,1024.50537,200.78094,320.96072,1219.55408,166.0256,202.66779,1153.67798,110.71879,177.32059
75,0.617,1010.14191,202.42151,320.78705,1200.91003,169.32243,196.3353,1134.86267,112.23084,173.33067
76,0.625,995.32416,203.9955,321.1149,1183.32629,171.33043,191.61884,1117.06506,113.40136,169.7997
77,0.633,980.32898,205.13455,320.12897,1164.79968,173.04163,185.29942,1096.05273,116.13449,165.0696
78,0.642,965.18463,205.76755,319.94052,1144.83105,175.46362,178.8559,1077.40552,118.68694,160.34869
79,0.65,949.8728,206.95801,319.19989,1125.7948,177.43962,172.97214,1059.70032,118.77831,155.78056
80,0.658,934.81689,206.98276,318.9111,1107.07715,178.95967,165.78932,1038.11987,120.068,151.02003
81,0.667,918.06592,207.47879,317.88235,1087.24194,180.7666,159.19423,1017.78113,121.69999,146.54449
82,0.675,904.96149,207.30048,315.95538,1069.23132,180.02664,153.97571,998.78699,124.45751,141.39287
83,0.683,888.88556,207.79855,315.30463,1048.07825,181.96948,148.48239,975.83533,124.26946,137.34264
84,0.692,874.23993,207.12126,314.17288,1025.30383,185.34435,140.83353,955.77521,126.09609,133.02647
85,0.7,858.70795,206.37985,312.84604,1004.66168,184.6001,135.9825,935.81714,125.57597,129.86201
86,0.708,843.60406,205.67972,311.5076,983.44897,185.54337,130.43886,915.06696,124.99638,126.59458
87,0.717,828.45898,205.61522,311.20108,963.10999,185.87259,124.66203,894.396,124.86164,123.79249
88,0.725,814.02692,203.19261,310.19958,942.84827,186.46368,119.02711,874.73651,124.42626,120.20277
89,0.733,798.66565,202.52699,309.54272,922.75952,186.85097,115.14545,855.22357,124.35416,118.36388
90,0.742,782.55432,200.95096,308.49905,899.01239,187.92499,108.58482,835.27112,122.55502,116.2573
91,0.75,768.35352,200.1669,307.96133,879.74927,188.29568,103.64338,814.66736,122.37041,115.75736
92,0.758,754.19592,199.35515,307.53101,859.9845,188.24864,100.37173,796.64386,120.38535,113.1501
93,0.767,740.51788,197.52237,306.74637,839.17328,185.87352,97.3751,778.03015,118.85065,111.5602
94,0.775,727.28552,196.76889,305.60898,819.66095,185.30586,93.61018,758.80939,118.34902,109.44251
95,0.783,713.52478,194.3699,306.24368,797.14655,184.14546,91.22546,740.5343,116.17658,109.37029
96,0.792,700.15918,193.64294,305.707,775.41956,183.59311,87.5202,722.52191,113.71666,108.8152
97,0.8,688.13818,193.08684,305.78506,758.58209,181.50827,87.9704,704.69543,111.40379,107.99175
98,0.808,675.09119,191.60475,305.52017,736.745,183.21103,82.66868,685.83856,110.38279,107.50182
99,0.817,662.84766,190.0938,305.49734,716.44934,181.42621,80.827,668.91339,108.59164,107.45994
100,0.825,651.44592,188.32494,306.04221,697.24652,180.21646,80.08865,652.05823,106.4182,107.80315
101,0.833,640.20117,187.05865,306.15735,679.72845,178.93024,79.99062,636.17621,104.39071,109.13031
102,0.842,628.56653,186.49509,307.24249,662.31384,177.94229,79.26807,618.92554,103.48181,109.93337
103,0.85,618.00879,185.16859,307.13214,644.62866,176.55009,79.87897,604.17871,101.65739,111.58595
104,0.858,608.10815,183.58911,308.23505,629.99841,175.33344,80.26919,588.94501,101.23456,112.22137
105,0.867,597.8855,182.61627,308.89249,615.03961,174.03577,80.00827,575.86078,99.61006,113.32085
106,0.875,588.71576,181.50066,309.56931,601.52289,173.85329,81.01691,562.71497,99.4698,113.72638
107,0.883,580.18488,180.91739,310.18723,588.04517,172.36458,80.73827,550.29889,98.43044,115.62492
108,0.892,571.9668,180.70973,310.48059,577.57721,171.49425,81.4473,539.29657,97.67967,117.40829
109,0.9,563.78619,180.14851,310.76483,567.45514,171.02539,81.79056,529.336,96.62119,117.80416
110,0.908,556.74493,179.44916,310.45203,559.88605,169.1232,81.59963,519.8996,96.10161,118.60792
111,0.917,549.07611,179.29219,310.46481,551.95483,167.78496,81.72572,511.98907,95.1368,118.35157
112,0.925,543.00415,179.67355,308.75919,545.20502,166.00687,80.83337,505.79517,93.5994,117.05194
113,0.933,537.4162,178.51128,307.85852,540.82703,164.75829,80.04562,500.2113,93.06683,116.5175
114,0.942,531.14276,178.61798,306.76761,538.65588,163.18976,79.29156,494.86304,92.18423,115.35269
115,0.95,526.19318,178.27715,304.95001,534.82404,160.51665,77.28917,491.1752,90.76247,114.28307
116,0.958,520.36035,177.48799,302.53445,534.79218,158.54224,76.40968,488.68802,89.37177,111.34171
117,0.967,515.91443,176.41104,300.96417,533.01605,156.13681,74.61283,487.64078,88.12443,109.41564
118,0.975,511.49515,174.96814,298.10733,533.8064,154.65076,73.74094,487.73926,85.48168,106.86022
119,0.983,507.25122,174.02522,296.30029,534.2597,153.24596,71.57485,488.49094,83.23882,103.41721
120,0.992,503.71426,173.11208,294.39923,532.82263,153.02271,69.96992,487.75818,82.22269,101.37189
121,1,499.94208,171.65184,291.95569,530.17389,151.62708,69.16609,487.414,79.69673,100.10526
122,1.008,495.52274,170.23068,291.01144,528.37659,150.54483,70.3924,485.23828,78.51319,98.63315
123,1.017,490.29126,169.97325,291.29025,526.74426,150.26485,70.90422,483.38135,76.72912,97.97858
124,1.025,485.6608,168.82639,291.42313,525.29968,150.17867,70.81594,482.27548,74.83752,97.44919
125,1.033,480.72861,167.38756,291.35141,523.72211,149.57423,70.75568,481.09827,74.75175,96.85506
126,1.042,475.76367,165.28224,291.21078,522.80963,149.33176,70.6759,481.00336,74.42188,96.94679
127,1.05,471.96619,163.01952,291.20288,521.86847,149.18623,71.51046,481.00336,74.42188,96.94679
128,1.058,467.82291,161.98181,291.33914,521.40112,148.91467,71.72939,480.8212,74.61238,96.77661
129,1.067,463.83167,161.64018,291.30399,520.97455,149.16505,71.92146,480.6792,74.35564,97.00446
130,1.075,460.3205,162.40633,290.86713,520.8512,149.09789,71.96964,479.95306,73.51864,97.05
131,1.083,457.47083,162.64061,290.18997,520.12408,148.79482,72.02519,479.67862,73.28185,97.08251
132,1.092,455.22354,162.51208,289.72519,519.41315,148.85187,72.06118,478.3996,72.03475,96.54353
133,1.1,452.52982,162.14972,288.625,519.435,148.79712,72.25971,478.31406,71.85357,96.53881
134,1.108,450.57242,162.0332,287.30527,518.46912,149.09973,72.56435,477.84882,71.32897,96.41495
135,1.117,448.04681,162.31212,287.0676,518.12628,149.1902,72.57053,477.64224,71.15275,95.86052
136,1.125,447.53021,161.54295,286.53445,518.12628,149.1902,72.57053,477.70602,71.4193,95.22304
137,1.133,446.62555,161.38672,286.10962,518.12628,149.1902,72.57053,478.03601,70.66757,95.1666
138,1.142,444.61908,161.67073,285.99759,518.12628,149.1902,72.57053,477.71255,70.70799,94.92474
139,1.15,443.49039,162.13289,286.32861,518.04559,149.06554,72.44187,477.62738,70.55475,94.89454
140,1.158,442.13919,163.5735,285.64032,518.12897,149.05966,72.3074,477.38293,70.68295,94.61555
141,1.167,441.44125,164.55531,285.62689,517.93951,149.30092,72.29662,477.26556,70.90647,94.59731
142,1.175,440.87973,165.37405,285.22586,517.24011,150.13219,71.94013,477.02945,71.11868,95.04467
143,1.183,439.52274,166.54301,284.68253,517.22772,150.40144,72.17369,477.38394,71.25837,95.34681
144,1.192,437.60989,167.21117,284.32928,517.3299,150.24771,72.05109,477.38394,71.25837,95.34681
145,1.2,437.04718,166.91968,284.34656,517.17017,150.52795,71.91592,477.16397,71.06933,95.62286
146,1.208,435.50031,166.85915,284.10379,517.09778,150.57704,72.14935,477.17435,71.05702,95.43923
147,1.217,434.84372,166.03972,283.64572,517.04797,150.29004,72.18961,477.13992,70.65876,95.41956
148,1.225,433.74002,165.52658,283.22272,517.04797,150.29004,72.18961,477.30493,70.42841,94.74185
149,1.233,432.64328,164.72774,283.26752,517.08923,150.25636,72.42272,477.49734,70.33198,94.51111
150,1.242,431.39148,164.35301,282.37341,516.85144,150.04102,72.24442,477.77261,69.87964,93.75419
151,1.25,430.06198,162.93924,282.23312,516.60681,150.1991,72.43608,478.09506,69.79266,93.39088
152,1.258,429.04245,162.74606,282.59125,516.60681,150.1991,72.43608,477.672,69.50838,93.802
153,1.267,428.12408,162.49324,282.07245,516.45404,150.01451,72.62932,477.31586,69.34132,93.65427
154,1.275,426.70679,162.81926,281.9581,515.8833,149.50098,72.9443,477.31134,69.57301,93.63461
155,1.283,425.49503,162.98068,281.45517,515.80127,149.44879,73.07235,477.07159,69.68517,92.81393
156,1.292,425.20654,162.36887,280.7323,515.36481,149.03906,73.19727,477.31546,69.25062,93.96223
157,1.3,423.60657,163.04092,280.39877,515.17676,149.24004,73.31429,476.11386,68.16403,93.7573
158,1.308,421.94888,163.20538,280.62744,516.19214,147.79219,73.77698,475.21841,67.70863,93.58296
159,1.317,421.24713,163.41454,280.53006,515.34607,149.03394,73.30036,475.23596,67.49435,93.59838
160,1.325,420.63858,163.53036,280.15259,516.32098,149.26128,72.74967,475.23596,67.49435,93.59838
161,1.333,419.32834,163.70827,280.0509,516.422,147.48523,73.85048,475.95776,66.59196,92.73656
162,1.342,418.53226,163.32285,279.83057,516.33807,147.47749,73.9123,473.46924,66.31075,93.37468
163,1.35,417.02151,162.63057,279.13696,515.94012,147.39188,74.02823,473.47864,66.33527,93.95802
164,1.358,416.19046,162.57066,279.02127,516.91559,145.93237,74.1731,472.95316,66.36845,93.73624
165,1.367,414.56546,162.38017,279.06067,515.2251,147.57692,74.01888,472.987,66.20036,93.64954
166,1.375,413.44266,162.38496,278.58444,515.37964,147.37044,74.0376,472.86996,64.49165,95.48328
167,1.383,411.98438,161.74164,277.94193,515.07678,147.60942,74.52524,474.40646,65.03584,93.14816
168,1.392,411.23862,162.41527,277.89111,514.63257,147.39285,74.68806,475.04578,65.41236,94.88992
169,1.4,410.4993,163.52289,276.93771,514.52399,147.23395,75.05907,472.86432,67.11918,95.28175
170,1.408,409.04492,163.75462,277.51443,514.48639,147.2545,75.25626,472.31772,67.06847,95.05475
171,1.417,408.39017,163.84274,277.41205,514.17462,147.33199,75.28086,472.31772,67.06847,95.05475
172,1.425,406.94455,164.75113,277.46997,514.12598,147.32666,75.47446,471.78973,67.52685,95.38467
173,1.433,405.83142,164.68666,277.64114,513.94843,147.68121,75.92023,471.69186,67.86503,95.48624
174,1.442,404.75018,165.13884,277.23145,513.8382,148.73572,76.61506,471.56747,68.19883,95.5101
175,1.45,403.78802,165.02815,276.65381,513.8988,148.83714,76.85477,471.16174,68.8273,96.33611
176,1.458,403.14386,165.96394,276.59247,513.90436,148.80779,77.14931,471.16174,68.8273,96.33611
177,1.467,401.30219,166.99838,276.69379,513.87408,149.03398,77.5926,470.56583,69.04974,96.48979
178,1.475,399.7963,166.71358,276.45554,512.92609,149.1664,78.03463,470.32785,69.17778,96.59381
179,1.483,398.74631,166.63646,276.63699,512.99847,148.89737,78.27576,469.72574,69.84354,96.81254
180,1.492,397.49747,166.39146,275.84195,512.95813,148.70332,78.66647,469.44046,69.70718,97.12989
181,1.5,395.67789,166.67445,275.9801,512.92023,149.04134,79.78352,469.42508,69.56083,97.65795
182,1.508,394.33463,166.43169,275.71814,512.60669,148.73302,80.16963,469.18881,69.803,97.6044
183,1.517,393.04382,166.40556,275.83258,512.48218,148.80594,80.8003,469.18881,69.803,97.6044
184,1.525,391.47308,166.1095,275.94452,511.64319,149.10597,82.27286,468.83371,69.34505,98.01477
185,1.533,388.82712,166.32088,275.85193,512.29272,148.83012,82.99866,468.59253,69.4677,98.99326
186,1.542,387.3967,166.52943,275.60217,512.21692,148.45995,83.84636,468.15375,69.15536,99.39275
187,1.55,385.35355,166.19252,275.42731,512.38562,146.99263,85.13463,467.23816,68.62833,100.57653
188,1.558,382.53128,165.65692,275.67609,512.56451,147.1089,85.66281,466.99921,68.51419,100.87658
189,1.567,380.14011,165.79237,275.09079,512.75574,146.63162,86.67296,466.16351,68.80241,101.28972
190,1.575,378.73605,165.33392,275.29193,512.07703,147.3569,88.21048,465.30762,68.98063,102.20047
191,1.583,376.13297,164.82388,275.3363,511.08026,147.92842,89.79515,465.38315,69.30357,103.58498
192,1.592,372.8118,165.65288,275.22958,510.63159,147.78542,90.48526,464.80869,68.43245,104.00294
193,1.6,370.81027,165.27983,275.24283,511.5441,146.41942,91.94077,463.17084,69.44368,104.69834
194,1.608,368.0256,165.67296,274.58627,510.30515,147.17914,93.39146,462.13531,69.90083,106.00922
195,1.617,364.69379,165.90344,275.37457,507.66248,149.7225,95.35728,461.36295,70.5259,106.62567
196,1.625,361.29013,165.53389,275.05518,507.24374,150.5601,96.41396,460.86398,70.2745,107.69607
197,1.633,358.87106,166.43759,274.64041,506.13599,150.89604,99.59344,459.41467,70.42351,109.78724
198,1.642,355.36276,165.35538,275.61313,505.29523,151.92844,101.19453,458.74271,70.21371,111.44363
199,1.65,351.74908,165.59914,275.44025,504.34784,151.34895,102.54149,457.47577,71.17789,112.36045
200,1.658,348.32822,166.95435,276.01486,502.42316,152.41473,105.19961,456.02951,72.64606,113.79074
201,1.667,344.32394,165.71455,276.32169,501.4014,151.83797,107.43449,454.29663,72.98354,116.36964
202,1.675,340.11929,166.52066,277.0451,499.97559,152.479,109.77866,453.15573,73.84465,117.6107
203,1.683,336.59528,165.97832,277.02087,497.62878,153.21184,112.82478,451.50095,73.45734,119.21156
204,1.692,331.96591,166.33203,277.61368,495.72366,155.47411,114.80374,448.15497,74.6617,121.59337
205,1.7,327.74182,165.85236,278.06384,493.9819,155.38498,119.05251,446.59784,75.7878,124.39655
206,1.708,322.24677,167.06799,279.16592,491.40964,157.08585,121.31606,444.57562,76.4744,126.99956
207,1.717,316.28583,168.32082,279.71307,488.6655,157.01744,125.4725,440.47302,77.84468,128.63396
208,1.725,310.47089,167.75906,280.77789,484.98547,158.10081,129.94406,437.27231,79.15598,132.26952
209,1.733,304.18835,170.31125,282.44699,481.24515,158.79575,133.94148,431.4039,80.40549,135.13811
210,1.742,296.80746,170.75671,284.056,476.63367,159.65179,139.23663,426.73358,81.56467,139.26271
211,1.75,289.20438,173.11093,285.64322,471.35294,159.07738,143.77724,421.53665,83.6685,143.67017
212,1.758,280.51184,175.48294,287.42377,465.31729,160.13943,148.26674,415.17068,84.29462,147.5882
213,1.767,270.91083,176.43861,288.66089,459.23938,161.17438,153.7444,408.08511,87.22072,150.45819
214,1.775,262.66895,180.28891,290.34009,451.24884,161.45996,159.46571,397.85477,88.73489,154.71651
215,1.783,252.16507,184.32693,292.07599,443.94476,163.94226,165.73109,388.33292,92.38817,158.27065
216,1.792,241.39667,186.91397,293.99646,434.1405,164.68063,171.27202,379.42969,94.5609,161.3172
217,1.8,230.00772,189.68965,295.54102,424.18027,165.47403,176.22136,367.60577,98.25476,164.5247
218,1.808,218.11656,193.83882,297.44272,414.64896,166.67934,181.22206,357.99771,99.77624,167.39546
219,1.817,206.76112,196.00533,298.50262,405.27899,169.37148,187.00414,346.67612,101.93977,170.86719
220,1.825,193.74657,199.51228,300.47888,393.96564,172.15424,193.38234,336.43536,104.26428,174.18921
221,1.833,182.23895,201.69246,302.70465,382.82321,174.84572,198.66655,325.36203,105.98486,179.53688
222,1.842,169.01062,204.44731,305.3775,370.4581,175.77083,203.41946,313.87625,107.58569,183.20734
223,1.85,156.82202,205.55324,306.84827,357.50491,176.4333,208.48277,303.27255,106.91392,187.72781
224,1.858,142.51651,205.97337,309.29184,345.05173,176.09306,214.41765,290.39151,108.45049,191.59685
225,1.867,129.1176,206.49741,311.5267,332.75906,174.1813,218.53329,277.08987,110.10228,193.79834
226,1.875,114.62688,207.89929,313.24332,319.63879,171.66966,221.55972,264.69235,108.61564,195.12413
227,1.883,101.90931,205.94714,314.51346,305.80206,170.4323,224.68185,249.17134,109.82887,195.48209
228,1.892,87.17665,208.16881,317.44385,291.40109,168.93182,226.22479,233.31969,110.85268,196.66623
229,1.9,72.66007,207.39384,318.53485,277.63504,170.56238,227.76886,216.37366,112.45463,195.24527
230,1.908,57.6826,208.65225,320.81943,261.8092,170.19781,226.63721,199.48802,114.27539,194.17903
231,1.917,42.22162,208.49663,321.47653,246.11356,170.74754,226.14066,183.72337,114.25827,192.63197
232,1.925,26.84056,210.04866,321.92731,229.68134,170.54216,223.63225,167.04095,114.41465,189.24292
233,1.933,10.53985,209.88263,322.09576,212.80783,171.37721,221.40764,149.15945,116.20788,187.10965
234,1.942,-4.40237,211.23367,322.18146,197.16417,173.09048,217.748,131.70175,118.87759,186.42711
235,1.95,-19.77172,211.71979,323.01239,179.10127,174.5228,214.51395,113.21501,119.9803,182.89122
236,1.958,-34.78633,212.74136,322.37515,162.0101,175.09778,209.85028,96.16719,121.28158,178.15132
237,1.967,-50.70092,213.22981,321.98395,144.27733,177.29648,204.8195,76.26062,124.32563,176.00931
238,1.975,-66.35103,214.11552,321.07047,125.46909,178.89542,198.86761,58.19738,125.047,171.7077
239,1.983,-81.76218,214.98927,321.47824,106.06744,181.03722,192.51895,37.85533,127.60758,166.1826
240,1.992,-97.19682,216.63295,321.03622,86.59069,183.23758,185.80493,17.83105,128.33798,162.35674
241,2,-112.2963,217.49463,319.67023,67.51003,184.85341,179.04266,-2.33599,130.69437,158.31598
242,2.008,-127.2949,218.45912,318.37613,47.2675,186.67676,172.10254,-22.62902,130.41168,153.42076
243,2.017,-142.66647,219.48904,317.67703,27.18163,188.99158,164.90274,-42.77412,131.97578,148.08353
244,2.025,-157.95732,219.71347,315.3877,6.51369,190.17999,157.75256,-63.51109,133.2424,144.08168
245,2.033,-173.82439,218.6154,314.13113,-14.48008,191.70044,150.02979,-85.32581,133.25784,138.70097
246,2.042,-189.67877,219.12035,312.49365,-36.24619,192.72388,142.71959,-104.51628,134.63966,134.83482
247,2.05,-205.34885,217.15866,311.19946,-56.09665,193.69749,136.60387,-126.21153,135.8387,130.29536
248,2.058,-221.87186,217.00003,309.52087,-78.94884,194.74646,130.31465,-145.94044,136.60106,124.46998
249,2.067,-237.84605,216.05412,308.49374,-99.66985,195.27974,123.78425,-168.83937,135.7706,121.67674
250,2.075,-253.27393,215.29381,307.36179,-122.21256,196.55885,117.98678,-189.8885,135.90192,118.47974
251,2.083,-268.3418,215.13083,305.82431,-144.2,197.25206,111.83022,-211.34299,135.95065,115.11443
252,2.092,-283.2641,213.81548,304.85602,-165.85156,196.8835,107.65305,-233.07346,135.80591,112.86287
253,2.1,-298.53192,213.42607,303.99744,-188.73856,198.13591,101.21004,-253.71571,135.83328,110.47565
254,2.108,-313.362,213.13298,302.91638,-210.05241,200.41379,96.42411,-273.66367,134.76659,106.94292
255,2.117,-328.02249,212.3347,302.06116,-233.34549,200.90901,92.68987,-294.24496,133.62633,105.81612
256,2.125,-341.4201,211.99669,302.21295,-254.47539,201.41182,88.17103,-314.4931,133.17741,104.95486
257,2.133,-355.8374,211.6909,301.67896,-276.12106,201.49677,86.56473,-333.82681,132.72636,103.92129
258,2.142,-369.70779,210.56192,302.36261,-296.88748,203.62842,84.00475,-353.09738,132.43164,104.48287
259,2.15,-382.73721,210.12672,302.44174,-319.11612,201.95903,80.37058,-371.63388,132.78973,103.41168
260,2.158,-395.52682,209.7234,302.51236,-339.00638,204.1682,80.16667,-390.13507,130.27934,104.31709
261,2.167,-408.41235,209.18939,303.88284,-358.98422,202.81752,78.38654,-407.85855,130.53566,103.98387
262,2.175,-421.56503,206.36125,304.18021,-378.0296,203.8502,78.36279,-425.01166,129.255,106.20741
263,2.183,-432.86646,205.80707,304.5976,-396.8175,202.94499,79.06937,-442.23825,128.28703,106.93733
264,2.192,-444.92365,204.72113,307.25055,-414.89795,202.72313,79.24851,-458.263,127.70798,108.89088
265,2.2,-455.50861,203.73877,307.87643,-430.11374,203.31978,80.34967,-472.78729,126.83853,110.6139
