Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
43,0.35,1062.73718,71.01981,41.28455,873.41858,41.9199,53.60441,914.96332,73.74287,82.90513
44,0.358,1062.80457,70.82055,41.52309,871.77527,40.54364,52.72908,914.44098,72.97066,82.12234
45,0.367,1061.83521,69.95271,42.86553,870.01373,39.12472,52.36509,913.46429,72.28342,81.25368
46,0.375,1061.51318,69.58684,42.84562,869.29126,38.4705,51.30133,912.68658,72.07848,80.34841
47,0.383,1061.31201,69.66505,42.37453,869.25604,38.45646,49.84026,911.85535,72.1224,79.94574
48,0.392,1061.31201,69.66505,42.37453,868.31268,38.80533,48.59841,911.40912,71.99268,79.61105
49,0.4,1061.28589,69.13162,42.50008,867.79425,38.31213,48.42361,911.40912,71.99268,79.61105
50,0.408,1061.28979,69.19034,42.53772,867.28748,37.88472,47.89545,911.24017,71.85381,79.21754
51,0.417,1061.22668,69.18005,42.61803,866.67596,36.88207,47.16941,910.95953,71.77193,78.744
52,0.425,1061.00562,69.19724,42.77325,866.05139,36.71896,46.01619,910.8374,70.85487,78.40507
53,0.433,1060.81348,69.20798,42.58015,865.90552,36.49572,45.65871,910.77136,70.62299,78.17149
54,0.442,1060.81348,69.20798,42.58015,865.40131,36.13538,45.24527,910.46283,70.12379,78.61505
55,0.45,1060.95764,69.28222,42.83339,864.87164,35.33524,44.44678,910.43201,69.88165,78.39025
56,0.458,1060.86426,69.12243,42.86533,864.6532,34.80113,43.47124,910.76917,68.7243,77.52491
57,0.467,1060.99146,68.74557,42.97512,864.4577,34.73256,43.2406,910.80847,67.90118,77.18287
58,0.475,1060.77161,68.69502,43.16069,864.36316,34.3843,43.24355,910.73352,67.84481,77.22732
59,0.483,1060.77161,68.69502,43.16069,864.29901,34.27714,42.59688,910.73352,67.84481,77.22732
60,0.492,1060.81299,68.76374,43.05944,864.29901,34.27714,42.59688,910.70081,67.4009,77.30948
61,0.5,1060.72229,68.73514,43.07965,864.30286,33.87054,42.61792,910.86823,67.04008,77.29723
62,0.508,1060.35205,67.25558,43.45545,864.30237,33.59387,42.86287,910.83545,66.4287,77.61761
63,0.517,1060.2356,67.60385,43.44056,864.30237,33.59387,42.86287,910.98175,66.25938,77.65842
64,0.525,1060.35535,67.25878,43.61225,864.30237,33.59387,42.86287,911.01666,66.07291,77.62074
65,0.533,1060.13513,66.67209,43.45288,864.30237,33.59387,42.86287,910.9425,66.03799,77.66502
66,0.542,1060.13513,66.67209,43.45288,864.46985,33.4275,42.73901,911.19855,65.87366,77.50932
67,0.55,1060.36731,66.58717,43.91582,864.30237,33.59387,42.86287,911.09851,65.73814,77.51987
68,0.558,1060.43323,66.44791,44.01114,864.30237,33.59387,42.86287,911.00604,65.51114,77.63783
69,0.567,1060.86206,65.35629,43.70348,864.46985,33.4275,42.73901,911.01575,65.21165,77.72253
70,0.575,1060.59448,66.03403,44.1597,864.46985,33.4275,42.73901,910.94183,65.38844,77.54581
71,0.583,1060.50781,65.81768,44.46899,864.39423,33.38518,42.49924,910.94183,65.38844,77.54581
72,0.592,1060.47681,65.84746,44.57746,864.46985,33.4275,42.73901,910.94183,65.38844,77.54581
73,0.6,1060.46057,65.7296,44.65709,864.36176,33.27516,42.46652,910.84601,65.03945,77.5041
74,0.608,1060.39087,65.77843,44.73592,863.98041,33.30299,42.68155,910.79761,65.33095,77.47408
75,0.617,1060.44885,65.68501,44.95021,863.87451,32.851,42.93188,910.84601,65.03945,77.5041
76,0.625,1060.44885,65.68501,44.95021,863.81097,32.59622,42.819,910.69928,64.6661,77.68151
77,0.633,1060.37817,65.84541,44.83757,863.99493,32.47432,42.71913,910.87976,64.48524,77.80613
78,0.642,1061.05676,65.99667,44.72516,864.23993,31.92644,42.54,910.70441,64.50031,77.80146
79,0.65,1060.01208,66.01762,44.64212,864.11505,32.29884,42.34718,910.58459,64.12003,78.04598
80,0.658,1061.45837,65.60931,44.79381,864.2771,31.64299,42.51508,910.7915,63.5645,77.92475
81,0.667,1061.04724,66.1048,44.61037,864.08221,31.22207,42.53878,910.49634,63.35687,77.79427
82,0.675,1061.33289,65.70761,45.16153,864.08221,31.22207,42.53878,910.49103,62.99336,77.85987
83,0.683,1060.46899,65.57782,44.84644,864.08221,31.22207,42.53878,910.58362,62.89708,77.68974
84,0.692,1060.93567,65.32925,44.8653,864.09906,31.12717,42.35881,910.65186,62.94163,77.66907
85,0.7,1060.40332,65.41644,45.39363,864.09906,31.12717,42.35881,911.15387,62.488,77.54948
86,0.708,1060.2384,65.19877,45.69844,864.40527,31.24869,42.05292,908.5072,62.82458,78.01464
87,0.717,1060.25305,65.46722,45.98724,864.39948,31.42253,41.89975,910.30426,62.85954,77.47008
88,0.725,1060.25305,65.46722,45.98724,864.25201,31.42173,41.91883,909.99152,62.9707,77.50024
89,0.733,1060.96472,65.9032,46.63024,864.39197,31.16672,42.12722,910.08649,63.54206,77.32603
90,0.742,1060.72119,65.28419,46.65079,864.35718,31.62144,41.84771,910.23767,63.93383,75.96413
91,0.75,1060.85925,65.54172,47.07814,864.01758,31.87082,41.54427,909.08167,63.72234,75.2211
92,0.758,1061.19055,65.30412,48.35155,863.95502,32.33965,41.20624,910.09393,64.06733,75.95431
93,0.767,1061.23401,65.31631,48.48254,863.81366,32.80208,41.05516,909.37701,64.42226,75.99682
94,0.775,1061.25439,65.65871,48.74583,863.38654,33.76821,40.66174,908.43323,63.50798,76.21503
95,0.783,1060.77454,65.96491,49.29932,863.21326,33.52088,41.18566,908.85809,64.58344,75.65994
96,0.792,1060.53699,66.2436,49.61699,862.65704,33.97244,40.53677,908.80682,64.66785,75.59097
97,0.8,1060.41003,66.55434,50.15011,862.52979,34.01045,40.36725,908.66516,65.21813,75.37794
98,0.808,1060.09265,66.77605,50.31121,862.43097,34.20837,40.54794,908.15234,64.58089,75.48344
99,0.817,1060.50806,68.40932,50.24548,862.3847,34.15016,40.4506,908.2301,65.00597,75.41951
100,0.825,1060.56494,68.51534,50.57583,862.3847,34.15016,40.4506,908.33435,65.08048,74.89558
101,0.833,1060.43933,68.76875,51.1106,862.64709,34.8835,41.07376,908.04974,65.48537,75.08697
102,0.842,1060.33691,69.25365,51.6088,862.00055,34.19789,40.69207,907.31317,66.15609,75.04142
103,0.85,1059.39636,69.81915,52.36085,861.14001,32.93454,40.7766,907.15045,66.31085,74.99254
104,0.858,1059.07324,70.8266,53.24702,861.862,34.69048,40.17585,906.54333,66.88242,74.89808
105,0.867,1059.4574,71.03925,54.12691,861.40533,35.17162,39.95695,906.27576,67.09331,74.78887
106,0.875,1059.71143,70.6591,55.94575,861.22357,35.1854,39.94424,906.05005,67.25903,74.7159
107,0.883,1059.34045,71.22411,56.87079,861.11578,35.22953,39.92365,905.77917,67.4038,74.67824
108,0.892,1058.20959,71.38274,57.99497,861.10168,35.17579,39.72462,905.57117,67.54716,74.81071
109,0.9,1058.2655,71.95309,59.01036,860.99133,35.21793,39.70583,905.15619,67.51189,74.89216
110,0.908,1058.13672,72.44468,59.26842,860.99133,35.21793,39.70583,904.672,67.51699,74.85145
111,0.917,1057.4729,73.58012,61.78059,860.79504,35.4903,39.88093,903.75958,67.53104,75.17602
112,0.925,1056.82971,74.07942,63.50596,860.72595,35.58822,39.58258,903.38354,67.70569,74.89584
113,0.933,1056.39844,74.44457,64.24535,860.75806,35.89437,39.53967,902.97101,68.04995,74.75243
114,0.942,1055.21362,75.20897,65.24693,860.75806,35.89437,39.53967,902.79443,67.95563,74.53885
115,0.95,1055.26575,75.44492,67.25569,860.75806,35.89437,39.53967,903.34802,67.4137,74.39976
116,0.958,1055.46484,74.99561,69.62482,860.66901,35.84299,39.59237,902.13702,67.17039,75.78296
117,0.967,1054.16626,75.8521,71.13818,861.16919,34.97102,39.48514,900.66333,67.65107,76.3365
118,0.975,1053.48315,76.23969,72.01917,860.44818,35.99409,39.39217,900.72827,67.00954,76.27548
119,0.983,1052.67078,76.19564,74.36013,860.02563,36.14485,39.42119,899.6814,66.618,76.46581
120,0.992,1052.04358,75.84135,77.33155,859.66431,36.29839,39.31102,897.88403,67.34378,77.36233
121,1,1051.30176,75.39998,79.28788,859.40186,36.69773,39.28153,898.37311,66.67031,76.87561
122,1.008,1050.21777,75.41039,81.38329,859.05347,36.81535,39.15801,897.58234,66.50665,77.60065
123,1.017,1049.60034,73.93477,85.12757,858.86871,37.2211,39.07128,895.40173,66.77429,78.56041
124,1.025,1047.69482,74.25682,87.46904,858.78375,36.98408,39.13265,894.7536,65.48364,78.49611
125,1.033,1045.94983,73.40027,92.00927,858.45551,36.67706,39.26543,893.22699,65.30112,79.22243
126,1.042,1044.8894,71.24239,96.42114,858.07477,36.52953,39.257,891.36261,65.11615,79.86961
127,1.05,1042.85583,70.47808,101.55571,857.63428,36.62761,38.98732,888.88916,64.34035,80.30825
128,1.058,1039.78088,70.37253,105.96024,857.12787,36.4858,38.94067,886.86835,64.29854,81.3672
129,1.067,1035.89099,69.4723,111.11081,856.83093,36.5419,38.88083,884.77716,62.60114,82.48431
130,1.075,1031.75269,69.47442,117.76559,855.56573,37.13337,39.32035,881.13831,63.11711,83.05139
131,1.083,1027.28723,68.59587,123.23034,855.08636,36.88924,39.41436,877.60742,61.9681,82.84208
132,1.092,1020.64618,69.56628,130.77554,854.33942,36.90753,39.46519,873.66052,60.84406,83.46234
133,1.1,1015.29669,67.08403,137.61452,852.70392,36.38684,38.71319,870.36792,58.42406,84.60693
134,1.108,1006.15002,67.96356,145.21771,851.98724,35.41764,38.39667,865.33411,57.39866,85.36904
135,1.117,998.55383,66.42385,152.60992,850.80463,34.11373,39.32884,859.99219,54.71398,85.99561
136,1.125,989.57874,65.47636,159.22083,849.02667,33.07204,39.67361,854.3299,53.79817,86.39841
137,1.133,979.9657,63.26796,165.24937,846.63092,31.06439,40.5819,848.01141,52.43373,87.64088
138,1.142,970.03882,61.35486,171.46628,842.99384,29.94187,41.99225,840.64703,50.10564,90.0195
139,1.15,960.43707,61.69867,177.19975,835.02209,26.67852,45.09824,832.12604,48.29942,92.13988
140,1.158,949.44495,60.11461,180.39865,825.01556,22.70881,50.19152,821.63806,46.28789,96.52843
141,1.167,937.88824,61.03424,183.84496,812.88623,19.1797,54.29195,810.65045,43.68147,100.30428
142,1.175,926.76141,59.04067,187.16908,800.56757,13.52691,58.17207,798.12317,40.09869,103.48534
143,1.183,912.4043,59.31469,188.89827,787.60699,9.54925,61.53345,785.95642,37.51027,105.22947
144,1.192,898.83685,58.76862,189.99129,774.42938,5.15603,65.03536,771.64954,34.56598,107.4013
145,1.2,885.3288,57.4466,191.79794,759.57007,2.64026,66.94257,757.40802,32.74739,109.01336
146,1.208,869.82086,57.0742,192.07025,744.29742,-1.32358,69.55962,741.89795,31.19897,111.39042
147,1.217,854.90436,55.24546,192.03603,726.76221,-3.77261,71.76492,726.57599,28.44278,113.17659
148,1.225,839.51355,54.36632,191.15927,710.29553,-7.17194,74.30093,709.58362,25.9996,115.66444
149,1.233,822.64703,53.10972,190.15453,693.10059,-7.44667,74.50487,692.43445,23.41567,117.11417
150,1.242,806.48895,52.05419,189.21837,672.58087,-11.63152,76.73295,675.41528,23.48967,116.68145
151,1.25,790.29291,50.96033,186.54031,653.38141,-13.72677,77.11813,656.81183,21.21121,115.90425
152,1.258,771.95947,50.06676,183.35158,633.51868,-14.94002,77.26569,637.1864,18.39617,116.25436
153,1.267,754.42218,48.9609,179.68741,614.12299,-18.74516,77.7812,618.00238,16.00312,117.58429
154,1.275,737.50073,46.15081,176.81514,592.74701,-23.07985,78.13111,597.9129,14.08002,117.14986
155,1.283,717.57672,46.55276,171.59259,572.8609,-24.08096,78.57696,578.00604,11.46478,116.33179
156,1.292,698.20953,45.67507,166.84891,551.09033,-27.80169,77.95547,557.49652,9.86352,117.08266
157,1.3,678.68042,44.86377,161.95204,530.83392,-31.73325,78.20323,538.56531,6.66898,114.3163
158,1.308,658.3501,44.42772,156.22391,507.41986,-33.55089,76.88072,516.18512,4.35323,114.2645
159,1.317,638.68884,42.6264,151.22525,485.6416,-36.70652,76.37757,494.05786,1.44762,113.02035
160,1.325,617.5368,41.878,144.99066,462.78262,-39.26357,75.41772,473.80475,-0.36405,111.48119
161,1.333,597.30408,40.47544,138.50562,439.00775,-40.81989,75.13516,450.87543,-1.65629,110.66358
162,1.342,575.61053,40.2622,132.12112,415.46964,-43.55593,73.56246,427.30161,-2.05501,108.01191
163,1.35,553.71826,37.45378,125.27046,393.21548,-46.39359,72.72056,406.21759,-5.37041,107.19016
164,1.358,531.99805,35.63677,119.74098,368.70767,-47.54184,71.86992,384.18887,-7.02861,105.7325
165,1.367,509.72305,35.37463,113.17548,345.52637,-48.91565,70.73289,361.47693,-8.22719,103.96255
166,1.375,484.95786,34.97965,108.09168,322.45636,-50.36067,70.07659,338.70398,-8.37347,102.73211
167,1.383,464.94867,32.76305,101.44499,298.67123,-51.17164,69.41514,315.72253,-9.66831,101.01899
168,1.392,441.40848,30.96527,95.64668,274.02304,-51.69021,68.24352,293.43558,-11.45648,99.13744
169,1.4,419.8248,28.94627,89.52642,250.53004,-52.25896,67.21141,271.75925,-11.75331,98.28342
170,1.408,396.36481,30.33941,84.02193,225.91559,-52.61548,67.16776,248.72578,-11.71049,97.19009
171,1.417,372.91467,29.03074,78.96881,201.87328,-51.76559,66.94524,226.35622,-12.21545,96.08197
172,1.425,351.0289,27.30003,73.84821,177.35268,-52.76915,66.37112,203.32964,-11.7929,95.1965
173,1.433,327.03137,26.07221,69.22538,153.75047,-51.6782,66.36208,179.9911,-10.59107,94.6101
174,1.442,304.76419,24.34329,65.63002,129.62817,-51.21933,66.46011,157.16127,-10.76239,94.67934
175,1.45,282.88568,22.55228,61.81544,106.23319,-48.94478,66.53038,134.91824,-9.75606,94.09877
176,1.458,259.43628,20.66397,58.17102,82.18859,-47.71994,66.82146,113.00034,-8.62458,93.95141
177,1.467,237.42545,22.43233,56.34616,59.44954,-47.2116,66.47684,90.74078,-9.11055,93.33002
178,1.475,215.49879,21.74394,55.23532,35.91121,-44.42439,65.75771,68.33418,-6.07438,92.4937
179,1.483,194.4447,21.79383,55.00187,14.20722,-42.15355,64.80317,46.86156,-4.73038,91.98882
180,1.492,173.80321,21.75489,53.88222,-7.39135,-39.79973,63.41753,26.22392,-3.34413,92.04333
181,1.5,153.51492,22.17955,55.2759,-28.70881,-37.52335,62.70802,5.99252,-2.20348,91.91548
182,1.508,135.27226,22.57819,55.34758,-48.5557,-33.56088,61.81166,-13.3644,0.54374,92.15751
183,1.517,117.77492,22.31386,56.28434,-67.50451,-30.88366,62.49684,-32.29528,1.59715,93.59739
184,1.525,101.18945,22.41412,58.29623,-85.20176,-27.62804,63.07839,-48.64808,3.26247,94.27817
185,1.533,85.14282,22.36877,59.17728,-102.49609,-24.32031,64.08968,-64.70814,6.18064,96.04002
186,1.542,71.20855,21.20675,60.68123,-117.4912,-20.44151,64.97733,-79.00736,8.20666,97.09953
187,1.55,58.09333,21.40367,61.71465,-131.65001,-16.29921,64.94574,-91.96349,11.19177,97.91568
188,1.558,47.20296,21.42945,62.76779,-143.91571,-12.87857,65.19397,-104.14876,14.40984,98.59695
189,1.567,36.99942,22.17581,63.07725,-154.95535,-9.08596,65.47155,-114.16039,15.64868,98.73538
190,1.575,28.02715,23.64406,63.09544,-163.40009,-5.87277,64.27748,-122.31294,18.19029,98.57564
191,1.583,21.60727,24.87801,62.94577,-169.46877,-2.32186,63.40161,-129.72141,19.94238,98.0772
192,1.592,15.92809,27.49519,62.18522,-175.7009,0.16009,62.78277,-134.99196,21.73002,96.66128
193,1.6,11.96981,29.99729,61.06992,-179.19897,4.284,59.98698,-139.62874,24.82755,94.85001
194,1.608,8.33774,31.84818,60.46198,-181.20508,6.69794,56.61065,-143.14099,27.78736,91.78229
195,1.617,8.63022,34.11044,60.85674,-182.71843,9.44551,52.96418,-145.08017,28.97379,88.68469
196,1.625,7.03811,36.81339,58.59108,-184.11009,12.03601,49.39419,-146.33937,33.3005,85.36717
197,1.633,7.09929,38.57615,54.26239,-183.98372,14.16945,47.32022,-145.79472,35.33327,82.5595
198,1.642,7.81135,39.18547,51.28245,-184.35365,15.37313,47.03437,-145.46422,37.57011,81.74769
199,1.65,8.70734,40.63503,48.82362,-184.69685,16.19197,46.55279,-143.50056,40.02016,79.35677
200,1.658,9.28584,43.07202,45.84118,-185.18701,17.68123,44.99181,-143.11665,42.00986,78.58783
201,1.667,9.33102,43.13944,43.23001,-185.80449,18.88305,44.21258,-142.9697,43.91427,77.77689
202,1.675,9.34286,42.59804,41.71496,-186.64626,19.95868,43.74993,-142.61914,46.52158,77.02406
203,1.683,8.18462,43.22057,41.40187,-189.05338,20.55698,43.61879,-143.56973,47.72633,75.94245
204,1.692,7.53407,44.12688,42.23324,-190.75209,19.78452,42.97684,-144.08571,48.17595,75.54153
205,1.7,7.39393,43.30889,41.42056,-191.59923,19.99201,43.05254,-144.75024,48.88917,75.40563
206,1.708,7.3085,43.51525,42.08949,-191.5722,20.32698,42.77246,-144.79745,49.1127,75.40023
207,1.717,6.26752,42.48384,42.12848,-191.21931,21.08761,42.77641,-144.79745,49.1127,75.40023
208,1.725,6.04799,43.56595,43.52644,-191.63882,20.32303,42.81483,-144.8672,48.92554,75.31864
209,1.733,5.89335,43.15762,42.35814,-192.3999,20.27783,42.73725,-144.8672,48.92554,75.31864
210,1.742,5.72591,42.90355,42.31794,-192.27734,19.79625,42.25826,-144.93501,49.11515,75.44353
211,1.75,5.4956,42.35797,42.43399,-191.84601,20.2667,42.63654,-144.93501,49.11515,75.44353
212,1.758,5.49656,42.53899,42.52714,-191.76651,20.11083,42.71874,-145,48.97207,75.3335
213,1.767,5.49656,42.53899,42.52714,-191.66357,19.97041,42.45568,-144.65579,48.54868,75.3399
214,1.775,5.64736,42.13747,42.38897,-191.66357,19.97041,42.45568,-144.81001,48.69364,75.22411
215,1.783,5.79143,42.63855,42.27332,-191.54721,20.46586,42.76327,-144.8672,48.92554,75.31864
216,1.792,5.66117,42.2364,42.18369,-191.40158,20.834,42.69868,-144.77647,49.07234,75.26656
217,1.8,6.33807,42.47303,41.99762,-191.20451,21.34671,42.84239,-144.58237,49.1701,74.992
218,1.808,6.10428,42.82206,41.8572,-191.41304,21.23757,42.74238,-144.35062,49.69973,74.92185
219,1.817,6.10428,42.82206,41.8572,-191.30518,21.2244,42.80892,-144.19272,49.68155,74.79573
220,1.825,6.10422,43.25242,41.72461,-191.72742,21.71232,42.71823,-144.39502,50.29396,74.35182
221,1.833,6.10422,43.25242,41.72461,-191.87514,21.69628,42.77253,-144.30588,50.43238,74.19622
222,1.842,5.74338,43.48175,41.02272,-191.79712,21.83175,42.37833,-144.56308,50.56055,74.28401
223,1.85,5.74043,43.71863,40.95904,-192.4021,22.04208,42.3175,-144.52834,50.87445,74.22434
224,1.858,5.77708,43.46216,41.08091,-192.78044,22.15243,42.13481,-144.61302,51.29548,73.86628
225,1.867,5.56942,43.52571,40.81569,-193.07021,21.99873,41.86649,-144.80199,51.41416,73.62329
226,1.875,5.50402,44.30003,41.05074,-193.26601,22.23209,41.36754,-145.101,52.02545,73.42173
227,1.883,5.43568,44.69399,41.16845,-193.59377,22.42457,41.06546,-145.35654,52.22686,73.22876
228,1.892,5.31183,44.80364,41.26007,-193.69974,22.50752,40.89232,-145.27496,52.51713,72.97924
229,1.9,5.35756,44.70846,41.4513,-194.14059,22.61882,40.34126,-145.62195,52.67781,72.57581
230,1.908,5.43667,45.22062,42.42705,-194.16699,22.45213,40.14662,-146.05281,52.71325,72.92558
231,1.917,5.67441,45.20316,42.60289,-194.55,22.51825,40.061,-146.08551,52.49026,72.86425
232,1.925,5.75019,45.4577,42.40027,-194.5899,22.25027,39.8009,-146.0668,52.24029,72.93904
233,1.933,5.11137,46.10055,43.26186,-194.31094,22.28692,39.58366,-146.06395,52.33924,72.75092
234,1.942,5.20223,45.06293,42.3232,-194.59128,22.30183,39.51991,-146.239,52.4593,72.58159
235,1.95,5.34138,45.45272,43.14765,-194.88931,22.14379,39.53346,-146.54839,52.58393,72.43095
236,1.958,5.36108,45.62943,43.22714,-194.73338,22.11783,39.46893,-146.55002,52.47419,72.43069
237,1.967,5.35456,45.1428,42.81165,-195.34593,22.4642,39.15769,-146.89732,53.33671,72.34964
238,1.975,4.65025,45.81705,42.85876,-195.25151,22.1451,39.06367,-146.75699,53.0057,72.6316
239,1.983,5.88172,45.83814,44.00101,-195.26175,21.98758,38.82909,-146.77115,52.70647,72.63095
240,1.992,5.6166,45.90942,44.64631,-195.18231,21.832,38.91121,-146.91707,53.04802,72.47417
241,2,5.76193,46.07602,44.64495,-195.26175,21.98758,38.82909,-147.06184,53.16623,72.58353
242,2.008,6.4844,46.70724,43.41916,-195.58986,21.90714,38.7982,-147.28632,53.31295,72.53721
243,2.017,5.71016,46.46158,43.66866,-195.53317,21.94359,38.64656,-147.19412,53.3431,72.42673
244,2.025,5.57599,46.53515,44.30006,-195.6304,21.72508,38.63231,-147.18027,53.92649,71.2905
245,2.033,4.30195,45.7645,43.52057,-195.60449,22.27256,38.81312,-149.4493,54.6549,72.65326
246,2.042,4.39393,45.52091,43.72211,-195.7619,21.81064,38.76726,-147.38969,53.28559,72.64867
247,2.05,4.45375,45.42043,43.80449,-196.56412,22.22725,38.45414,-147.38969,53.28559,72.64867
248,2.058,4.59256,45.79768,44.43843,-196.05537,21.75254,38.61914,-147.29752,53.28144,72.8327
249,2.067,5.14026,46.01436,44.99408,-196.17314,21.50755,38.59039,-147.38969,53.28559,72.64867
250,2.075,5.22783,45.65968,45.51218,-196.15088,21.7623,38.43309,-147.53525,53.61085,72.40421
251,2.083,5.13776,45.60547,46.19123,-196.21782,21.5994,37.98909,-147.85789,53.14551,72.82379
252,2.092,5.04282,45.72841,46.35241,-196.31403,21.88723,38.16353,-148.08485,53.29865,72.67175
253,2.1,6.05546,46.98431,46.97653,-197.35782,21.91527,38.13432,-148.59274,53.45662,72.47594
254,2.108,5.87227,46.87859,47.37337,-196.18365,22.00134,38.15099,-148.66345,53.69029,72.349
255,2.117,5.883,47.16233,47.93094,-196.09378,22.26381,37.96136,-148.66345,53.69029,72.349
256,2.125,5.76903,47.32174,48.20883,-195.98875,22.20419,38.03176,-148.91202,53.89502,72.29333
257,2.133,5.85741,47.59101,48.67283,-195.90283,22.22788,38.10936,-148.80878,54.95195,71.84941
258,2.142,5.82083,47.94069,49.13471,-195.47185,21.74154,37.88792,-149.35439,54.07256,72.08058
259,2.15,5.93157,47.76181,49.70228,-195.55779,21.71179,37.81402,-148.63794,55.2797,71.49424
260,2.158,5.67699,48.32961,50.25082,-195.64832,21.8514,37.68007,-149.24139,54.72688,71.96531
261,2.167,5.71171,48.10854,51.22294,-195.28795,22.02711,37.96374,-149.37955,54.76215,72.14943
262,2.175,4.90887,48.01021,51.58249,-196.54395,20.95304,37.61418,-149.45497,54.89455,72.18679
263,2.183,5.55421,48.87114,53.74958,-195.49437,22.00938,37.82351,-149.8887,55.40993,72.80662
