Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
137,1.133,589.79822,83.28453,1780.30676,461.23712,70.97713,1680.87634,693.50653,86.22838,1670.91931,479.26602,76.90237,1523.26147
138,1.142,583.34747,83.16717,1781.74512,453.95923,73.08961,1681.56885,687.09094,87.12287,1671.67847,473.04565,76.32088,1524.63757
139,1.15,575.96332,83.5479,1781.77979,446.01157,73.17772,1682.03174,679.44031,88.11063,1672.50732,465.5563,77.39074,1525.19275
140,1.158,568.66992,85.35397,1783.1886,439.29419,73.95295,1683.24927,672.92548,90.09727,1673.48169,458.51978,76.19228,1525.88818
141,1.167,561.65588,86.73619,1783.06567,432.63123,74.26821,1683.69031,665.31696,90.15198,1673.80432,452.16644,78.44239,1525.87354
142,1.175,554.58539,86.80989,1783.64758,424.90033,75.71281,1684.78882,658.66388,91.2047,1673.96655,444.44373,77.7936,1528.20825
143,1.183,547.93811,87.2194,1784.87976,418.95889,75.89551,1685.91016,651.92365,92.4488,1674.79688,437.5015,78.31289,1528.56104
144,1.192,541.37622,87.54165,1785.8689,412.03043,76.7411,1686.47913,645.61816,93.05154,1676.29089,430.52814,81.62518,1528.8114
145,1.2,534.61188,88.20274,1786.48779,405.13278,76.6749,1687.23804,638.17859,93.29208,1676.73853,423.66068,79.84209,1529.69983
146,1.208,527.44177,90.27542,1787.24097,398.7818,76.62801,1687.61707,631.12103,94.0791,1677.20117,417.10971,78.68929,1530.53613
147,1.217,521.07452,90.62023,1787.36682,391.41956,77.7626,1687.526,624.43988,95.01014,1677.71631,410.11566,81.87363,1530.82532
148,1.225,513.94391,90.99139,1788.04285,384.57687,78.02155,1688.68066,618.01477,96.24751,1678.02441,404.03918,81.17328,1531.60022
149,1.233,507.22037,90.99827,1788.74365,378.53247,77.33483,1689.61377,610.96045,96.33758,1678.44519,397.02136,80.74723,1531.99329
150,1.242,500.6449,91.01621,1789.39282,371.37256,79.68652,1690.08423,603.95288,96.82899,1679.36731,390.60721,81.13142,1532.44824
151,1.25,494.03812,91.48788,1789.97571,364.9841,79.92389,1690.07935,597.53424,97.58337,1679.84607,384.43521,81.69723,1533.14856
152,1.258,486.98694,91.72886,1790.52112,357.88245,79.18858,1691.04797,591.52667,97.95831,1680.02246,377.40442,83.61343,1532.69434
153,1.267,480.70404,91.99518,1790.65674,351.42178,79.26169,1691.18628,584.2691,98.88464,1680.9314,371.0459,84.02209,1533.75159
154,1.275,473.72586,91.32433,1791.34827,344.96667,79.30544,1691.19885,577.48682,98.77114,1681.56628,363.82471,82.87777,1534.53381
155,1.283,467.95721,93.15324,1791.0592,338.76688,79.02495,1691.6095,571.59009,99.12824,1681.87268,358.52872,83.43223,1534.03833
156,1.292,460.651,93.34682,1791.28711,331.66644,80.32985,1691.39014,564.5415,99.87456,1682.05811,351.33728,84.92374,1533.84131
157,1.3,454.18228,93.97421,1792.60266,325.80203,79.56458,1691.68787,558.32715,99.51151,1682.53772,344.81332,83.97474,1534.95728
158,1.308,448.09827,94.30762,1792.12439,319.51959,79.56277,1691.48486,552.47369,100.98434,1682.86035,339.05139,83.3635,1534.32764
159,1.317,440.67508,95.02502,1792.44202,313.2471,81.48028,1691.60596,545.3183,101.12882,1682.88062,333.2785,83.88773,1534.89417
160,1.325,434.64575,93.99657,1792.47241,305.95773,80.60076,1691.60364,539.42487,100.94476,1683.45435,326.16623,84.31615,1534.31445
161,1.333,428.6106,94.25086,1792.44812,300.52408,79.90501,1691.79663,532.75507,101.73039,1683.24792,319.8931,85.81833,1534.33472
162,1.342,422.69678,95.28079,1792.25183,294.22974,80.32764,1691.83984,526.70221,102.64376,1683.45239,314.64224,84.93022,1534.58496
163,1.35,415.00616,95.06818,1792.36938,287.46716,81.04653,1691.46826,520.1286,102.36949,1683.47229,308.32275,83.95036,1534.54712
164,1.358,408.98477,96.02164,1791.95679,281.38492,80.9557,1691.02759,514.45532,103.23033,1682.82507,301.68338,85.06454,1534.37854
165,1.367,403.24585,95.75135,1792.08838,275.32938,81.44337,1691.26404,507.87717,103.26075,1682.69128,295.53638,85.86956,1534.42419
166,1.375,397.99634,96.65132,1791.92102,270.00076,81.16459,1691.05322,501.36166,104.01651,1682.10168,289.08826,83.26741,1533.27441
167,1.383,391.78061,95.99424,1791.57031,262.9245,81.26051,1690.11511,495.43088,105.63113,1681.4541,283.51724,84.92689,1533.05981
168,1.392,384.73404,96.40194,1790.57434,256.72327,80.37222,1689.75061,489.095,104.06538,1681.50122,277.17767,86.44141,1532.14502
169,1.4,378.32446,96.85236,1789.63025,250.20821,81.28749,1689.01648,483.75095,105.39215,1680.57336,269.91266,85.65382,1532.21216
170,1.408,372.55542,96.44083,1789.34167,244.53058,81.09601,1688.61279,476.84042,106.18042,1680.1438,264.64496,84.60487,1531.7959
171,1.417,366.46585,97.01972,1788.63489,238.50117,80.16734,1688.47693,470.99988,104.82008,1679.63281,258.45679,85.36171,1530.57751
172,1.425,360.85812,95.85391,1788.12524,232.98376,81.28281,1687.59204,464.09891,104.73881,1678.60999,251.88667,86.35065,1529.16101
173,1.433,353.89474,96.44494,1786.80359,225.42322,80.71543,1687.5719,458.60703,105.94183,1678.47974,244.82312,86.93536,1528.63525
174,1.442,347.9173,96.6647,1786.75061,219.63773,80.23479,1686.52991,452.17892,105.55843,1677.16064,238.79091,87.53713,1528.52173
175,1.45,342.17328,96.50032,1785.83105,213.79715,81.16418,1684.93958,445.84152,104.46777,1676.29077,233.9355,85.80415,1528.5658
176,1.458,336.36761,95.6816,1785.16907,207.67223,80.02293,1683.86853,440.46164,104.56042,1675.30908,227.29701,86.48937,1527.11548
177,1.467,329.81436,96.26148,1783.53979,200.96837,80.32608,1683.47107,433.4086,105.62241,1674.69092,220.08676,87.18922,1525.02698
178,1.475,323.24457,95.7858,1782.88428,193.60408,80.84796,1682.55444,427.33893,105.09509,1673.60303,214.89166,87.1882,1524.80188
179,1.483,316.4454,95.69421,1781.7052,189.04794,80.74458,1681.026,420.91721,104.79066,1672.16541,208.65749,86.0933,1524.3374
180,1.492,310.84372,96.278,1780.67358,183.03133,79.99625,1679.81042,414.9668,105.37314,1670.48987,201.49393,84.72316,1522.78638
181,1.5,304.91058,95.70876,1779.35596,176.47943,80.51537,1678.21606,408.7775,105.47025,1670.04785,195.4454,86.35379,1522.27185
182,1.508,298.4805,95.30625,1778.61414,169.43796,80.45892,1677.40137,403.23309,104.82903,1669.44226,190.43784,85.92162,1521.10022
183,1.517,291.71399,94.69159,1777.11206,163.45612,80.25457,1676.75891,396.21472,103.69579,1667.77441,183.32278,84.18079,1520.2616
184,1.525,285.88269,94.58838,1776.37219,157.51231,79.52637,1675.67249,389.70795,104.2323,1666.70837,177.72394,83.98028,1519.01819
185,1.533,279.0625,94.20992,1775.09888,151.13594,79.44966,1674.09375,383.92206,105.08949,1665.54382,169.94423,84.85074,1517.8501
186,1.542,273.15375,93.97301,1774.3999,144.50699,78.98526,1673.98267,377.6824,103.66595,1664.91199,164.18604,85.53548,1516.69031
187,1.55,266.78467,93.44344,1772.83093,137.74266,79.5228,1672.76489,370.9968,102.54228,1664.18042,158.13943,84.32265,1515.55859
188,1.558,260.33884,93.4157,1772.59534,132.03134,78.41247,1672.50452,365.15112,102.66283,1663.40002,152.30296,83.04406,1514.75366
189,1.567,254.65768,92.66599,1772.21851,125.86475,77.95524,1671.01221,358.18835,102.57434,1661.77576,144.85703,82.93165,1513.31897
190,1.575,247.68224,93.16232,1770.96558,118.84829,78.18096,1670.08618,351.74298,102.21332,1661.44543,138.91803,84.9707,1512.33569
191,1.583,241.52441,92.61213,1770.0271,112.00358,77.50003,1669.54797,345.64157,101.56615,1660.45911,132.55699,84.62838,1511.34619
192,1.592,234.88396,92.01506,1769.19946,105.4997,77.76483,1669.43176,338.3013,101.4807,1659.94641,125.62782,82.74795,1511.37683
193,1.6,229.25218,91.8083,1769.0105,100.05721,77.03889,1669.31311,332.65918,100.01897,1659.63269,119.60095,81.81936,1511.98096
