Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
139,1.15,491.76257,253.89972,679.97614,413.79254,164.543,568.1535,462.64725,217.56599,495.58072,464.90884,105.74717,507.31305
140,1.158,489.14993,254.5985,679.96899,410.87381,165.94933,566.27368,461.22266,218.26328,495.5239,461.49417,106.63673,507.40332
141,1.167,485.45135,255.76669,680.02759,408.60556,169.43417,566.91888,459.26367,220.10628,494.7312,459.62872,107.08144,507.48306
142,1.175,483.26956,256.27011,678.99457,406.66959,169.31937,565.49371,458.25525,220.51608,493.96411,457.9043,106.84745,507.84241
143,1.183,480.36569,257.19778,678.53644,402.88708,171.00558,565.79858,455.71942,221.20622,494.5528,453.76569,108.00723,507.46802
144,1.192,475.62421,259.09045,679.05078,400.55878,171.9893,565.71851,454.3559,221.59692,494.89679,453.68253,109.3315,506.88876
145,1.2,473.19376,258.78198,679.51666,397.42438,170.60896,563.56036,451.72659,222.30766,495.07556,452.03024,109.468,506.11392
146,1.208,469.78665,259.14804,680.03247,394.99265,170.97894,563.24469,449.02945,222.00446,494.84949,450.68787,109.56821,506.15384
147,1.217,465.73935,258.87994,679.52753,393.58679,171.6356,563.56512,446.48663,222.02507,494.02213,446.41693,110.11305,506.28177
148,1.225,461.54254,259.23645,678.7511,391.41418,169.61452,562.48663,444.04984,221.78598,493.27441,444.70917,109.79912,505.72012
149,1.233,457.66901,258.32565,678.83618,389.03677,168.65936,560.81152,442.35538,221.12871,493.01859,444.50858,109.61066,505.39597
150,1.242,453.13623,258.41119,678.73187,385.86148,169.7431,560.55542,440.09305,220.99152,493.108,442.46207,109.05505,506.10611
151,1.25,449.07022,258.86496,678.42401,383.20911,167.01514,560.73151,437.17215,221.58153,492.62451,438.24124,108.98114,505.94604
152,1.258,444.62045,258.56863,678.06128,381.00885,167.65883,558.95349,435.65869,221.0231,493.05493,436.75638,110.01054,503.84982
153,1.267,440.86334,257.78967,678.17834,379.33859,166.0929,558.65497,433.08804,220.14297,492.47177,438.79773,107.12591,505.01117
154,1.275,436.51297,258.1134,678.15833,375.41415,167.12901,558.5155,430.93396,219.70972,492.15121,432.1835,108.39954,503.67484
155,1.283,432.95786,257.64639,677.88501,373.04807,165.55692,557.66534,428.40448,220.07507,492.103,431.04407,107.62865,502.95953
156,1.292,429.96136,257.98672,677.59351,371.40811,165.89549,557.50385,426.31662,219.42305,491.58493,432.81573,105.66636,504.54099
157,1.3,425.89285,257.65616,677.36041,368.94266,165.642,556.31042,424.14847,219.86285,491.43616,430.5394,106.3924,504.39731
158,1.308,422.65311,257.33185,676.90955,365.57632,165.63423,556.52081,422.56131,219.00928,491.23584,425.6586,107.76111,503.46533
159,1.317,418.84808,258.14587,677.11542,363.30862,166.36165,555.36694,419.99261,220.81027,490.84167,422.28928,108.41482,502.26343
160,1.325,415.23535,257.90408,676.0636,360.82684,166.87506,554.57159,418.45184,219.93097,490.1199,420.4693,108.09464,502.50494
161,1.333,411.9292,257.76242,675.87842,357.47528,167.59587,554.12561,416.0051,220.70399,490.30908,419.08884,108.39907,502.83313
162,1.342,408.15582,258.23724,675.802,355.52017,165.62839,553.27545,413.90973,220.37512,489.94025,416.3067,108.45319,503.27161
163,1.35,405.62418,258.83215,675.55316,353.24051,166.59097,552.52679,411.8013,220.85162,489.45844,413.9624,108.32581,502.97852
164,1.358,401.89499,258.31763,674.92706,350.39041,167.49033,551.25342,409.78387,221.1613,489.55911,410.42569,109.13147,502.48877
165,1.367,398.77551,259.04776,674.5708,348.16205,169.38823,551.00562,407.39859,221.56496,489.18286,407.76944,109.38,501.66611
166,1.375,394.76404,258.57681,674.52155,345.23566,169.99818,550.60773,404.73761,221.31892,488.4122,405.72653,109.0984,501.18015
167,1.383,391.15417,259.08896,674.26135,341.64636,170.51546,549.27368,403.29996,221.21988,488.79257,403.19031,109.18905,501.15582
168,1.392,388.04898,258.95724,673.94659,339.70438,172.49518,549.23627,401.05341,221.08545,487.41663,400.06119,109.53582,500.37952
169,1.4,383.46881,258.83118,674.26953,336.474,171.6875,548.15851,398.70911,220.8846,487.45337,397.31747,110.56726,500.04501
170,1.408,379.27686,258.54648,673.39325,334.52643,171.96582,547.17468,396.38931,221.29822,487.177,395.03894,110.11324,500.01492
171,1.417,374.79947,258.52737,673.24683,331.32745,173.15981,546.35205,393.80072,221.06335,487.49469,392.36902,110.49134,499.60767
172,1.425,371.34262,258.47318,673.01147,328.07953,171.80353,545.60144,391.78998,221.77281,487.44269,390.00528,109.96245,499.08868
173,1.433,366.55405,257.68021,673.20746,325.77811,172.1187,544.89575,389.3717,222.41933,487.37061,386.4371,110.85864,498.7952
174,1.442,361.8656,258.15518,672.54926,322.40952,173.30786,545.10431,387.1474,222.3374,487.33478,382.22864,112.0484,497.95255
175,1.45,358.53833,258.78748,672.36981,319.34842,172.82446,544.07465,383.83987,222.78264,486.31104,380.19843,111.82492,497.81918
176,1.458,354.20743,258.78625,672.15216,316.39404,172.74179,542.63489,381.927,221.98244,486.14462,378.17923,111.2741,496.86777
177,1.467,349.21478,257.03052,671.74792,313.58301,173.35873,541.78296,379.57651,222.62508,486.19208,374.59601,112.96795,496.4111
178,1.475,344.62341,256.93692,670.91174,310.45737,173.56961,541.50958,377.53992,221.85268,485.83307,371.4375,112.70855,496.60565
179,1.483,341.05215,257.09296,670.5257,307.86688,173.35445,540.30811,374.89264,222.56932,486.01065,369.16061,111.72497,496.28351
180,1.492,337.31241,257.18967,670.62567,304.65302,173.82219,539.55255,371.47516,222.07851,484.78085,366.00778,112.66793,495.68427
181,1.5,333.28088,258.41345,669.88373,300.88293,174.18777,538.97949,369.68817,222.35318,484.98334,363.38556,112.51535,494.8779
182,1.508,328.75607,257.82776,669.61389,298.01147,172.89565,538.23138,366.1264,222.19269,484.59818,359.62988,112.35577,495.36078
183,1.517,323.70413,257.4761,669.20984,294.0654,174.46994,537.39813,362.0899,222.81911,484.21027,356.71454,112.84416,494.30603
184,1.525,318.28751,257.23108,668.47406,290.23596,173.97618,536.32123,360.4516,222.57025,484.55243,353.45743,111.3336,494.48325
185,1.533,314.43744,256.8808,668.13348,286.30179,173.86336,535.87848,356.24432,222.58064,484.08435,349.06885,112.60883,493.61279
186,1.542,309.15936,256.32382,667.8786,281.58896,172.71028,534.7569,352.30392,222.43008,484.02759,346.06006,111.57193,493.12408
187,1.55,304.57065,256.42474,667.0528,277.41602,174.21927,534.47339,348.85318,221.39798,483.35242,340.54767,113.01987,492.66083
188,1.558,299.42679,256.39511,666.8092,273.42154,172.28601,532.87634,344.75903,221.81418,483.16537,337.23737,111.32181,492.62469
189,1.567,293.63242,255.49565,666.32404,268.96191,172.45013,531.9682,340.12054,221.68179,482.62134,332.70929,111.54611,491.97672
190,1.575,287.96719,255.57379,665.72394,263.85706,172.72693,531.73193,335.9194,221.50301,481.73636,328.19186,111.10471,491.8306
191,1.583,282.48621,255.98233,665.59698,259.1535,172.90753,530.38452,330.81897,220.91966,481.89496,322.57877,112.41042,491.11154
192,1.592,277.22906,255.22198,664.8631,253.77647,172.89703,529.6626,326.66312,221.39465,481.33951,316.64935,111.90102,489.64664
193,1.6,271.12717,255.18082,664.52014,248.85349,171.92076,529.35193,321.58438,220.72504,481.10916,313.11801,111.95867,490.0267
194,1.608,264.88846,253.83076,663.89014,242.89627,173.01201,528.07196,316.50461,219.69878,480.51849,306.55453,111.77837,489.50214
195,1.617,259.23123,254.7085,663.13104,238.04872,173.22032,527.69409,311.40103,220.83546,480.77316,301.40408,112.25169,488.41217
196,1.625,252.20772,253.36186,662.54395,231.60304,172.10612,526.82019,307.0007,220.53087,480.3959,296.26385,111.52306,488.26563
197,1.633,246.68866,252.48871,661.80554,225.64983,172.41882,525.9184,300.7941,219.88455,479.70282,289.3381,111.7823,486.896
198,1.642,239.28296,252.9402,661.83624,219.47998,172.80107,525.07574,294.13101,220.4109,479.32632,284.21255,110.78757,487.35291
199,1.65,232.56306,251.95084,661.17657,212.55725,172.06137,524.59082,288.40509,219.96628,478.49863,278.45001,111.12844,486.32675
200,1.658,225.20036,251.65741,660.59625,205.77174,171.63745,523.54486,281.73978,219.71469,478.11743,271.98926,110.18246,485.70444
201,1.667,218.71571,250.66302,659.51373,198.33311,171.17433,522.86029,275.82404,219.34943,477.98007,265.61877,110.77325,484.75168
202,1.675,211.17014,250.57877,659.26624,191.06535,169.80858,522.18066,268.10568,220.48735,477.86414,258.43112,110.23229,484.09497
203,1.683,203.31241,249.58112,659.09259,183.75133,169.38121,521.54706,261.41269,219.08267,477.38632,250.87878,109.86943,483.93945
204,1.692,195.76677,249.48051,658.77905,175.84348,169.28464,520.80219,254.30721,219.65883,477.38004,243.34912,109.04406,483.51498
