Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
14,0.108,1354.51868,178.44839,1479.98669,1373.12476,-23.97496,1473.13892,1513.52759,180.59953,1449.63538,1530.07617,29.95495,1430.88525,1530.94727,208.81548,1369.56567
15,0.117,1349.70557,178.21838,1479.4884,1367.55786,-22.70592,1472.6156,1507.9978,181.03674,1449.13037,1523.53931,30.20606,1430.35144,1524.38831,209.08369,1368.97571
16,0.125,1343.08777,178.00258,1478.57629,1362.83032,-23.35477,1470.92114,1502.76917,180.4274,1447.76819,1518.87488,28.83242,1429.0321,1519.40039,209.118,1368.35132
17,0.133,1338.51196,178.20958,1477.66321,1356.33679,-23.66114,1469.82617,1497.11536,179.58827,1447.59485,1512.71033,28.59719,1427.95642,1514.17993,208.75749,1367.4115
18,0.142,1332.53174,177.57884,1477.08093,1350.30103,-23.42206,1469.05774,1491.23779,179.85127,1446.13318,1506.83484,28.22183,1427.21887,1509.43567,208.05382,1366.25439
19,0.15,1327.18457,177.30017,1475.74878,1344.17969,-23.35541,1468.02002,1486.16772,178.9841,1445.51318,1500.99487,27.01774,1425.6554,1503.59961,207.84253,1365.573
20,0.158,1320.70813,178.20749,1475.23047,1338.85706,-23.29188,1467.39539,1480.62439,178.77249,1443.97668,1494.86414,27.16675,1425.23352,1497.64441,207.2307,1364.88318
21,0.167,1315.0697,177.78218,1473.31763,1332.90601,-23.79647,1465.67224,1475.41187,178.54156,1443.44067,1488.28296,26.7937,1423.98657,1492.15283,206.8219,1363.31628
22,0.175,1309.58423,177.48532,1473.07886,1326.21814,-23.85036,1465.27893,1469.22852,177.55406,1442.323,1484.05591,26.22542,1423.67102,1486.57947,206.79501,1362.16943
23,0.183,1303.40369,177.17358,1472.24121,1320.64856,-23.82879,1463.55957,1465.27661,178.16437,1441.85339,1476.50464,25.53854,1422.26453,1481.45557,205.4711,1361.42395
24,0.192,1298.43518,176.52895,1471.39307,1313.96558,-24.73529,1462.44043,1459.35278,177.68526,1440.56494,1470.80029,24.92249,1420.53625,1475.38647,204.20914,1360.25525
25,0.2,1292.69629,175.94505,1470.29785,1308.13892,-26.43838,1461.30676,1452.04346,175.4846,1439.38403,1464.30762,24.79686,1420.17249,1470.07898,204.09285,1359.9176
26,0.208,1286.97961,175.83577,1469.46387,1300.66663,-25.64741,1461.34351,1446.11877,175.29404,1438.27039,1458.22632,24.31287,1418.33472,1463.53162,202.90538,1358.08374
27,0.217,1280.99634,175.11182,1468.57214,1294.95703,-27.24651,1460.42737,1440.75427,175.47153,1437.69739,1452.70105,23.73235,1418.64954,1458.2074,202.66748,1357.53845
28,0.225,1274.60168,175.30331,1468.68616,1288.03503,-27.20423,1459.95972,1434.39343,175.03458,1436.69287,1446.04504,23.1151,1416.44751,1451.44946,202.70323,1356.84241
29,0.233,1268.45129,174.80148,1467.41504,1282.34985,-28.36377,1459.30383,1428.68164,173.94061,1436.3064,1440.37744,21.73028,1416.55188,1445.98145,201.85498,1356.87695
30,0.242,1262.13452,174.73207,1467.48157,1275.97998,-27.32465,1458.36133,1421.73438,173.94202,1435.55347,1433.62244,21.50582,1415.19128,1439.70459,201.02649,1355.33203
31,0.25,1255.76758,173.68718,1466.88342,1270.33667,-28.4962,1458.91089,1415.74768,172.61465,1434.87451,1427.58643,20.612,1414.8031,1433.27026,200.79639,1355.02759
32,0.258,1249.22864,173.19473,1466.7229,1263.90845,-30.41472,1458.36621,1409.87048,171.78816,1434.427,1421.198,20.1191,1413.59229,1426.59192,199.73755,1353.86047
33,0.267,1243.09937,172.05527,1466.63245,1257.67944,-29.07797,1457.30774,1402.82251,170.59807,1433.37549,1414.5531,19.48444,1413.70227,1420.35925,198.94263,1353.87964
34,0.275,1237.29822,172.08922,1466.58496,1250.52917,-30.84893,1456.78198,1397.20508,170.83258,1432.87476,1407.85046,18.49895,1412.94336,1413.3158,198.49904,1352.90784
35,0.283,1230.3418,171.45073,1466.01074,1243.08752,-31.02177,1456.34778,1391.40149,170.0226,1432.56311,1401.39014,17.97967,1411.96472,1406.7793,197.07329,1352.52051
36,0.292,1223.56714,169.96902,1465.96692,1236.35889,-31.17043,1455.81982,1384.67493,169.96475,1432.31201,1394.57837,17.53179,1410.86389,1400.49915,196.22949,1351.9292
37,0.3,1216.10754,169.89024,1465.70972,1230.44202,-33.53804,1456.72803,1378.72986,169.06337,1431.45239,1388.22021,17.29828,1410.922,1393.505,196.17416,1351.48608
38,0.308,1209.81982,168.00009,1466.25146,1224.56665,-33.26749,1456.25623,1369.93018,168.87656,1432.22314,1381.16516,16.34758,1409.82397,1386.62122,195.68994,1351.13904
39,0.317,1203.38696,167.66714,1466.83777,1217.48096,-34.50549,1456.01782,1363.8103,168.36258,1431.44519,1374.61951,15.89137,1409.8197,1378.49121,195.76474,1350.80981
40,0.325,1195.89648,167.36458,1467.2146,1211.3374,-34.92328,1456.68848,1357.31238,166.81169,1430.8186,1367.14331,15.34508,1409.24634,1370.72974,194.8839,1350.66638
41,0.333,1189.10083,165.66325,1467.75903,1206.14209,-35.93184,1456.90857,1350.88416,166.74826,1430.78406,1360.8938,14.97042,1410.06543,1363.50146,194.43513,1350.37231
42,0.342,1182.39661,164.82104,1468.52441,1198.16211,-37.0738,1457.52441,1341.76904,166.15732,1431.62207,1353.59839,14.11856,1410.91638,1356.16858,193.96991,1351.09766
43,0.35,1174.32166,163.57288,1469.53174,1192.1311,-37.95793,1457.69775,1335.13696,164.96071,1432.59729,1347.31238,13.62748,1411.02771,1348.36743,193.22108,1351.56128
44,0.358,1168.12988,163.03914,1470.73193,1185.31262,-38.07883,1457.979,1327.59949,164.8663,1433.22229,1339.68274,12.72634,1411.37207,1341.15576,193.52483,1352.35437
45,0.367,1160.15161,162.058,1471.12952,1178.42236,-39.80162,1459.64868,1320.13806,164.62885,1433.74268,1332.61511,12.66449,1412.57605,1333.60242,192.77344,1352.76489
46,0.375,1152.57727,161.43979,1472.37195,1171.37524,-40.04451,1460.63489,1312.43481,164.10051,1434.79187,1325.42395,11.97198,1412.59863,1325.96082,192.38837,1354.38647
47,0.383,1146.55908,159.83659,1473.22034,1164.39673,-41.03341,1462.61938,1305.54138,163.3831,1435.63367,1318.15845,11.95692,1412.76807,1318.05554,192.69917,1355.50867
48,0.392,1138.11987,160.07115,1474.57373,1158.27368,-42.75901,1463.396,1297.11707,162.21483,1435.82825,1311.19373,11.37046,1413.53979,1310.98132,191.86559,1356.41943
49,0.4,1131.65198,159.36357,1475.63025,1150.56763,-43.06761,1463.83252,1290.46082,162.06981,1437.26917,1303.83374,10.41566,1414.24072,1303.02478,191.88449,1356.72485
50,0.408,1125.00159,158.47597,1476.71008,1143.29785,-42.94537,1465.44824,1283.26611,162.06265,1438.03296,1296.13489,9.7982,1415.64221,1295.80542,191.74271,1358.19421
51,0.417,1117.18481,157.29333,1478.11646,1136.66577,-45.12196,1466.44922,1275.66736,161.49602,1438.78174,1289.1936,8.87648,1416.15808,1288.5271,191.16386,1359.23511
52,0.425,1111.09924,157.14742,1478.78052,1129.54224,-45.37292,1467.44141,1269.04468,159.9991,1439.00818,1281.51465,7.96356,1416.50623,1280.46375,190.63177,1359.98914
53,0.433,1104.26465,156.1338,1479.29517,1122.27527,-45.08092,1467.96265,1261.76453,158.93509,1439.59106,1274.59802,7.17837,1416.65259,1273.64856,190.19913,1360.49573
54,0.442,1097.39087,155.68256,1479.90869,1115.20996,-46.97564,1469.38916,1254.44922,157.72443,1440.40674,1266.59387,5.62719,1417.9613,1266.86438,190.29195,1360.79858
55,0.45,1090.29175,154.10657,1481.15283,1108.7345,-47.61914,1469.43469,1247.70764,157.82921,1441.25378,1260.67786,4.48201,1418.71399,1259.69324,188.32559,1361.97876
56,0.458,1084.47461,153.82158,1481.20117,1101.15234,-47.31591,1470.90125,1241.33423,156.60341,1441.48828,1253.24951,3.94074,1418.48145,1252.90161,187.46339,1362.33984
57,0.467,1077.18445,153.12206,1481.98792,1093.56299,-48.45493,1471.13306,1233.89246,155.35165,1441.82385,1246.40955,2.8209,1419.69336,1246.41858,185.80597,1362.11914
58,0.475,1070.6604,152.74127,1482.56592,1086.50439,-48.45036,1472.24084,1227.25684,154.21027,1441.51672,1239.1178,1.59331,1420.31238,1240.01416,185.63506,1362.16626
59,0.483,1063.61658,152.55095,1483.58875,1079.67493,-48.8125,1472.3175,1221.04858,154.01402,1442.28137,1231.88586,0.36808,1420.88538,1233.47253,183.97394,1363.03284
60,0.492,1056.27747,153.13309,1483.3269,1071.40198,-49.28123,1472.62537,1214.78735,153.58411,1443.22119,1225.17249,-0.21031,1421.34229,1226.1604,183.07333,1363.7395
61,0.5,1050.39868,151.49095,1483.53601,1066.20203,-50.12517,1473.06458,1207.20654,152.33905,1443.65649,1218.47498,-0.78956,1422.2644,1220.75879,182.01884,1363.4231
62,0.508,1043.50269,151.50963,1483.60974,1058.52527,-50.10474,1472.97546,1201.63501,150.84212,1444.09583,1211.66858,-2.0348,1422.87659,1214.55725,180.56331,1363.75354
63,0.517,1037.18457,151.38618,1483.75,1050.81958,-50.64012,1473.92749,1195.65857,150.98494,1445.37244,1205.45142,-2.35273,1424.1344,1208.36084,179.58185,1364.43518
64,0.525,1029.81714,150.75085,1484.8551,1044.55688,-50.75119,1474.26331,1189.82202,149.32339,1445.43921,1199.31384,-3.32429,1424.62769,1201.9519,178.20467,1365.67749
65,0.533,1024.37854,150.49294,1484.86072,1037.59009,-51.27919,1474.89465,1182.33032,148.93683,1445.73047,1191.66345,-4.3237,1425.57422,1196.22363,177.84605,1365.21729
66,0.542,1017.46191,151.11606,1485.35535,1031.27759,-52.06423,1475.70032,1176.13904,148.32619,1447.12122,1184.84558,-5.00959,1426.96313,1189.93188,176.32173,1366.30054
67,0.55,1010.43756,149.31659,1485.92798,1023.62317,-50.79249,1475.80469,1169.70776,147.48997,1447.82117,1178.74133,-5.39504,1427.49939,1183.37817,175.8833,1366.7926
68,0.558,1004.20642,149.99911,1486.07288,1016.31097,-51.4436,1476.17029,1163.37024,146.73511,1448.23938,1171.71582,-6.53904,1428.59998,1177.68079,175.37022,1368.1886
69,0.567,997.94513,149.7144,1486.67456,1010.17316,-51.87817,1476.80981,1156.81665,146.12691,1448.75476,1165.53772,-6.77577,1429.7865,1171.31128,175.19722,1369.42578
70,0.575,992.2641,150.12784,1486.42407,1003.21466,-51.78571,1476.87329,1150.20532,145.39319,1449.38794,1159.47302,-7.69181,1430.14343,1166.04175,175.19737,1370.14209
71,0.583,985.78973,149.86917,1487.53906,997.15131,-52.29937,1477.98999,1144.05286,145.98604,1451.24207,1153.37952,-7.63089,1431.74634,1159.73499,173.53287,1371.25256
72,0.592,980.7533,148.17578,1489.03857,989.63605,-51.86073,1477.77441,1139.0094,144.1539,1451.73486,1146.24316,-8.65228,1432.34375,1154.30347,172.85844,1372.0542
73,0.6,973.65955,148.55061,1489.11096,983.93384,-52.92104,1480.07312,1132.34009,144.33705,1452.33374,1140.47144,-9.13371,1433.04077,1148.80957,172.83081,1373.38367
74,0.608,968.71759,147.57777,1489.66223,977.05511,-52.26627,1480.13184,1126.73474,143.97412,1452.74426,1133.72449,-9.88508,1433.59424,1143.06262,172.07347,1373.73914
75,0.617,961.73248,149.45755,1489.1438,971.55908,-52.91658,1480.63757,1120.10315,143.5531,1453.91602,1127.69226,-10.18473,1434.90259,1136.20862,171.65079,1374.67212
76,0.625,957.21246,146.68155,1490.82336,964.146,-52.27343,1480.65625,1113.51501,143.26707,1454.61316,1122.30676,-10.21246,1435.49976,1130.48218,171.407,1375.20605
77,0.633,950.60382,147.62115,1491.75732,958.54547,-52.70967,1481.58533,1108.41589,142.86871,1454.8042,1116.44983,-11.14589,1436.14795,1123.39636,171.10048,1374.77747
78,0.642,943.9585,148.6505,1491.43652,952.13708,-52.12062,1481.67957,1102.13733,143.24161,1454.93115,1110.26038,-11.44931,1436.59082,1118.16101,170.79938,1375.95471
79,0.65,939.13751,147.44431,1492.0282,945.81055,-51.59301,1482.17078,1096.28894,142.48471,1455.80139,1103.55066,-11.19561,1436.90149,1112.41809,170.79857,1376.60693
80,0.658,931.77319,147.69955,1491.14856,940.01141,-53.8603,1482.17786,1090.49243,141.80727,1456.32727,1097.87671,-12.06263,1437.80884,1106.90601,170.29123,1376.82849
81,0.667,925.95715,148.04202,1491.93677,933.40045,-53.18787,1482.03687,1084.78406,141.32925,1456.18005,1090.81067,-11.46054,1438.71277,1101.04797,170.35188,1376.74707
82,0.675,920.49005,147.53821,1491.56519,927.78534,-53.22475,1482.77747,1078.61462,141.31808,1455.98474,1084.99805,-11.61018,1438.12769,1094.83643,169.03616,1376.93652
83,0.683,915.20679,146.37067,1492.54602,920.96552,-52.66362,1482.40308,1072.42004,141.2883,1456.24609,1080.56128,-12.74251,1438.88379,1089.47034,168.99597,1376.84534
84,0.692,907.88446,146.84311,1491.97168,916.21539,-53.41114,1482.65491,1066.47168,140.71217,1456.80371,1073.47644,-12.07575,1439.3009,1082.99243,168.60524,1377.0022
85,0.7,903.88721,145.85872,1491.94202,908.74158,-52.48743,1482.59131,1060.7439,140.52612,1456.25891,1070.49475,-12.92869,1439.4834,1077.76135,167.83952,1376.6864
86,0.708,897.62939,146.41412,1492.02625,903.72583,-52.67363,1482.28125,1054.67871,140.76764,1455.73914,1063.62158,-13.2421,1439.04907,1072.2572,167.99432,1377.59363
87,0.717,891.20392,146.80251,1490.47021,896.99841,-53.31384,1481.26501,1048.82922,139.78043,1455.8175,1056.22559,-13.17969,1439.24463,1066.86438,167.22034,1376.54871
88,0.725,884.362,148.03465,1490.32605,890.77344,-53.65334,1481.0448,1042.66211,139.89679,1455.37488,1049.98804,-13.21519,1438.96973,1060.58557,167.05762,1376.08398
89,0.733,878.03375,146.75153,1489.95789,885.06873,-54.10646,1480.82874,1036.87915,139.82326,1455.43054,1044.96643,-13.47701,1438.66333,1054.76367,167.23314,1376.32104
90,0.742,872.89948,147.99551,1489.83301,879.48419,-54.00437,1480.55078,1030.64661,139.80318,1455.00952,1039.50378,-13.00136,1438.59192,1047.94885,166.45824,1375.53137
91,0.75,866.81433,146.45734,1489.95227,874.03802,-54.28843,1479.72485,1024.7511,139.79823,1454.81055,1032.9325,-13.85252,1438.03735,1042.02478,167.3838,1375.13562
92,0.758,861.646,146.50978,1488.94397,867.30072,-54.24044,1479.18213,1018.96466,139.77843,1454.24841,1026.11731,-12.99894,1438.12939,1036.44299,167.88052,1375.06604
93,0.767,855.31122,146.83429,1488.47925,861.34485,-53.58408,1479.39172,1012.34448,140.02113,1453.26599,1020.50433,-13.78533,1437.35107,1030.2937,166.81816,1373.86804
94,0.775,849.40308,146.17986,1488.03271,855.78857,-54.00998,1478.69556,1006.72595,139.57051,1453.08484,1015.43353,-12.78653,1436.75391,1024.68835,167.37059,1373.36462
95,0.783,843.12823,146.59009,1487.54944,849.60785,-53.53148,1477.61719,1000.62006,140.15639,1452.0813,1008.31342,-12.54512,1435.66003,1018.00897,167.15282,1372.62915
96,0.792,836.87561,146.39882,1486.63037,844.53308,-53.35187,1476.66699,994.55829,139.92816,1451.6178,1002.69781,-12.52441,1435.46484,1012.08545,168.06113,1372.15405
97,0.8,830.10815,147.5592,1485.33374,838.63031,-54.10875,1475.75122,988.09564,141.15115,1450.72168,996.36133,-11.81345,1435.12646,1005.27692,169.0892,1371.47424
98,0.808,823.51929,148.49382,1484.26428,831.38367,-54.02041,1475.50867,981.85736,140.56862,1450.21887,990.81433,-12.31404,1433.64148,999.39539,168.52704,1371.25391
99,0.817,818.32336,147.34552,1484.48645,826.09833,-53.1488,1475.28076,975.60956,140.83005,1449.26184,984.89386,-11.02572,1433.04932,993.52704,168.94096,1370.46973
100,0.825,810.59851,147.64931,1482.69263,819.88904,-53.16454,1473.85474,969.31866,141.36398,1448.57251,978.75403,-11.15139,1432.33887,987.24756,169.38625,1370.10693
101,0.833,805.68933,147.77831,1482.8689,813.82635,-53.71759,1473.59229,963.59174,141.64578,1447.74084,972.86157,-10.16616,1431.8689,980.71228,169.75865,1369.15381
102,0.842,799.91168,145.70702,1482.11621,808.4353,-53.24892,1472.60046,956.67224,142.35016,1447.21851,966.32178,-10.64931,1430.70886,974.0188,170.12747,1367.74231
103,0.85,792.02246,148.08083,1480.65625,801.22211,-53.00073,1471.38342,950.48914,142.44568,1446.30249,960.13318,-9.07001,1429.96924,968.83215,171.01381,1367.36511
104,0.858,785.62317,147.97873,1479.73633,795.62811,-52.28961,1471.00671,942.88068,143.56085,1445.33972,954.508,-8.68098,1429.87134,961.63745,171.84074,1366.45691
105,0.867,779.84918,148.56364,1479.59241,789.56451,-52.00731,1469.88196,937.46771,143.96587,1444.63721,948.14844,-7.88015,1428.35901,954.53436,172.36716,1365.80798
106,0.875,773.66876,148.56528,1479.17749,783.44177,-51.36838,1469.72717,930.86981,145.16998,1443.40039,942.24542,-7.93991,1427.87878,948.05652,172.48035,1364.82556
107,0.883,765.77631,148.98058,1478.21936,777.7077,-51.68163,1469.46777,924.30164,145.5701,1442.9939,936.08844,-6.45834,1427.2677,942.1861,172.7951,1363.54358
108,0.892,760.69257,150.3338,1477.60645,771.78253,-51.02837,1468.26306,917.08276,146.6767,1442.12488,929.23694,-5.28758,1426.20142,934.60406,174.06824,1362.44092
109,0.9,753.17224,151.10524,1476.66272,764.17505,-50.35706,1467.51038,911.05157,147.62425,1441.32947,922.85455,-4.78183,1425.39355,928.16077,175.35335,1362.08081
110,0.908,746.8822,150.78136,1475.59229,759.20697,-49.56148,1467.58582,904.56323,148.62946,1440.68164,916.05615,-3.66279,1424.24988,921.25317,175.73561,1361.2749
111,0.917,740.28046,151.79903,1474.57605,752.42822,-48.54602,1466.8783,897.69373,149.04773,1439.81384,910.64783,-2.78161,1423.64661,914.65479,177.26056,1360.0459
112,0.925,733.6062,152.13147,1474.06824,746.12158,-47.59073,1465.43457,890.82556,150.01759,1438.8208,903.52399,-1.22699,1423.13391,907.40387,177.90652,1359.08752
113,0.933,726.63208,152.87117,1473.69482,739.55048,-46.76262,1465.19824,884.90118,151.01901,1438.50586,896.72125,-1.23877,1422.4613,900.91895,179.3299,1358.31799
114,0.942,719.46124,155.1618,1472.1217,732.92902,-46.72542,1464.95032,877.32965,151.44333,1438.1803,890.40967,0.10122,1421.94556,893.88385,180.17732,1357.73877
115,0.95,712.77722,154.89645,1472.06152,727.26929,-45.5872,1464.03809,869.94751,153.35846,1436.96436,883.29114,0.88117,1420.93164,887.07263,180.61763,1357.15186
116,0.958,704.50024,156.91853,1470.46606,719.21368,-45.10794,1463.40686,863.40173,155.00818,1435.64063,876.50641,2.00385,1420.26355,880.17548,181.93521,1356.34924
117,0.967,699.19482,155.81836,1471.22485,711.83008,-43.25263,1463.61597,855.62604,155.99876,1435.07202,869.80542,3.56822,1419.96692,872.61493,183.13937,1356.14551
118,0.975,691.84271,157.67876,1471.75671,705.32782,-41.65823,1463.07007,849.29327,156.82675,1433.90869,861.51343,4.52164,1418.34033,865.91077,183.91307,1355.02246
119,0.983,685.16052,159.32014,1471.09583,698.29266,-41.58536,1463.46436,841.50568,157.8606,1433.82654,854.75897,5.36954,1417.953,857.89722,185.50731,1354.75122
120,0.992,677.50977,160.31381,1470.02808,691.68372,-40.43591,1462.5127,833.97321,159.0318,1433.27649,848.9256,7.71718,1418.06067,850.79279,186.49911,1353.58997
121,1,670.05487,162.01367,1469.71741,684.04724,-39.47935,1462.37646,827.33521,159.88455,1432.71606,840.7345,8.61729,1417.06055,842.59302,187.34731,1352.64087
122,1.008,663.17255,162.60742,1469.20227,676.98749,-38.17053,1461.70813,819.67456,161.94279,1431.89087,832.80615,9.73913,1415.97986,835.7179,188.8317,1352.02051
123,1.017,656.95795,165.01175,1468.45325,669.82007,-37.31472,1462.09656,812.63062,163.24208,1431.25928,826.93805,12.81732,1415.72034,827.6181,189.69771,1351.41565
124,1.025,649.06921,165.60689,1468.71533,662.46558,-35.85575,1461.64246,804.98157,163.40273,1431.18555,819.4198,12.5849,1415.79785,820.55713,191.54092,1350.69995
125,1.033,641.29028,166.99574,1469.87708,655.14398,-35.41946,1462.89258,798.15283,165.77042,1431.01501,810.86005,13.25436,1415.7594,812.68561,192.78102,1350.8468
126,1.042,633.50403,167.62209,1469.66492,648.422,-33.55206,1463.44556,789.83447,166.98018,1432,804.14612,15.7445,1416.32996,805.76489,194.27386,1351.18176
127,1.05,626.22174,167.57349,1469.90417,640.75262,-33.39501,1463.88037,782.99213,167.66817,1432.25403,797.21985,15.733,1417.38367,797.46686,195.59543,1351.41211
128,1.058,617.80823,170.81314,1469.69946,632.4646,-32.38461,1464.78491,775.63568,169.41521,1432.67151,788.88092,17.0846,1417.88696,789.92273,196.45102,1352.44861
129,1.067,610.94586,170.7805,1471.21887,625.87616,-30.85048,1465.86621,768.15454,170.4433,1433.35242,782.41803,18.45413,1418.89868,782.62219,196.69286,1353.19519
130,1.075,602.40039,173.45682,1471.14343,617.97137,-28.94157,1465.95264,759.48395,171.31834,1434.80334,774.6059,18.93949,1420.13147,775.44556,198.13809,1353.62231
131,1.083,596.77222,172.91212,1473.32446,610.25159,-28.02662,1467.31628,753.4198,171.9556,1435.8252,765.62286,19.79151,1421.02368,768.11078,199.22415,1354.78967
132,1.092,588.39252,173.147,1474.11475,602.41614,-26.99288,1468.79956,745.68427,173.24046,1435.93054,759.30829,19.87847,1422.16687,760.63147,199.78369,1356.16382
133,1.1,580.99933,174.59244,1475.04333,595.21838,-26.55527,1469.51147,738.79504,173.79123,1437.20569,751.23126,21.56954,1423.44702,751.49359,200.1653,1356.53442
134,1.108,574.57556,176.0934,1476.37573,587.07367,-25.67664,1470.84021,730.71942,174.8773,1437.77466,746.07153,21.61974,1424.0531,745.50781,201.4113,1358.34314
135,1.117,567.00604,177.18959,1478.52979,580.75061,-24.74021,1471.64587,723.95337,174.56479,1438.77563,738.68024,22.48667,1425.58752,738.06653,201.96429,1358.71301
136,1.125,558.89423,178.56639,1478.39172,574.23462,-23.85377,1472.16736,715.90894,176.26561,1439.89832,731.66437,24.35573,1425.4884,730.31952,203.00941,1359.27283
137,1.133,551.53937,178.17615,1479.44873,567.31659,-21.84851,1474.07227,708.83337,177.49446,1441.08179,724.50397,24.46805,1426.29517,723.2569,203.40779,1359.88855
138,1.142,545.17059,179.96935,1481.08984,559.86829,-21.46568,1475.08398,701.00995,178.10452,1441.39282,717.71808,25.59931,1427.13562,716.09595,204.09485,1361.54321
139,1.15,537.03516,180.29573,1481.29736,553.38837,-20.71706,1475.21143,694.23779,179.31926,1442.271,710.63745,26.72023,1428.35962,708.28668,205.95773,1361.82141
140,1.158,530.95898,180.22549,1481.78723,545.09967,-19.31817,1476.28699,686.33209,179.82771,1442.98267,704.47748,26.1844,1429.15991,700.81982,206.32091,1361.65808
141,1.167,522.33429,182.05075,1482.01221,539.6922,-20.18809,1477.51575,680.17841,181.37111,1443.20239,695.36053,28.22276,1430.09912,693.7735,207.95747,1362.84753
142,1.175,516.14862,181.26372,1484.23853,533.91168,-19.09299,1477.48218,672.68604,182.89005,1443.79248,690.19043,28.91913,1429.85791,686.25623,209.49559,1363.71851
143,1.183,509.28036,181.93994,1484.58777,525.73553,-18.16418,1478.84839,666.18451,182.79581,1444.65833,683.53723,29.91095,1431.14917,679.13745,210.53217,1364.29846
144,1.192,504.27682,182.51796,1484.52124,519.45239,-16.88865,1479.26453,658.17535,184.67755,1445.69885,676.45099,31.37315,1430.93677,671.90485,211.71118,1364.85242
145,1.2,493.79611,183.65775,1484.48486,512.88098,-17.16077,1479.60938,652.07953,185.53329,1446.40991,668.79492,32.78122,1431.38123,665.21692,213.18596,1366.56091
146,1.208,487.43661,183.4864,1485.66565,506.461,-17.5144,1480.24487,644.94495,186.29138,1446.93677,662.54492,32.62028,1432.41003,658.29987,215.22578,1367.61707
147,1.217,479.76254,186.08475,1485.43298,499.77914,-16.24577,1481.24121,637.90869,187.30083,1448.53564,654.73163,34.16859,1434.0697,651.54535,214.81859,1367.98376
148,1.225,473.36768,185.3187,1485.81091,492.64825,-16.10723,1481.41077,630.45691,188.2616,1448.6427,649.11823,33.62772,1434.4729,644.39563,217.51965,1369.24438
149,1.233,467.88486,185.29015,1486.56018,486.8631,-16.13663,1481.36157,624.75098,188.34843,1449.53284,643.56183,35.37797,1435.48145,638.41687,217.70967,1370.41943
150,1.242,459.92673,186.37169,1487.42407,480.93869,-14.94178,1481.82263,618.15625,189.37061,1450.49426,637.94366,35.91638,1436.0105,632.41827,217.59116,1370.45911
151,1.25,454.37839,185.58269,1488.01318,473.47937,-15.85032,1482.25916,611.61493,190.69211,1451.08972,631.05688,37.07229,1436.70129,624.92712,219.01726,1372.04077
152,1.258,447.03659,187.8493,1487.43274,467.98843,-14.76921,1482.75354,604.82013,190.22653,1451.58862,623.11145,37.76746,1437.49524,619.31763,219.50954,1372.28516
