Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
29,0.233,1174.0061,360.0087,1076.38501,1177.74646,404.19559,980.43469,1114.80371,356.60208,921.71509
30,0.242,1168.42896,360.24237,1076.18958,1173.00415,402.88947,979.90125,1109.00684,355.57614,920.82428
31,0.25,1163.82422,358.57043,1074.80249,1168.73218,402.48819,979.19141,1105.41101,355.14459,920.27643
32,0.258,1158.54761,359.51065,1074.35693,1162.5769,401.56903,978.27161,1099.25208,354.09119,919.00995
33,0.267,1153.89087,357.28571,1073.37927,1158.14417,400.10681,977.6886,1094.92383,352.9881,918.17999
34,0.275,1149.41736,356.69177,1072.15173,1153.20618,399.99341,976.08618,1090.91077,351.84879,916.26862
35,0.283,1143.12195,356.38055,1071.14148,1148.31555,398.478,975.68695,1084.56604,352.73779,915.83453
36,0.292,1138.78918,355.75363,1070.85779,1143.71143,397.76935,974.81995,1082.40454,350.05444,913.31708
37,0.3,1133.6095,354.85364,1070.61511,1140.19897,397.1347,973.5282,1076.57983,350.29538,913.55115
38,0.308,1129.52576,353.87875,1069.50195,1135.76599,397.47919,973.57013,1073.97595,350.43515,913.18677
39,0.317,1123.91028,352.96765,1069.31372,1131.03015,396.01346,972.84717,1070.48889,347.37799,910.75928
40,0.325,1119.06567,353.49228,1068.2085,1127.052,395.69595,971.95337,1066.0592,347.75903,910.34979
41,0.333,1114.69702,352.61017,1067.69446,1122.96545,395.36102,971.27094,1060.43127,347.05588,910.44867
42,0.342,1110.01672,350.82611,1066.92126,1119.32715,393.87955,971.27777,1058.7771,345.41336,908.37903
43,0.35,1104.50842,350.84045,1066.91772,1116.00781,392.7868,971.33826,1056.98157,346.07199,908.66095
44,0.358,1099.60327,349.4834,1067.25574,1110.79224,392.38272,971.08765,1053.55212,343.83832,908.17816
45,0.367,1095.72778,348.48535,1067.89905,1107.37024,391.47855,971.43451,1050.29773,342.68707,908.34711
46,0.375,1090.84717,347.86285,1067.29541,1104.55603,391.40781,972.46838,1046.44141,343.31381,906.72491
47,0.383,1086.28906,346.47931,1067.74805,1098.80005,390.19705,972.43835,1043.87268,341.34012,906.94623
48,0.392,1082.30078,345.23834,1068.00757,1096.38647,389.85043,973.10834,1041.04834,340.58676,907.25586
49,0.4,1077.29883,345.1369,1069.42957,1093.15845,389.142,974.11743,1040.31738,340.41003,907.21234
50,0.408,1073.34692,344.9614,1070.01892,1089.21985,387.60999,974.29333,1033.84998,340.10306,907.52545
51,0.417,1068.80652,343.38174,1070.14429,1084.54175,388.09116,975.23822,1031.32129,339.60745,908.22607
52,0.425,1064.11877,343.67706,1070.30212,1080.83997,387.39001,975.92206,1029.66431,339.6644,908.38129
53,0.433,1058.26843,342.91348,1070.4259,1077.59558,386.35406,975.99872,1026.3606,338.21423,907.88196
54,0.442,1054.8103,341.80481,1071.03162,1074.92126,385.9053,976.89398,1023.68195,335.59091,906.00757
55,0.45,1049.30713,341.6665,1070.45801,1070.63574,385.67462,977.8689,1020.74573,336.02536,906.39276
56,0.458,1045.1897,341.40015,1071.44189,1065.96228,385.31232,977.59619,1014.73431,337.98895,906.90894
57,0.467,1040.72949,342.1915,1071.47327,1062.43567,384.8436,978.00983,1011.94293,337.24774,907.30835
58,0.475,1035.58191,340.45807,1071.42859,1057.86316,385.75418,977.81494,1009.7915,337.12439,905.37695
59,0.483,1032.30579,340.95471,1071.62085,1054.02881,384.58932,977.95807,1005.23639,337.83209,905.76239
60,0.492,1025.90588,339.96448,1071.3573,1049.88562,383.89206,978.22614,1000.38477,336.57111,906.79431
61,0.5,1021.91119,339.60364,1071.58337,1044.90527,384.59946,978.45172,997.00336,337.4014,906.18829
62,0.508,1017.29193,340.32318,1071.23633,1042.04382,384.17773,978.17084,993.79346,337.71231,906.09283
63,0.517,1011.83197,339.22028,1071.1604,1038.72522,383.18018,978.12433,988.64661,336.3244,906.1026
64,0.525,1008.03552,338.74826,1071.34766,1033.05469,383.79254,978.28015,985.97656,336.79089,906.13788
65,0.533,1002.72668,338.84464,1071.51306,1029.65454,383.24124,978.56171,981.34943,337.64413,906.81769
66,0.542,998.41748,339.88364,1071.3728,1025.66077,382.28726,979.42657,977.00848,335.98474,907.63239
67,0.55,993.45459,339.9296,1071.91577,1020.25537,382.49902,979.63635,973.80444,336.1571,906.85095
68,0.558,988.89685,339.06412,1072.47424,1017.10962,382.82925,980.48999,967.24854,336.45627,907.97192
69,0.567,984.90326,339.61115,1073.64771,1012.77576,381.93619,981.03552,964.10034,336.25076,907.81354
70,0.575,979.65375,339.44107,1073.97729,1007.30212,382.41635,981.08276,960.08221,337.07303,908.01514
71,0.583,975.17413,339.4624,1073.97681,1003.23175,381.55569,981.67987,954.68408,335.68475,909.16296
72,0.592,970.69238,339.20892,1075.06274,998.94208,381.36902,982.22974,950.57141,336.68536,909.74988
73,0.6,965.34009,338.35077,1074.82483,995.04901,381.88745,983.5318,944.77313,336.43338,910.71466
74,0.608,960.85706,339.24692,1075.74988,990.50275,381.23758,984.31543,940.37231,335.64084,910.94159
75,0.617,955.35223,339.62189,1077.41638,985.37433,381.15253,985.41168,935.03931,337.6521,911.91949
76,0.625,950.89417,338.95181,1077.39539,981.29596,381.1662,985.56714,930.32855,335.45151,911.74042
77,0.633,945.66107,339.2088,1077.44946,975.63611,380.64102,985.47864,926.16394,336.16467,912.80548
78,0.642,940.16364,338.76593,1078.02563,970.46106,380.72852,985.82214,920.81006,335.76556,912.04431
79,0.65,934.90137,338.745,1078.15344,966.00031,380.31766,985.99707,915.28595,336.56119,912.59509
80,0.658,929.65363,337.21103,1078.19324,960.4848,380.08978,986.54932,909.2901,335.74039,914.1369
81,0.667,924.74768,338.32767,1078.52197,955.0249,380.37451,987.16504,903.72577,336.54953,914.93805
82,0.675,919.61761,337.66699,1079.2113,949.48004,380.63879,987.37323,900.01935,335.66772,914.82971
83,0.683,913.83136,338.49539,1079.50256,944.68793,379.67047,987.50226,894.60657,336.03827,913.25433
84,0.692,908.21899,338.64197,1078.80652,938.87311,380.23669,987.39227,889.01959,336.53873,914.4726
85,0.7,902.0517,337.85934,1078.83057,933.44897,379.02451,986.7876,882.2616,335.85361,914.77057
86,0.708,897.49017,338.10934,1078.71216,928.14844,380.1463,986.95557,877.90771,336.65005,914.06885
87,0.717,891.28668,338.54343,1078.59705,922.97144,379.78955,986.63556,871.47327,336.88129,913.57886
88,0.725,887.15619,337.83798,1077.84119,917.1283,379.49442,985.84418,866.0517,336.67587,912.80493
89,0.733,879.57281,338.25195,1077.49194,911.17993,380.07953,985.42493,859.79199,336.43143,912.82306
90,0.742,875.29565,337.78723,1076.99402,905.74524,379.58496,985.18127,853.8858,337.39279,911.94098
91,0.75,868.50037,338.1676,1076.39038,899.61182,379.39914,984.54193,848.23798,335.99274,912.05939
92,0.758,862.64636,337.91501,1076.09045,894.27142,379.12335,984.25714,841.99384,336.69955,910.84613
93,0.767,856.19861,338.87604,1075.2854,887.9649,379.37717,983.33923,835.59613,336.75671,911.65906
94,0.775,851.29315,338.35538,1075.02087,882.70569,379.67859,982.92188,830.07678,336.14111,909.92853
95,0.783,844.87433,338.15417,1074.78284,876.20465,379.14291,981.66614,823.46338,337.784,908.98132
96,0.792,838.87634,338.61603,1072.69678,869.64575,380.10712,981.22327,818.29913,336.19308,908.69312
97,0.8,832.7124,338.61581,1072.89905,864.16571,379.61191,980.30688,811.86542,336.965,906.78601
98,0.808,825.79285,338.64697,1072.20264,857.52716,379.94168,980.11932,804.65839,337.29141,906.44641
99,0.817,819.83417,338.91489,1070.67273,851.61603,379.63007,978.85345,799.98358,336.23407,906.16833
100,0.825,813.20721,338.74216,1070.12439,845.29053,379.74609,978.3667,792.51636,337.12494,904.07526
101,0.833,806.38385,339.19067,1069.81445,838.62372,380.09879,977.47577,785.6004,338.56522,904.237
102,0.842,800.59216,339.17972,1068.16699,831.87756,380.01202,975.59613,780.83405,336.42801,902.87488
103,0.85,793.2547,338.94522,1068.32849,825.25116,380.12866,975.28583,772.49573,336.52844,902.30835
104,0.858,786.51868,338.33713,1066.56604,818.82605,379.35965,974.31934,764.56525,339.49994,901.75885
105,0.867,779.92285,339.0397,1065.27258,811.32654,380.60587,973.34424,760.64923,336.6026,901.09491
106,0.875,773.81354,339.86105,1065.27051,804.90057,380.91388,972.79956,753.95398,337.39926,900.15094
107,0.883,767.19183,339.70514,1064.58936,798.05139,381.57227,971.42255,745.89642,338.12332,899.49628
108,0.892,759.95935,341.3978,1062.52551,791.04694,381.64908,970.3623,739.58545,337.10406,897.75781
109,0.9,753.10101,340.59207,1061.25171,784.30792,381.48981,969.32758,733.54614,337.6037,896.58911
110,0.908,745.04401,340.86868,1060.15076,777.05121,381.84668,968.24469,725.64142,338.30621,895.95844
111,0.917,738.7301,340.96164,1058.8291,769.93378,382.09381,967.88806,716.38049,340.69501,895.14856
112,0.925,731.10651,342.25699,1058.37671,762.73309,382.71036,966.2019,711.29803,339.26129,893.70319
113,0.933,724.13928,341.73743,1057.672,755.46887,383.41663,965.83234,704.26508,337.55789,892.62054
114,0.942,716.17841,342.54755,1056.99927,747.7027,383.29205,964.89136,696.85986,339.93283,892.70667
115,0.95,709.24658,343.32065,1056.49561,740.08069,384.18774,963.73328,688.86523,340.01346,892.0354
116,0.958,702.30707,343.36935,1055.63623,732.61108,384.7247,963.6972,681.23547,339.25046,891.18304
117,0.967,694.39349,344.40121,1055.24597,725.27728,385.86923,962.83173,674.94159,340.99753,889.86707
118,0.975,686.21088,344.62509,1053.56433,717.46564,385.77554,961.98914,666.82922,339.91144,889.26324
119,0.983,678.80853,344.84146,1053.5271,710.40771,386.04855,961.50568,658.90112,340.46823,889.33209
120,0.992,671.73114,346.26706,1053.29602,701.93909,387.22495,960.89655,652.62152,342.68149,888.46698
121,1,663.82666,346.87259,1051.65796,694.14618,388.35843,960.5484,643.44775,342.56561,887.78979
122,1.008,656.0863,348.08972,1051.84619,686.03906,388.46036,959.69788,635.4939,342.38467,887.68616
123,1.017,648.06342,348.47293,1051.47083,678.44525,389.28275,959.21918,627.15472,344.58444,887.03857
124,1.025,639.53778,349.19247,1051.36646,670.18579,390.08481,959.01135,619.0705,344.33295,884.72888
125,1.033,631.70721,350.29044,1050.84985,661.74408,391.18079,957.9021,610.73065,345.64673,886.28033
126,1.042,624.46667,352.06976,1051.50684,653.97784,392.80844,958.25842,601.87195,346.14047,885.3844
127,1.05,616.12726,351.54407,1051.37732,645.74127,392.87302,958.41461,594.5722,346.74185,885.36102
128,1.058,608.00781,352.38483,1051.92798,637.18945,393.41898,957.96417,585.40552,347.45657,887.63678
129,1.067,599.50842,353.80319,1052.5332,629.07172,393.82449,959.15417,575.79712,348.39948,887.78961
130,1.075,591.37079,353.80182,1054.00378,620.15637,395.14493,960.58478,570.99872,347.09991,888.87262
131,1.083,582.61737,354.4368,1054.66626,611.63702,395.51694,961.47821,561.21124,349.81656,889.27631
132,1.092,574.45807,355.7731,1055.72693,603.52429,396.42877,962.71411,553.10376,349.31067,892.38696
133,1.1,565.68018,356.94531,1057.23047,595.1571,397.16931,963.99664,543.1004,350.38382,891.73743
134,1.108,556.77246,357.12244,1058.19031,586.07971,397.55185,965.23621,535.89374,351.49597,892.7536
135,1.117,549.22913,358.19958,1059.81702,577.90375,398.92731,966.68756,527.62665,352.50366,894.64044
136,1.125,541.09259,359.48624,1060.73364,569.25745,400.42258,968.17596,518.5108,353.55484,896.50378
137,1.133,532.33643,360.03705,1062.7843,559.81958,400.12042,968.64343,510.11639,353.25867,897.78375
138,1.142,524.06152,360.30591,1063.37366,551.29688,402.49475,969.8349,497.96552,354.40421,899.40863
139,1.15,515.41248,361.98862,1064.81274,543.08508,402.2019,970.57532,491.36343,357.59457,900.55768
140,1.158,507.29126,363.01358,1065.85107,534.6615,403.49551,971.70471,481.28326,357.17126,902.47687
141,1.167,498.27371,364.10794,1066.81372,525.76135,404.06622,971.9585,472.15451,358.33789,902.74792
142,1.175,489.90756,363.98743,1066.98816,516.24164,405.55237,973.11694,462.7612,358.48953,902.44073
143,1.183,481.28015,366.34125,1067.78247,507.59335,407.14893,973.92548,454.32199,360.0098,904.59961
144,1.192,473.93039,366.60867,1068.95068,498.55179,408.10699,974.21472,445.69461,360.78351,905.39685
145,1.2,464.41443,366.98334,1069.2489,489.1568,408.50269,974.93811,437.064,361.29956,905.45642
146,1.208,455.76874,366.88556,1069.44141,479.83133,409.81491,976.1944,427.85941,362.12021,905.42505
147,1.217,447.23505,367.75275,1070.76526,470.57172,410.04077,976.46375,417.37363,363.14011,906.10443
148,1.225,438.8884,370.1329,1071.7511,461.47546,410.82413,976.96387,408.43311,363.7283,907.86377
149,1.233,430.09854,370.15112,1072.0741,451.38382,411.2554,978.47827,398.30014,364.35925,909.05914
150,1.242,421.75638,370.15695,1072.98767,442.66919,413.52716,979.44696,389.95346,365.6911,909.50458
151,1.25,412.94809,369.91907,1074.18237,434.035,413.73911,980.073,380.6297,366.129,911.93616
152,1.258,404.09882,369.94504,1075.20496,424.64328,413.98132,981.69409,372.34775,366.55066,912.56372
153,1.267,396.47513,371.47421,1076.89612,415.7626,413.56873,982.66046,363.93857,367.27673,913.00507
154,1.275,388.61954,372.92685,1077.62793,407.37473,415.19171,982.92664,354.17517,367.42145,914.92548
155,1.283,379.92984,373.02222,1078.25562,397.84991,415.58603,984.30328,345.28784,367.72159,916.74121
156,1.292,372.56326,372.11475,1079.76416,389.57932,416.82617,984.83502,336.16281,368.48462,916.84283
157,1.3,364.24185,373.69992,1080.27197,381.8541,416.54303,985.91931,327.59149,368.07089,918.58588
158,1.308,356.88766,375.12128,1081.35229,373.42899,416.05042,986.22644,318.39755,368.10468,919.94159
159,1.317,349.22913,374.61154,1082.16724,364.47009,416.68051,986.82104,309.17203,367.43829,919.65613
160,1.325,340.80841,374.77295,1083.09021,356.46454,417.53564,987.57953,301.19119,367.71622,921.31305
161,1.333,333.08661,374.79428,1082.71729,348.02994,417.80719,988.43878,291.2536,369.30566,922.81677
162,1.342,324.69354,376.64551,1083.63269,339.82852,418.50275,987.95819,281.93289,369.97543,923.24579
163,1.35,317.70514,377.20847,1084.19189,330.90585,418.70795,988.51746,272.19919,371.21085,924.19617
164,1.358,309.86459,376.8277,1085.09192,322.35828,418.63397,989.05396,265.3421,369.60263,924.7121
165,1.367,301.45721,377.08765,1084.5481,314.32019,418.03729,989.01001,254.89465,369.48944,925.77863
166,1.375,293.80728,375.84995,1084.68335,305.60794,419.28824,989.10315,246.96568,369.57913,926.23425
167,1.383,286.18402,376.49054,1084.60828,297.44031,419.32639,988.76666,238.68457,370.7944,925.95813
168,1.392,278.75244,376.53949,1084.95569,289.19397,419.2041,989.10333,230.35706,370.39694,925.58813
169,1.4,272.49982,375.44565,1083.99023,281.17035,419.17841,989.12689,222.33591,370.66254,925.92291
170,1.408,264.15906,376.78387,1083.73401,273.319,419.66855,988.42798,213.99374,369.30731,926.32031
171,1.417,255.93863,376.57193,1083.33398,264.93716,420.03003,987.95667,205.56551,370.17932,926.05005
172,1.425,248.97711,375.68918,1083.55652,257.14551,420.39597,987.95013,198.4424,368.90033,925.23474
173,1.433,241.89995,375.13046,1082.45032,249.95316,419.18408,986.90009,191.605,368.57663,926.1864
174,1.442,234.56322,375.49753,1081.57581,242.41325,418.23154,986.6236,182.50845,368.04688,925.38934
175,1.45,227.50386,376.09897,1081.26331,234.30981,418.11154,985.59149,173.99432,368.06012,924.77637
176,1.458,219.98897,375.9783,1080.42432,226.71857,417.48099,984.77197,166.45703,367.37555,924.44312
177,1.467,213.13528,374.53241,1080.31018,218.76152,418.01224,984.15973,159.20706,367.37552,923.70203
178,1.475,206.00694,374.30548,1078.88977,211.87709,417.63763,983.76611,150.85083,366.49335,923.3009
179,1.483,198.75923,373.50766,1077.84717,204.58305,416.56152,982.78448,143.64529,366.32031,922.08875
180,1.492,191.81146,372.81665,1077.26648,198.12746,415.77112,981.33704,136.86803,365.46472,921.7417
181,1.5,183.97305,372.28137,1076.65198,190.24078,415.58215,980.79126,128.23976,365.50006,920.42487
182,1.508,177.83214,372.18823,1075.63782,183.57466,415.58868,979.70697,121.54805,364.06149,919.14044
183,1.517,170.72594,372.01318,1074.39636,176.29816,415.26041,978.92108,116.03134,362.52179,918.495
184,1.525,165.01263,370.15216,1073.34485,168.899,413.90359,976.72186,107.84942,362.55289,917.82361
185,1.533,157.71747,370.58624,1072.771,162.75433,412.62573,976.62305,101.74107,361.89334,916.97693
186,1.542,150.76799,369.89911,1071.35168,155.64458,412.33591,975.6842,95.50674,360.30771,915.73938
187,1.55,143.99651,369.05789,1070.13965,149.20909,412.0791,975.12708,89.83228,359.66302,914.17743
188,1.558,138.67601,367.59082,1068.87183,141.86974,411.06888,973.03931,83.90414,358.18027,913.22571
189,1.567,131.54712,368.63223,1068.21008,136.17058,410.18344,972.53796,76.92435,358.08487,912.54211
190,1.575,125.13712,366.93655,1067.10608,129.4505,410.4631,971.29895,70.65067,357.78528,911.44867
191,1.583,118.71158,367.03717,1066.42395,123.42169,410.20126,970.5094,65.01452,356.87399,910.59637
192,1.592,113.41362,365.2572,1065.10388,117.86771,408.75275,969.49176,58.55207,355.61038,909.25964
193,1.6,106.88827,365.06573,1064.08142,111.31735,408.10019,967.89911,52.3223,355.87439,908.79291
194,1.608,100.13404,364.4393,1063.20654,105.53121,407.52344,967.59155,46.08562,354.92142,907.83716
195,1.617,94.56736,362.96109,1062.599,100.23473,406.31711,966.79553,42.29573,353.6821,905.69818
196,1.625,89.0384,362.59262,1061.65808,94.88395,405.41339,965.89624,35.56757,352.53986,905.27509
197,1.633,82.1348,362.09796,1061.01636,88.33015,404.91724,964.99335,30.78594,352.64355,904.14758
198,1.642,77.12852,361.4248,1060.87256,83.5022,403.63831,964.55402,26.08986,351.04843,903.16107
199,1.65,71.54018,360.27164,1059.7179,77.94979,403.48883,963.82037,20.1934,350.73044,902.24542
200,1.658,64.88655,359.71042,1059.01208,72.92594,402.39087,963.50549,16.60918,349.1149,900.66718
201,1.667,59.71344,358.51089,1059.25891,67.98655,402.12793,962.8446,9.91273,349.80542,901.42365
202,1.675,54.24038,358.26932,1058.573,62.503,400.50714,962.19226,5.64618,348.42136,899.65723
203,1.683,47.84332,357.79138,1057.802,57.81038,400.09769,961.70282,0.95582,347.48132,898.60706
204,1.692,42.99705,356.47083,1057.01855,51.45772,398.48502,961.09412,-4.32629,347.76556,897.64594
205,1.7,37.11512,356.12115,1057.27527,47.88953,398.01569,960.61835,-7.82886,345.85519,897.27405
206,1.708,31.35154,355.46326,1056.77551,42.55508,398.16028,961.19586,-13.35684,346.53171,896.91455
207,1.717,26.45277,354.67746,1056.61218,38.097,397.0983,960.60352,-17.02308,344.42307,895.81189
208,1.725,20.97525,353.87659,1056.79822,33.12123,396.52057,961.26288,-24.07073,346.38971,896.54053
209,1.733,15.5849,353.24442,1057.21106,28.47565,395.32114,961.25452,-25.52577,343.42245,895.59943
210,1.742,9.60068,352.37527,1057.51697,24.02207,394.93665,962.5636,-30.48493,343.12897,896.69733
211,1.75,4.38566,351.56009,1059.62097,20.01144,394.29828,963.23883,-34.78461,342.73337,897.90045
212,1.758,-1.52224,350.05804,1059.63232,15.26454,392.80997,964.5387,-41.78723,343.28702,898.16937
213,1.767,-5.67076,349.2634,1060.56311,9.78701,391.767,965.36041,-43.15282,342.34866,898.87305
214,1.775,-9.82939,349.52203,1060.91785,5.75413,391.15579,966.09491,-47.78349,341.69562,898.83282
215,1.783,-16.42601,348.43527,1062.47095,1.58306,391.6293,968.26776,-50.36355,340.05606,899.28137
216,1.792,-21.99613,346.91049,1063.80054,-3.24075,390.42099,968.94794,-56.25405,341.12634,901.2309
217,1.8,-28.93091,347.5394,1065.00305,-7.5427,390.04431,969.40833,-61.83867,340.79269,902.18262
218,1.808,-38.8999,347.88492,1066.49133,-12.57556,389.8938,970.56604,-64.66436,340.11768,903.23425
219,1.817,-37.44226,346.33716,1066.5874,-17.1166,389.35031,971.47107,-68.765,339.62207,903.26251
220,1.825,-42.74066,346.69675,1067.00439,-22.32605,389.31638,972.51257,-72.69872,339.17203,902.76312
221,1.833,-47.06087,345.43854,1067.53345,-25.9827,388.80463,973.44171,-78.7354,339.73865,904.40741
222,1.842,-52.3266,346.31006,1067.29028,-30.96829,388.52423,973.4621,-85.98845,340.89032,904.64844
223,1.85,-56.89428,346.09555,1067.26208,-35.80867,388.46219,973.06201,-90.98176,341.76904,904.99756
224,1.858,-61.90734,345.32281,1067.15088,-40.03449,388.29095,973.05237,-93.97684,341.43365,904.74982
225,1.867,-67.65974,346.32401,1067.63989,-44.55472,388.54691,973.49689,-96.39979,340.17917,903.77112
226,1.875,-72.16691,346.48227,1067.71558,-49.56568,388.69177,973.79706,-103.05962,341.66837,904.0553
227,1.883,-77.68142,345.78534,1067.70142,-53.88518,388.56793,973.47034,-108.54072,342.2283,904.14075
228,1.892,-83.35177,346.32794,1068.00012,-59.16301,388.39328,973.41339,-113.22238,342.96698,903.97235
229,1.9,-87.40234,345.72989,1067.9209,-63.72227,388.41022,974.09436,-115.57625,340.3154,903.32147
230,1.908,-92.62087,345.34879,1067.98413,-68.42858,387.97067,974.09021,-121.48197,341.43732,903.34564
231,1.917,-98.48091,346.62402,1068.13074,-73.53109,387.77634,974.45172,-123.51524,339.9592,902.69159
232,1.925,-102.52718,345.75439,1068.57471,-78.33284,387.44879,974.61542,-129.95828,341.17365,904.56226
233,1.933,-108.07426,344.96671,1069.39746,-83.37199,387.72919,975.57617,-136.81668,342.11462,906.13135
234,1.942,-113.1045,345.85196,1069.99097,-87.84316,387.37375,975.85181,-140.27299,341.32281,906.02393
235,1.95,-117.08247,344.24615,1069.5105,-92.3065,387.39938,976.35669,-145.01457,341.35477,905.67035
236,1.958,-122.96107,344.49863,1069.97717,-97.89571,386.76193,976.10059,-153.16498,343.16382,906.50922
237,1.967,-128.10416,345.70908,1069.95959,-102.16541,387.55206,976.42676,-155.55214,341.4772,906.16101
238,1.975,-132.95087,345.04257,1070.59009,-107.06517,386.75861,977.25092,-162.9736,342.53958,907.56592
239,1.983,-138.88431,344.88882,1071.2804,-112.07996,386.82324,977.74939,-169.61804,342.8024,908.26941
240,1.992,-143.82373,345.47549,1071.77539,-117.37007,386.39435,978.14069,-172.65147,342.93292,908.59363
241,2,-147.77956,345.70599,1072.0719,-121.52568,386.34512,978.10785,-177.46896,341.97278,908.14789
242,2.008,-154.12328,346.82962,1072.19629,-126.97225,385.96326,978.17786,-183.84346,343.88263,908.13947
243,2.017,-158.54677,346.68704,1072.17017,-131.86633,386.43085,978.28528,-185.84399,342.10278,907.90387
244,2.025,-163.44902,345.89917,1072.20398,-136.58694,386.03027,978.09613,-194.69077,343.70386,908.68756
245,2.033,-169.10825,346.55939,1071.36682,-141.74794,385.42279,977.8432,-200.50365,344.17471,908.81995
246,2.042,-174.98882,345.40363,1071.08118,-147.23917,385.62454,978.07025,-206.09067,344.55396,908.35217
247,2.05,-180.33534,346.93103,1071.56445,-151.71767,384.83237,978.21582,-210.00861,345.07904,908.42749
248,2.058,-186.12053,345.64804,1071.66638,-158.13428,385.64496,977.65564,-215.25961,344.40887,908.05707
249,2.067,-191.48271,345.61804,1071.32336,-163.67287,385.88196,977.93823,-221.88046,343.36801,907.56354
250,2.075,-197.2934,345.07968,1070.81323,-168.78143,386.45013,977.52899,-226.27901,343.92834,907.23914
251,2.083,-202.90276,346.02103,1070.2406,-174.03088,385.68604,976.9422,-230.85072,344.15204,906.67706
252,2.092,-209.17912,345.45483,1070.01917,-180.04065,385.76105,975.94189,-235.44769,343.86411,905.61816
253,2.1,-214.32439,346.40683,1068.85681,-185.34129,385.85239,975.66199,-242.72621,343.27783,904.64948
254,2.108,-220.24568,345.87939,1067.92334,-190.92667,385.90085,975.112,-248.97604,344.79846,904.88818
255,2.117,-225.6209,346.33966,1067.36743,-196.28732,386.7688,974.05164,-253.4158,345.69733,904.66193
256,2.125,-232.28835,346.58652,1066.87329,-202.21066,385.87271,973.04651,-258.35129,344.69379,903.63574
257,2.133,-238.29382,346.5813,1066.47913,-207.61566,386.65561,973.19495,-263.49789,345.09924,901.92383
258,2.142,-243.26912,346.75366,1065.7644,-213.5806,387.04852,972.76447,-269.38544,345.82318,901.39752
259,2.15,-249.43617,347.82913,1065.50928,-219.4044,387.69324,971.59009,-276.63281,346.46078,900.48346
