Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
46,0.375,1243.78613,-179.33632,1294.53577,1270.04126,-166.0903,1121.297,1248.23938,-99.79037,1104.28857
47,0.383,1236.36279,-179.82138,1295.40308,1260.7865,-167.71864,1122.18762,1240.48157,-100.21297,1106.10901
48,0.392,1229.41248,-180.60361,1296.87524,1253.02612,-168.20702,1123.06775,1232.39417,-100.89662,1106.56787
49,0.4,1222.17676,-181.04796,1297.6615,1243.96667,-168.25639,1123.84314,1224.55579,-101.00658,1107.68335
50,0.408,1214.52234,-181.84178,1299.32813,1236.1438,-170.26729,1125.06787,1217.29785,-101.9314,1108.88342
51,0.417,1206.91467,-183.4019,1299.8064,1227.70569,-169.71844,1126.22803,1207.84045,-102.75484,1110.39478
52,0.425,1199.60864,-184.16405,1301.13123,1219.36389,-170.66272,1127.20618,1200.97864,-102.5351,1110.71362
53,0.433,1191.17188,-185.83278,1302.79565,1210.48267,-172.01756,1127.63269,1192.64746,-104.15321,1111.92053
54,0.442,1183.21863,-187.15073,1303.4812,1202.5354,-172.41687,1128.47852,1184.31812,-104.42709,1112.96033
55,0.45,1174.2915,-187.96068,1303.72522,1194.10461,-173.70241,1129.09558,1175.0625,-105.74951,1113.01929
56,0.458,1166.23853,-188.29774,1304.39722,1185.94739,-174.26694,1129.6134,1167.24048,-106.44699,1114.18628
57,0.467,1158.2887,-188.47343,1304.35071,1176.93396,-175.44278,1129.43762,1159.80408,-107.87827,1115.05981
58,0.475,1149.28345,-189.40324,1305.16479,1168.60132,-176.0743,1129.75659,1149.47498,-108.75737,1115.22437
59,0.483,1141.68237,-190.18683,1305.61279,1159.08557,-178.46796,1130.36621,1142.08228,-108.56738,1115.3302
60,0.492,1132.14661,-192.16417,1305.78796,1150.40308,-177.96335,1130.81396,1133.72607,-110.15137,1115.87671
61,0.5,1124.2428,-192.42885,1306.28125,1141.80408,-179.80656,1130.87622,1124.7666,-110.29799,1115.73865
62,0.508,1116.45276,-193.72649,1306.34497,1133.59961,-179.51515,1130.79883,1117.9386,-111.59456,1116.00684
63,0.517,1106.43945,-193.1981,1306.77991,1124.81482,-182.17978,1132.22266,1108.49475,-112.97753,1116.61304
64,0.525,1099.4458,-194.01556,1308.42163,1116.28088,-182.06621,1131.8374,1100.93359,-112.92287,1117.02271
65,0.533,1090.72083,-193.37096,1308.50403,1107.3855,-184.21132,1132.77246,1093.36853,-114.12401,1117.60559
66,0.542,1082.9917,-194.40627,1309.16028,1099.0896,-184.5614,1132.87097,1085.20422,-115.04054,1118.39148
67,0.55,1075.20251,-194.05782,1309.62122,1091.14026,-185.65562,1132.87268,1077.98193,-116.47296,1118.23462
68,0.558,1067.72192,-195.12135,1310.44824,1082.51917,-186.19046,1134.10413,1070.72192,-117.29304,1118.68237
69,0.567,1060.32031,-195.20988,1311.10132,1074.04187,-187.84262,1134.6991,1063.23865,-118.60078,1120.62158
70,0.575,1053.52649,-196.12794,1312.29346,1064.24951,-188.29112,1135.02991,1054.63696,-118.85342,1120.8667
71,0.583,1045.50647,-195.56381,1312.72278,1057.20837,-189.70618,1136.16052,1046.90918,-119.78854,1121.39221
72,0.592,1037.98486,-196.5062,1313.70947,1048.85205,-189.17964,1136.9762,1041.72571,-120.96484,1121.94763
73,0.6,1030.64954,-197.70074,1314.90662,1040.80359,-191.11517,1137.60266,1033.32349,-121.4885,1122.2373
74,0.608,1024.42834,-199.12384,1315.68823,1032.87317,-191.78317,1137.31104,1024.6051,-122.90734,1123.77979
75,0.617,1016.46893,-198.39493,1316.12012,1024.78687,-192.04955,1138.80737,1017.83136,-122.67652,1123.4762
76,0.625,1009.10913,-198.53755,1317.08521,1017.82349,-193.49898,1139.74487,1011.41876,-123.29025,1123.69836
77,0.633,1002.36902,-199.63347,1317.3772,1009.68799,-193.6268,1139.66797,1004.1095,-123.95969,1123.16687
78,0.642,995.76324,-199.99605,1317.25671,1002.03802,-194.81235,1139.87158,996.914,-124.1601,1123.98096
79,0.65,988.9267,-198.73929,1317.47241,994.39734,-194.10059,1140.06458,990.22845,-124.4471,1123.24121
80,0.658,980.98724,-198.54858,1318.15234,987.34729,-196.01326,1140.41064,983.42584,-126.40508,1123.7113
81,0.667,975.1405,-200.37296,1319.23462,979.22888,-195.61183,1140.76294,974.07013,-126.30634,1124.20166
82,0.675,968.48254,-200.15129,1319.021,973.01642,-196.5744,1141.53918,967.87183,-126.59686,1124.32104
83,0.683,961.42889,-200.96848,1318.51868,965.11804,-197.11511,1140.29785,961.7019,-126.96401,1123.78809
84,0.692,954.94458,-200.41299,1318.4342,957.32513,-197.19196,1139.98254,954.35217,-127.23869,1122.78833
85,0.7,949.15771,-200.44432,1318.18018,950.57568,-197.40697,1140.57654,948.55676,-128.54437,1122.74597
86,0.708,942.36743,-201.1469,1318.95801,944.44824,-197.3878,1139.99207,940.9707,-128.31062,1123.65979
87,0.717,935.66882,-201.25273,1318.64001,936.71405,-197.6281,1139.29956,934.48572,-128.81772,1122.77588
88,0.725,929.55139,-201.06494,1318.10962,927.83698,-198.43501,1140.00256,928.04865,-128.58702,1122.44031
89,0.733,923.10657,-200.675,1318.1781,920.98022,-198.93211,1139.26941,921.74988,-128.69487,1120.77466
90,0.742,917.94312,-201.13618,1316.72314,913.67932,-198.14873,1139.30371,916.11432,-130.25342,1120.42419
91,0.75,911.4649,-200.78726,1316.03491,907.38885,-198.92931,1139.54395,908.45062,-128.95329,1120.02698
92,0.758,905.80719,-200.46284,1315.41016,899.91016,-198.67697,1138.58362,902.50891,-129.5594,1119.5022
93,0.767,900.33551,-200.92105,1314.8844,893.20135,-198.72635,1137.80127,894.48645,-128.54185,1118.87683
94,0.775,892.961,-201.41832,1314.23853,886.35443,-198.48871,1137.47815,889.71942,-129.94225,1118.73425
95,0.783,888.58582,-200.50743,1314.15552,878.34296,-198.94177,1137.53857,880.61792,-129.49863,1117.75452
96,0.792,881.45844,-199.98921,1313.15979,872.06,-198.31178,1136.8551,873.72949,-129.57706,1118.02246
97,0.8,876.12219,-199.64241,1313.12219,864.70105,-197.92705,1136.32263,866.45197,-128.51964,1117.31995
98,0.808,870.01361,-200.07819,1313.0199,857.55475,-198.09271,1135.49463,859.64923,-130.55055,1117.76721
99,0.817,864.89606,-198.01801,1311.79382,850.34692,-196.83478,1135.01892,851.2868,-126.91302,1117.07715
100,0.825,859.24518,-199.33197,1311.69885,843.74274,-196.49117,1134.27747,844.82404,-127.89052,1116.10791
101,0.833,851.76025,-199.68336,1311.03357,835.89429,-196.58629,1133.95313,838.59076,-126.36206,1114.46191
102,0.842,845.80206,-198.1841,1309.44531,828.77124,-197.05756,1132.78967,831.96686,-127.80051,1115.16223
103,0.85,840.66528,-197.60834,1309.19287,820.40277,-195.65683,1132.23743,823.29755,-126.73124,1114.66443
104,0.858,833.83051,-196.92841,1308.21143,812.38641,-195.91704,1131.72913,818.98492,-125.59938,1112.81836
105,0.867,825.86053,-196.45316,1307.38,804.84119,-195.16643,1130.66431,810.323,-125.97593,1112.52917
106,0.875,821.61432,-196.29025,1306.79883,804.25714,-193.9283,1130.60059,803.65692,-125.16154,1111.98022
107,0.883,814.75897,-195.26068,1306.07019,798.19971,-193.37059,1129.8252,797.87555,-123.68035,1111.62268
108,0.892,807.83441,-194.09128,1305.63574,790.59998,-192.58775,1128.91357,789.90643,-122.52013,1110.26904
109,0.9,801.52716,-193.6857,1304.84021,784.04144,-191.81862,1127.66235,784.23773,-122.64255,1109.9928
110,0.908,794.92493,-193.30937,1303.9895,777.76959,-191.0127,1127.66382,776.79974,-120.74904,1109.47937
111,0.917,788.60425,-192.92151,1303.80713,771.66583,-191.02802,1127.27979,771.27252,-121.67058,1109.28345
112,0.925,781.92139,-191.87228,1303.08362,765.28204,-189.33173,1126.76953,765.75696,-120.74908,1107.96338
113,0.933,775.96307,-192.07555,1303.36987,757.90381,-188.53514,1125.62048,760.2085,-120.92924,1106.96741
114,0.942,768.48206,-191.56099,1302.37195,751.58691,-188.12941,1125.71033,751.69989,-119.28577,1108.12354
115,0.95,761.80328,-190.35643,1301.84424,745.58862,-187.29462,1125.19507,748.07385,-119.93685,1107.57068
116,0.958,755.97552,-188.54416,1301.16504,739.86658,-186.82416,1125.021,738.98578,-116.82601,1107.31506
117,0.967,749.68628,-188.89177,1301.14233,733.57043,-186.6922,1124.85608,735.45526,-116.62913,1107.16296
118,0.975,743.02179,-187.87494,1301.16125,727.72003,-184.92427,1123.72302,727.70557,-115.75434,1105.67114
119,0.983,736.74603,-185.08192,1300.02795,720.76178,-183.17693,1123.69263,723.21082,-115.18893,1105.96509
120,0.992,729.69958,-185.40701,1300.31445,716.42761,-182.78088,1123.04126,715.90009,-113.79395,1106.21045
121,1,723.289,-183.95824,1299.98535,710.49365,-181.89645,1122.70081,711.68347,-113.93031,1105.36035
122,1.008,717.12305,-183.45163,1300.3335,704.29205,-180.29761,1122.21301,705.84149,-112.50985,1105.42041
123,1.017,710.64386,-181.82242,1300.45752,699.28851,-180.28773,1122.43323,698.64288,-110.77328,1105.09399
124,1.025,703.46014,-180.76665,1299.88245,693.71857,-179.19432,1121.49634,692.38788,-108.814,1105.59912
125,1.033,696.47479,-179.18257,1299.0708,687.58282,-177.132,1120.88293,687.47772,-107.54645,1104.62
126,1.042,691.49402,-179.73994,1299.49829,683.04572,-175.95993,1121.83264,681.94702,-108.27449,1104.13086
127,1.05,682.76501,-177.65288,1299.7605,678.31885,-175.03514,1122.30957,675.58752,-104.97694,1104.60938
128,1.058,676.50714,-176.30226,1300.84119,673.05292,-173.8062,1122.67798,671.95099,-104.97498,1105.11621
129,1.067,669.85791,-174.55783,1301.14783,667.14673,-171.82092,1122.49353,666.63934,-103.22084,1106.85583
130,1.075,662.90338,-172.96606,1302.37683,662.40643,-171.48335,1124.4425,660.43134,-101.91324,1108.11304
131,1.083,656.70947,-172.54337,1303.07385,658.03217,-168.96367,1125.17847,655.04004,-100.10491,1109.26331
132,1.092,651.30914,-172.47755,1304.84033,653.23877,-167.99615,1126.29944,649.36334,-99.69148,1110.92969
133,1.1,644.35931,-171.78018,1305.08765,648.32233,-166.96397,1128.06921,643.28033,-97.05605,1112.0636
134,1.108,638.13892,-170.03371,1306.41699,642.3988,-165.69997,1129.13171,639.37836,-96.68522,1113.10657
135,1.117,630.58972,-167.72424,1307.99756,637.2937,-164.26205,1130.2655,633.88049,-94.66436,1113.67163
136,1.125,626.22314,-167.75278,1309.13928,633.41321,-163.31149,1131.62976,627.99683,-93.48861,1115.79126
137,1.133,619.24969,-166.7368,1309.12317,628.21582,-161.30954,1131.92432,622.42615,-91.03938,1117.23071
138,1.142,612.36285,-166.62004,1311.87268,624.00763,-159.95547,1133.19421,617.22589,-89.4855,1118.34302
139,1.15,605.53741,-164.43819,1311.60413,619.18781,-159.36032,1134.73779,612.73932,-88.73202,1119.41699
140,1.158,601.44073,-165.99223,1313.30823,613.52777,-157.5031,1135.60938,606.56128,-85.95361,1120.45044
141,1.167,594.34576,-164.41792,1313.69214,609.21594,-156.68524,1136.64453,601.04486,-86.83633,1121.33813
142,1.175,588.75055,-163.1689,1314.48413,604.26099,-154.13298,1137.0188,594.36731,-83.48595,1122.021
143,1.183,583.25189,-162.58649,1314.40735,599.89288,-153.69675,1137.323,589.6532,-83.28689,1122.71313
144,1.192,578.30414,-161.71721,1314.88123,595.07678,-153.09546,1138.23047,585.53418,-81.84053,1123.41077
145,1.2,571.58167,-159.82231,1314.73633,590.41376,-152.06396,1138.88831,579.51556,-81.96983,1123.15759
146,1.208,565.93182,-159.77417,1315.13379,585.20496,-150.88591,1138.91748,574.36884,-80.29813,1123.6438
147,1.217,561.43768,-160.40276,1316.06592,581.30554,-150.69052,1139.7052,569.66132,-79.61784,1124.68213
148,1.225,555.63257,-158.74028,1316.51453,575.7572,-149.17159,1140.61218,565.87042,-79.37895,1125.16992
149,1.233,550.22095,-157.33601,1316.94055,570.37616,-148.21718,1141.65112,560.55066,-77.66804,1126.60156
150,1.242,544.81439,-157.32471,1318.66101,566.44086,-147.31833,1142.33289,556.81024,-76.57719,1126.64014
151,1.25,539.41815,-156.76685,1318.63147,561.61334,-146.1597,1142.25842,551.36206,-77.24173,1127.62878
152,1.258,533.46497,-156.10843,1319.17676,558.34528,-146.23399,1142.77368,546.5191,-75.14028,1128.08423
153,1.267,528.47272,-155.52696,1319.27014,552.85223,-145.1424,1143.76294,540.87054,-74.31925,1128.58655
154,1.275,524.09021,-154.03383,1319.33386,548.34216,-143.92982,1144.08899,536.40491,-72.84599,1129.12183
155,1.283,517.44708,-152.98689,1319.81079,544.05273,-142.61719,1145.2522,532.19916,-73.04234,1129.4585
156,1.292,512.47742,-153.61482,1320.97021,538.86096,-141.70699,1145.07056,526.85339,-72.73751,1130.23743
157,1.3,507.14722,-153.002,1321.04871,535.27155,-141.55316,1145.42444,522.1745,-71.28313,1129.87708
158,1.308,500.69125,-151.51706,1320.96069,530.00867,-139.91479,1145.66394,518.21442,-70.61338,1130.55542
159,1.317,497.13684,-152.41541,1320.92407,524.84869,-139.48244,1146.28076,512.23309,-68.24289,1131.29883
160,1.325,490.58441,-151.50864,1320.11633,520.75146,-139.63246,1146.89307,507.5437,-68.52943,1130.67273
161,1.333,485.27231,-150.02599,1321.0918,515.96082,-138.32866,1146.88403,502.76987,-68.18251,1131.75293
162,1.342,480.70718,-150.8423,1321.65466,512.1828,-138.09036,1147.27661,498.34061,-66.22676,1131.93005
163,1.35,475.80423,-149.59009,1321.45508,507.33231,-136.32925,1147.21155,492.57544,-67.22228,1131.57629
164,1.358,472.24609,-149.67584,1321.21887,502.79544,-135.50774,1147.02771,488.15594,-66.27642,1131.32458
165,1.367,465.94641,-149.08998,1320.39819,498.80643,-135.28558,1147.1084,483.94867,-64.90012,1132.02063
166,1.375,460.09265,-147.83542,1320.40149,493.79871,-133.70833,1146.51794,477.94263,-64.74901,1131.79956
167,1.383,456.61813,-148.21693,1320.34741,489.49756,-134.18509,1146.24451,473.62213,-64.29395,1130.63843
168,1.392,450.47931,-147.39325,1319.16589,484.13242,-133.12717,1145.63843,468.81882,-63.67302,1130.10474
169,1.4,445.76721,-145.60117,1319.05273,478.45749,-133.13402,1145.40588,462.47208,-63.11746,1129.36792
170,1.408,441.60233,-146.19058,1317.81445,473.98703,-133.18613,1144.50403,458.47525,-62.63276,1128.82251
171,1.417,435.23535,-144.6219,1316.70825,468.67773,-132.24817,1143.51563,453.26978,-62.043,1128.43079
172,1.425,430.50235,-144.95726,1316.85522,463.92615,-130.98019,1143.57825,446.92407,-62.61692,1126.95728
173,1.433,425.25864,-145.26706,1314.87732,459.12476,-130.48047,1142.099,442.60965,-62.58327,1126.32007
174,1.442,418.87912,-143.94562,1314.2218,453.68854,-130.95558,1141.82227,436.19186,-61.11242,1126.27917
175,1.45,413.19733,-143.24814,1313.53284,447.31854,-129.96553,1141.26062,430.92374,-61.23227,1125.03149
176,1.458,408.37375,-144.54091,1311.89722,442.80334,-129.46152,1139.60388,425.99606,-60.71493,1123.8385
177,1.467,401.41168,-143.72487,1311.88416,437.15741,-129.58344,1138.53015,420.07968,-61.01173,1123.27795
178,1.475,395.52481,-143.04251,1309.87659,431.24765,-129.29697,1138.17627,414.57355,-60.4982,1122.25867
179,1.483,389.13052,-143.53838,1308.71545,426.25131,-129.24281,1137.65662,407.5647,-60.38844,1121.23682
180,1.492,382.27255,-143.6826,1307.75647,420.32916,-128.86435,1136.17249,403.08789,-59.2285,1120.10852
181,1.5,376.76367,-143.66429,1307.39844,414.12723,-128.37807,1135.38794,396.56436,-59.79979,1117.92651
182,1.508,369.7493,-143.13879,1305.40173,408.87793,-128.7123,1133.625,389.85541,-59.44168,1118.25183
183,1.517,363.74423,-143.86377,1304.51843,403.03726,-128.64932,1132.35925,384.21124,-59.04264,1116.85657
184,1.525,358.82977,-144.45232,1303.62598,396.57849,-127.55899,1131.21753,378.74878,-59.44942,1115.797
185,1.533,351.64639,-144.29611,1302.45728,390.1308,-127.96909,1130.79211,371.492,-59.25058,1115.10107
186,1.542,345.18475,-143.65637,1301.24451,385.3902,-128.15114,1129.23706,365.19592,-58.84162,1113.26257
187,1.55,338.59763,-143.83054,1300.6488,378.7565,-128.11403,1127.88562,359.88062,-58.50394,1112.82861
188,1.558,333.10165,-145.23474,1300.39709,371.80716,-128.10579,1127.02344,353.20197,-59.79907,1111.29333
189,1.567,325.5235,-145.77429,1298.41992,364.60519,-127.22478,1126.02063,345.70206,-59.4295,1110.83801
190,1.575,319.10529,-145.46327,1298.07117,359.76929,-128.47816,1125.38416,339.78262,-59.71418,1110.42932
191,1.583,312.24545,-145.85269,1297.11646,352.30972,-128.06856,1123.81165,332.12918,-60.74605,1109.03052
192,1.592,306.23242,-146.75517,1295.85303,344.91321,-129.15497,1123.36072,324.02887,-59.79154,1108.58813
193,1.6,299.90561,-147.78479,1295.09448,338.10266,-128.80258,1123.43677,317.51419,-60.61245,1109.11206
194,1.608,292.35614,-148.3087,1294.63867,330.99887,-128.38683,1123.09888,310.3732,-61.77546,1107.43774
195,1.617,285.57791,-148.23761,1293.72607,325.71188,-129.96124,1122.33179,304.81708,-62.08342,1107.44653
196,1.625,278.47784,-149.22272,1292.76123,317.23904,-129.95297,1121.50659,294.90253,-62.55795,1106.47339
197,1.633,272.4183,-150.21503,1294.34485,308.83807,-130.34627,1121.22107,288.48944,-62.72508,1105.88953
198,1.642,264.95837,-150.87726,1293.65869,302.74008,-132.09296,1121.50305,282.20285,-63.42992,1105.75647
199,1.65,257.66187,-150.97528,1292.75293,295.28445,-132.62935,1121.07483,273.4765,-63.95232,1106.27515
200,1.658,250.58932,-152.03986,1292.63855,287.08713,-133.76067,1119.84827,265.54623,-64.92362,1105.77405
201,1.667,242.82663,-153.17928,1291.6554,280.04367,-134.60988,1120.03247,257.49344,-65.02565,1105.0249
202,1.675,236.35397,-155.31702,1292.33972,271.25446,-134.47577,1119.96729,250.47467,-66.67416,1106.10229
203,1.683,228.63313,-156.28671,1292.75977,263.82001,-136.38681,1120.05164,242.29495,-67.62827,1105.39783
204,1.692,221.55876,-156.23289,1292.39758,256.98965,-137.63612,1120.47803,234.80782,-69.23725,1104.75073
205,1.7,213.70758,-157.31677,1292.22156,248.91644,-138.46489,1119.77576,226.98695,-70.6363,1104.67297
206,1.708,205.84325,-157.97624,1293.14124,241.24141,-140.1449,1119.41711,221.00261,-71.46385,1106.27307
207,1.717,197.72401,-159.37025,1292.88318,231.51283,-141.32985,1120.17346,210.53938,-71.78001,1105.67725
208,1.725,189.32993,-160.36253,1292.68298,223.26292,-142.48688,1121.25708,201.66023,-73.37307,1105.27075
209,1.733,182.26164,-162.38538,1294.10376,215.07895,-143.28325,1120.58264,195.61813,-75.34692,1105.99963
210,1.742,174.5377,-163.43707,1294.50256,206.41504,-144.93349,1121.26819,187.31,-77.35823,1107.52905
211,1.75,167.4422,-164.99759,1296.69385,197.60925,-146.50647,1122.78027,178.65335,-77.86807,1108.24304
212,1.758,159.96318,-165.83772,1297.00317,189.23122,-146.83574,1122.93018,171.1132,-78.92964,1108.27466
213,1.767,152.10689,-166.99597,1298.3125,181.15546,-148.77449,1124.3999,161.21637,-79.14282,1109.09705
214,1.775,143.65936,-167.2415,1300.29919,172.57666,-149.9837,1125.83875,153.26366,-80.58439,1111.64417
215,1.783,135.80113,-168.60263,1301.16333,162.85089,-151.6953,1128.13062,145.39769,-82.05186,1112.90686
216,1.792,127.6594,-169.74017,1302.33936,154.32787,-153.20461,1128.30151,136.30812,-82.93317,1113.3385
217,1.8,118.83611,-171.44809,1303.56653,145.59044,-155.3623,1129.47729,128.93489,-85.14622,1115.8938
218,1.808,110.7773,-171.5858,1304.7655,136.00328,-156.72885,1131.04834,121.84576,-87.03963,1117.2865
219,1.817,102.85844,-172.73932,1306.45398,127.68339,-158.00386,1131.62634,112.71423,-87.65463,1117.68738
220,1.825,94.50217,-174.16838,1308.08618,119.4757,-160.02074,1132.99744,103.67177,-89.87988,1119.28345
221,1.833,86.41006,-175.97568,1309.25024,110.62098,-160.40596,1133.42896,93.76801,-90.55251,1119.19275
222,1.842,77.77,-177.54376,1308.83276,101.39117,-162.66023,1135.00403,86.45875,-92.40958,1120.23669
223,1.85,69.1756,-177.74203,1309.50842,91.31105,-163.92363,1134.61157,77.10507,-95.28677,1119.49939
224,1.858,60.17999,-178.57115,1310.7522,83.19012,-166.06953,1134.35669,68.86448,-95.54507,1120.22595
225,1.867,51.86625,-180.185,1311.75586,72.9185,-167.53265,1135.77393,59.57744,-96.48885,1121.00562
226,1.875,43.23531,-181.51059,1311.87207,64.55541,-169.36641,1135.62598,49.34319,-97.98056,1121.19714
227,1.883,34.87535,-183.3284,1311.98535,54.73036,-169.42767,1135.20117,42.44203,-99.36916,1121.48254
228,1.892,25.10249,-182.90294,1311.98718,45.87201,-170.90778,1136.35034,35.46087,-102.04448,1121.71777
229,1.9,17.40623,-183.11119,1312.74878,37.877,-172.39352,1136.73914,25.71591,-101.77083,1120.85779
230,1.908,8.70296,-183.92548,1313.23889,28.84919,-174.87256,1135.86707,16.32931,-103.69361,1121.82776
231,1.917,1.21492,-183.81161,1313.41443,19.88914,-175.96014,1136.86646,9.7157,-105.6967,1120.83459
232,1.925,-7.58696,-184.04053,1314.13916,10.49237,-177.20189,1138.06787,-0.06965,-107.43327,1121.83545
233,1.933,-15.8207,-184.19608,1315.17163,1.2008,-177.33604,1138.07581,-8.99519,-108.02664,1122.05469
234,1.942,-23.49616,-185.4115,1315.00867,-8.32603,-178.45059,1138.27051,-16.47028,-109.62447,1122.56592
235,1.95,-30.69743,-185.62947,1315.68176,-17.47009,-180.02452,1138.96423,-24.08029,-110.02837,1122.34375
236,1.958,-38.65302,-186.41956,1316.46948,-25.40507,-181.76845,1139.11658,-33.39672,-111.29429,1121.7262
237,1.967,-46.08788,-186.6369,1317.23865,-34.99836,-181.9855,1139.30676,-38.38515,-112.03629,1122.37183
