Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
11,0.083,1428.52429,-249.1618,877.14532,1402.00195,-210.70381,864.36865,1401.98779,-202.37473,817.711,1399.59448,-198.90775,771.17169,1427.18103,-260.49905,791.06671,1440.10522,-242.24413,741.75366,1455.90674,-203.58711,719.31763
12,0.092,1422.78284,-249.92459,876.5863,1398.85254,-210.44983,863.74036,1396.93518,-203.41307,817.11554,1396.427,-198.56131,769.96552,1423.20386,-259.01041,790.78625,1435.50403,-244.35524,741.29254,1452.95605,-202.21948,719.38507
13,0.1,1418.98621,-249.5125,875.52155,1393.92969,-209.83347,862.84045,1394.92847,-202.63573,815.724,1391.52368,-198.4032,769.36902,1421.12854,-259.00195,790.67542,1433.13452,-243.97194,741.51434,1449.21863,-201.72787,718.4162
14,0.108,1418.33496,-249.80058,874.36884,1390.22546,-210.60384,861.07324,1390.51196,-202.67619,813.83472,1388.89417,-197.843,768.9422,1416.52979,-260.52881,788.09119,1428.37085,-242.77966,740.13202,1444.70996,-202.85776,717.84894
15,0.117,1411.14941,-248.91711,872.40472,1385.64832,-208.65356,860.02008,1386.07056,-203.29173,812.56732,1384.26501,-197.46579,768.17615,1411.6189,-258.57169,787.36908,1424.5835,-242.76601,738.45648,1440.328,-202.02017,715.60364
16,0.125,1407.0293,-248.99867,872.11932,1380.74854,-211.08279,859.85614,1382.30042,-201.95207,811.57977,1379.37842,-197.90872,765.77747,1409.09924,-258.47559,786.97504,1420.12292,-242.8495,738.01605,1436.05811,-200.05168,715.37006
17,0.133,1402.95374,-248.3577,871.72357,1377.37683,-210.33211,858.37683,1376.72046,-202.69577,810.97021,1374.87561,-197.34685,765.07788,1404.79907,-257.31506,785.58862,1418.17969,-241.99805,735.9408,1432.71204,-199.16301,713.65771
18,0.142,1398.63159,-248.70587,871.51019,1371.26941,-209.76637,856.56836,1373.03845,-202.57841,808.79767,1371.5144,-196.73659,763.21021,1399.43652,-256.73904,783.02588,1413.16382,-240.2397,735.37531,1428.17688,-199.99666,712.98523
19,0.15,1392.35632,-248.47473,867.72729,1367.755,-208.70813,855.62408,1367.08289,-200.22163,807.61627,1365.29443,-196.01945,763.32703,1396.23132,-257.32309,781.92902,1406.1095,-239.6028,733.99188,1423.83801,-199.06836,712.33453
20,0.158,1388.92139,-247.82698,866.97253,1360.88025,-208.49193,853.55627,1362.58105,-201.25267,807.80096,1360.12537,-197.45387,762.08649,1390.46069,-256.44376,781.36237,1403.83191,-239.22018,733.13501,1421.08533,-198.52902,711.37073
21,0.167,1383.16809,-248.41502,865.84656,1356.32166,-209.08578,853.15961,1356.83533,-200.39597,806.27234,1353.46887,-194.40892,760.87964,1386.51892,-256.5416,779.26422,1397.42688,-237.29219,731.30847,1413.91565,-198.67107,709.53925
22,0.175,1376.81348,-246.41336,863.4317,1350.63086,-208.62239,850.86761,1352.76343,-200.46059,804.87231,1350.21521,-194.87454,757.94507,1380.80139,-254.06599,778.00201,1395.54431,-237.01749,730.88843,1408.88208,-197.55746,708.60553
23,0.183,1372.57068,-246.58862,862.51587,1345.80298,-208.088,850.04779,1347.45776,-199.57039,803.00732,1345.16467,-192.71199,757.17059,1376.27637,-254.71828,776.94977,1389.10156,-236.6317,727.93933,1406.74304,-195.71609,707.47888
24,0.192,1366.86487,-246.64001,861.6225,1340.37854,-206.95178,848.927,1342.17969,-199.61259,800.95306,1340.73315,-193.84782,754.78687,1370.80127,-254.98019,775.07007,1384.71423,-236.16331,726.84882,1397.59277,-196.15076,704.70868
25,0.2,1361.77832,-247.72404,860.5697,1334.98645,-208.00073,846.16064,1336.44788,-199.65048,801.23248,1333.36072,-192.70697,755.05817,1365.98303,-253.62296,773.79974,1381.91663,-235.46777,727.34174,1392.1991,-194.91277,704.37982
26,0.208,1355.06531,-246.74849,859.13348,1329.1593,-207.56529,845.47736,1330.0365,-198.52577,799.53558,1329.42993,-192.01212,753.21991,1360.146,-254.23132,774.07043,1372.16321,-234.78888,724.73047,1387.37781,-194.15994,702.94128
27,0.217,1350.03955,-246.53827,858.39978,1323.39233,-206.91928,844.6507,1323.30884,-197.11902,798.2196,1322.10156,-191.11426,753.21924,1353.77246,-252.80928,770.87555,1367.32617,-234.80367,723.9035,1381.11865,-193.72183,701.2207
28,0.225,1341.97974,-246.31947,856.60156,1315.89307,-204.91777,843.93292,1317.07947,-198.55995,797.409,1317.39441,-192.00058,752.31677,1348.12903,-250.39912,769.11597,1360.87402,-235.02614,724.02264,1376.90625,-192.09142,700.49408
29,0.233,1336.9718,-245.21796,855.07428,1309.2594,-205.57193,841.99127,1311.7301,-197.04639,797.15863,1311.1488,-189.32286,751.34351,1341.67029,-252.40262,769.6377,1356.8905,-231.77924,722.81897,1371.90283,-191.92996,700.49298
30,0.242,1329.10681,-245.35568,855.06256,1302.04419,-204.80219,842.77533,1305.49292,-197.57578,795.24255,1304.63159,-189.02159,750.01849,1335.43274,-250.19958,767.73193,1348.81226,-232.9604,721.45813,1363.44702,-191.82765,699.41681
31,0.25,1323.36487,-244.2382,853.18427,1296.24255,-204.09756,841.16113,1299.10437,-195.0576,795.05505,1298.3479,-188.96249,749.78577,1328.25769,-250.89377,766.90436,1342.51135,-232.62506,719.98132,1358.974,-190.9101,699.71313
32,0.258,1315.40125,-244.99268,852.77655,1288.31665,-204.15337,841.86652,1291.23901,-195.15637,794.14526,1290.38806,-188.03828,748.97992,1321.14111,-250.3015,766.97418,1337.11719,-232.09856,720.78717,1349.76636,-190.22221,697.32806
33,0.267,1307.9707,-244.44792,852.37433,1281.23425,-203.78827,839.27106,1285.00232,-195.06808,793.84265,1283.99316,-188.48029,749.32336,1313.07471,-249.72871,766.49097,1329.53186,-230.79814,718.83252,1345.04053,-187.95686,698.33734
34,0.275,1301.60278,-245.22664,851.82513,1274.55298,-205.50639,839.60071,1277.42419,-194.2715,793.84753,1276.76819,-186.75778,748.15393,1306.40686,-249.77255,765.06055,1322.03308,-228.33784,719.14398,1337.36584,-188.70074,696.85077
35,0.283,1294.08643,-244.82536,851.6286,1268.29858,-202.62276,838.88251,1269.02039,-195.01064,793.04211,1267.37622,-186.99098,748.01141,1298.55786,-249.18457,765.15234,1314.7843,-229.53537,717.87885,1326.75232,-189.00346,695.38898
36,0.292,1285.01648,-245.68816,851.33722,1258.13379,-203.00954,838.37268,1261.29358,-195.03561,791.89465,1260.3501,-186.7316,747.6225,1289.84375,-248.96931,764.71277,1304.37073,-230.42598,716.83167,1321.01697,-187.7318,696.02557
37,0.3,1277.73376,-245.3477,849.95032,1250.84033,-204.92654,838.55237,1253.42358,-194.22688,791.75555,1252.72424,-185.9274,747.40009,1282.73328,-249.14766,763.4917,1296.70557,-228.7906,715.96802,1312.92883,-187.31725,695.61359
38,0.308,1269.19678,-244.30145,849.90472,1243.37341,-202.75121,837.9422,1244.4895,-194.24078,792.37341,1243.27625,-186.71904,746.53265,1274.26929,-249.14146,763.90094,1289.59558,-229.71559,716.43591,1304.12561,-187.31378,696.0755
39,0.317,1261.79639,-246.17268,849.92615,1235.0199,-205.11702,837.23743,1236.38208,-194.92421,791.40851,1234.68176,-185.82172,746.88068,1264.55493,-248.34366,763.57983,1280.70569,-230.16943,716.20129,1295.41003,-187.2009,695.79901
40,0.325,1252.62671,-244.57253,848.77832,1226.36108,-204.73392,836.70953,1226.90161,-194.75217,791.10809,1227.05725,-187.07034,746.29962,1256.46704,-248.09218,762.18518,1267.59778,-230.0527,714.70221,1286.85974,-187.31721,696.22772
41,0.333,1243.96362,-245.01561,849.33643,1217.62463,-204.66953,837.31964,1218.65942,-194.14935,791.23529,1217.72522,-187.28276,745.94098,1248.12769,-248.45329,762.98669,1263.10693,-229.58395,716.25293,1275.31836,-188.63515,694.36127
42,0.342,1235.29126,-244.92975,849.06244,1208.85498,-204.97411,837.15649,1209.65015,-195.52989,791.92133,1207.98096,-187.04198,746.49951,1238.36121,-249.11211,762.50494,1252.7948,-230.79871,715.57086,1267.01929,-187.79005,694.07501
43,0.35,1225.56946,-243.82381,849.07501,1199.83179,-205.22627,837.18719,1201.25635,-195.61821,791.81396,1198.87561,-186.95634,747.18036,1228.17822,-248.67378,762.4986,1240.21179,-229.63969,715.73254,1257.79883,-188.41904,694.74628
44,0.358,1216.66931,-244.67502,849.22754,1191.95728,-205.09769,838.4328,1192.09485,-195.92136,792.2793,1189.45325,-188.9422,747.22247,1220.04797,-250.1264,763.56793,1232.28601,-230.75229,715.1358,1246.71704,-188.7804,695.55176
45,0.367,1207.54871,-245.05704,850.82593,1182.92407,-204.8425,838.97931,1182.07983,-195.14528,793.6778,1179.67944,-188.34096,746.97607,1210.94092,-250.3488,763.45734,1221.87048,-231.1617,718.00641,1237.37854,-189.66011,695.10815
46,0.375,1198.66504,-245.19464,851.82153,1171.86487,-204.39108,840.37573,1172.09839,-196.04559,795.52637,1170.05859,-188.23212,750.28119,1201.09399,-249.22638,765.72113,1211.91614,-232.52914,718.59662,1227.84045,-190.48538,697.36847
47,0.383,1188.03601,-244.34778,853.46405,1164.72791,-205.37846,841.91595,1163.58142,-197.87309,795.50592,1159.7688,-188.12088,750.25867,1190.51379,-249.23512,766.59772,1199.69153,-232.04799,718.61584,1216.85132,-190.35411,698.22552
48,0.392,1179.29602,-244.29439,852.56805,1153.42834,-205.74739,843.09845,1154.00842,-195.76738,796.34644,1149.35925,-188.63423,750.79327,1179.59973,-249.51343,767.66187,1190.25549,-231.38812,719.87891,1206.823,-190.47679,698.40448
49,0.4,1170.27087,-245.72145,854.74518,1144.52673,-204.38586,843.99402,1143.74353,-195.49899,798.34766,1141.15491,-187.43596,752.26208,1170.52661,-251.0582,769.60327,1184.75342,-231.7289,722.70721,1196.77905,-191.76547,699.84106
50,0.408,1158.70874,-245.98027,855.02429,1135.01758,-205.67729,846.72485,1134.19531,-195.84946,799.19153,1129.45984,-188.89189,754.65985,1159.15991,-250.83736,770.58038,1171.08093,-231.99661,722.8678,1187.0686,-190.86142,701.16779
51,0.417,1150.32739,-245.6852,858.11444,1126.01245,-205.59869,847.12604,1123.72278,-196.00694,800.34814,1120.8136,-188.98503,755.78448,1148.26843,-251.20296,770.83521,1159.37488,-232.08363,723.42316,1177.16125,-190.88892,701.98798
52,0.425,1140.34924,-246.56219,858.62366,1116.72302,-205.51563,847.49786,1112.12708,-196.59506,803.82813,1111.06067,-188.58012,755.54718,1138.48865,-252.49803,772.50739,1148.65662,-232.27371,724.25415,1165.31177,-191.54521,702.9198
53,0.433,1129.95667,-247.55643,859.53339,1104.82837,-204.80818,849.70068,1102.93152,-196.12529,803.84369,1099.97192,-189.66174,758.63214,1128.44336,-250.52733,772.71259,1137.85474,-231.99266,725.60901,1154.85278,-191.2796,703.88116
54,0.442,1119.98828,-247.66385,861.23663,1096.16199,-206.15649,850.99286,1092.47827,-195.73486,804.89423,1088.8562,-188.70654,760.32037,1117.48682,-250.63608,774.66144,1128.9137,-232.3174,726.68994,1143.87878,-191.90611,705.2157
55,0.45,1109.60571,-248.11157,862.08014,1085.54248,-206.06902,851.59601,1083.17688,-197.28523,806.07916,1078.8678,-188.81401,760.82196,1106.06726,-251.67566,775.59991,1116.2334,-232.60661,727.11908,1132.10278,-191.28949,706.55823
56,0.458,1099.96289,-249.02455,863.14795,1076.22205,-205.74509,852.44904,1073.15564,-197.42183,808.26947,1069.48108,-187.81734,760.05188,1095.74475,-251.49501,776.87585,1105.72449,-233.37671,729.552,1122.4917,-191.75027,706.69324
57,0.467,1089.10657,-247.64545,864.35291,1065.60547,-206.22697,854.45856,1063.15479,-197.07947,808.08588,1058.32556,-187.45648,763.06311,1085.20569,-251.40704,776.82379,1094.06433,-233.36583,728.61072,1111.45532,-192.29285,708.22534
58,0.475,1078.95935,-248.19197,864.54889,1055.39661,-205.88918,855.11261,1053.27576,-196.99435,808.21967,1047.60608,-188.06114,764.33624,1074.05518,-251.71768,777.54126,1084.88611,-234.7618,729.10358,1099.61707,-192.40479,709.01147
59,0.483,1068.97119,-248.8866,865.46228,1045.10205,-206.4725,855.51746,1042.69885,-197.38979,809.51849,1037.72083,-188.45357,764.72479,1062.96765,-252.1259,779.14508,1073.76941,-234.25612,730.33459,1090.88538,-193.17606,709.75732
60,0.492,1057.56958,-248.97395,865.85968,1034.69006,-206.69194,857.37,1032.29626,-197.50862,811.3429,1026.0625,-188.10216,764.79187,1052.05713,-253.3743,779.85016,1062.62024,-235.27299,730.90106,1080.43188,-193.81206,711.01807
61,0.5,1047.17468,-249.46307,866.38947,1024.99805,-206.80727,856.9024,1021.49835,-197.95239,811.78754,1015.34583,-188.84619,766.72565,1040.7052,-253.2235,780.39392,1050.97693,-235.48961,732.19373,1069.38635,-194.72237,710.59064
62,0.508,1036.86279,-249.28384,868.23547,1014.27551,-207.38281,858.3844,1011.4516,-196.91002,812.66797,1004.84058,-189.04651,767.79065,1029.46167,-253.64024,780.32813,1040.69971,-236.89049,733.91132,1059.3302,-196.58498,711.4903
63,0.517,1025.68542,-249.19713,869.11249,1004.46356,-206.65465,858.95062,1001.07422,-197.34425,813.43921,995.04205,-190.30676,768.42212,1017.68884,-253.17458,781.93365,1028.85107,-236.50792,734.12994,1047.52734,-196.11278,711.63617
64,0.525,1014.99103,-249.68983,870.04852,994.4364,-206.82582,860.01532,990.08997,-198.25923,815.68018,986.15625,-191.252,769.45361,1007.62207,-253.46855,783.99072,1019.25159,-238.02695,735.56744,1037.84961,-198.19365,713.65326
65,0.533,1004.55469,-251.37038,870.86969,982.90558,-206.11015,861.41614,979.36938,-197.3203,816.10449,974.05597,-189.5168,770.87903,996.909,-255.09737,784.33643,1007.74561,-237.69995,736.65631,1026.42859,-198.62497,714.53064
66,0.542,993.88153,-251.39211,873.19446,973.76874,-206.59314,863.11407,968.24719,-198.1124,816.97021,965.11731,-191.67308,772.51056,984.57721,-254.08746,786.57367,994.41467,-236.78043,738.27228,1014.45447,-199.36539,714.77411
67,0.55,982.23065,-252.18018,874.48309,963.96545,-206.50653,864.24274,959.047,-197.98564,818.72351,953.82477,-190.29114,773.34143,973.89496,-255.4086,788.21643,982.61029,-238.62915,738.09308,1004.81818,-201.52037,715.46954
68,0.558,972.07532,-251.93297,874.77222,953.34613,-206.61806,865.29657,948.78497,-197.68021,820.58325,943.50623,-191.96021,774.2948,962.62323,-256.1445,789.03754,971.13092,-240.35504,739.84222,992.3576,-202.56781,717.51465
69,0.567,960.59906,-250.91359,876.31958,942.9223,-206.96313,867.74634,938.30713,-197.75873,821.31567,933.19977,-191.36888,776.2063,951.15649,-256.47699,791.77417,961.57446,-242.22911,742.11133,983.23541,-205.84293,718.64819
70,0.575,950.59491,-251.18855,878.23883,931.61261,-206.89133,869.11792,927.34021,-198.31506,822.08459,921.80048,-191.08319,777.5224,939.23712,-256.95557,793.3457,949.08435,-242.76917,743.56879,971.54669,-206.9594,720.35504
71,0.583,939.67358,-251.91324,880.05066,922.52307,-205.88298,869.995,917.18488,-198.2233,824.53668,910.79865,-192.34795,778.91901,927.63055,-256.80304,794.72156,937.40521,-243.11882,745.05554,959.85291,-207.52939,721.60248
72,0.592,928.11237,-251.76973,881.5498,911.89844,-205.69115,871.51978,906.42786,-198.50096,825.84106,900.5296,-192.45715,780.78503,916.39954,-257.44687,796.68243,926.81268,-243.70267,746.69958,948.25183,-207.10715,722.77222
73,0.6,917.2735,-250.78017,882.57361,901.40332,-204.96591,873.84454,896.27692,-198.32784,827.17139,889.05872,-191.79214,782.67352,905.46161,-257.5386,797.72089,915.41138,-243.30145,748.87592,936.75446,-208.92368,723.94025
74,0.608,906.84351,-251.00594,885.27448,891.40631,-205.6114,876.1803,884.61096,-198.90379,830.1145,878.21167,-190.87483,784.13678,893.73279,-257.57486,799.87292,903.58917,-243.58742,750.07806,925.7373,-208.62946,725.40851
75,0.617,896.47687,-251.17126,886.89044,881.23767,-205.49339,877.5708,875.41949,-197.02946,830.96515,867.54114,-189.65791,786.10547,882.86646,-257.71744,802.13293,891.88019,-243.42334,751.8678,914.35486,-208.8302,727.15045
76,0.625,886.83191,-251.72459,888.39172,871.35535,-204.45668,879.03107,865.30316,-196.76927,832.2887,856.49255,-189.97133,788.04431,871.79016,-257.76904,803.4339,880.63397,-244.41815,753.60974,902.36292,-209.1655,728.42371
77,0.633,875.61011,-252.15291,890.96783,861.88251,-204.27176,880.36737,854.57733,-196.78748,835.18268,845.32483,-190.35477,789.99408,858.99567,-256.54572,804.92139,868.25873,-243.49193,755.19867,891.17957,-209.11218,729.25659
78,0.642,865.60419,-251.0351,891.86511,851.03943,-204.32744,882.94434,843.99011,-196.4176,835.72229,835.07623,-189.94136,791.67548,848.71851,-256.10922,806.79218,856.33136,-243.2014,756.83942,879.7948,-209.49536,731.729
79,0.65,855.44385,-250.18126,894.40723,841.82513,-203.28568,884.34943,834.02734,-195.72864,838.12903,824.0321,-189.51979,792.98334,837.61755,-256.02512,809.21375,845.66693,-243.17917,759.16815,868.09503,-209.00224,732.61005
80,0.658,845.54962,-250.49794,895.53473,832.24304,-203.53116,886.24042,823.48407,-195.47646,840.4892,813.47015,-189.67654,795.36682,826.97705,-256.09232,810.58832,835.03174,-243.25717,759.27625,855.80658,-209.13492,733.9137
81,0.667,835.21887,-250.88991,896.5166,821.7005,-203.936,887.68335,813.49963,-195.49852,841.90222,803.00415,-188.67387,796.78339,816.11115,-255.32858,812.14093,822.34741,-243.56343,761.69617,844.39996,-209.10503,736.10474
82,0.675,825.45874,-250.54778,898.83569,811.5188,-202.79736,889.21698,803.14673,-194.34937,842.80957,791.65607,-187.36278,799.19354,805.00012,-254.94653,813.92987,812.24359,-243.0062,763.75482,832.75983,-208.69066,736.37927
83,0.683,815.13831,-249.22987,898.17773,803.11407,-203.02831,890.13074,793.37482,-194.18005,845.05536,781.20441,-185.8679,800.75922,795.39996,-255.64259,815.29358,799.07794,-241.92294,764.88947,821.73199,-208.31967,738.15552
84,0.692,805.59381,-248.72118,900.13446,793.74792,-201.77493,892.0741,783.02869,-192.97578,846.96069,770.49884,-185.7765,801.74481,783.05365,-253.81319,816.50372,788.23248,-242.05609,767.41925,809.33911,-205.79533,740.19031
85,0.7,796.62317,-248.97894,902.91437,783.08325,-201.22282,893.23309,773.44366,-194.00081,847.80853,760.55402,-185.86646,804.3407,771.86578,-252.9581,818.6543,777.53534,-241.73105,767.05267,798.37006,-207.24409,740.6001
86,0.708,787.26599,-248.37962,902.83063,774.13324,-201.1497,893.52441,763.01984,-192.99751,849.67578,750.95148,-184.7896,805.76807,761.67371,-252.81409,819.19006,766.24182,-240.41121,768.99829,787.3736,-206.16655,740.58636
87,0.717,777.09656,-248.53954,903.82733,765.66107,-200.84143,895.80273,752.96881,-192.09265,850.8031,741.0592,-185.01724,806.37292,751.62079,-252.45525,821.50824,755.98199,-240.32677,770.94043,776.31293,-206.75035,742.07446
88,0.725,768.41705,-247.34116,904.67627,755.68701,-199.93742,896.78223,742.77307,-191.62958,851.70837,731.74854,-184.84538,808.03522,742.84052,-252.55704,823.3429,745.19415,-240.24512,771.74506,766.75635,-206.933,744.10651
89,0.733,759.26038,-246.28693,905.32813,746.39386,-199.98138,897.66785,733.85071,-190.58958,852.41486,721.52344,-184.28661,809.2207,731.05188,-252.15721,823.70026,734.14301,-238.64433,773.05713,755.93726,-205.76151,744.6377
90,0.742,750.39227,-245.12337,905.69458,738.55896,-199.99995,899.29816,725.41089,-190.34583,853.99451,710.65985,-182.97816,810.63538,722.25012,-251.24377,824.76691,724.85559,-238.51358,774.17358,746.3006,-205.08836,745.08307
91,0.75,741.45984,-243.95723,906.01672,729.88763,-198.3528,899.58618,715.77484,-189.81204,855.01758,701.25317,-184.0217,810.33728,714.23456,-249.80322,826.04059,713.92853,-237.09016,774.86273,734.78955,-203.03088,746.0871
92,0.758,733.02014,-243.04987,907.41754,722.3056,-196.32043,900.31873,706.9436,-190.01559,855.56329,691.42896,-181.22722,813.18115,703.97931,-249.16817,826.73871,704.85779,-236.62024,775.98267,725.47845,-203.3299,746.75342
93,0.767,724.47906,-242.40915,908.30896,713.14771,-197.10898,900.70679,698.67017,-187.80432,855.15759,682.88477,-182.49315,813.41833,695.39758,-249.53615,827.89783,695.83124,-237.48265,776.38684,715.7572,-201.7377,747.67743
94,0.775,716.64587,-243.14636,908.47833,705.68207,-195.9335,900.71014,690.41339,-187.02531,855.86713,674.60931,-181.00224,813.10156,686.31079,-247.94699,827.82471,687.65295,-236.19853,777.25531,706.42841,-200.53021,748.27423
95,0.783,708.80786,-242.15881,908.04108,697.06659,-194.68179,901.47284,682.61029,-185.69501,857.92853,667.11792,-180.00566,813.76758,677.24298,-246.9874,828.68427,677.45306,-233.96658,778.67456,697.42151,-200.37221,748.44263
96,0.792,700.56702,-240.53513,907.81683,689.6825,-193.64105,901.92712,673.69269,-185.18658,858.39343,657.7002,-179.48285,814.1333,669.76715,-245.86226,829.1485,669.10986,-232.41731,778.07544,689.09088,-199.59171,748.67963
97,0.8,692.2226,-239.49504,908.6369,681.60858,-192.80632,901.52551,667.45837,-183.3614,857.99579,650.73828,-176.32315,815.0976,661.8576,-245.7074,829.35876,660.55963,-232.31584,778.12158,681.40552,-198.66513,748.88824
98,0.808,684.30701,-238.18843,908.4635,674.67645,-191.28342,901.70752,658.55316,-183.44989,858.18982,642.65167,-174.86441,815.08167,653.21875,-243.52933,830.16638,652.99994,-231.18932,778.23535,673.30237,-197.51366,748.61414
99,0.817,678.24908,-238.50012,908.63013,667.0741,-191.49332,901.74927,652.79565,-182.9081,858.27777,635.32977,-174.98433,815.53699,645.8631,-243.20227,829.18805,646.81573,-230.28513,777.49005,665.90369,-197.17262,748.46765
100,0.825,670.41656,-239.04439,908.83575,659.43396,-190.59462,901.72858,645.53088,-181.71336,857.51471,630.12219,-174.81364,814.34729,640.04034,-242.35809,828.99493,637.06958,-228.5352,777.20404,658.41669,-195.44339,747.9588
101,0.833,663.06818,-237.7254,908.047,653.12122,-188.93752,900.98828,637.58411,-181.95697,857.41711,622.00519,-173.88174,814.50885,630.71924,-241.1817,828.44067,630.06329,-227.4044,777.46851,652.71198,-195.44206,748.49597
102,0.842,656.08606,-236.36815,907.76959,646.24426,-189.75279,901.18774,631.22357,-179.81091,857.15308,615.61316,-172.42349,814.22888,623.6087,-239.93945,828.02039,623.63159,-226.02611,776.34491,644.81982,-193.23097,748.13647
103,0.85,648.53748,-235.84453,907.35681,638.3736,-188.10619,900.51648,624.20654,-179.3376,855.76758,608.57721,-171.70946,812.5705,616.98334,-238.63182,827.005,615.77576,-225.87662,776.1084,639.73254,-193.29013,747.63531
104,0.858,641.83215,-235.06783,906.93378,631.74854,-187.69687,899.06604,617.07684,-178.3457,854.84875,602.23804,-170.64598,811.54706,610.7951,-237.96428,825.50812,611.14832,-223.94775,775.12408,633.01508,-192.88094,747.20648
105,0.867,636.33838,-235.47241,906.28491,625.33746,-188.09085,898.59906,610.96814,-177.6049,854.02893,596.27399,-170.0305,811.33112,603.45483,-237.0262,825.10315,603.47473,-223.64587,774.34253,625.95001,-191.17302,745.92712
106,0.875,629.03162,-235.14496,905.01898,619.89386,-186.52095,897.19086,604.9834,-177.12749,853.47968,589.56976,-169.9095,810.21252,599.91754,-238.40187,824.55756,598.58405,-223.41777,773.0542,620.63727,-191.50723,745.24042
107,0.883,622.57501,-233.14996,903.2489,612.67371,-187.13327,896.72302,598.83923,-176.33578,852.39984,583.86426,-166.87462,809.92377,592.18695,-236.23741,822.60535,592.01593,-223.25742,772.40656,614.39185,-190.45482,743.22357
108,0.892,615.64838,-233.24937,902.92828,606.7973,-184.0491,894.66718,592.61505,-176.15985,851.95648,577.60596,-168.11546,809.07977,584.80536,-235.75928,822.70264,586.10547,-222.11162,771.35754,609.7251,-190.59929,743.0152
109,0.9,611.15228,-233.7765,901.96393,600.29291,-184.33878,894.4201,588.11456,-174.69574,850.89337,573.22522,-167.34134,806.97357,580.22412,-234.51228,821.1817,581.16595,-222.43991,770.91077,603.82825,-190.19502,742.08319
110,0.908,604.43164,-232.41974,900.66211,594.60962,-184.12329,893.9657,581.1734,-175.22813,848.99487,566.54053,-167.62793,806.07458,574.55029,-234.88814,819.9624,575.13165,-221.06158,769.74347,598.89569,-189.97221,740.64038
