Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2044,17.025,-179.4472,311.95551,880.17212,-100.74933,373.43185,744.82233,-164.98489,362.10608,689.65924
2045,17.033,-179.4472,311.95551,880.17212,-100.74933,373.43185,744.82233,-164.90799,362.1636,689.55737
2046,17.042,-179.30458,312.05789,880.48236,-100.74933,373.43185,744.82233,-164.90799,362.1636,689.55737
2047,17.05,-179.32333,312.13226,880.38965,-100.8698,373.31064,744.72748,-164.56827,362.03806,689.91016
2048,17.058,-179.39128,311.91739,880.71802,-100.97328,373.27249,744.85291,-164.90799,362.1636,689.55737
2049,17.067,-179.50771,311.34943,880.55817,-100.97328,373.27249,744.85291,-164.90799,362.1636,689.55737
2050,17.075,-179.64693,310.3952,880.4317,-100.89613,373.09689,744.95001,-166.02521,362.55222,689.69501
2051,17.083,-179.4472,311.95551,880.17212,-100.8698,373.31064,744.72748,-166.02521,362.55222,689.69501
2052,17.092,-179.51517,311.74063,880.50055,-100.8698,373.31064,744.72748,-166.09517,363.56757,689.81146
2053,17.1,-179.53391,311.81503,880.40778,-100.74933,373.43185,744.82233,-164.97858,363.1796,689.67395
2054,17.108,-179.38884,311.45956,880.35516,-100.87952,373.37091,744.96893,-166.02521,362.55222,689.69501
2055,17.117,-179.57904,310.61017,880.10327,-101.12094,372.93896,744.81219,-166.4062,362.33524,689.52875
2056,17.125,-179.51262,311.28287,880.1377,-101.12094,372.93896,744.81219,-166.4062,362.33524,689.52875
2057,17.133,-179.4472,311.95551,880.17212,-101.09375,373.15131,744.75812,-166.74536,363.35696,689.40179
2058,17.142,-179.62753,311.77304,880.02087,-101.10403,373.16183,744.60632,-166.53374,362.57031,689.11597
2059,17.15,-180.01938,311.65411,879.78094,-101.10403,373.16183,744.60632,-166.74989,361.3782,689.30542
2060,17.158,-180.43323,311.08054,879.57996,-101.3799,373.24469,744.52545,-166.66325,360.54602,688.63934
2061,17.167,-181.38635,310.89999,879.28876,-101.40711,373.03235,744.57959,-166.66325,360.54602,688.63934
2062,17.175,-181.32079,311.57239,879.3233,-101.3799,373.24469,744.52545,-167.08646,362.19446,688.77106
2063,17.183,-181.32079,311.57239,879.3233,-101.3799,373.24469,744.52545,-166.72939,362.39297,688.21619
2064,17.192,-181.32079,311.57239,879.3233,-101.3799,373.24469,744.52545,-166.72939,362.39297,688.21619
2065,17.2,-181.29752,311.65686,879.21179,-101.51389,373.3096,744.48578,-166.65697,362.20941,687.55994
2066,17.208,-181.66806,310.65863,879.26465,-101.51389,373.3096,744.48578,-166.90758,360.69543,687.57721
2067,17.217,-181.64482,310.74313,879.15308,-101.76257,373.20514,744.40637,-166.96211,360.12668,688.48755
2068,17.225,-181.97647,310.8071,879.31348,-102.13934,373.31134,744.43488,-166.88835,359.94287,687.83124
2069,17.233,-181.69476,311.04846,879.33759,-102.13934,373.31134,744.43488,-166.51697,360.17865,687.32672
2070,17.242,-181.718,310.96396,879.4491,-102.1666,373.09897,744.48895,-166.5865,361.194,687.4433
2071,17.25,-181.60257,311.33105,879.29919,-102.13934,373.31134,744.43488,-166.95598,361.79022,687.40833
2072,17.258,-181.5793,311.41553,879.18768,-102.46938,373.14691,744.3916,-166.95598,361.79022,687.40833
2073,17.267,-181.99973,310.7226,879.42505,-102.54575,373.19418,744.30817,-167.0034,359.46051,686.98053
2074,17.275,-181.99973,310.7226,879.42505,-102.46938,373.14691,744.3916,-167.07616,359.64426,687.63678
2075,17.283,-181.97647,310.8071,879.31348,-102.46938,373.14691,744.3916,-167.07616,359.64426,687.63678
2076,17.292,-181.99973,310.7226,879.42505,-102.46938,373.14691,744.3916,-167.59184,359.82877,688.22729
2077,17.3,-181.99973,310.7226,879.42505,-102.46938,373.14691,744.3916,-167.61945,360.54047,688.08728
2078,17.308,-181.99973,310.7226,879.42505,-102.46938,373.14691,744.3916,-167.0529,359.4675,687.57977
2079,17.317,-181.99973,310.7226,879.42505,-102.29755,373.09061,744.53119,-167.59184,359.82877,688.22729
2080,17.325,-181.99973,310.7226,879.42505,-102.29755,373.09061,744.53119,-167.59184,359.82877,688.22729
2081,17.333,-182.15309,309.90967,879.62634,-102.29755,373.09061,744.53119,-167.99301,360.02902,688.98663
2082,17.342,-182.17635,309.8252,879.73798,-102.29755,373.09061,744.53119,-167.1991,359.8345,688.89203
2083,17.35,-182.17635,309.8252,879.73798,-102.44534,373.12213,744.74585,-167.68541,359.88992,689.01404
2084,17.358,-181.91652,309.84012,879.9339,-102.44534,373.12213,744.74585,-167.38794,359.69,689.10693
2085,17.367,-181.91652,309.84012,879.9339,-102.44534,373.12213,744.74585,-167.76178,359.76041,689.17285
2086,17.375,-181.94885,309.91922,880.39972,-102.44534,373.12213,744.74585,-167.64314,361.07419,689.4834
2087,17.383,-181.94885,309.91922,880.39972,-102.31108,373.05115,744.79236,-167.3441,361.49341,689.63501
2088,17.392,-181.95979,309.95126,880.60242,-102.31108,373.05115,744.79236,-167.27492,360.47821,689.51886
2089,17.4,-181.9888,309.60309,880.26465,-102.23401,372.87552,744.88947,-167.19998,359.98849,689.30133
2090,17.408,-181.9888,309.60309,880.26465,-102.23401,372.87552,744.88947,-167.64314,361.07419,689.4834
2091,17.417,-181.99977,309.63513,880.46735,-102.23401,372.87552,744.88947,-167.49196,360.76297,689.50317
2092,17.425,-181.99977,309.63513,880.46735,-102.23401,372.87552,744.88947,-167.26947,361.00394,689.41754
2093,17.433,-181.66925,309.58737,880.60632,-102.11876,372.70868,745.10846,-166.90109,360.40784,689.45294
2094,17.442,-181.66925,309.58737,880.60632,-102.03606,372.1235,745.21283,-166.90109,360.40784,689.45294
2095,17.45,-181.66925,309.58737,880.60632,-102.11876,372.70868,745.10846,-166.54388,360.68243,690.00568
2096,17.458,-181.00639,309.46768,880.43524,-102.11876,372.70868,745.10846,-166.61316,361.69785,690.12183
2097,17.467,-181.00639,309.46768,880.43524,-102.11876,372.70868,745.10846,-166.61316,361.69785,690.12183
2098,17.475,-181.00639,309.46768,880.43524,-101.38831,372.67932,745.11066,-167.19452,359.93579,690.1394
2099,17.483,-180.85123,309.38956,880.51367,-101.05924,372.58203,745.17731,-166.54388,360.68243,690.00568
2100,17.492,-180.85123,309.38956,880.51367,-100.97255,371.97107,745.29065,-167.28792,359.78134,690.02533
2101,17.5,-180.85123,309.38956,880.51367,-100.97255,371.97107,745.29065,-166.8705,360.3092,690.07806
2102,17.508,-180.31322,308.94089,880.75897,-100.83572,371.88263,745.34369,-166.54388,360.68243,690.00568
2103,17.517,-180.22922,309.01282,881.06232,-100.83572,371.88263,745.34369,-166.54388,360.68243,690.00568
2104,17.525,-180.46637,309.06805,880.57678,-100.925,372.51099,745.22382,-166.61316,361.69785,690.12183
2105,17.533,-180.38008,309.14227,880.90271,-100.925,372.51099,745.22382,-166.61316,361.69785,690.12183
2106,17.542,-180.22922,309.01282,881.06232,-99.4084,372.68164,745.40479,-165.74586,361.28015,690.34137
2107,17.55,-180.22922,309.01282,881.06232,-99.34753,371.74219,745.30609,-165.8148,360.42511,690.11334
2108,17.558,-179.62666,308.86328,881.16974,-98.78675,371.24829,745.82178,-165.67607,360.26419,690.22522
2109,17.567,-179.10544,308.90884,881.3266,-100.86877,371.8302,745.40851,-165.29506,360.48099,690.39136
2110,17.575,-179.10544,308.90884,881.3266,-100.89642,372.39728,745.3454,-165.36485,361.49695,690.50745
2111,17.583,-178.89169,308.91116,881.26715,-100.89642,372.39728,745.3454,-165.36485,361.49695,690.50745
2112,17.592,-179.42465,308.78726,881.21277,-100.80699,372.49179,745.4649,-165.36485,361.49695,690.50745
2113,17.6,-178.89169,308.91116,881.26715,-100.50578,371.78351,745.54309,-165.79372,359.96234,690.64471
2114,17.608,-179.10544,308.90884,881.3266,-100.50578,371.78351,745.54309,-165.41484,359.9248,690.6001
2115,17.617,-179.10544,308.90884,881.3266,-100.50578,371.78351,745.54309,-164.95488,360.39771,690.35095
2116,17.625,-179.10544,308.90884,881.3266,-100.50578,371.78351,745.54309,-164.95488,360.39771,690.35095
2117,17.633,-179.10544,308.90884,881.3266,-100.6007,371.65488,745.68506,-164.95488,360.39771,690.35095
2118,17.642,-178.89169,308.91116,881.26715,-100.6007,371.65488,745.68506,-165.79372,359.96234,690.64471
2119,17.65,-179.10544,308.90884,881.3266,-100.59914,372.40533,745.37067,-165.02481,361.41382,690.4671
2120,17.658,-179.10544,308.90884,881.3266,-100.69851,372.30304,745.4942,-165.22168,361.23203,690.63177
2121,17.667,-179.01694,309.05756,881.51672,-100.6007,371.65488,745.68506,-164.95488,360.39771,690.35095
2122,17.675,-179.01694,309.05756,881.51672,-100.37195,371.23969,746.44562,-164.95488,360.39771,690.35095
2123,17.683,-179.10544,308.90884,881.3266,-100.2904,371.49518,746.39856,-164.95488,360.39771,690.35095
2124,17.692,-179.10544,308.90884,881.3266,-100.33736,371.85016,745.96906,-165.29506,360.48099,690.39136
2125,17.7,-179.01694,309.05756,881.51672,-100.45946,372.53201,745.79987,-165.31403,361.14899,690.74976
2126,17.708,-179.20439,308.91827,881.60962,-99.95674,372.05984,746.19531,-165.75552,360.98141,691.27393
2127,17.717,-179.47833,308.69525,881.65955,-100.0458,371.0278,746.75012,-165.32901,360.89822,691.2019
2128,17.725,-179.47833,308.69525,881.65955,-100.03845,370.63715,747.20062,-165.94646,359.63531,691.125
2129,17.733,-179.46764,308.79437,882.45789,-99.55036,370.88272,747.29224,-165.68561,359.96536,691.15796
2130,17.742,-179.46764,308.79437,882.45789,-99.67081,371.27768,747.00354,-165.32901,360.89822,691.2019
2131,17.75,-178.89624,308.95239,882.65948,-99.72329,371.26486,747.22583,-165.73653,361.24149,691.4502
2132,17.758,-179.39619,308.51419,882.74707,-99.72329,371.26486,747.22583,-165.60806,361.0202,691.62762
2133,17.767,-179.39619,308.51419,882.74707,-99.66871,371.34668,747.18256,-165.60806,361.0202,691.62762
2134,17.775,-179.39619,308.51419,882.74707,-99.82568,371.09827,747.28821,-165.60806,361.0202,691.62762
2135,17.783,-179.39619,308.51419,882.74707,-100.40936,371.25888,747.64996,-165.79901,359.67386,691.47876
2136,17.792,-179.43959,308.33667,882.87952,-100.22507,370.94101,747.71039,-165.79901,359.67386,691.47876
2137,17.8,-179.43959,308.33667,882.87952,-100.68655,370.52368,747.64661,-165.45912,359.54871,691.83197
2138,17.808,-179.43959,308.33667,882.87952,-100.60645,370.93506,747.67627,-165.45912,359.54871,691.83197
2139,17.817,-179.43959,308.33667,882.87952,-100.60645,370.93506,747.67627,-165.47792,359.28857,691.6557
2140,17.825,-179.43959,308.33667,882.87952,-100.82983,370.64096,748.09711,-165.2171,359.61871,691.6886
2141,17.833,-179.43959,308.33667,882.87952,-100.58512,370.56522,748.01453,-165.2171,359.61871,691.6886
2142,17.842,-179.43959,308.33667,882.87952,-100.82983,370.64096,748.09711,-165.45912,359.54871,691.83197
2143,17.85,-179.43959,308.33667,882.87952,-100.99642,370.44324,748.03058,-165.26785,359.38528,692.22296
2144,17.858,-179.43959,308.33667,882.87952,-101.22532,370.78143,747.92584,-165.32054,359.05887,691.97699
2145,17.867,-179.43959,308.33667,882.87952,-101.03206,370.62146,747.76471,-165.32054,359.05887,691.97699
2146,17.875,-179.43959,308.33667,882.87952,-100.7642,370.16187,748.00946,-165.99823,358.38336,691.86139
2147,17.883,-179.43959,308.33667,882.87952,-101.02837,370.21994,748.37408,-165.81322,358.61877,691.88824
2148,17.892,-179.72653,307.82202,883.12799,-100.88021,370.19232,748.36536,-165.81322,358.61877,691.88824
2149,17.9,-179.72653,307.82202,883.12799,-100.40516,370.24905,748.27356,-165.81322,358.61877,691.88824
2150,17.908,-179.34877,308.2023,882.95184,-100.30666,370.17041,748.4007,-165.81322,358.61877,691.88824
2151,17.917,-179.29529,308.23019,883.33923,-99.92015,370.10388,748.43896,-165.81322,358.61877,691.88824
2152,17.925,-179.60262,308.3212,883.61542,-100.11008,369.88525,748.23376,-165.81322,358.61877,691.88824
2153,17.933,-179.33548,308.2739,883.60486,-100.15839,369.81766,748.40845,-165.81322,358.61877,691.88824
2154,17.942,-179.12128,307.5885,883.62701,-100.34393,369.95853,748.61163,-165.81322,358.61877,691.88824
2155,17.95,-179.12128,307.5885,883.62701,-99.98183,370.02441,748.53442,-165.86801,359.06201,692.72021
2156,17.958,-178.97392,307.5043,883.69501,-100.16076,370.01761,748.71814,-165.86801,359.06201,692.72021
2157,17.967,-178.97392,307.5043,883.69501,-100.16076,370.01761,748.71814,-165.79445,358.87894,692.06445
2158,17.975,-178.80188,307.99524,884.0498,-99.84436,369.87756,748.68414,-165.32831,358.70145,692.07349
2159,17.983,-178.69458,308.039,883.84241,-100.08901,369.95331,748.76672,-165.32831,358.70145,692.07349
2160,17.992,-178.33701,307.12863,883.71265,-99.99686,370.02936,748.98273,-165.32831,358.70145,692.07349
2161,18,-178.33701,307.12863,883.71265,-99.66782,369.74503,748.58942,-165.40198,358.88458,692.72931
2162,18.008,-178.34834,307.05313,883.81158,-99.93525,369.7475,748.82532,-165.48473,358.8544,692.92743
2163,18.017,-178.34834,307.05313,883.81158,-100.05925,369.84531,748.83893,-165.40198,358.88458,692.72931
2164,18.025,-178.41431,306.78363,883.85394,-99.68443,369.40814,748.89398,-165.07462,358.86798,692.6264
2165,18.033,-178.07755,306.47925,883.75177,-99.20243,369.68686,748.83936,-165.40198,358.88458,692.72931
2166,18.042,-178.07755,306.47925,883.75177,-99.20243,369.68686,748.83936,-165.14122,359.2149,692.76227
2167,18.05,-178.08894,306.40384,883.85083,-99.37898,369.81943,748.93408,-164.81384,359.19827,692.65936
2168,18.058,-178.02666,305.66916,883.86737,-99.37898,369.81943,748.93408,-165.40198,358.88458,692.72931
2169,18.067,-178.24954,306.28101,883.93475,-99.20243,369.68686,748.83936,-165.07462,358.86798,692.6264
2170,18.075,-178.24954,306.28101,883.93475,-99.20243,369.68686,748.83936,-165.12297,358.78915,693.37274
2171,18.083,-178.24954,306.28101,883.93475,-99.08286,369.26782,749.12274,-165.40198,358.88458,692.72931
2172,18.092,-178.29211,305.47873,884.80469,-99.01731,369.33231,749.19214,-165.07462,358.86798,692.6264
2173,18.1,-179.04932,304.8808,884.32684,-98.94199,369.56519,749.04901,-165.09677,358.8175,693.36261
2174,18.108,-179.23752,304.7244,883.83234,-99.18661,369.64093,749.13159,-164.61449,358.89337,693.3385
2175,18.117,-179.2047,304.74268,883.49811,-99.05409,369.81491,749.35303,-164.24649,359.06378,693.61987
2176,18.125,-177.81715,305.83017,883.79108,-98.61948,369.60977,749.12994,-164.42337,359.33942,693.9314
2177,18.133,-177.81715,305.83017,883.79108,-98.61948,369.60977,749.12994,-164.24649,359.06378,693.61987
2178,18.142,-177.81715,305.83017,883.79108,-98.79858,369.75,749.28198,-164.57384,359.08041,693.72278
2179,18.15,-177.81715,305.83017,883.79108,-98.79858,369.75,749.28198,-164.57384,359.08041,693.72278
2180,18.158,-177.81715,305.83017,883.79108,-98.63798,369.41525,749.38263,-164.42337,359.33942,693.9314
2181,18.167,-177.81715,305.83017,883.79108,-98.70352,369.35074,749.31317,-164.42337,359.33942,693.9314
2182,18.175,-177.51648,305.93356,884.18353,-98.81454,369.54782,749.47729,-163.9305,359.77893,694.01996
2183,18.183,-177.58791,305.82086,883.96173,-98.81454,369.54782,749.47729,-163.60315,359.76224,693.91711
2184,18.192,-177.58791,305.82086,883.96173,-99.07003,369.6127,749.54834,-163.9305,359.77893,694.01996
2185,18.2,-178.082,305.60013,884.30377,-98.88008,369.48334,749.40784,-163.9305,359.77893,694.01996
2186,18.208,-177.85313,306.23795,884.28564,-98.81454,369.54782,749.47729,-163.9305,359.77893,694.01996
2187,18.217,-177.51648,305.93356,884.18353,-98.81454,369.54782,749.47729,-163.60315,359.76224,693.91711
2188,18.225,-178.082,305.60013,884.30377,-98.81454,369.54782,749.47729,-163.9305,359.77893,694.01996
2189,18.233,-178.082,305.60013,884.30377,-98.96983,369.4342,749.755,-163.9305,359.77893,694.01996
2190,18.242,-177.39461,306.0741,884.3374,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2191,18.25,-177.39461,306.0741,884.3374,-98.96983,369.4342,749.755,-163.9305,359.77893,694.01996
2192,18.258,-177.97079,305.7197,884.4447,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2193,18.267,-177.39461,306.0741,884.3374,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2194,18.275,-177.55678,305.86566,884.56885,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2195,18.283,-177.39461,306.0741,884.3374,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2196,18.292,-177.03767,305.16376,884.20807,-98.71436,369.36935,749.6839,-163.9305,359.77893,694.01996
2197,18.3,-177.64578,305.42682,884.36432,-98.5615,369.51971,749.84601,-163.9305,359.77893,694.01996
2198,18.308,-177.05756,305.7702,884.23566,-98.53781,369.23679,749.58923,-164.00484,359.96182,694.6759
2199,18.317,-176.61244,305.93155,884.47784,-98.79326,369.30164,749.66034,-163.97523,359.80692,694.82227
2200,18.325,-176.73064,305.72766,884.68451,-98.42886,369.35461,749.79608,-164.00484,359.96182,694.6759
2201,18.333,-176.55595,305.36884,884.4657,-97.96754,369.38834,749.87091,-163.97523,359.80692,694.82227
2202,18.342,-176.6678,305.11923,884.66809,-97.96754,369.38834,749.87091,-163.97523,359.80692,694.82227
2203,18.35,-176.09448,304.93253,884.52429,-97.99564,369.36404,750.26776,-163.24648,359.55042,694.93048
2204,18.358,-176.36682,304.90329,884.33929,-97.48396,368.56656,750.70264,-163.24648,359.55042,694.93048
2205,18.367,-175.70757,304.89496,884.70654,-97.48396,368.56656,750.70264,-163.24648,359.55042,694.93048
2206,18.375,-175.8531,304.69769,884.66467,-97.64304,369.0947,750.5119,-163.24648,359.55042,694.93048
2207,18.383,-175.68054,304.87097,885.41779,-97.61648,369.10617,750.65833,-163.24648,359.55042,694.93048
2208,18.392,-175.33496,304.91373,885.39001,-97.10455,368.30847,751.09314,-163.08893,359.32089,695.25189
2209,18.4,-175.3777,304.78784,885.59271,-96.97006,368.42621,751.16504,-162.81264,359.32855,695.14282
2210,18.408,-175.3777,304.78784,885.59271,-96.87338,368.51657,751.40228,-163.08893,359.32089,695.25189
2211,18.417,-175.56287,304.78882,885.76849,-96.87338,368.51657,751.40228,-162.81264,359.32855,695.14282
2212,18.425,-174.79538,304.7937,885.89417,-96.80518,368.59927,751.65179,-163.08893,359.32089,695.25189
2213,18.433,-174.83807,304.66776,886.09686,-96.73635,368.67725,751.75323,-162.81264,359.32855,695.14282
2214,18.442,-174.83807,304.66776,886.09686,-96.73635,368.67725,751.75323,-162.56012,359.19138,695.18958
2215,18.45,-174.83807,304.66776,886.09686,-96.69714,368.60886,751.81433,-162.4731,359.47263,695.4989
2216,18.458,-174.83807,304.66776,886.09686,-96.69714,368.60886,751.81433,-162.4731,359.47263,695.4989
2217,18.467,-174.83807,304.66776,886.09686,-96.48031,368.51895,751.92365,-162.4731,359.47263,695.4989
2218,18.475,-174.60806,304.70337,885.94482,-96.09638,368.63995,752.00952,-162.4731,359.47263,695.4989
2219,18.483,-174.39906,304.51791,886.14001,-95.8997,368.58801,751.90668,-162.4731,359.47263,695.4989
2220,18.492,-174.35638,304.64383,885.93738,-95.8997,368.58801,751.90668,-162.4731,359.47263,695.4989
2221,18.5,-174.35638,304.64383,885.93738,-95.87747,368.48291,751.7981,-162.4731,359.47263,695.4989
2222,18.508,-174.2809,304.78314,886.11841,-95.78365,368.59274,751.87256,-162.4731,359.47263,695.4989
2223,18.517,-174.2809,304.78314,886.11841,-95.78365,368.59274,751.87256,-162.4731,359.47263,695.4989
2224,18.525,-174.2809,304.78314,886.11841,-95.78365,368.59274,751.87256,-162.4731,359.47263,695.4989
2225,18.533,-174.2809,304.78314,886.11841,-95.53148,368.32895,751.81805,-162.4731,359.47263,695.4989
2226,18.542,-174.35638,304.64383,885.93738,-95.37379,368.25943,751.92645,-162.4731,359.47263,695.4989
2227,18.55,-174.35638,304.64383,885.93738,-95.34096,368.18491,751.99548,-162.09975,359.40256,695.43359
2228,18.558,-174.2809,304.78314,886.11841,-95.34096,368.18491,751.99548,-161.23222,358.98566,695.65399
2229,18.567,-174.2809,304.78314,886.11841,-95.12631,368.10986,751.914,-161.96111,359.24228,695.5459
2230,18.575,-174.2809,304.78314,886.11841,-95.34096,368.18491,751.99548,-160.89275,358.86194,696.00726
2231,18.583,-174.2809,304.78314,886.11841,-95.09694,367.97607,752.0976,-161.11371,358.76736,695.74402
2232,18.592,-174.2809,304.78314,886.11841,-94.88231,367.90106,752.01605,-160.77415,358.64359,696.09729
2233,18.6,-174.24646,304.72235,885.72424,-94.88231,367.90106,752.01605,-160.77415,358.64359,696.09729
2234,18.608,-174.32185,304.58304,885.54321,-95.09694,367.97607,752.0976,-160.77415,358.64359,696.09729
2235,18.617,-174.35638,304.64383,885.93738,-95.09694,367.97607,752.0976,-160.77415,358.64359,696.09729
2236,18.625,-174.2809,304.78314,886.11841,-95.09694,367.97607,752.0976,-160.77415,358.64359,696.09729
2237,18.633,-174.35638,304.64383,885.93738,-94.88231,367.90106,752.01605,-160.77415,358.64359,696.09729
2238,18.642,-174.24646,304.72235,885.72424,-95.09694,367.97607,752.0976,-160.77415,358.64359,696.09729
2239,18.65,-174.36458,304.45712,885.74591,-94.68016,367.9642,752.08405,-160.77415,358.64359,696.09729
2240,18.658,-174.24646,304.72235,885.72424,-95.25378,368.01382,752.09784,-160.77415,358.64359,696.09729
2241,18.667,-174.2809,304.78314,886.11841,-95.03915,367.93881,752.0163,-160.77415,358.64359,696.09729
2242,18.675,-174.24554,304.7092,886.71844,-95.25378,368.01382,752.09784,-160.77415,358.64359,696.09729
2243,18.683,-174.24554,304.7092,886.71844,-95.25378,368.01382,752.09784,-160.77415,358.64359,696.09729
2244,18.692,-174.32359,304.6572,886.32104,-95.25378,368.01382,752.09784,-160.95267,358.56076,696.24689
2245,18.7,-174.33545,304.6814,886.49268,-95.39141,368.04556,752.20166,-161.89207,359.03217,696.23419
2246,18.708,-174.33545,304.6814,886.49268,-95.29335,367.96808,752.15533,-161.31953,358.67175,696.26862
2247,18.717,-174.25739,304.7334,886.89008,-95.39238,367.97269,752.17554,-161.31953,358.67175,696.26862
2248,18.725,-174.25739,304.7334,886.89008,-95.43098,367.99982,752.25909,-161.31953,358.67175,696.26862
2249,18.733,-174.25739,304.7334,886.89008,-95.42652,367.99887,752.3858,-162.43727,359.05988,696.40527
2250,18.742,-173.96994,304.64737,887.13544,-95.52554,368.00348,752.40601,-162.43727,359.05988,696.40527
2251,18.75,-174.23192,304.40787,887.17188,-95.77767,368.26727,752.46051,-162.43727,359.05988,696.40527
2252,18.758,-174.23192,304.40787,887.17188,-95.77767,368.26727,752.46051,-162.43727,359.05988,696.40527
2253,18.767,-174.23192,304.40787,887.17188,-95.80297,368.13721,752.63519,-162.43727,359.05988,696.40527
2254,18.775,-174.23192,304.40787,887.17188,-95.80297,368.13721,752.63519,-162.43727,359.05988,696.40527
2255,18.783,-174.27678,304.0722,887.28339,-95.80297,368.13721,752.63519,-162.43727,359.05988,696.40527
2256,18.792,-174.23192,304.40787,887.17188,-96.19191,368.0235,752.74713,-162.43727,359.05988,696.40527
2257,18.8,-174.23192,304.40787,887.17188,-95.90188,368.03464,752.75848,-162.43727,359.05988,696.40527
2258,18.808,-174.23192,304.40787,887.17188,-96.19191,368.0235,752.74713,-162.43727,359.05988,696.40527
2259,18.817,-174.52539,304.12732,887.28668,-95.80297,368.13721,752.63519,-162.43727,359.05988,696.40527
2260,18.825,-174.89813,303.83377,887.28864,-96.30981,368.21585,752.51447,-162.55563,359.27802,696.31525
2261,18.833,-174.84599,304.41989,887.73932,-96.30981,368.21585,752.51447,-162.43727,359.05988,696.40527
2262,18.842,-175.21857,303.73227,887.44293,-96.62375,368.35449,752.58246,-162.68498,359.22586,696.32727
2263,18.85,-174.6738,304.46655,887.24121,-96.65589,368.10071,752.70337,-162.43727,359.05988,696.40527
2264,18.858,-175.08487,303.83249,887.34503,-96.51209,368.48657,752.64648,-162.68498,359.22586,696.32727
2265,18.867,-175.08247,304.2099,887.64142,-96.64761,368.60611,752.77618,-162.43727,359.05988,696.40527
2266,18.875,-175.10748,303.88562,887.72064,-96.41316,368.58917,752.52319,-162.43727,359.05988,696.40527
2267,18.883,-175.51598,303.87363,888.06451,-96.61037,368.6134,752.77826,-162.5833,358.99683,696.72809
2268,18.892,-175.13196,304.51746,888.00153,-96.52482,368.45709,752.45911,-162.83098,359.16287,696.65009
2269,18.9,-175.50552,304.19995,888.00769,-96.88221,368.31125,752.81073,-162.83098,359.16287,696.65009
2270,18.908,-175.51598,303.87363,888.06451,-96.90606,368.56281,753.00446,-162.75508,358.80344,696.77423
2271,18.917,-175.51598,303.87363,888.06451,-96.58192,368.57059,753.33862,-162.5833,358.99683,696.72809
2272,18.925,-175.51598,303.87363,888.06451,-96.38522,368.51865,753.23578,-162.5833,358.99683,696.72809
2273,18.933,-175.14319,304.16721,888.06256,-96.52693,368.31317,753.40869,-162.5833,358.99683,696.72809
2274,18.942,-174.90147,304.11835,888.05341,-96.41232,368.42566,753.53015,-162.5833,358.99683,696.72809
2275,18.95,-174.75188,303.97391,888.26831,-96.41232,368.42566,753.53015,-162.55214,359.20331,697.76752
2276,18.958,-175.21083,303.59634,888.43207,-96.23489,368.38486,753.67914,-162.55214,359.20331,697.76752
2277,18.967,-174.59633,303.84097,888.42096,-96.25715,368.40167,753.9007,-162.76326,359.28085,698.42993
2278,18.975,-174.59633,303.84097,888.42096,-96.00218,368.30374,753.97729,-162.88754,358.91754,698.51978
2279,18.983,-174.40286,303.83609,888.37061,-95.56387,368.39548,754.1778,-162.73363,359.12607,698.57648
2280,18.992,-174.40286,303.83609,888.37061,-95.56387,368.39548,754.1778,-162.3035,359.33435,698.14471
2281,19,-174.11565,303.75308,888.48834,-95.49915,368.46625,754.05725,-162.09494,359.59885,698.17102
2282,19.008,-174.11565,303.75308,888.48834,-95.3559,367.95767,754.20959,-162.09494,359.59885,698.17102
2283,19.017,-174.11565,303.75308,888.48834,-95.15372,368.02075,754.27759,-162.14418,359.60733,698.76898
2284,19.025,-174.04771,303.76224,888.8443,-95.3559,367.95767,754.20959,-161.8259,359.59286,698.41522
2285,19.033,-174.04771,303.76224,888.8443,-94.79109,367.91824,754.18744,-161.8259,359.59286,698.41522
2286,19.042,-174.04771,303.76224,888.8443,-94.34832,367.85025,754.13635,-161.8259,359.59286,698.41522
2287,19.05,-174.04771,303.76224,888.8443,-94.56292,367.92526,754.21777,-161.8259,359.59286,698.41522
2288,19.058,-174.04771,303.76224,888.8443,-94.42958,367.74802,754.02075,-161.50684,359.35364,698.74792
2289,19.067,-174.04771,303.76224,888.8443,-94.22994,367.83868,754.11859,-159.22444,358.65872,699.34857
2290,19.075,-173.66553,303.80753,888.74316,-94.29464,367.76791,754.23914,-161.36032,359.41611,698.42505
2291,19.083,-173.65346,304.08435,888.71423,-94.29464,367.76791,754.23914,-159.90294,358.90372,698.64185
2292,19.092,-173.72137,304.0752,888.35828,-94.49427,367.67728,754.1413,-159.82823,358.72131,697.9859
2293,19.1,-173.98198,303.85336,888.39044,-94.0535,367.70609,754.02405,-159.82823,358.72131,697.9859
2294,19.108,-173.8671,303.69809,888.48511,-94.0535,367.70609,754.02405,-159.82823,358.72131,697.9859
2295,19.117,-174.11565,303.75308,888.48834,-94.0535,367.70609,754.02405,-160.16774,358.84494,697.63269
