Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1851,15.417,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.58755,-169.06369,63.9321
1852,15.425,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.80008,-169.07202,64.06927
1853,15.433,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.97345,-169.05779,63.63094
1854,15.442,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
1855,15.45,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
1856,15.458,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.83334,-168.95303,63.52866
1857,15.467,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65738,-168.96037,63.98247
1858,15.475,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
1859,15.483,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
1860,15.492,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.84239,-169.18222,63.82164
1861,15.5,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.9998,-169.04396,63.76897
1862,15.508,62.79247,-191.61163,44.05792,275.31378,-226.65749,45.3871,224.97345,-169.05779,63.63094
1863,15.517,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
1864,15.525,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.94655,-169.18822,63.56326
1865,15.533,62.64774,-192.26465,43.61948,275.20126,-226.91879,45.01234,224.90363,-169.16109,63.58056
1866,15.542,62.64774,-192.26465,43.61948,275.10089,-226.92693,45.10427,224.97345,-169.05779,63.63094
1867,15.55,62.64774,-192.26465,43.61948,275.42618,-226.91104,45.11185,224.84239,-169.18222,63.82164
1868,15.558,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.80008,-169.07202,64.06927
1869,15.567,62.79247,-191.61163,44.05792,275.20126,-226.91879,45.01234,224.80008,-169.07202,64.06927
1870,15.575,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.9998,-169.04396,63.76897
1871,15.583,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1872,15.592,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
1873,15.6,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.6324,-168.67749,63.58649
1874,15.608,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.88318,-169.09639,63.67444
1875,15.617,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.86874,-169.1684,63.95966
1876,15.625,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1877,15.633,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
1878,15.642,62.79247,-191.61163,44.05792,275.45932,-226.58255,45.41168,224.856,-169.06566,63.92995
1879,15.65,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.58749,-169.05986,63.04644
1880,15.658,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.93112,-168.94759,63.8786
1881,15.667,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,225.08485,-168.8425,63.75988
1882,15.675,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1883,15.683,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.93112,-168.94759,63.8786
1884,15.692,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.64572,-169.09137,62.89355
1885,15.7,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1886,15.708,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.11276,-168.82216,63.9176
1887,15.717,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.9998,-169.04396,63.76897
1888,15.725,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.93112,-168.94759,63.8786
1889,15.733,62.79247,-191.61163,44.05792,275.42407,-226.93948,45.11485,224.78841,-168.83594,63.7918
1890,15.742,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.66115,-168.94228,62.98845
1891,15.75,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
1892,15.758,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.054,-168.60432,63.92848
1893,15.767,62.79247,-191.61163,44.05792,275.58676,-226.8163,45.13404,224.7751,-168.78914,63.67329
1894,15.775,62.79247,-191.61163,44.05792,275.37762,-226.89653,44.9862,224.54262,-168.45912,63.67211
1895,15.783,62.79247,-191.61163,44.05792,275.37762,-226.89653,44.9862,224.66115,-168.94228,62.98845
1896,15.792,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.9998,-169.04396,63.76897
1897,15.8,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,225.054,-168.60432,63.92848
1898,15.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.31361,-168.58467,62.88776
1899,15.817,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.78841,-168.83594,63.7918
1900,15.825,62.64774,-192.26465,43.61948,275.47952,-226.868,45.22264,224.90562,-168.50227,63.83084
1901,15.833,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
1902,15.842,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91669,-168.82326,63.78639
1903,15.85,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.91669,-168.82326,63.78639
1904,15.858,62.64774,-192.26465,43.61948,275.40384,-226.65405,45.3039,224.72165,-168.66129,63.80967
1905,15.867,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.53572,-168.74142,63.12365
1906,15.875,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67732,-168.79459,63.32334
1907,15.883,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1908,15.892,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.88788,-168.8409,63.6639
1909,15.9,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.75485,-168.76506,63.57483
1910,15.908,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.66115,-168.94228,62.98845
1911,15.917,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9998,-169.04396,63.76897
1912,15.925,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.95528,-168.98534,64.14042
1913,15.933,63.00442,-191.77901,43.23656,275.42618,-226.91104,45.11185,224.84183,-169.29884,63.89199
1914,15.942,62.64774,-192.26465,43.61948,275.12137,-226.93398,45.09703,224.84239,-169.18222,63.82164
1915,15.95,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.65738,-168.96037,63.98247
1916,15.958,62.79247,-191.61163,44.05792,275.47952,-226.868,45.22264,224.66115,-168.94228,62.98845
1917,15.967,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
1918,15.975,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.11276,-168.82216,63.9176
1919,15.983,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.63246,-169.18077,63.66899
1920,15.992,62.64774,-192.26465,43.61948,275.27725,-226.90466,45.07814,224.52396,-169.04781,63.22489
1921,16,64.08273,-191.50439,42.26184,275.27725,-226.90466,45.07814,224.86874,-169.1684,63.95966
1922,16.008,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.92737,-169.00568,63.98271
1923,16.017,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
1924,16.025,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.03787,-169.22829,63.68957
1925,16.033,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.6461,-169.26756,63.30414
1926,16.042,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
1927,16.05,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.93315,-169.33891,64.0183
1928,16.058,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.72844,-169.47502,64.12076
1929,16.067,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80231,-169.38084,64.21557
1930,16.075,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.74747,-169.30745,64.10113
1931,16.083,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.8624,-169.46083,64.11705
1932,16.092,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7343,-169.81268,64.06637
1933,16.1,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
1934,16.108,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.81818,-169.44998,64.22199
1935,16.117,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.75809,-169.36998,64.32051
1936,16.125,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.6908,-169.5932,64.06201
1937,16.133,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.73256,-169.59836,64.12325
1938,16.142,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76135,-169.58072,64.2457
1939,16.15,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.64043,-169.43332,64.29411
1940,16.158,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
1941,16.167,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.70126,-169.50072,64.34422
1942,16.175,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.69534,-169.48569,64.22827
1943,16.183,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.7352,-169.3869,64.40748
1944,16.192,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76517,-169.38237,64.27864
1945,16.2,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.7352,-169.3869,64.40748
1946,16.208,63.13246,-191.31,43.75115,275.03131,-226.93739,45.18025,224.76517,-169.38237,64.27864
1947,16.217,63.13246,-191.31,43.75115,275.03131,-226.93739,45.18025,224.70074,-169.21187,64.22002
1948,16.225,62.64774,-192.26465,43.61948,274.9874,-227.06718,45.12949,224.76941,-169.30824,64.11041
1949,16.233,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
1950,16.242,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74002,-169.50552,64.39258
1951,16.25,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.69534,-169.48569,64.22827
1952,16.258,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.76517,-169.38237,64.27864
1953,16.267,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.70074,-169.21187,64.22002
1954,16.275,63.00442,-191.77901,43.23656,275.19373,-226.92741,45.16122,224.76517,-169.38237,64.27864
1955,16.283,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70074,-169.21187,64.22002
1956,16.292,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
1957,16.3,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72496,-169.19009,64.12064
1958,16.308,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.78937,-169.36061,64.17927
1959,16.317,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.70074,-169.21187,64.22002
1960,16.325,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.6666,-169.61497,64.16139
1961,16.333,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80693,-169.60919,64.10137
1962,16.342,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76941,-169.30824,64.11041
1963,16.35,62.79247,-191.61163,44.05792,275.12137,-226.93398,45.09703,224.7039,-169.20845,63.98418
1964,16.358,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.72496,-169.19009,64.12064
1965,16.367,63.13246,-191.31,43.75115,275.19373,-226.92741,45.16122,224.78937,-169.36061,64.17927
1966,16.375,63.13246,-191.31,43.75115,275.14981,-227.05721,45.11047,224.83383,-169.47876,64.16904
1967,16.383,62.64774,-192.26465,43.61948,275.12137,-226.93398,45.09703,224.64323,-169.62918,63.96925
1968,16.392,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.85803,-169.45699,64.06966
1969,16.4,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76247,-169.49106,64.1116
1970,16.408,62.79247,-191.61163,44.05792,275.2901,-227.07269,45.14732,224.9068,-169.35274,63.88029
1971,16.417,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.83698,-169.45604,63.82992
1972,16.425,62.64774,-192.26465,43.61948,275.12137,-226.93398,45.09703,224.85803,-169.45699,64.06966
1973,16.433,62.64774,-192.26465,43.61948,275.29535,-226.9823,45.13505,224.70898,-169.49141,63.98677
1974,16.442,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86449,-169.24254,64.12791
1975,16.45,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.8799,-169.48317,63.81262
1976,16.458,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.9068,-169.35274,63.88029
1977,16.467,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83168,-169.47081,63.93166
1978,16.475,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.83698,-169.45604,63.82992
1979,16.483,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.9068,-169.35274,63.88029
1980,16.492,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.9068,-169.35274,63.88029
1981,16.5,62.64774,-192.26465,43.61948,275.2399,-227.05377,45.02724,224.83168,-169.47081,63.93166
1982,16.508,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.9068,-169.35274,63.88029
1983,16.517,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.8799,-169.48317,63.81262
1984,16.525,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.8799,-169.48317,63.81262
1985,16.533,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9068,-169.35274,63.88029
1986,16.542,62.64774,-192.26465,43.61948,275.2901,-227.07269,45.14732,224.81548,-169.31265,63.75397
1987,16.55,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.9068,-169.35274,63.88029
1988,16.558,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83759,-169.373,64.06024
1989,16.567,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.81613,-169.40382,63.99153
1990,16.575,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.03787,-169.22829,63.68957
1991,16.583,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.97345,-169.05779,63.63094
1992,16.592,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,225.03787,-169.22829,63.68957
1993,16.6,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
1994,16.608,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.74036,-169.43071,63.80534
1995,16.617,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.80823,-169.5853,63.76304
1996,16.625,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77257,-169.28552,63.77127
1997,16.633,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.68304,-169.13693,64.0425
1998,16.642,62.79247,-191.61163,44.05792,275.20139,-227.05322,45.08078,224.90625,-169.46936,63.95063
1999,16.65,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76727,-169.30029,63.87302
2000,16.658,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
2001,16.667,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.97839,-169.06036,63.87104
2002,16.675,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.90433,-169.23781,63.9889
2003,16.683,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,225.06422,-169.21446,63.82759
2004,16.692,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.9998,-169.04396,63.76897
2005,16.7,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79361,-169.28647,64.01103
2006,16.708,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.82043,-169.31526,63.99406
2007,16.717,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.77867,-169.08841,64.17134
2008,16.725,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2009,16.733,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2010,16.742,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.67384,-169.34232,64.15234
2011,16.75,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80008,-169.07202,64.06927
2012,16.758,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2013,16.767,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80693,-169.60919,64.10137
2014,16.775,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2015,16.783,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2016,16.792,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2017,16.8,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.67384,-169.34232,64.15234
2018,16.808,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74251,-169.43867,64.04274
2019,16.817,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.67384,-169.34232,64.15234
2020,16.825,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.78937,-169.36061,64.17927
2021,16.833,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.70074,-169.21187,64.22002
2022,16.842,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.62512,-169.49722,64.11747
2023,16.85,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2024,16.858,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.6797,-169.23022,64.08357
2025,16.867,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.45029,-169.16541,63.28289
2026,16.875,62.64774,-192.26465,43.61948,275.14981,-227.05721,45.11047,224.78937,-169.36061,64.17927
2027,16.883,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77719,-169.23132,64.03818
2028,16.892,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.85803,-169.45699,64.06966
2029,16.9,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.83168,-169.47081,63.93166
2030,16.908,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.64668,-169.24899,64.09248
2031,16.917,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.7346,-169.24249,64.13659
2032,16.925,62.79247,-191.61163,44.05792,275.03131,-226.93739,45.18025,224.76727,-169.30029,63.87302
2033,16.933,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76727,-169.30029,63.87302
2034,16.942,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76833,-169.37897,64.04282
2035,16.95,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.496,-169.48924,63.28675
2036,16.958,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.6461,-169.26756,63.30414
2037,16.967,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.85803,-169.45699,64.06966
2038,16.975,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97989,-169.1953,64.0474
2039,16.983,62.79247,-191.61163,44.05792,275.2399,-227.05377,45.02724,224.9068,-169.35274,63.88029
2040,16.992,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.56967,-169.37166,63.22876
2041,17,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.62323,-169.36354,63.92386
2042,17.008,62.79247,-191.61163,44.05792,274.9874,-227.06718,45.12949,224.89468,-169.32593,63.99149
2043,17.017,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2044,17.025,62.79247,-191.61163,44.05792,275.14981,-227.05721,45.11047,224.76671,-169.248,63.77802
2045,17.033,62.64774,-192.26465,43.61948,275.03131,-226.93739,45.18025,224.63066,-169.41666,63.20926
2046,17.042,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.76671,-169.248,63.77802
2047,17.05,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.84216,-169.13632,63.9268
2048,17.058,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
2049,17.067,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.9068,-169.35274,63.88029
2050,17.075,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.6461,-169.26756,63.30414
2051,17.083,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.76671,-169.248,63.77802
2052,17.092,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.97345,-169.05779,63.63094
2053,17.1,62.79247,-191.61163,44.05792,275.2879,-227.16873,45.09918,225.01097,-169.35872,63.62189
2054,17.108,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2055,17.117,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.52396,-169.04781,63.22489
2056,17.125,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.52396,-169.04781,63.22489
2057,17.133,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
2058,17.142,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.87007,-169.11598,64.0845
2059,17.15,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
2060,17.158,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.06422,-169.21446,63.82759
2061,17.167,62.64774,-192.26465,43.61948,275.33926,-226.85249,45.1858,225.04282,-169.23087,63.92965
2062,17.175,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.83066,-169.28709,63.86933
2063,17.183,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.90048,-169.18381,63.91971
2064,17.192,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.99554,-169.11809,63.93722
2065,17.2,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.90422,-169.07805,63.81091
2066,17.208,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.84183,-169.29884,63.89199
2067,17.217,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77751,-169.28812,64.01136
2068,17.225,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.76941,-169.30824,64.11041
2069,17.233,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.70074,-169.21187,64.22002
2070,17.242,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.80492,-169.21786,63.96165
2071,17.25,62.79247,-191.61163,44.05792,275.37762,-226.89653,44.9862,224.83066,-169.28709,63.86933
2072,17.258,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.9998,-169.04396,63.76897
2073,17.267,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.90973,-168.96397,63.98066
2074,17.275,62.64774,-192.26465,43.61948,275.42407,-226.93948,45.11485,224.97415,-169.13448,64.03928
2075,17.283,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.62241,-169.11359,64.27759
2076,17.292,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.74251,-169.43867,64.04274
2077,17.3,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.67384,-169.34232,64.15234
2078,17.308,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.8399,-169.06731,63.93028
2079,17.317,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.76199,-169.19073,63.97895
2080,17.325,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.72496,-169.19009,64.12064
2081,17.333,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.76941,-169.30824,64.11041
2082,17.342,62.79247,-191.61163,44.05792,275.33398,-226.9429,45.19807,224.60217,-169.44446,64.10276
2083,17.35,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.76517,-169.38237,64.27864
2084,17.358,62.64774,-192.26465,43.61948,275.37762,-226.89653,44.9862,224.42912,-169.18188,63.41123
2085,17.367,62.79247,-191.61163,44.05792,275.42618,-226.91104,45.11185,224.79361,-169.28647,64.01103
2086,17.375,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.95528,-168.98534,64.14042
2087,17.383,62.79247,-191.61163,44.05792,275.27725,-226.90466,45.07814,224.90973,-168.96397,63.98066
2088,17.392,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.55806,-169.10023,64.13323
2089,17.4,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.54858,-169.36743,64.03779
2090,17.408,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.79361,-169.28647,64.01103
2091,17.417,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.86874,-169.1684,63.95966
2092,17.425,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.65738,-168.96037,63.98247
2093,17.433,62.64774,-192.26465,43.61948,275.42932,-226.84908,45.10258,224.65738,-168.96037,63.98247
2094,17.442,62.64774,-192.26465,43.61948,275.33398,-226.9429,45.19807,224.65738,-168.96037,63.98247
2095,17.45,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2096,17.458,62.79247,-191.61163,44.05792,275.19373,-226.92741,45.16122,224.94655,-169.18822,63.56326
2097,17.467,62.79247,-191.61163,44.05792,275.33926,-226.85249,45.1858,224.5847,-169.04637,62.91306
2098,17.475,62.79247,-191.61163,44.05792,275.28378,-226.92398,45.078,224.83334,-168.95303,63.52866
2099,17.483,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,225.0078,-169.17494,64.2051
2100,17.492,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.84239,-169.18222,63.82164
2101,17.5,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.93315,-169.33891,64.0183
2102,17.508,62.64774,-192.26465,43.61948,275.19373,-226.92741,45.16122,224.77902,-169.09038,63.93282
2103,17.517,62.64774,-192.26465,43.61948,275.28378,-226.92398,45.078,224.70229,-169.07747,63.71936
