Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
964,8.025,-176.82156,0.95936,1010.67761,-176.55075,159.33307,978.87665,-320.45502,-9.8409,1000.41595,-316.49847,144.74684,970.76703,-349.86545,-12.79616,919.23462
965,8.033,-176.82156,0.95936,1010.67761,-176.69542,159.11795,979.00714,-321.26184,-10.68332,1000.11584,-317.07736,144.80597,971.47034,-350.13107,-12.6202,919.13641
966,8.042,-176.82156,0.95936,1010.67761,-176.55075,159.33307,978.87665,-320.45502,-9.8409,1000.41595,-317.07736,144.80597,971.47034,-350.27493,-12.52208,918.94696
967,8.05,-176.82156,0.95936,1010.67761,-176.55075,159.33307,978.87665,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.44876,-12.44538,919.09851
968,8.058,-177.04395,1.16403,1010.95129,-176.69542,159.11795,979.00714,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.44876,-12.44538,919.09851
969,8.067,-177.45007,1.17753,1010.96399,-176.99411,158.90254,978.88202,-320.45575,-9.61542,1000.42755,-317.7175,145.03598,971.61713,-350.61093,-12.46353,918.99316
970,8.075,-177.45007,1.17753,1010.96399,-176.80316,159.38895,978.69714,-321.26184,-10.68332,1000.11584,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
971,8.083,-177.9501,1.18531,1010.96783,-176.80316,159.38895,978.69714,-320.45502,-9.8409,1000.41595,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
972,8.092,-177.84003,1.32189,1011.15411,-177.48279,159.06526,978.88745,-321.26184,-10.68332,1000.11584,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
973,8.1,-177.314,1.30445,1011.13763,-177.16353,159.7756,978.79114,-321.26184,-10.68332,1000.11584,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
974,8.108,-177.9501,1.18531,1010.96783,-177.46429,159.56471,978.55908,-320.45502,-9.8409,1000.41595,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
975,8.117,-177.9501,1.18531,1010.96783,-177.20978,159.50446,978.84546,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
976,8.125,-177.9501,1.18531,1010.96783,-177.46429,159.56471,978.55908,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.71954,-11.48329,918.69647
977,8.133,-177.84003,1.32189,1011.15411,-176.93121,158.82179,979.01044,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
978,8.142,-177.3291,1.72274,1010.78088,-177.62959,158.85449,978.91107,-320.45575,-9.61542,1000.42755,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
979,8.15,-177.67821,1.17595,1010.50684,-177.39337,158.74759,978.72601,-321.26184,-10.68332,1000.11584,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
980,8.158,-177.37494,1.04463,1010.93274,-177.35655,159.29378,978.86908,-321.26184,-10.68332,1000.11584,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
981,8.167,-177.94481,1.01106,1010.75385,-176.99411,158.90254,978.88202,-321.26184,-10.68332,1000.11584,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
982,8.175,-177.84473,1.11181,1010.91461,-177.1409,158.69177,978.90564,-320.45502,-9.8409,1000.41595,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
983,8.183,-177.84473,1.11181,1010.91461,-176.93341,159.21919,979.15167,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
984,8.192,-177.89597,0.9267,1011.25067,-177.02451,159.13818,979.02441,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.71472,-11.7577,918.56885
985,8.2,-177.99602,0.82593,1011.0899,-176.69542,159.11795,979.00714,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
986,8.208,-177.89597,0.9267,1011.25067,-176.93121,158.82179,979.01044,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
987,8.217,-177.9044,1.35715,1011.40009,-176.93121,158.82179,979.01044,-320.45575,-9.61542,1000.42755,-317.7175,145.03598,971.61713,-350.75031,-12.33611,918.78271
988,8.225,-177.89597,0.9267,1011.25067,-176.93121,158.82179,979.01044,-321.66122,-10.39214,999.97412,-317.77219,145.22557,971.52875,-350.75031,-12.33611,918.78271
989,8.233,-178.05573,1.07126,1011.57544,-176.75847,158.76581,979.03339,-321.66122,-10.39214,999.97412,-317.7175,145.03598,971.61713,-350.61093,-12.46353,918.99316
990,8.242,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.63699,-9.83312,1000.11743,-317.7175,145.03598,971.61713,-350.44876,-12.44538,919.09851
991,8.25,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-317.7175,145.03598,971.61713,-350.44876,-12.44538,919.09851
992,8.258,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-317.07736,144.80597,971.47034,-350.55704,-11.76881,918.69519
993,8.267,-178.05573,1.07126,1011.57544,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-317.07736,144.80597,971.47034,-350.57538,-11.88506,918.77924
994,8.275,-178.05573,1.07126,1011.57544,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-316.89365,144.68274,971.55762,-350.55704,-11.76881,918.69519
995,8.283,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-316.89365,144.68274,971.55762,-350.44876,-12.44538,919.09851
996,8.292,-177.48599,1.10486,1011.75421,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-316.88876,144.55334,971.70361,-350.44876,-12.44538,919.09851
997,8.3,-177.60909,1.01458,1011.60248,-176.75847,158.76581,979.03339,-321.26184,-10.68332,1000.11584,-316.89365,144.68274,971.55762,-350.44876,-12.44538,919.09851
998,8.308,-177.79688,0.75968,1011.8183,-176.75847,158.76581,979.03339,-321.26184,-10.68332,1000.11584,-316.88876,144.55334,971.70361,-350.32703,-12.52327,919.00732
999,8.317,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-320.45575,-9.61542,1000.42755,-316.88876,144.55334,971.70361,-350.41324,-11.86689,918.88464
1000,8.325,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.63699,-9.83312,1000.11743,-316.88876,144.55334,971.70361,-350.41806,-11.59245,919.01221
1001,8.333,-177.95576,1.17208,1011.73608,-176.75847,158.76581,979.03339,-321.22812,-10.03433,1000.24487,-316.60464,144.61534,971.55139,-350.41806,-11.59245,919.01221
1002,8.342,-177.79688,0.75968,1011.8183,-176.43806,158.68124,979.17169,-320.45575,-9.61542,1000.42755,-316.52631,144.4369,971.73242,-350.56186,-11.49438,918.82281
1003,8.35,-177.89684,0.65888,1011.65765,-176.43806,158.68124,979.17169,-320.45575,-9.61542,1000.42755,-316.52631,144.4369,971.73242,-350.55704,-11.76881,918.69519
1004,8.358,-177.79688,0.75968,1011.8183,-176.43806,158.68124,979.17169,-321.26184,-10.68332,1000.11584,-316.52631,144.4369,971.73242,-350.44876,-12.44538,919.09851
1005,8.367,-177.79688,0.75968,1011.8183,-176.43806,158.68124,979.17169,-320.45502,-9.8409,1000.41595,-316.15912,144.28474,971.85419,-350.44876,-12.44538,919.09851
1006,8.375,-177.89684,0.65888,1011.65765,-176.26106,158.06168,979.03168,-320.45575,-9.61542,1000.42755,-316.15912,144.28474,971.85419,-350.44876,-12.44538,919.09851
1007,8.383,-177.89684,0.65888,1011.65765,-176.26106,158.06168,979.03168,-321.22812,-10.03433,1000.24487,-316.15912,144.28474,971.85419,-350.56186,-11.49438,918.82281
1008,8.392,-177.89684,0.65888,1011.65765,-176.26106,158.06168,979.03168,-320.45575,-9.61542,1000.42755,-316.15912,144.28474,971.85419,-350.56186,-11.49438,918.82281
1009,8.4,-177.89684,0.65888,1011.65765,-176.26106,158.06168,979.03168,-320.45575,-9.61542,1000.42755,-316.15912,144.28474,971.85419,-350.56186,-11.49438,918.82281
1010,8.408,-177.89684,0.65888,1011.65765,-176.26106,158.06168,979.03168,-321.63699,-9.83312,1000.11743,-316.15912,144.28474,971.85419,-350.55704,-11.76881,918.69519
1011,8.417,-177.89684,0.65888,1011.65765,-176.10931,157.9827,979.08862,-320.77258,-9.39658,1000.29449,-316.15912,144.28474,971.85419,-350.59259,-12.34725,918.90912
1012,8.425,-177.89684,0.65888,1011.65765,-176.10931,157.9827,979.08862,-321.22812,-10.03433,1000.24487,-316.15912,144.28474,971.85419,-350.59259,-12.34725,918.90912
1013,8.433,-177.89684,0.65888,1011.65765,-176.10931,157.9827,979.08862,-321.22812,-10.03433,1000.24487,-316.15912,144.28474,971.85419,-350.59259,-12.34725,918.90912
1014,8.442,-177.83719,0.41355,1011.17212,-176.10931,157.9827,979.08862,-320.45575,-9.61542,1000.42755,-315.79208,144.1324,971.97601,-350.75031,-12.33611,918.78271
1015,8.45,-177.562,0.27353,1011.04559,-176.10931,157.9827,979.08862,-321.22812,-10.03433,1000.24487,-316.15912,144.28474,971.85419,-350.71472,-11.7577,918.56885
1016,8.458,-177.83719,0.41355,1011.17212,-176.10931,157.9827,979.08862,-321.22812,-10.03433,1000.24487,-315.79208,144.1324,971.97601,-350.71472,-11.7577,918.56885
1017,8.467,-177.10052,-0.57625,1011.50964,-176.10931,157.9827,979.08862,-320.45575,-9.61542,1000.42755,-315.79208,144.1324,971.97601,-350.68466,-11.58719,918.65698
1018,8.475,-176.82556,-0.71611,1011.38306,-176.10931,157.9827,979.08862,-320.45575,-9.61542,1000.42755,-315.79208,144.1324,971.97601,-350.59259,-12.34725,918.90912
1019,8.483,-176.54684,-0.97175,1011.1001,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.79208,144.1324,971.97601,-350.75031,-12.33611,918.78271
1020,8.492,-176.54684,-0.97175,1011.1001,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.79208,144.1324,971.97601,-350.75031,-12.33611,918.78271
1021,8.5,-175.86919,-1.81427,1010.91534,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.59009,144.08795,972.16962,-350.75031,-12.33611,918.78271
1022,8.508,-175.86919,-1.81427,1010.91534,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.67194,143.81914,972.31384,-350.59259,-12.34725,918.90912
1023,8.517,-175.86919,-1.81427,1010.91534,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.87628,143.86717,972.15137,-350.13107,-12.6202,919.13641
1024,8.525,-175.86919,-1.81427,1010.91534,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.87628,143.86717,972.15137,-350.13107,-12.6202,919.13641
1025,8.533,-175.86919,-1.81427,1010.91534,-176.10931,157.9827,979.08862,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-350.61093,-12.46353,918.99316
1026,8.542,-175.86919,-1.81427,1010.91534,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-350.13107,-12.6202,919.13641
1027,8.55,-175.86919,-1.81427,1010.91534,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.32678,143.41336,972.11536,-350.13107,-12.6202,919.13641
1028,8.558,-175.86919,-1.81427,1010.91534,-175.88934,157.84082,979.20874,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-350.01434,-12.97782,919.35175
1029,8.567,-175.43044,-1.84794,1010.97137,-175.88934,157.84082,979.20874,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-349.85052,-13.16779,919.32898
1030,8.575,-175.86919,-1.81427,1010.91534,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-349.57236,-13.11743,919.28662
1031,8.583,-175.86919,-1.81427,1010.91534,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-349.70166,-12.98613,919.21191
1032,8.592,-175.19298,-2.38551,1011.00391,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-349.70166,-12.98613,919.21191
1033,8.6,-175.63162,-2.3519,1010.94788,-176.06569,157.86014,979.23175,-321.26184,-10.68332,1000.11584,-315.2858,143.43192,972.30878,-349.70166,-12.98613,919.21191
1034,8.608,-175.91963,-2.46382,1010.71667,-175.64682,157.72092,979.22711,-321.26184,-10.68332,1000.11584,-314.83426,142.75337,972.05273,-349.85052,-13.16779,919.32898
1035,8.617,-175.91963,-2.46382,1010.71667,-175.64682,157.72092,979.22711,-321.36786,-11.15053,999.76416,-314.83426,142.75337,972.05273,-349.57236,-13.11743,919.28662
1036,8.625,-175.91963,-2.46382,1010.71667,-175.47046,157.70152,979.2041,-321.47507,-12.34044,999.82996,-314.91885,141.37184,972.04871,-349.88644,-13.74634,919.54297
1037,8.633,-175.48088,-2.49749,1010.77277,-175.54575,157.49989,979.2804,-320.25546,-12.70744,999.80426,-314.77563,141.42015,972.18732,-349.59692,-14.14786,919.34766
1038,8.642,-175.48088,-2.49749,1010.77277,-175.36938,157.4805,979.25732,-321.47507,-12.34044,999.82996,-314.77563,141.42015,972.18732,-349.48169,-14.22945,919.23877
1039,8.65,-175.48088,-2.49749,1010.77277,-175.36938,157.4805,979.25732,-320.14139,-12.46172,1000.07977,-314.77563,141.42015,972.18732,-349.01483,-13.91044,919.15778
1040,8.658,-175.48088,-2.49749,1010.77277,-175.45558,157.07924,979.31177,-321.32071,-12.76355,1000.01135,-314.62524,142.31317,972.20984,-349.43216,-13.36181,919.15979
1041,8.667,-175.65178,-2.37674,1010.40942,-175.29712,157.11357,979.44305,-319.96524,-12.34694,999.86011,-314.48422,142.39816,972.30554,-349.43216,-13.36181,919.15979
1042,8.675,-175.49362,-2.62773,1010.31006,-174.70135,156.70447,979.76563,-320.25778,-13.19143,999.64081,-314.48422,142.39816,972.30554,-349.30838,-13.38006,919.00403
1043,8.683,-175.10484,-2.71184,1010.28601,-174.46504,157.02299,979.77319,-320.25778,-13.19143,999.64081,-314.63461,141.50514,972.28308,-349.34125,-14.48274,919.09985
1044,8.692,-175.10484,-2.71184,1010.28601,-174.46504,157.02299,979.77319,-320.25778,-13.19143,999.64081,-314.63461,141.50514,972.28308,-348.59933,-14.5416,918.83429
1045,8.7,-174.90765,-3.06762,1010.09143,-174.70135,156.70447,979.76563,-320.25778,-13.19143,999.64081,-314.63461,141.50514,972.28308,-348.52975,-14.58112,919.09778
1046,8.708,-174.90765,-3.06762,1010.09143,-174.70135,156.70447,979.76563,-319.60626,-13.4564,999.47363,-314.63461,141.50514,972.28308,-348.53091,-14.75206,918.94586
1047,8.717,-174.56013,-3.19319,1010.00128,-174.70135,156.70447,979.76563,-319.60626,-13.4564,999.47363,-314.54843,141.63112,972.46356,-348.36707,-14.56949,918.61786
1048,8.725,-174.56013,-3.19319,1010.00128,-174.70135,156.70447,979.76563,-319.34036,-13.63476,999.69849,-314.39801,142.52415,972.48608,-348.49817,-13.72796,919.01129
1049,8.733,-174.56013,-3.19319,1010.00128,-174.32799,156.37346,980.11633,-319.34036,-13.63476,999.69849,-314.13577,141.4888,972.29382,-348.46875,-14.72845,918.797
1050,8.742,-174.56013,-3.19319,1010.00128,-174.32799,156.37346,980.11633,-319.34036,-13.63476,999.69849,-314.13577,141.4888,972.29382,-348.49435,-15.02275,918.98224
1051,8.75,-174.35013,-3.30874,1009.89288,-174.32799,156.37346,980.11633,-318.83057,-13.92376,999.47437,-314.23474,141.3633,972.07556,-348.49435,-15.02275,918.98224
1052,8.758,-174.35013,-3.30874,1009.89288,-174.32799,156.37346,980.11633,-318.83057,-13.92376,999.47437,-314.54843,141.63112,972.46356,-348.49435,-15.02275,918.98224
1053,8.767,-173.92422,-3.40898,1009.85571,-174.32799,156.37346,980.11633,-318.83057,-13.92376,999.47437,-314.13577,141.4888,972.29382,-348.24475,-15.28606,918.97479
1054,8.775,-173.79257,-3.55006,1009.69458,-174.32799,156.37346,980.11633,-318.65372,-13.92196,999.82019,-314.25162,141.28711,972.37299,-348.49435,-15.02275,918.98224
1055,8.783,-173.92422,-3.40898,1009.85571,-174.00757,156.28908,980.2547,-318.78558,-14.33911,1000.33923,-314.14896,141.21065,972.57483,-348.17715,-15.09823,918.92078
1056,8.792,-173.92422,-3.40898,1009.85571,-173.77136,156.60756,980.26215,-318.84949,-14.49994,1000.70062,-314.14896,141.21065,972.57483,-348.08093,-15.10346,918.64679
1057,8.8,-173.3224,-4.12723,1010.08136,-174.00757,156.28908,980.2547,-318.84949,-14.49994,1000.70062,-314.14896,141.21065,972.57483,-348.08093,-15.10346,918.64679
1058,8.808,-173.3224,-4.12723,1010.08136,-173.77136,156.60756,980.26215,-318.84949,-14.49994,1000.70062,-314.14896,141.21065,972.57483,-348.24475,-15.28606,918.97479
1059,8.817,-172.86481,-4.18523,1010.10901,-174.00757,156.28908,980.2547,-318.84949,-14.49994,1000.70062,-314.14896,141.21065,972.57483,-348.10657,-15.39775,918.83215
1060,8.825,-172.86481,-4.18523,1010.10901,-173.77136,156.60756,980.26215,-318.99905,-14.53447,1000.38733,-314.14896,141.21065,972.57483,-348.10657,-15.39775,918.83215
1061,8.833,-172.86481,-4.18523,1010.10901,-173.77136,156.60756,980.26215,-317.97833,-14.84857,1000.37781,-314.14896,141.21065,972.57483,-348.24475,-15.28606,918.97479
1062,8.842,-172.86481,-4.18523,1010.10901,-173.77136,156.60756,980.26215,-318.24802,-14.73937,1000.56299,-314.14896,141.21065,972.57483,-347.93051,-15.53159,918.9798
1063,8.85,-172.95081,-4.28812,1009.94922,-173.77136,156.60756,980.26215,-318.24802,-14.73937,1000.56299,-314.14896,141.21065,972.57483,-347.91415,-15.39199,919.09894
1064,8.858,-172.86481,-4.18523,1010.10901,-173.77136,156.60756,980.26215,-318.24802,-14.73937,1000.56299,-314.14896,141.21065,972.57483,-348.10657,-15.39775,918.83215
1065,8.867,-172.95081,-4.28812,1009.94922,-173.77136,156.60756,980.26215,-318.1665,-14.48569,1000.21912,-314.14896,141.21065,972.57483,-347.83063,-15.68182,919.16669
1066,8.875,-172.95081,-4.28812,1009.94922,-173.77136,156.60756,980.26215,-318.24802,-14.73937,1000.56299,-313.78601,141.09413,972.60364,-347.91095,-15.64811,919.47418
1067,8.883,-172.95081,-4.28812,1009.94922,-173.77136,156.60756,980.26215,-318.16437,-15.09475,1000.17371,-313.78601,141.09413,972.60364,-347.85635,-15.47,919.26385
1068,8.892,-172.66765,-4.40335,1009.34229,-173.77136,156.60756,980.26215,-318.1665,-14.48569,1000.21912,-313.78601,141.09413,972.60364,-347.87271,-15.6096,919.14471
1069,8.9,-172.66765,-4.40335,1009.34229,-173.77136,156.60756,980.26215,-318.16437,-15.09475,1000.17371,-313.78601,141.09413,972.60364,-347.87271,-15.6096,919.14471
1070,8.908,-172.66765,-4.40335,1009.34229,-173.77136,156.60756,980.26215,-318.16437,-15.09475,1000.17371,-313.78601,141.09413,972.60364,-348.00967,-15.32702,919.43921
1071,8.917,-172.56075,-4.53371,1009.19006,-173.77136,156.60756,980.26215,-317.82071,-15.25592,1000.28979,-312.95316,140.8419,972.62354,-347.88531,-15.89421,919.48639
1072,8.925,-172.56075,-4.53371,1009.19006,-173.77136,156.60756,980.26215,-317.82071,-15.25592,1000.28979,-313.78601,141.09413,972.60364,-347.91095,-15.64811,919.47418
1073,8.933,-172.28635,-4.67359,1009.06396,-173.67657,156.58098,980.37897,-317.82071,-15.25592,1000.28979,-313.51755,141.10397,972.51569,-347.7728,-15.75981,919.33154
1074,8.942,-172.28635,-4.67359,1009.06396,-173.63219,156.49165,980.47723,-317.90219,-15.50965,1000.63367,-312.88409,140.76929,972.94617,-347.75644,-15.62021,919.45068
1075,8.95,-172.28635,-4.67359,1009.06396,-173.63219,156.49165,980.47723,-317.82071,-15.25592,1000.28979,-312.71735,140.67134,973.16034,-347.62125,-15.767,919.23944
1076,8.958,-172.28635,-4.67359,1009.06396,-173.77136,156.60756,980.26215,-317.82071,-15.25592,1000.28979,-312.71735,140.67134,973.16034,-347.62125,-15.767,919.23944
1077,8.967,-172.28635,-4.67359,1009.06396,-173.72699,156.51826,980.36041,-317.82071,-15.25592,1000.28979,-312.86774,139.7775,973.1377,-347.62125,-15.767,919.23944
1078,8.975,-172.28635,-4.67359,1009.06396,-173.72699,156.51826,980.36041,-317.82071,-15.25592,1000.28979,-313.56863,139.99886,973.21973,-347.5213,-15.91719,919.42627
1079,8.983,-172.28635,-4.67359,1009.06396,-173.76511,156.45578,980.44763,-317.64124,-15.29989,1000.19183,-312.86774,139.7775,973.1377,-347.5213,-15.91719,919.42627
1080,8.992,-172.28635,-4.67359,1009.06396,-173.72699,156.51826,980.36041,-317.82071,-15.25592,1000.28979,-312.71735,140.67134,973.16034,-347.5213,-15.91719,919.42627
1081,9,-172.27579,-4.84221,1008.84833,-173.37627,156.81996,980.21802,-317.47333,-15.35053,1000.45844,-312.71735,140.67134,973.16034,-347.5213,-15.91719,919.42627
1082,9.008,-172.28635,-4.67359,1009.06396,-173.37988,156.43629,980.65686,-317.82071,-15.25592,1000.28979,-312.71735,140.67134,973.16034,-347.63385,-16.05159,919.58112
1083,9.017,-172.44624,-4.72173,1008.48511,-173.24866,156.58571,980.5033,-317.34631,-15.812,1000.21228,-313.56863,139.99886,973.21973,-347.5213,-15.91719,919.42627
1084,9.025,-172.27579,-4.84221,1008.84833,-173.28148,156.79333,980.33484,-317.48175,-15.78729,1000.27338,-312.86774,139.7775,973.1377,-347.5213,-15.91719,919.42627
1085,9.033,-172.33636,-4.96322,1008.6701,-173.12402,156.76462,980.39764,-317.48175,-15.78729,1000.27338,-312.86774,139.7775,973.1377,-347.5213,-15.91719,919.42627
1086,9.042,-172.50687,-4.8427,1008.30682,-173.12402,156.76462,980.39764,-317.47333,-15.35053,1000.45844,-312.50528,139.62958,973.13489,-347.5213,-15.91719,919.42627
1087,9.05,-171.91614,-5.54296,1008.38684,-172.80907,156.39302,980.47937,-317.35489,-15.45332,1000.3454,-312.50528,139.62958,973.13489,-347.5213,-15.91719,919.42627
1088,9.058,-171.97682,-5.66386,1008.20856,-173.02922,156.73796,980.51447,-317.35489,-15.45332,1000.3454,-312.35477,140.52344,973.15759,-347.5213,-15.91719,919.42627
1089,9.067,-172.25827,-5.71029,1008.08026,-172.90387,156.41968,980.36249,-317.47333,-15.35053,1000.45844,-312.71735,140.67134,973.16034,-347.5213,-15.91719,919.42627
1090,9.075,-172.25827,-5.71029,1008.08026,-172.90387,156.41968,980.36249,-317.47333,-15.35053,1000.45844,-312.50528,139.62958,973.13489,-347.63385,-16.05159,919.58112
1091,9.083,-172.25827,-5.71029,1008.08026,-172.80907,156.39302,980.47937,-317.47333,-15.35053,1000.45844,-312.50528,139.62958,973.13489,-347.63385,-16.05159,919.58112
1092,9.092,-172.54535,-5.82277,1007.8493,-173.08392,156.74394,980.34326,-317.48175,-15.78729,1000.27338,-312.50528,139.62958,973.13489,-347.63385,-16.05159,919.58112
1093,9.1,-172.51735,-5.98789,1008.18335,-173.12402,156.76462,980.39764,-317.48175,-15.78729,1000.27338,-312.50528,139.62958,973.13489,-347.63385,-16.05159,919.58112
1094,9.108,-172.54535,-5.82277,1007.8493,-173.12402,156.76462,980.39764,-317.34631,-15.812,1000.21228,-312.86774,139.7775,973.1377,-347.5213,-15.91719,919.42627
1095,9.117,-172.80447,-6.10033,1007.95239,-173.12402,156.76462,980.39764,-317.35489,-15.45332,1000.3454,-312.71735,140.67134,973.16034,-347.5213,-15.91719,919.42627
1096,9.125,-172.80447,-6.10033,1007.95239,-173.12402,156.76462,980.39764,-317.47333,-15.35053,1000.45844,-312.71735,140.67134,973.16034,-347.5213,-15.91719,919.42627
1097,9.133,-172.80447,-6.10033,1007.95239,-173.37627,156.81996,980.21802,-317.47333,-15.35053,1000.45844,-312.86774,139.7775,973.1377,-347.74289,-16.20797,919.4762
1098,9.142,-172.80447,-6.10033,1007.95239,-173.37627,156.81996,980.21802,-317.48175,-15.78729,1000.27338,-312.86774,139.7775,973.1377,-347.74289,-16.20797,919.4762
1099,9.15,-172.50735,-6.229,1007.84692,-173.6568,156.5907,980.1123,-317.63531,-16.36121,999.77783,-312.86774,139.7775,973.1377,-347.74289,-16.20797,919.4762
1100,9.158,-172.50735,-6.229,1007.84692,-173.80083,156.73808,980.67023,-317.8717,-16.55124,1000.17456,-312.86774,139.7775,973.1377,-347.92365,-16.43267,919.49353
1101,9.167,-172.50735,-6.229,1007.84692,-173.65054,156.4389,980.29779,-317.63531,-16.36121,999.77783,-313.56863,139.99886,973.21973,-347.92365,-16.43267,919.49353
1102,9.175,-172.34065,-6.24223,1007.55505,-173.60278,156.9942,980.76489,-317.63531,-16.36121,999.77783,-312.86774,139.7775,973.1377,-347.92365,-16.43267,919.49353
1103,9.183,-172.34065,-6.24223,1007.55505,-173.80615,156.46797,980.92584,-317.63531,-16.36121,999.77783,-313.03448,139.87541,972.92358,-347.63034,-16.07358,919.32135
1104,9.192,-171.80997,-7.06317,1007.45691,-173.83894,156.6756,980.75745,-317.63531,-16.36121,999.77783,-313.69177,141.01994,972.99371,-347.63034,-16.07358,919.32135
1105,9.2,-171.80997,-7.06317,1007.45691,-173.83894,156.6756,980.75745,-317.63531,-16.36121,999.77783,-313.89328,140.18661,972.57397,-347.99435,-16.0506,919.38147
1106,9.208,-171.80997,-7.06317,1007.45691,-173.83894,156.6756,980.75745,-317.4552,-16.14607,999.86285,-313.79901,140.11244,972.96393,-348.17505,-16.2753,919.3988
1107,9.217,-171.80997,-7.06317,1007.45691,-173.80615,156.46797,980.92584,-317.63531,-16.36121,999.77783,-313.89328,140.18661,972.57397,-348.27496,-16.12508,919.21198
1108,9.225,-171.80997,-7.06317,1007.45691,-173.85016,156.54776,980.83917,-317.8717,-16.55124,1000.17456,-313.89328,140.18661,972.57397,-348.33276,-16.04707,919.04712
1109,9.233,-171.80997,-7.06317,1007.45691,-173.88297,156.75537,980.67078,-317.8717,-16.55124,1000.17456,-313.89328,140.18661,972.57397,-348.33276,-16.04707,919.04712
1110,9.242,-172.09027,-7.1221,1007.31195,-173.83894,156.6756,980.75745,-317.63531,-16.36121,999.77783,-313.78601,141.09413,972.60364,-348.33276,-16.04707,919.04712
1111,9.25,-171.80997,-7.06317,1007.45691,-173.93668,156.58664,980.75378,-317.63531,-16.36121,999.77783,-314.25632,140.30328,972.54517,-349.0451,-16.13481,918.85583
1112,9.258,-171.80997,-7.06317,1007.45691,-173.80615,156.46797,980.92584,-317.63531,-16.36121,999.77783,-314.25632,140.30328,972.54517,-348.69946,-16.1434,919.1062
1113,9.267,-171.80997,-7.06317,1007.45691,-173.83894,156.6756,980.75745,-317.63531,-16.36121,999.77783,-314.25632,140.30328,972.54517,-349.1286,-16.33385,918.94769
1114,9.275,-171.80997,-7.06317,1007.45691,-173.88297,156.75537,980.67078,-317.63531,-16.36121,999.77783,-314.25632,140.30328,972.54517,-349.22845,-16.18362,918.76086
