Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1841,15.333,-266.89529,82.72205,1047.23755,-241.32945,-77.50101,1039.40808,-226.786,246.63873,976.49274
1842,15.342,-266.78433,83.51283,1047.1875,-241.2442,-77.91596,1039.99634,-227.03963,246.62314,976.1701
1843,15.35,-266.78433,83.51283,1047.1875,-241.85867,-77.09367,1040.37146,-227.03963,246.62314,976.1701
1844,15.358,-267.16412,83.05251,1047.11267,-242.04463,-77.26922,1040.27795,-227.03963,246.62314,976.1701
1845,15.367,-266.89529,82.72205,1047.23755,-241.5921,-76.68673,1040.19165,-226.786,246.63873,976.49274
1846,15.375,-267.3118,81.94888,1047.12561,-241.5921,-76.68673,1040.19165,-227.03963,246.62314,976.1701
1847,15.383,-266.92148,83.80888,1047.0332,-241.33932,-76.62482,1040.38257,-227.03963,246.62314,976.1701
1848,15.392,-267.11606,84.03276,1047.09106,-241.10474,-76.33598,1040.49963,-227.28337,246.87181,976.05707
1849,15.4,-267.11606,84.03276,1047.09106,-240.82951,-76.10602,1040.83936,-227.28337,246.87181,976.05707
1850,15.408,-267.11606,84.03276,1047.09106,-240.94904,-75.87733,1041.00427,-227.28337,246.87181,976.05707
1851,15.417,-267.18936,83.53972,1047.15405,-240.94904,-75.87733,1041.00427,-227.28337,246.87181,976.05707
1852,15.425,-267.11606,84.03276,1047.09106,-240.94904,-75.87733,1041.00427,-227.28337,246.87181,976.05707
1853,15.433,-267.11606,84.03276,1047.09106,-241.23561,-75.68912,1041.27661,-227.28337,246.87181,976.05707
1854,15.442,-266.95764,84.22526,1046.97595,-241.00441,-75.28587,1041.36194,-227.28337,246.87181,976.05707
1855,15.45,-267.2374,84.39042,1046.80383,-241.00441,-75.28587,1041.36194,-227.28337,246.87181,976.05707
1856,15.458,-267.68799,84.63599,1046.6886,-241.15521,-74.61459,1041.67981,-227.28337,246.87181,976.05707
1857,15.467,-267.68799,84.63599,1046.6886,-241.05829,-74.44984,1041.93652,-227.28337,246.87181,976.05707
1858,15.475,-267.63864,84.87051,1046.80444,-241.05829,-74.44984,1041.93652,-227.28337,246.87181,976.05707
1859,15.483,-267.63864,84.87051,1046.80444,-240.89752,-74.27193,1042.18555,-227.28337,246.87181,976.05707
1860,15.492,-267.72559,84.98058,1046.81775,-240.83551,-74.14581,1042.28577,-227.28337,246.87181,976.05707
1861,15.5,-268.09009,84.9438,1046.46509,-241.05721,-74.04768,1042.4364,-228.17609,247.35094,975.94922
1862,15.508,-268.14862,85.04939,1046.52039,-241.24847,-73.54766,1042.44128,-228.17609,247.35094,975.94922
1863,15.517,-268.14862,85.04939,1046.52039,-241.24847,-73.54766,1042.44128,-227.58754,247.19168,975.61298
1864,15.525,-268.36343,85.02813,1046.30322,-241.3223,-73.22642,1042.86353,-228.14003,247.57268,975.56421
1865,15.533,-268.5946,85.13959,1046.22461,-241.07068,-72.78944,1043.09241,-228.8073,249.07042,975.88928
1866,15.542,-268.5946,85.13959,1046.22461,-241.10867,-72.33076,1043.44958,-228.8073,249.07042,975.88928
1867,15.55,-268.5946,85.13959,1046.22461,-240.75023,-71.59213,1043.35767,-229.76549,249.6817,976.29694
1868,15.558,-268.5946,85.13959,1046.22461,-240.44267,-71.47594,1043.7511,-229.74026,249.8669,976.10516
1869,15.567,-268.5946,85.13959,1046.22461,-240.41945,-71.33591,1043.83154,-229.74026,249.8669,976.10516
1870,15.575,-268.5946,85.13959,1046.22461,-240.65446,-71.10856,1043.60999,-228.78043,249.23701,975.60083
1871,15.583,-268.64679,85.32945,1046.13489,-240.35986,-70.91221,1043.86487,-228.94962,249.67787,974.88818
1872,15.592,-268.31015,85.7905,1046.3147,-240.35986,-70.91221,1043.86487,-229.78758,251.07748,974.14398
1873,15.6,-268.31015,85.7905,1046.3147,-240.35986,-70.91221,1043.86487,-229.78758,251.07748,974.14398
1874,15.608,-268.31015,85.7905,1046.3147,-240.35986,-70.91221,1043.86487,-229.86848,251.26892,974.95654
1875,15.617,-268.25031,86.22414,1046.31152,-240.35986,-70.91221,1043.86487,-229.92557,250.62247,973.87
1876,15.625,-268.18207,86.88058,1046.50037,-240.16592,-70.97289,1044.05554,-229.92557,250.62247,973.87
1877,15.633,-268.04633,87.19231,1046.40869,-240.16592,-70.97289,1044.05554,-229.92557,250.62247,973.87
1878,15.642,-267.91064,87.5042,1046.31702,-239.93185,-70.68312,1044.17261,-229.71353,251.04466,974.01855
1879,15.65,-267.91064,87.5042,1046.31702,-239.93185,-70.68312,1044.17261,-229.78758,251.07748,974.14398
1880,15.658,-267.91064,87.5042,1046.31702,-239.88379,-70.55787,1043.89001,-229.71353,251.04466,974.01855
1881,15.667,-267.37823,88.96041,1046.07141,-239.90309,-70.45208,1043.99243,-230.51657,250.59483,973.42487
1882,15.675,-267.37823,88.96041,1046.07141,-239.90309,-70.45208,1043.99243,-230.06871,250.55067,973.30273
1883,15.683,-267.37823,88.96041,1046.07141,-239.86327,-69.98986,1043.60876,-230.34837,250.99564,973.67816
1884,15.692,-267.44778,88.31316,1045.97131,-239.27194,-70.09017,1043.87317,-229.90057,250.95148,973.55603
1885,15.7,-267.37823,88.96041,1046.07141,-239.31761,-69.50546,1043.51953,-229.90057,250.95148,973.55603
1886,15.708,-267.04538,89.18034,1046.20947,-239.31853,-69.62041,1043.39722,-230.58092,250.63731,973.5235
1887,15.717,-267.37823,88.96041,1046.07141,-239.05165,-69.09772,1043.33997,-229.48572,251.7133,973.76587
1888,15.725,-267.04538,89.18034,1046.20947,-239.05165,-69.09772,1043.33997,-229.40659,251.60764,973.68463
1889,15.733,-267.04538,89.18034,1046.20947,-239.05165,-69.09772,1043.33997,-229.48572,251.7133,973.76587
1890,15.742,-267.04538,89.18034,1046.20947,-238.79305,-69.21626,1043.15076,-229.48572,251.7133,973.76587
1891,15.75,-267.04538,89.18034,1046.20947,-238.85904,-69.16166,1042.66943,-229.40659,251.60764,973.68463
1892,15.758,-267.04538,89.18034,1046.20947,-238.07957,-69.39155,1042.06323,-229.48572,251.7133,973.76587
1893,15.767,-267.04538,89.18034,1046.20947,-237.85667,-69.54422,1041.92725,-229.97093,251.81487,973.92096
1894,15.775,-267.04538,89.18034,1046.20947,-237.82858,-69.43504,1041.95862,-229.48572,251.7133,973.76587
1895,15.783,-267.04538,89.18034,1046.20947,-237.82858,-69.43504,1041.95862,-229.48572,251.7133,973.76587
1896,15.792,-267.04538,89.18034,1046.20947,-237.2717,-70.13253,1041.15479,-229.40659,251.60764,973.68463
1897,15.8,-267.04538,89.18034,1046.20947,-237.16403,-70.79684,1040.93823,-229.40659,251.60764,973.68463
1898,15.808,-267.04538,89.18034,1046.20947,-237.17754,-71.02729,1040.75562,-229.21948,251.70071,974.14716
1899,15.817,-267.10199,88.67797,1046.14612,-237.57883,-70.72565,1040.73083,-229.21948,251.70071,974.14716
1900,15.825,-267.10199,88.67797,1046.14612,-238.03525,-71.08541,1040.37195,-229.39644,251.99094,975.07977
1901,15.833,-267.04538,89.18034,1046.20947,-237.69411,-71.31969,1040.3905,-229.39644,251.99094,975.07977
1902,15.842,-267.04538,89.18034,1046.20947,-237.96451,-71.69949,1040.54944,-229.31551,251.79982,974.26746
1903,15.85,-267.04538,89.18034,1046.20947,-238.15358,-71.87072,1040.45618,-229.39644,251.99094,975.07977
1904,15.858,-267.10199,88.67797,1046.14612,-238.15358,-71.87072,1040.45618,-229.25162,251.86304,974.88232
1905,15.867,-267.28467,87.3396,1046.14392,-237.93787,-71.97618,1040.30896,-229.39644,251.99094,975.07977
1906,15.875,-267.15591,88.49355,1046.34497,-237.86803,-72.01529,1040.32544,-229.39644,251.99094,975.07977
1907,15.883,-266.69492,88.61755,1046.55066,-237.73553,-72.97383,1040.10852,-229.17421,251.97368,975.93842
1908,15.892,-266.74677,88.42327,1046.70862,-238.25334,-73.36909,1040.16016,-228.22774,251.33675,975.35181
1909,15.9,-266.72794,88.29681,1046.16687,-237.99849,-73.45415,1040.01953,-228.22774,251.33675,975.35181
1910,15.908,-266.74677,88.42327,1046.70862,-238.48419,-73.5332,1040.08447,-228.22774,251.33675,975.35181
1911,15.917,-266.45123,88.32649,1046.72998,-238.44713,-74.54168,1040.22412,-228.22774,251.33675,975.35181
1912,15.925,-266.25494,86.97539,1047.33777,-237.75661,-75.13848,1040.11694,-228.22774,251.33675,975.35181
1913,15.933,-266.1008,86.0226,1047.05359,-238.43488,-76.2397,1040.11902,-227.56027,250.91397,975.35272
1914,15.942,-266.50101,86.22681,1046.94739,-238.43488,-76.2397,1040.11902,-227.56027,250.91397,975.35272
1915,15.95,-266.50101,86.22681,1046.94739,-238.04471,-76.29182,1040.01147,-226.50636,250.37839,975.64081
1916,15.958,-265.91104,85.91435,1047.12134,-237.77451,-76.70467,1040.05652,-226.02132,250.2771,975.48615
1917,15.967,-266.46786,85.58231,1047.0033,-237.93887,-76.86639,1039.81396,-226.02132,250.2771,975.48615
1918,15.975,-266.77405,85.16747,1047.10657,-237.88803,-76.82679,1039.59204,-226.02132,250.2771,975.48615
1919,15.983,-266.77405,85.16747,1047.10657,-237.85358,-76.60323,1039.30505,-225.87044,249.09967,975.33337
1920,15.992,-266.77405,85.16747,1047.10657,-237.85934,-77.09726,1038.91479,-225.87044,249.09967,975.33337
1921,16,-266.52988,85.02263,1047.26587,-237.90707,-77.1859,1039.25708,-226.0634,248.90308,975.62366
1922,16.008,-266.52988,85.02263,1047.26587,-238.20181,-77.44099,1038.47815,-226.0634,248.90308,975.62366
1923,16.017,-266.31943,84.86266,1047.31165,-238.2009,-77.1452,1038.21387,-226.0634,248.90308,975.62366
1924,16.025,-266.6524,84.98044,1046.8634,-237.88945,-77.53843,1038.30969,-226.0634,248.90308,975.62366
1925,16.033,-266.59933,85.02781,1047.13953,-238.2724,-77.47383,1037.97778,-226.0634,248.90308,975.62366
1926,16.042,-266.61276,84.35632,1047.1311,-238.57935,-78.10796,1037.92957,-226.30663,248.69339,976.06598
1927,16.05,-266.61276,84.35632,1047.1311,-238.57935,-78.10796,1037.92957,-226.30663,248.69339,976.06598
1928,16.058,-266.61276,84.35632,1047.1311,-238.57935,-78.10796,1037.92957,-226.02199,247.28065,976.07117
1929,16.067,-266.61276,84.35632,1047.1311,-238.86414,-78.24766,1037.79114,-225.87741,246.94305,976.49384
1930,16.075,-266.61276,84.35632,1047.1311,-239.16527,-79.11127,1037.88586,-225.87741,246.94305,976.49384
1931,16.083,-266.61276,84.35632,1047.1311,-239.16527,-79.11127,1037.88586,-225.87741,246.94305,976.49384
1932,16.092,-266.25931,84.19529,1046.96021,-239.16527,-79.11127,1037.88586,-225.87741,246.94305,976.49384
1933,16.1,-266.61276,84.35632,1047.1311,-239.16527,-79.11127,1037.88586,-225.87741,246.94305,976.49384
1934,16.108,-266.66214,84.12177,1047.01526,-239.48131,-79.51308,1037.20239,-225.87741,246.94305,976.49384
1935,16.117,-266.66214,84.12177,1047.01526,-239.23042,-79.92079,1037.1145,-225.87741,246.94305,976.49384
1936,16.125,-266.66214,84.12177,1047.01526,-239.48131,-79.51308,1037.20239,-225.87741,246.94305,976.49384
1937,16.133,-266.66214,84.12177,1047.01526,-239.23042,-79.92079,1037.1145,-225.87741,246.94305,976.49384
1938,16.142,-266.66214,84.12177,1047.01526,-239.21028,-80.35623,1037.03088,-225.87741,246.94305,976.49384
1939,16.15,-266.66214,84.12177,1047.01526,-239.23042,-79.92079,1037.1145,-225.87741,246.94305,976.49384
1940,16.158,-266.66214,84.12177,1047.01526,-239.16571,-79.97381,1037.59534,-226.05881,246.83318,976.69489
1941,16.167,-266.66214,84.12177,1047.01526,-239.16571,-79.97381,1037.59534,-226.05881,246.83318,976.69489
1942,16.175,-266.66214,84.12177,1047.01526,-239.23987,-79.43136,1037.56079,-226.05881,246.83318,976.69489
1943,16.183,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1944,16.192,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1945,16.2,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1946,16.208,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1947,16.217,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1948,16.225,-266.82056,83.92928,1047.13025,-239.38841,-79.55981,1037.72778,-226.05881,246.83318,976.69489
1949,16.233,-266.82056,83.92928,1047.13025,-239.16527,-79.11127,1037.88586,-226.05881,246.83318,976.69489
1950,16.242,-266.66214,84.12177,1047.01526,-239.06349,-79.12094,1037.96155,-226.05881,246.83318,976.69489
1951,16.25,-266.82056,83.92928,1047.13025,-239.21521,-79.1617,1038.17249,-226.05881,246.83318,976.69489
1952,16.258,-266.82056,83.92928,1047.13025,-239.21521,-79.1617,1038.17249,-226.05881,246.83318,976.69489
1953,16.267,-266.82056,83.92928,1047.13025,-239.21521,-79.1617,1038.17249,-226.05881,246.83318,976.69489
1954,16.275,-267.11606,84.03276,1047.09106,-239.0719,-78.99809,1038.92358,-226.05881,246.83318,976.69489
1955,16.283,-266.82056,83.92928,1047.13025,-240.04007,-77.79402,1039.10193,-226.05881,246.83318,976.69489
1956,16.292,-266.82056,83.92928,1047.13025,-240.1452,-77.60378,1039.35364,-226.05881,246.83318,976.69489
1957,16.3,-266.66214,84.12177,1047.01526,-241.10028,-76.78405,1039.54724,-226.05881,246.83318,976.69489
1958,16.308,-266.82056,83.92928,1047.13025,-241.47823,-76.53593,1040.08557,-226.05881,246.83318,976.69489
1959,16.317,-266.82056,83.92928,1047.13025,-241.16936,-76.38956,1040.18555,-226.05881,246.83318,976.69489
1960,16.325,-266.66214,84.12177,1047.01526,-241.04948,-76.59135,1040.37073,-226.05881,246.83318,976.69489
1961,16.333,-266.66214,84.12177,1047.01526,-240.72545,-76.09744,1040.66736,-226.05881,246.83318,976.69489
1962,16.342,-266.66214,84.12177,1047.01526,-241.09087,-75.70845,1040.33997,-226.05881,246.83318,976.69489
1963,16.35,-266.66214,84.12177,1047.01526,-240.99196,-75.53219,1040.28137,-226.05881,246.83318,976.69489
1964,16.358,-266.66214,84.12177,1047.01526,-241.21796,-75.67609,1040.68494,-226.05881,246.83318,976.69489
1965,16.367,-266.66214,84.12177,1047.01526,-241.1521,-75.3944,1040.84644,-226.05881,246.83318,976.69489
1966,16.375,-266.66214,84.12177,1047.01526,-241.47993,-74.58555,1040.62988,-226.05881,246.83318,976.69489
1967,16.383,-266.61276,84.35632,1047.1311,-241.55423,-74.55666,1041.07373,-226.05881,246.83318,976.69489
1968,16.392,-266.61276,84.35632,1047.1311,-241.50735,-73.91068,1041.23083,-226.05881,246.83318,976.69489
1969,16.4,-266.61276,84.35632,1047.1311,-241.36253,-73.95747,1041.68701,-226.05881,246.83318,976.69489
1970,16.408,-266.61276,84.35632,1047.1311,-241.38177,-73.47539,1041.75269,-226.05881,246.83318,976.69489
1971,16.417,-266.61276,84.35632,1047.1311,-241.59668,-72.59367,1041.45569,-226.27234,247.10002,976.54822
1972,16.425,-266.61276,84.35632,1047.1311,-241.76421,-72.11414,1041.81335,-226.01201,247.17865,976.33636
1973,16.433,-266.61276,84.35632,1047.1311,-241.99548,-71.84411,1042.06836,-226.01201,247.17865,976.33636
1974,16.442,-266.61276,84.35632,1047.1311,-241.9359,-71.47505,1043.0918,-226.01201,247.17865,976.33636
1975,16.45,-266.61276,84.35632,1047.1311,-241.79309,-71.03607,1043.32813,-226.15652,247.51607,975.9137
1976,16.458,-266.61276,84.35632,1047.1311,-242.00571,-71.04905,1043.07581,-226.15652,247.51607,975.9137
1977,16.467,-266.61276,84.35632,1047.1311,-242.16757,-70.82542,1043.30432,-226.15652,247.51607,975.9137
1978,16.475,-266.61276,84.35632,1047.1311,-242.6937,-70.01663,1043.07581,-226.15652,247.51607,975.9137
1979,16.483,-266.61276,84.35632,1047.1311,-243.06053,-69.30257,1043.45251,-226.30663,248.69339,976.06598
1980,16.492,-266.52988,85.02263,1047.26587,-243.58249,-68.82491,1043.6554,-226.15652,247.51607,975.9137
1981,16.5,-266.31943,84.86266,1047.31165,-243.47116,-66.78804,1043.66858,-226.15652,247.51607,975.9137
1982,16.508,-266.52988,85.02263,1047.26587,-243.47182,-66.15343,1044.27832,-226.77815,247.97084,975.94305
1983,16.517,-266.31943,84.86266,1047.31165,-243.52795,-66.21381,1044.53284,-226.30663,248.69339,976.06598
1984,16.525,-266.31943,84.86266,1047.31165,-243.52795,-66.21381,1044.53284,-226.67891,248.8109,976.14661
1985,16.533,-266.31943,84.86266,1047.31165,-243.57591,-65.64297,1044.50098,-227.15045,248.08832,976.02362
1986,16.542,-266.77405,85.16747,1047.10657,-243.57591,-65.64297,1044.50098,-227.15045,248.08832,976.02362
1987,16.55,-266.52988,85.02263,1047.26587,-243.29057,-65.05033,1044.88171,-227.15045,248.08832,976.02362
1988,16.558,-266.52988,85.02263,1047.26587,-242.88712,-64.91225,1044.90515,-227.15045,248.08832,976.02362
1989,16.567,-266.77405,85.16747,1047.10657,-243.2016,-64.78972,1045.03601,-227.15045,248.08832,976.02362
1990,16.575,-266.75656,85.35865,1047.21252,-243.586,-64.32361,1045.09021,-227.15045,248.08832,976.02362
1991,16.583,-266.77405,85.16747,1047.10657,-243.55217,-64.06853,1045.1947,-227.15045,248.08832,976.02362
1992,16.592,-266.77405,85.16747,1047.10657,-243.7498,-62.56538,1045.40002,-227.15045,248.08832,976.02362
1993,16.6,-266.87836,85.00655,1047.08374,-243.80501,-61.79303,1045.53784,-227.75652,248.70743,975.2262
1994,16.608,-266.87836,85.00655,1047.08374,-243.58611,-61.52586,1046.01294,-227.75652,248.70743,975.2262
1995,16.617,-266.8071,85.81211,1047.05054,-244.17592,-61.20514,1046.68787,-228.25542,248.69005,975.93823
1996,16.625,-267.09894,86.07587,1046.94019,-244.17592,-61.20514,1046.68787,-228.25542,248.69005,975.93823
1997,16.633,-266.38831,87.28482,1046.96375,-244.11923,-60.8828,1046.35974,-228.28154,249.25423,974.88879
1998,16.642,-266.54971,88.02585,1047.07166,-243.79906,-60.48961,1046.18701,-228.9502,250.7523,975.21472
1999,16.65,-266.70633,88.16167,1046.99561,-244.48,-59.93437,1045.93201,-228.9502,250.7523,975.21472
2000,16.658,-266.70633,88.16167,1046.99561,-245.18315,-58.55575,1046.39795,-228.9502,250.7523,975.21472
2001,16.667,-266.74677,88.42327,1046.70862,-245.48326,-58.57249,1046.6272,-228.9502,250.7523,975.21472
2002,16.675,-266.74677,88.42327,1046.70862,-244.43832,-58.2409,1046.6228,-228.9502,250.7523,975.21472
2003,16.683,-266.74677,88.42327,1046.70862,-245.4086,-58.03609,1046.67749,-229.64621,251.25192,975.81555
2004,16.692,-266.64374,88.9865,1046.67664,-245.39125,-57.57271,1046.55811,-229.64621,251.25192,975.81555
2005,16.7,-266.64374,88.9865,1046.67664,-245.65521,-57.48341,1046.70398,-229.64621,251.25192,975.81555
2006,16.708,-266.60706,89.11319,1046.54114,-246.37427,-57.71939,1047.21936,-229.94983,251.46291,975.76953
2007,16.717,-266.60706,89.11319,1046.54114,-246.37427,-57.71939,1047.21936,-229.86848,251.26892,974.95654
2008,16.725,-266.60706,89.11319,1046.54114,-246.47403,-57.34555,1046.82104,-229.86848,251.26892,974.95654
2009,16.733,-266.60706,89.11319,1046.54114,-246.01724,-57.11443,1046.81201,-229.86848,251.26892,974.95654
2010,16.742,-266.60706,89.11319,1046.54114,-246.01724,-57.11443,1046.81201,-229.86848,251.26892,974.95654
2011,16.75,-266.60706,89.11319,1046.54114,-245.62231,-56.58538,1046.80542,-229.86848,251.26892,974.95654
2012,16.758,-266.60706,89.11319,1046.54114,-246.11415,-56.14289,1047.31396,-229.86848,251.26892,974.95654
2013,16.767,-267.04538,89.18034,1046.20947,-246.49074,-55.93215,1047.29016,-229.86848,251.26892,974.95654
2014,16.775,-267.04538,89.18034,1046.20947,-246.86743,-55.72152,1047.26636,-229.86848,251.26892,974.95654
2015,16.783,-267.04538,89.18034,1046.20947,-247.0871,-55.33442,1047.62708,-229.86848,251.26892,974.95654
2016,16.792,-267.04538,89.18034,1046.20947,-246.70865,-53.98283,1047.7229,-229.86848,251.26892,974.95654
2017,16.8,-267.04538,89.18034,1046.20947,-247.01846,-54.34552,1047.88867,-229.86848,251.26892,974.95654
2018,16.808,-267.04538,89.18034,1046.20947,-246.70865,-53.98283,1047.7229,-229.86848,251.26892,974.95654
2019,16.817,-267.04538,89.18034,1046.20947,-246.70865,-53.98283,1047.7229,-229.39644,251.99094,975.07977
2020,16.825,-267.04538,89.18034,1046.20947,-246.97102,-53.9057,1047.90051,-229.39644,251.99094,975.07977
2021,16.833,-267.04538,89.18034,1046.20947,-246.97102,-53.9057,1047.90051,-229.86848,251.26892,974.95654
2022,16.842,-267.04538,89.18034,1046.20947,-247.16779,-53.54912,1048.0603,-230.35353,251.37012,975.11145
2023,16.85,-267.04538,89.18034,1046.20947,-247.16779,-53.54912,1048.0603,-229.78758,251.07748,974.14398
2024,16.858,-266.88626,89.42809,1046.37585,-247.16779,-53.54912,1048.0603,-230.27277,251.17894,974.29895
2025,16.867,-267.04538,89.18034,1046.20947,-247.16779,-53.54912,1048.0603,-230.44296,251.09235,973.79742
2026,16.875,-267.04538,89.18034,1046.20947,-247.17915,-53.14397,1048.1571,-230.44296,251.09235,973.79742
2027,16.883,-267.19778,89.41602,1046.31677,-247.17915,-53.14397,1048.1571,-229.97093,251.81487,973.92096
2028,16.892,-267.19778,89.41602,1046.31677,-247.17915,-53.14397,1048.1571,-229.97093,251.81487,973.92096
2029,16.9,-267.19778,89.41602,1046.31677,-247.17915,-53.14397,1048.1571,-230.44296,251.09235,973.79742
2030,16.908,-267.19778,89.41602,1046.31677,-247.17915,-53.14397,1048.1571,-229.97093,251.81487,973.92096
2031,16.917,-267.42258,89.55106,1046.21582,-247.44797,-53.01643,1048.3136,-229.97093,251.81487,973.92096
2032,16.925,-267.42258,89.55106,1046.21582,-247.1626,-52.38484,1047.73413,-229.97093,251.81487,973.92096
2033,16.933,-267.19778,89.41602,1046.31677,-247.30801,-52.82357,1048.47107,-229.97093,251.81487,973.92096
2034,16.942,-267.19778,89.41602,1046.31677,-247.30801,-52.82357,1048.47107,-229.97093,251.81487,973.92096
2035,16.95,-267.42258,89.55106,1046.21582,-247.30801,-52.82357,1048.47107,-229.85435,251.65187,973.8067
2036,16.958,-267.42258,89.55106,1046.21582,-247.30801,-52.82357,1048.47107,-229.97093,251.81487,973.92096
2037,16.967,-267.42258,89.55106,1046.21582,-247.35681,-50.90864,1048.33899,-230.10895,251.36017,973.64709
2038,16.975,-267.42258,89.55106,1046.21582,-247.27312,-50.73744,1048.55554,-230.10895,251.36017,973.64709
2039,16.983,-267.03049,89.69005,1046.51379,-247.22745,-51.63286,1048.38184,-229.97093,251.81487,973.92096
2040,16.992,-267.42258,89.55106,1046.21582,-247.4483,-52.45453,1048.46191,-229.97093,251.81487,973.92096
2041,17,-267.42258,89.55106,1046.21582,-247.21124,-52.2964,1048.57556,-230.10895,251.36017,973.64709
2042,17.008,-267.42258,89.55106,1046.21582,-247.44913,-51.33583,1048.10059,-230.10895,251.36017,973.64709
2043,17.017,-267.23138,89.29354,1046.11682,-247.49696,-50.5395,1048.32971,-230.10895,251.36017,973.64709
2044,17.025,-267.23138,89.29354,1046.11682,-247.83087,-50.0662,1048.4624,-230.58092,250.63731,973.5235
2045,17.033,-267.19778,89.41602,1046.31677,-247.61198,-49.90654,1048.55688,-229.97093,251.81487,973.92096
2046,17.042,-267.04538,89.18034,1046.20947,-247.61198,-49.90654,1048.55688,-230.10895,251.36017,973.64709
2047,17.05,-267.04538,89.18034,1046.20947,-247.61198,-49.90654,1048.55688,-230.10895,251.36017,973.64709
2048,17.058,-267.04538,89.18034,1046.20947,-247.4342,-50.07529,1048.76245,-230.58092,250.63731,973.5235
2049,17.067,-267.42258,89.55106,1046.21582,-247.61198,-49.90654,1048.55688,-230.58092,250.63731,973.5235
2050,17.075,-267.19778,89.41602,1046.31677,-248.03395,-49.76092,1048.7821,-230.58092,250.63731,973.5235
2051,17.083,-267.04538,89.18034,1046.20947,-247.68581,-49.93472,1048.74646,-230.58092,250.63731,973.5235
2052,17.092,-267.19778,89.41602,1046.31677,-247.61198,-49.90654,1048.55688,-230.58092,250.63731,973.5235
2053,17.1,-267.23138,89.29354,1046.11682,-247.61198,-49.90654,1048.55688,-230.58092,250.63731,973.5235
2054,17.108,-267.19778,89.41602,1046.31677,-247.68581,-49.93472,1048.74646,-230.58092,250.63731,973.5235
2055,17.117,-267.19778,89.41602,1046.31677,-248.03395,-49.76092,1048.7821,-230.58092,250.63731,973.5235
2056,17.125,-267.19778,89.41602,1046.31677,-248.27957,-49.55048,1049.05371,-230.58092,250.63731,973.5235
2057,17.133,-267.04538,89.18034,1046.20947,-247.86954,-49.96824,1049.11499,-230.58092,250.63731,973.5235
2058,17.142,-267.04538,89.18034,1046.20947,-248.11511,-49.75779,1049.38647,-230.58092,250.63731,973.5235
2059,17.15,-267.04538,89.18034,1046.20947,-247.86954,-49.96824,1049.11499,-230.83408,250.62061,973.20093
2060,17.158,-267.42258,89.55106,1046.21582,-247.86954,-49.96824,1049.11499,-230.83408,250.62061,973.20093
2061,17.167,-267.19778,89.41602,1046.31677,-247.86954,-49.96824,1049.11499,-230.83408,250.62061,973.20093
2062,17.175,-267.07227,89.54128,1046.2832,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2063,17.183,-267.25525,89.82508,1046.41284,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2064,17.192,-267.42258,89.55106,1046.21582,-247.86954,-49.96824,1049.11499,-230.83408,250.62061,973.20093
2065,17.2,-267.42258,89.55106,1046.21582,-247.86954,-49.96824,1049.11499,-231.19705,250.25194,972.97833
2066,17.208,-267.42258,89.55106,1046.21582,-247.86954,-49.96824,1049.11499,-231.36789,250.16534,972.47717
2067,17.217,-267.42258,89.55106,1046.21582,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2068,17.225,-267.42258,89.55106,1046.21582,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2069,17.233,-267.42258,89.55106,1046.21582,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2070,17.242,-267.42258,89.55106,1046.21582,-247.4908,-50.13644,1049.01794,-231.19705,250.25194,972.97833
2071,17.25,-267.42258,89.55106,1046.21582,-247.4908,-50.13644,1049.01794,-231.36789,250.16534,972.47717
2072,17.258,-267.04538,89.18034,1046.20947,-247.4908,-50.13644,1049.01794,-231.36789,250.16534,972.47717
2073,17.267,-267.19778,89.41602,1046.31677,-247.4342,-50.07529,1048.76245,-231.36789,250.16534,972.47717
2074,17.275,-267.19778,89.41602,1046.31677,-247.4342,-50.07529,1048.76245,-231.36789,250.16534,972.47717
2075,17.283,-267.19778,89.41602,1046.31677,-247.53081,-51.81237,1048.92261,-231.36789,250.16534,972.47717
2076,17.292,-267.04538,89.18034,1046.20947,-247.03589,-50.57902,1048.66931,-231.36789,250.16534,972.47717
2077,17.3,-267.04538,89.18034,1046.20947,-247.03589,-50.57902,1048.66931,-231.36789,250.16534,972.47717
2078,17.308,-267.04538,89.18034,1046.20947,-247.35681,-50.90864,1048.33899,-231.36789,250.16534,972.47717
2079,17.317,-267.04538,89.18034,1046.20947,-247.30801,-52.82357,1048.47107,-231.36789,250.16534,972.47717
2080,17.325,-267.04538,89.18034,1046.20947,-247.30801,-52.82357,1048.47107,-231.36789,250.16534,972.47717
