Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1699,14.15,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1700,14.158,228.40848,-148.94521,278.23694,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1701,14.167,228.65804,-148.60614,278.36414,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1702,14.175,228.65804,-148.60614,278.36414,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1703,14.183,228.40848,-148.94521,278.23694,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1704,14.192,228.68269,-148.91789,278.23349,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1705,14.2,228.56895,-148.75958,278.26215,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1706,14.208,228.56895,-148.75958,278.26215,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1707,14.217,228.9207,-148.57094,278.36725,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1708,14.225,228.49754,-148.79178,278.33893,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1709,14.233,228.65804,-148.60614,278.36414,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1710,14.242,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1711,14.25,228.56895,-148.75958,278.26215,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1712,14.258,228.40848,-148.94521,278.23694,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1713,14.267,228.84317,-148.73227,278.25867,123.28201,-233.22723,80.08845,149.76839,-134.09387,52.55214
1714,14.275,228.56895,-148.75958,278.26215,123.18034,-233.14764,80.11382,149.76839,-134.09387,52.55214
1715,14.283,228.39926,-148.8735,278.39331,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1716,14.292,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1717,14.3,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1718,14.308,228.39926,-148.8735,278.39331,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1719,14.317,228.23875,-149.0591,278.3681,123.30051,-233.19252,80.17474,149.76839,-134.09387,52.55214
1720,14.325,228.16457,-149.03238,278.39337,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1721,14.333,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1722,14.342,228.23161,-148.9987,278.31812,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1723,14.35,228.23161,-148.9987,278.31812,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1724,14.358,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1725,14.367,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1726,14.375,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1727,14.383,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1728,14.392,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1729,14.4,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1730,14.408,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1731,14.417,228.23875,-149.0591,278.3681,123.20087,-233.74883,79.92688,149.76839,-134.09387,52.55214
1732,14.425,228.07111,-149.18428,278.29291,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
1733,14.433,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1734,14.442,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1735,14.45,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1736,14.458,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1737,14.467,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1738,14.475,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1739,14.483,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1740,14.492,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1741,14.5,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1742,14.508,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1743,14.517,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1744,14.525,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1745,14.533,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1746,14.542,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1747,14.55,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1748,14.558,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1749,14.567,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1750,14.575,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1751,14.583,228.51299,-149.0318,278.36465,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1752,14.592,228.16457,-149.03238,278.39337,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1753,14.6,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1754,14.608,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1755,14.617,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1756,14.625,228.23875,-149.0591,278.3681,123.14779,-233.19003,79.89283,149.76839,-134.09387,52.55214
1757,14.633,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1758,14.642,228.23875,-149.0591,278.3681,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
1759,14.65,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1760,14.658,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1761,14.667,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1762,14.675,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1763,14.683,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1764,14.692,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
1765,14.7,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1766,14.708,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1767,14.717,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1768,14.725,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1769,14.733,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1770,14.742,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1771,14.75,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1772,14.758,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1773,14.767,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1774,14.775,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1775,14.783,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1776,14.792,228.07111,-149.18428,278.29291,123.15751,-233.28409,79.82557,149.76839,-134.09387,52.55214
1777,14.8,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1778,14.808,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1779,14.817,228.02605,-149.11111,278.6781,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
1780,14.825,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1781,14.833,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1782,14.842,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1783,14.85,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1784,14.858,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1785,14.867,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1786,14.875,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1787,14.883,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1788,14.892,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1789,14.9,228.07111,-149.18428,278.29291,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
1790,14.908,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1791,14.917,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1792,14.925,228.16457,-149.03238,278.39337,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1793,14.933,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1794,14.942,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1795,14.95,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1796,14.958,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1797,14.967,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1798,14.975,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1799,14.983,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1800,14.992,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1801,15,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1802,15.008,228.23875,-149.0591,278.3681,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
1803,15.017,228.23875,-149.0591,278.3681,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1804,15.025,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1805,15.033,228.07111,-149.18428,278.29291,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
1806,15.042,228.07111,-149.18428,278.29291,123.08196,-233.14818,79.98039,149.76839,-134.09387,52.55214
1807,15.05,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1808,15.058,228.07111,-149.18428,278.29291,123.14779,-233.19003,79.89283,149.76839,-134.09387,52.55214
1809,15.067,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1810,15.075,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1811,15.083,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
1812,15.092,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1813,15.1,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1814,15.108,227.99951,-149.22934,278.42288,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1815,15.117,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1816,15.125,228.07111,-149.18428,278.29291,123.1008,-233.33224,79.95745,149.76839,-134.09387,52.55214
1817,15.133,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1818,15.142,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1819,15.15,228.07111,-149.18428,278.29291,123.4172,-233.49269,79.8894,149.76839,-134.09387,52.55214
1820,15.158,228.07111,-149.18428,278.29291,123.20852,-233.6617,79.9874,149.76839,-134.09387,52.55214
1821,15.167,228.07111,-149.18428,278.29291,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1822,15.175,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1823,15.183,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1824,15.192,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1825,15.2,228.07111,-149.18428,278.29291,123.03424,-233.51787,80.01472,149.76839,-134.09387,52.55214
1826,15.208,228.07111,-149.18428,278.29291,122.96419,-233.81525,80.10075,149.76839,-134.09387,52.55214
1827,15.217,228.07111,-149.18428,278.29291,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1828,15.225,228.07111,-149.18428,278.29291,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1829,15.233,228.23875,-149.0591,278.3681,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1830,15.242,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1831,15.25,228.19371,-148.98592,278.75333,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1832,15.258,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1833,15.267,228.23875,-149.0591,278.3681,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1834,15.275,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1835,15.283,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1836,15.292,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1837,15.3,228.23875,-149.0591,278.3681,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1838,15.308,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1839,15.317,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1840,15.325,228.23875,-149.0591,278.3681,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1841,15.333,228.23875,-149.0591,278.3681,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1842,15.342,228.23875,-149.0591,278.3681,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
1843,15.35,228.48833,-148.72006,278.4953,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1844,15.358,228.39926,-148.8735,278.39331,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1845,15.367,228.39926,-148.8735,278.39331,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
1846,15.375,228.56799,-148.54773,278.56201,122.86211,-233.25206,80.23024,149.76839,-134.09387,52.55214
1847,15.383,228.67406,-148.66055,278.40366,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1848,15.392,228.63734,-148.57999,278.35358,123.11952,-233.13499,80.16822,149.76839,-134.09387,52.55214
1849,15.4,228.72643,-148.42651,278.45557,123.12441,-233.28087,80.19238,149.76839,-134.09387,52.55214
1850,15.408,228.74243,-148.48093,278.49509,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1851,15.417,228.8315,-148.32744,278.59705,122.83115,-233.42534,80.41969,149.76839,-134.09387,52.55214
1852,15.425,228.72643,-148.42651,278.45557,123.04524,-233.23601,80.2879,149.76839,-134.09387,52.55214
1853,15.433,228.53474,-148.27603,278.29669,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1854,15.442,228.80899,-148.24873,278.29324,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1855,15.45,228.74243,-148.48093,278.49509,123.18034,-233.14764,80.11382,149.76839,-134.09387,52.55214
1856,15.458,228.53474,-148.27603,278.29669,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1857,15.467,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1858,15.475,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1859,15.483,228.91408,-148.14967,278.43472,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1860,15.492,229.09415,-148.29222,278.60013,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1861,15.5,228.91158,-148.55266,278.3501,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1862,15.508,228.98909,-148.39131,278.45865,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1863,15.517,229.09415,-148.29222,278.60013,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1864,15.525,228.98909,-148.39131,278.45865,123.43242,-233.18034,80.10015,149.76839,-134.09387,52.55214
1865,15.533,228.72643,-148.42651,278.45557,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1866,15.542,228.72643,-148.42651,278.45557,123.13681,-233.38138,80.09258,149.76839,-134.09387,52.55214
1867,15.55,228.98909,-148.39131,278.45865,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1868,15.558,228.65804,-148.60614,278.36414,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1869,15.567,228.84317,-148.73227,278.25867,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1870,15.575,228.9207,-148.57094,278.36725,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1871,15.583,228.72643,-148.42651,278.45557,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1872,15.592,228.98909,-148.39131,278.45865,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1873,15.6,228.84317,-148.73227,278.25867,123.22057,-233.36888,80.14056,149.76839,-134.09387,52.55214
1874,15.608,228.91158,-148.55266,278.3501,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1875,15.617,228.63734,-148.57999,278.35358,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1876,15.625,228.98909,-148.39131,278.45865,123.46635,-233.29248,79.93641,149.76839,-134.09387,52.55214
1877,15.633,228.91158,-148.55266,278.3501,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1878,15.642,228.98909,-148.39131,278.45865,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1879,15.65,228.91158,-148.55266,278.3501,123.36288,-233.13692,80.1862,149.76839,-134.09387,52.55214
1880,15.658,228.63734,-148.57999,278.35358,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
1881,15.667,228.98909,-148.39131,278.45865,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1882,15.675,229.07254,-148.2655,278.30765,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1883,15.683,229.07254,-148.2655,278.30765,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1884,15.692,228.99158,-147.98828,278.54327,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1885,15.7,228.96996,-147.96156,278.25076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1886,15.708,228.96996,-147.96156,278.25076,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1887,15.717,228.99158,-147.98828,278.54327,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
1888,15.725,228.99158,-147.98828,278.54327,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
1889,15.733,229.07321,-147.8602,278.36789,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
1890,15.742,229.07321,-147.8602,278.36789,123.25074,-233.00021,80.13779,149.76839,-134.09387,52.55214
1891,15.75,229.07321,-147.8602,278.36789,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
1892,15.758,229.07321,-147.8602,278.36789,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
1893,15.767,229.07321,-147.8602,278.36789,123.23098,-233.14908,80.26078,149.76839,-134.09387,52.55214
1894,15.775,228.8105,-147.89539,278.36481,123.34717,-233.11456,80.38472,149.76839,-134.09387,52.55214
1895,15.783,228.99493,-147.67599,278.35858,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
1896,15.792,229.07321,-147.8602,278.36789,123.07769,-233.11812,80.29885,149.76839,-134.09387,52.55214
1897,15.8,229.07321,-147.8602,278.36789,123.21763,-233.01413,80.23678,149.76839,-134.09387,52.55214
1898,15.808,229.07321,-147.8602,278.36789,123.33381,-232.97963,80.36072,149.76839,-134.09387,52.55214
1899,15.817,229.07321,-147.8602,278.36789,123.00311,-233.55107,80.21104,149.76839,-134.09387,52.55214
1900,15.825,229.07321,-147.8602,278.36789,123.05157,-233.3156,80.37714,149.76839,-134.09387,52.55214
1901,15.833,228.75485,-147.79102,278.51425,123.06433,-232.98318,80.27485,149.76839,-134.09387,52.55214
1902,15.842,229.07321,-147.8602,278.36789,123.26409,-233.13516,80.16179,149.76839,-134.09387,52.55214
1903,15.85,229.07321,-147.8602,278.36789,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
1904,15.858,228.75485,-147.79102,278.51425,122.99672,-233.10555,80.37103,149.76839,-134.09387,52.55214
1905,15.867,228.8105,-147.89539,278.36481,122.78261,-233.29486,80.50282,149.76839,-134.09387,52.55214
1906,15.875,228.75485,-147.79102,278.51425,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1907,15.883,228.8105,-147.89539,278.36481,122.95596,-233.25493,80.24052,149.76839,-134.09387,52.55214
1908,15.892,228.8105,-147.89539,278.36481,123.24552,-233.23502,80.31956,149.76839,-134.09387,52.55214
1909,15.9,228.8105,-147.89539,278.36481,123.16635,-233.19016,80.41509,149.76839,-134.09387,52.55214
1910,15.908,228.44589,-147.67314,278.25977,123.03057,-233.278,80.18211,149.76839,-134.09387,52.55214
1911,15.917,229.07321,-147.8602,278.36789,123.09341,-233.14047,80.10031,149.76839,-134.09387,52.55214
1912,15.925,228.72888,-148.02347,278.54019,123.48376,-233.25624,80.03595,149.76839,-134.09387,52.55214
1913,15.933,228.72888,-148.02347,278.54019,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1914,15.942,228.57909,-148.30215,278.27194,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1915,15.95,228.62381,-148.12256,278.39868,123.24669,-233.17142,80.06225,149.76839,-134.09387,52.55214
1916,15.958,228.8315,-148.32744,278.59705,123.33363,-233.17859,80.07574,149.76839,-134.09387,52.55214
1917,15.967,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1918,15.975,228.63734,-148.57999,278.35358,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1919,15.983,228.48833,-148.72006,278.4953,123.27496,-233.41844,79.93308,149.76839,-134.09387,52.55214
1920,15.992,228.39926,-148.8735,278.39331,123.06408,-233.53813,80.17023,149.76839,-134.09387,52.55214
1921,16,228.67348,-148.84619,278.38986,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1922,16.008,228.07111,-149.18428,278.29291,123.27203,-233.39986,80.03643,149.76839,-134.09387,52.55214
1923,16.017,228.23875,-149.0591,278.3681,123.43568,-233.38235,79.75054,149.76839,-134.09387,52.55214
1924,16.025,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1925,16.033,228.23875,-149.0591,278.3681,123.29009,-233.41231,80.05452,149.76839,-134.09387,52.55214
1926,16.042,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1927,16.05,228.07111,-149.18428,278.29291,123.30799,-233.4417,79.78687,149.76839,-134.09387,52.55214
1928,16.058,228.07111,-149.18428,278.29291,123.30799,-233.4417,79.78687,149.76839,-134.09387,52.55214
1929,16.067,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1930,16.075,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1931,16.083,228.07111,-149.18428,278.29291,123.15751,-233.28409,79.82557,149.76839,-134.09387,52.55214
1932,16.092,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1933,16.1,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1934,16.108,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1935,16.117,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1936,16.125,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1937,16.133,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1938,16.142,228.07111,-149.18428,278.29291,123.44334,-233.29523,79.81107,149.76839,-134.09387,52.55214
1939,16.15,228.07111,-149.18428,278.29291,123.2376,-233.39584,79.78577,149.76839,-134.09387,52.55214
1940,16.158,228.02605,-149.11111,278.6781,122.95526,-233.82462,79.97166,149.76839,-134.09387,52.55214
1941,16.167,228.07111,-149.18428,278.29291,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
1942,16.175,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1943,16.183,228.07111,-149.18428,278.29291,123.30109,-233.22096,79.85475,149.76839,-134.09387,52.55214
1944,16.192,228.02605,-149.11111,278.6781,123.17265,-233.27797,79.94701,149.76839,-134.09387,52.55214
1945,16.2,228.02605,-149.11111,278.6781,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1946,16.208,228.07111,-149.18428,278.29291,123.31623,-233.21484,79.9762,149.76839,-134.09387,52.55214
1947,16.217,228.07111,-149.18428,278.29291,123.30856,-233.30199,79.91568,149.76839,-134.09387,52.55214
1948,16.225,228.02473,-149.11983,278.4837,123.10974,-233.32285,80.08657,149.76839,-134.09387,52.55214
1949,16.233,228.07111,-149.18428,278.29291,123.16293,-233.1839,80.01427,149.76839,-134.09387,52.55214
1950,16.242,228.02605,-149.11111,278.6781,123.23903,-233.25858,80.00172,149.76839,-134.09387,52.55214
