Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1890,15.742,-44.5182,272.91202,692.01392,-27.10117,297.06671,618.12695,-8.29001,212.28418,637.07562
1891,15.75,-45.25521,272.25946,691.63049,-26.9687,297.19461,617.95905,-7.61132,212.98056,637.13232
1892,15.758,-44.73361,272.93649,692.15662,-27.31993,297.21152,618.06329,-8.35997,213.4059,637.37
1893,15.767,-44.73361,272.93649,692.15662,-27.0819,297.63184,618.27551,-9.2197,213.53682,637.51312
1894,15.775,-44.73361,272.93649,692.15662,-27.49369,298.40912,618.14758,-9.2197,213.53682,637.51312
1895,15.783,-44.73361,272.93649,692.15662,-27.49369,298.40912,618.14758,-9.2197,213.53682,637.51312
1896,15.792,-44.73361,272.93649,692.15662,-27.70071,297.7056,618.1933,-9.2197,213.53682,637.51312
1897,15.8,-44.73361,272.93649,692.15662,-27.86426,297.86105,618.10339,-9.78675,213.98982,637.76709
1898,15.808,-44.73361,272.93649,692.15662,-27.62621,298.28119,618.31555,-9.78675,213.98982,637.76709
1899,15.817,-44.73361,272.93649,692.15662,-27.33016,298.25369,618.23755,-9.78675,213.98982,637.76709
1900,15.825,-45.25521,272.25946,691.63049,-27.46326,298.52792,618.4989,-9.86485,214.81758,637.76575
1901,15.833,-44.96214,272.63953,691.61731,-27.22533,298.03174,618.94104,-9.78675,213.98982,637.76709
1902,15.842,-44.73361,272.93649,692.15662,-27.28116,298.42322,619.06067,-8.71474,213.62767,638.11304
1903,15.85,-44.47268,273.25995,692.43616,-27.04351,298.14243,619.24115,-8.71474,213.62767,638.11304
1904,15.858,-44.74842,272.89917,691.8598,-27.06251,298.2785,619.12433,-9.86485,214.81758,637.76575
1905,15.867,-44.07053,273.91653,692.5321,-26.78207,298.59357,618.96399,-8.71474,213.62767,638.11304
1906,15.875,-44.33146,273.59296,692.25256,-26.76307,298.45749,619.08087,-8.71474,213.62767,638.11304
1907,15.883,-44.33146,273.59296,692.25256,-26.76307,298.45749,619.08087,-8.16806,214.16641,638.67371
1908,15.892,-44.07053,273.91653,692.5321,-26.16517,298.19077,619.23334,-7.70259,213.33855,638.19952
1909,15.9,-43.94049,273.78989,692.63605,-25.78437,297.69653,619.10333,-7.29849,213.3042,638.10846
1910,15.908,-43.72517,273.76541,692.49341,-25.78437,297.69653,619.10333,-7.2708,213.06241,637.86597
1911,15.917,-44.20494,272.7825,692.24713,-25.47712,297.61066,619.39825,-7.2708,213.06241,637.86597
1912,15.925,-43.64024,273.56516,692.60553,-25.47712,297.61066,619.39825,-7.2708,213.06241,637.86597
1913,15.933,-43.93436,272.80063,692.47626,-25.41687,297.64282,619.9126,-6.73532,213.1964,637.98486
1914,15.942,-43.76485,272.7583,692.30365,-25.36494,297.23065,620.15228,-6.73532,213.1964,637.98486
1915,15.95,-43.27422,272.58502,692.49207,-25.36494,297.23065,620.15228,-6.52609,212.62863,638.21918
1916,15.958,-43.27422,272.58502,692.49207,-24.99963,296.35385,620.05078,-6.52609,212.62863,638.21918
1917,15.967,-43.27422,272.58502,692.49207,-23.93963,295.48969,620.11346,-6.52609,212.62863,638.21918
1918,15.975,-43.11248,272.31726,693.11926,-23.61305,295.21066,620.38879,-6.52609,212.62863,638.21918
1919,15.983,-42.18576,272.36234,693.13306,-23.61305,295.21066,620.38879,-6.17421,211.96236,637.41931
1920,15.992,-42.18576,272.36234,693.13306,-23.61305,295.21066,620.38879,-6.17421,211.96236,637.41931
1921,16,-42.18576,272.36234,693.13306,-23.40904,295.17154,620.36145,-6.50908,211.17213,637.49976
1922,16.008,-41.69531,272.18942,693.32129,-23.10571,294.98978,620.43243,-6.50908,211.17213,637.49976
1923,16.017,-41.70519,272.12018,693.64392,-23.10571,294.98978,620.43243,-6.50908,211.17213,637.49976
1924,16.025,-41.70519,272.12018,693.64392,-23.10571,294.98978,620.43243,-6.50908,211.17213,637.49976
1925,16.033,-40.85599,272.32681,693.95441,-22.96304,294.82126,620.54089,-6.50908,211.17213,637.49976
1926,16.042,-41.56559,272.24567,693.95471,-22.65555,294.67859,620.69934,-6.44974,210.67891,637.92828
1927,16.05,-40.67178,271.84308,694.11694,-22.65555,294.67859,620.69934,-6.44974,210.67891,637.92828
1928,16.058,-41.4073,271.78915,694.13141,-22.66776,294.2749,620.85797,-6.44974,210.67891,637.92828
1929,16.067,-40.7161,271.73227,694.22156,-22.38791,294.58972,620.69781,-6.44974,210.67891,637.92828
1930,16.075,-40.88624,271.18942,694.26068,-22.38791,294.58972,620.69781,-6.24067,210.24016,638.70764
1931,16.083,-40.69686,270.90518,694.48468,-22.66776,294.2749,620.85797,-6.44974,210.67891,637.92828
1932,16.092,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.44974,210.67891,637.92828
1933,16.1,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.24067,210.24016,638.70764
1934,16.108,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.24067,210.24016,638.70764
1935,16.117,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.24067,210.24016,638.70764
1936,16.125,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.24067,210.24016,638.70764
1937,16.133,-41.64832,270.9726,694.42346,-22.66776,294.2749,620.85797,-6.24067,210.24016,638.70764
1938,16.142,-41.69579,270.27298,694.59894,-22.93543,294.36377,620.8595,-6.24067,210.24016,638.70764
1939,16.15,-41.62302,270.89969,694.8573,-22.93543,294.36377,620.8595,-6.24067,210.24016,638.70764
1940,16.158,-41.58641,270.48318,694.48071,-23.19278,294.45139,621.19403,-6.24067,210.24016,638.70764
1941,16.167,-41.84681,270.61859,694.72729,-23.19278,294.45139,621.19403,-6.24067,210.24016,638.70764
1942,16.175,-41.61576,270.90051,695.04767,-23.19278,294.45139,621.19403,-6.18078,209.74695,639.13678
1943,16.183,-41.58003,271.34451,695.46637,-23.4605,294.54034,621.19562,-6.24067,210.24016,638.70764
1944,16.192,-41.58003,271.34451,695.46637,-23.4605,294.54034,621.19562,-6.24067,210.24016,638.70764
1945,16.2,-42.32497,270.81882,695.04834,-23.4605,294.54034,621.19562,-6.18147,210.1619,639.43988
1946,16.208,-42.28603,271.54153,695.42108,-23.4605,294.54034,621.19562,-6.97094,210.98315,639.1676
1947,16.217,-42.77094,271.33917,695.2818,-23.7847,294.70105,620.8728,-6.18147,210.1619,639.43988
1948,16.225,-42.2528,271.76501,695.1687,-23.7847,294.70105,620.8728,-6.42503,211.09384,639.3147
1949,16.233,-42.73774,271.56262,695.02942,-23.7847,294.70105,620.8728,-6.91094,210.48987,639.59656
1950,16.242,-42.95012,271.30856,694.71277,-23.62403,294.69577,621.10553,-6.36515,210.6006,639.74359
1951,16.25,-43.34537,271.66577,694.9895,-24.53324,295.87802,620.82037,-6.91094,210.48987,639.59656
1952,16.258,-42.86034,271.86819,695.12885,-24.53324,295.87802,620.82037,-6.55169,211.31757,639.29584
1953,16.267,-42.87775,271.73788,694.88153,-24.53324,295.87802,620.82037,-7.00887,211.96786,639.22699
1954,16.275,-43.38414,271.82401,694.84827,-24.53324,295.87802,620.82037,-6.55169,211.31757,639.29584
1955,16.283,-43.11939,271.79434,694.85144,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1956,16.292,-43.38414,271.82401,694.84827,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1957,16.3,-43.38414,271.82401,694.84827,-24.53324,295.87802,620.82037,-7.00887,211.96786,639.22699
1958,16.308,-43.68565,271.40375,694.66339,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1959,16.317,-43.34537,271.66577,694.9895,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1960,16.325,-42.55796,271.85999,695.10901,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1961,16.333,-42.89907,272.0264,694.98767,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1962,16.342,-43.86341,271.11691,694.73047,-24.53324,295.87802,620.82037,-6.31718,212.19012,638.99774
1963,16.35,-42.63436,271.99673,694.99084,-24.53324,295.87802,620.82037,-6.31718,212.19012,638.99774
1964,16.358,-43.20186,271.16989,694.88092,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1965,16.367,-43.11939,271.79434,694.85144,-24.53324,295.87802,620.82037,-6.43546,212.0313,639.37695
1966,16.375,-43.61335,271.06494,694.73273,-24.53324,295.87802,620.82037,-6.31718,212.19012,638.99774
1967,16.383,-43.4437,271.94821,694.37445,-24.167,295.00137,620.71906,-6.4844,211.58754,638.88623
1968,16.392,-43.67253,271.17618,694.3194,-24.167,295.00137,620.71906,-6.4844,211.58754,638.88623
1969,16.4,-43.17894,271.91855,694.37769,-24.167,295.00137,620.71906,-6.42503,211.09384,639.3147
1970,16.408,-42.93729,271.86209,694.40771,-24.167,295.00137,620.71906,-6.45036,211.09393,638.23169
1971,16.417,-43.19769,271.53867,694.1286,-24.167,295.00137,620.71906,-6.69339,212.02603,638.10742
1972,16.425,-42.90369,272.08582,694.15564,-24.167,295.00137,620.71906,-6.69339,212.02603,638.10742
1973,16.433,-43.07698,271.73648,694.09692,-24.167,295.00137,620.71906,-6.63405,211.53276,638.53577
1974,16.442,-43.00705,271.23361,694.46521,-24.167,295.00137,620.71906,-6.45036,211.09393,638.23169
1975,16.45,-42.83351,271.9953,694.2063,-24.167,295.00137,620.71906,-6.63334,211.11749,638.23242
1976,16.458,-43.07135,271.40909,693.8905,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1977,16.467,-43.30387,271.63687,693.56561,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1978,16.475,-43.71595,271.04605,693.38873,-24.167,295.00137,620.71906,-6.4193,210.34914,637.68713
1979,16.483,-43.2592,271.73761,693.46954,-24.167,295.00137,620.71906,-6.4193,210.34914,637.68713
1980,16.492,-43.2592,271.73761,693.46954,-24.167,295.00137,620.71906,-6.4193,210.34914,637.68713
1981,16.5,-43.2592,271.73761,693.46954,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1982,16.508,-43.2592,271.73761,693.46954,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1983,16.517,-42.54956,271.81937,693.46899,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1984,16.525,-44.0847,271.29346,692.99915,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1985,16.533,-43.47629,271.77438,693.4552,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1986,16.542,-43.88691,271.18265,693.2926,-24.167,295.00137,620.71906,-6.45809,210.80597,637.23401
1987,16.55,-43.46647,271.8436,693.13251,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
1988,16.558,-43.69338,271.81128,693.44092,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
1989,16.567,-43.29666,271.92441,693.11725,-24.76541,295.26843,620.56647,-6.45809,210.80597,637.23401
1990,16.575,-43.29666,271.92441,693.11725,-24.89474,295.02603,620.22644,-6.45809,210.80597,637.23401
1991,16.583,-43.29666,271.92441,693.11725,-24.89474,295.02603,620.22644,-6.6927,211.61076,637.80402
1992,16.592,-43.29666,271.92441,693.11725,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1993,16.6,-43.37409,271.8923,692.59802,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1994,16.608,-43.29666,271.92441,693.11725,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1995,16.617,-43.37409,271.8923,692.59802,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1996,16.625,-44.72223,271.23465,691.68524,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1997,16.633,-44.0451,272.02515,692.39099,-24.89474,295.02603,620.22644,-7.23888,211.50011,637.65668
1998,16.642,-44.0451,272.02515,692.39099,-24.89474,295.02603,620.22644,-6.99482,211.15311,637.42767
1999,16.65,-44.0451,272.02515,692.39099,-25.07635,294.91568,619.92651,-6.99542,211.56815,637.7312
2000,16.658,-44.72223,271.23465,691.68524,-25.07635,294.91568,619.92651,-7.23888,211.50011,637.65668
2001,16.667,-44.0451,272.02515,692.39099,-25.22429,295.82599,619.8053,-7.23956,211.91533,637.96021
2002,16.675,-44.26779,272.1235,692.30157,-25.22429,295.82599,619.8053,-7.23956,211.91533,637.96021
2003,16.683,-44.26779,272.1235,692.30157,-25.22429,295.82599,619.8053,-7.07224,212.51781,638.07196
2004,16.692,-45.21541,271.41315,691.75879,-25.35337,295.49231,619.5802,-7.2708,213.06241,637.86597
2005,16.7,-44.26779,272.1235,692.30157,-25.47512,296.1955,619.47723,-7.2708,213.06241,637.86597
2006,16.708,-44.56855,272.1669,692.47174,-25.47512,296.1955,619.47723,-7.2708,213.06241,637.86597
2007,16.717,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.2708,213.06241,637.86597
2008,16.725,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.2708,213.06241,637.86597
2009,16.733,-44.56855,272.1669,692.47174,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2010,16.742,-44.74044,272.28317,692.36243,-26.08312,297.33087,618.79193,-7.83402,213.17017,637.98956
2011,16.75,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.83402,213.17017,637.98956
2012,16.758,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.2708,213.06241,637.86597
2013,16.767,-44.56855,272.1669,692.47174,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2014,16.775,-44.56855,272.1669,692.47174,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2015,16.783,-44.56855,272.1669,692.47174,-26.06462,297.3815,619.26367,-7.83402,213.17017,637.98956
2016,16.792,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.83402,213.17017,637.98956
2017,16.8,-44.56855,272.1669,692.47174,-26.08312,297.33087,618.79193,-7.83402,213.17017,637.98956
2018,16.808,-44.56855,272.1669,692.47174,-26.06462,297.3815,619.26367,-7.2708,213.06241,637.86597
2019,16.817,-45.32706,272.155,692.54517,-26.08312,297.33087,618.79193,-7.2708,213.06241,637.86597
2020,16.825,-44.6172,272.23764,692.54456,-26.08312,297.33087,618.79193,-7.83402,213.17017,637.98956
2021,16.833,-44.6172,272.23764,692.54456,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2022,16.842,-44.6172,272.23764,692.54456,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2023,16.85,-45.2255,271.76187,691.87903,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2024,16.858,-45.0949,271.63889,691.96967,-26.24586,297.08417,618.6087,-7.83402,213.17017,637.98956
2025,16.867,-44.41476,272.52057,692.12756,-26.24586,297.08417,618.6087,-7.2708,213.06241,637.86597
2026,16.875,-44.41476,272.52057,692.12756,-26.24586,297.08417,618.6087,-7.2708,213.06241,637.86597
2027,16.883,-44.41476,272.52057,692.12756,-26.24586,297.08417,618.6087,-7.2708,213.06241,637.86597
2028,16.892,-44.41476,272.52057,692.12756,-26.24586,297.08417,618.6087,-8.082,212.41983,637.61017
2029,16.9,-44.63021,272.54507,692.27032,-26.24586,297.08417,618.6087,-8.082,212.41983,637.61017
2030,16.908,-44.41476,272.52057,692.12756,-26.48384,296.66373,618.39648,-7.30867,212.08116,637.2818
2031,16.917,-44.41476,272.52057,692.12756,-26.48384,296.66373,618.39648,-7.51858,212.31207,637.48657
2032,16.925,-44.41476,272.52057,692.12756,-26.48384,296.66373,618.39648,-7.30867,212.08116,637.2818
2033,16.933,-44.92262,271.86359,691.60504,-27.08215,296.93057,618.2439,-8.16399,212.17258,637.39087
2034,16.942,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.082,212.41983,637.61017
2035,16.95,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.87213,212.18895,637.40546
2036,16.958,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.51858,212.31207,637.48657
2037,16.967,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.73898,212.07535,637.31598
2038,16.975,-44.41476,272.52057,692.12756,-26.58457,296.18176,617.9743,-7.52907,211.84448,637.11121
2039,16.983,-44.41476,272.52057,692.12756,-26.58457,296.18176,617.9743,-7.60051,212.0648,637.26727
2040,16.992,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.62928,211.66547,636.95251
2041,17,-44.92262,271.86359,691.60504,-26.71702,296.05386,618.14221,-7.62928,211.66547,636.95251
2042,17.008,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.82094,211.82816,637.09662
2043,17.017,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.62928,211.66547,636.95251
2044,17.025,-44.92262,271.86359,691.60504,-26.58457,296.18176,617.9743,-7.52907,211.84448,637.11121
2045,17.033,-44.41476,272.52057,692.12756,-25.98619,295.91479,618.12701,-7.82094,211.82816,637.09662
2046,17.042,-44.41476,272.52057,692.12756,-26.58457,296.18176,617.9743,-7.82094,211.82816,637.09662
2047,17.05,-44.41476,272.52057,692.12756,-26.58457,296.18176,617.9743,-7.62928,211.66547,636.95251
2048,17.058,-44.41476,272.52057,692.12756,-26.71702,296.05386,618.14221,-7.82094,211.82816,637.09662
2049,17.067,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.82094,211.82816,637.09662
2050,17.075,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.62928,211.66547,636.95251
2051,17.083,-44.41476,272.52057,692.12756,-26.35142,296.79163,618.22864,-7.51858,212.31207,637.48657
2052,17.092,-44.41476,272.52057,692.12756,-26.94968,297.05847,618.07599,-7.51858,212.31207,637.48657
2053,17.1,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.40885,211.90208,637.12311
2054,17.108,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.51858,212.31207,637.48657
2055,17.117,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-7.51858,212.31207,637.48657
2056,17.125,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.17206,212.59715,637.19653
2057,17.133,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.17206,212.59715,637.19653
2058,17.142,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.5133,212.35951,637.1424
2059,17.15,-44.92262,271.86359,691.60504,-27.08215,296.93057,618.2439,-8.25407,212.34987,636.97711
2060,17.158,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.25407,212.34987,636.97711
2061,17.167,-44.41476,272.52057,692.12756,-27.08215,296.93057,618.2439,-8.25407,212.34987,636.97711
2062,17.175,-44.92262,271.86359,691.60504,-27.40672,297.09207,617.92126,-8.73389,212.1228,636.97168
2063,17.183,-44.92262,271.86359,691.60504,-27.66539,297.23843,617.86816,-8.73389,212.1228,636.97168
2064,17.192,-44.41476,272.52057,692.12756,-27.64443,297.37286,617.7406,-8.47462,212.11317,636.8064
2065,17.2,-44.41476,272.52057,692.12756,-27.64443,297.37286,617.7406,-8.32168,212.19682,636.99823
2066,17.208,-44.41476,272.52057,692.12756,-27.80796,297.52826,617.6507,-8.5133,212.35951,637.1424
2067,17.217,-44.94663,272.70291,691.65424,-27.72051,297.32739,617.43726,-9.45557,212.25627,636.70251
2068,17.225,-45.00276,272.47189,692.26727,-27.80796,297.52826,617.6507,-9.64716,212.41888,636.84662
2069,17.233,-45.47073,271.87985,691.72839,-27.72051,297.32739,617.43726,-9.64716,212.41888,636.84662
2070,17.242,-44.86828,272.53928,691.52368,-27.72051,297.32739,617.43726,-9.08335,212.31003,636.72314
2071,17.25,-44.86828,272.53928,691.52368,-27.66539,297.23843,617.86816,-9.08335,212.31003,636.72314
2072,17.258,-45.57835,272.45663,691.52417,-27.85267,297.44202,617.74188,-9.64716,212.41888,636.84662
2073,17.267,-45.77379,272.43945,691.82489,-27.78144,297.23398,617.53693,-9.64716,212.41888,636.84662
2074,17.275,-45.06374,272.52213,691.8244,-27.99698,296.88702,617.53613,-9.64716,212.41888,636.84662
2075,17.283,-45.77379,272.43945,691.82489,-28.05789,296.79355,617.63586,-9.64716,212.41888,636.84662
2076,17.292,-45.77379,272.43945,691.82489,-27.99698,296.88702,617.53613,-9.64716,212.41888,636.84662
2077,17.3,-45.51489,272.61337,691.9519,-27.80796,297.52826,617.6507,-9.64716,212.41888,636.84662
2078,17.308,-45.77379,272.43945,691.82489,-28.17666,297.78601,617.71973,-9.64716,212.41888,636.84662
2079,17.317,-45.77379,272.43945,691.82489,-27.78144,297.23398,617.53693,-9.64716,212.41888,636.84662
2080,17.325,-46.16393,272.48035,692.39532,-28.17666,297.78601,617.71973,-9.64716,212.41888,636.84662
2081,17.333,-46.16393,272.48035,692.39532,-28.45311,297.34573,617.81866,-9.64716,212.41888,636.84662
2082,17.342,-46.33025,272.43124,692.45514,-28.45311,297.34573,617.81866,-9.95069,212.67039,637.01935
2083,17.35,-46.16393,272.48035,692.39532,-28.05789,296.79355,617.63586,-9.64716,212.41888,636.84662
2084,17.358,-45.87906,272.34018,692.32764,-28.45767,297.55847,617.9715,-9.64716,212.41888,636.84662
2085,17.367,-45.71273,272.38922,692.26782,-28.27039,297.35492,618.09772,-9.64716,212.41888,636.84662
2086,17.375,-45.87906,272.34018,692.32764,-28.04613,297.73248,617.99823,-9.95069,212.67039,637.01935
2087,17.383,-46.33025,272.43124,692.45514,-28.04613,297.73248,617.99823,-9.95069,212.67039,637.01935
2088,17.392,-45.62025,272.51398,692.45465,-28.04613,297.73248,617.99823,-9.95069,212.67039,637.01935
2089,17.4,-46.33025,272.43124,692.45514,-28.27039,297.35492,618.09772,-9.64716,212.41888,636.84662
2090,17.408,-46.33025,272.43124,692.45514,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2091,17.417,-45.67282,272.30646,692.58386,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2092,17.425,-45.83914,272.25739,692.64368,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2093,17.433,-45.62358,272.23267,692.50092,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2094,17.442,-45.62358,272.23267,692.50092,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2095,17.45,-46.03525,271.73328,691.93408,-27.56507,296.69925,618.29041,-9.95069,212.67039,637.01935
2096,17.458,-44.91368,272.31531,692.50037,-27.34085,297.07703,618.1908,-9.95069,212.67039,637.01935
2097,17.467,-45.62358,272.23267,692.50092,-27.34085,297.07703,618.1908,-9.64716,212.41888,636.84662
2098,17.475,-46.03525,271.73328,691.93408,-27.30637,296.55273,618.34351,-8.99323,212.13281,637.1369
2099,17.483,-44.91368,272.31531,692.50037,-27.56507,296.69925,618.29041,-9.64716,212.41888,636.84662
2100,17.492,-45.45725,272.28168,692.4411,-27.30637,296.55273,618.34351,-8.99323,212.13281,637.1369
2101,17.5,-45.62358,272.23267,692.50092,-27.30637,296.55273,618.34351,-9.64716,212.41888,636.84662
2102,17.508,-45.45725,272.28168,692.4411,-27.30637,296.55273,618.34351,-8.80163,211.97018,636.9928
2103,17.517,-44.74044,272.28317,692.36243,-27.30637,296.55273,618.34351,-8.80163,211.97018,636.9928
2104,17.525,-44.74044,272.28317,692.36243,-27.30637,296.55273,618.34351,-8.10244,211.09726,637.3396
2105,17.533,-44.74044,272.28317,692.36243,-26.87893,295.60172,618.60254,-8.10244,211.09726,637.3396
2106,17.542,-44.74044,272.28317,692.36243,-26.87893,295.60172,618.60254,-8.10244,211.09726,637.3396
2107,17.55,-44.56855,272.1669,692.47174,-26.87893,295.60172,618.60254,-7.88475,210.84686,637.17938
2108,17.558,-44.56855,272.1669,692.47174,-26.15093,294.91867,618.32916,-7.88475,210.84686,637.17938
2109,17.567,-44.56855,272.1669,692.47174,-25.95655,294.79578,619.09094,-7.28453,210.62224,637.04834
2110,17.575,-44.56855,272.1669,692.47174,-25.70562,294.42603,619.41907,-7.28453,210.62224,637.04834
2111,17.583,-44.56855,272.1669,692.47174,-25.95655,294.79578,619.09094,-7.28453,210.62224,637.04834
2112,17.592,-44.56855,272.1669,692.47174,-25.75787,294.32355,619.05328,-7.28453,210.62224,637.04834
2113,17.6,-45.21541,271.41315,691.75879,-25.33387,294.44394,619.24255,-7.28453,210.62224,637.04834
2114,17.608,-45.21541,271.41315,691.75879,-25.31439,294.49475,619.71429,-7.28453,210.62224,637.04834
2115,17.617,-44.74635,272.10468,692.54187,-25.31439,294.49475,619.71429,-7.28453,210.62224,637.04834
2116,17.625,-44.56855,272.1669,692.47174,-25.53856,294.11618,619.81403,-7.28453,210.62224,637.04834
2117,17.633,-44.56855,272.1669,692.47174,-25.53856,294.11618,619.81403,-7.28453,210.62224,637.04834
2118,17.642,-45.37078,271.37805,691.82172,-25.53856,294.11618,619.81403,-7.28453,210.62224,637.04834
2119,17.65,-44.56855,272.1669,692.47174,-25.51952,293.97977,619.93097,-7.08071,210.92024,637.24457
2120,17.658,-44.74635,272.10468,692.54187,-25.53856,294.11618,619.81403,-7.29845,211.17078,637.40479
2121,17.667,-44.74635,272.10468,692.54187,-25.51952,293.97977,619.93097,-7.50226,210.8727,637.20856
2122,17.675,-44.74635,272.10468,692.54187,-25.51952,293.97977,619.93097,-7.28453,210.62224,637.04834
2123,17.683,-44.74635,272.10468,692.54187,-25.31439,294.49475,619.71429,-7.28453,210.62224,637.04834
2124,17.692,-44.74635,272.10468,692.54187,-25.31439,294.49475,619.71429,-7.28453,210.62224,637.04834
2125,17.7,-45.50421,271.21463,691.94501,-25.51952,293.97977,619.93097,-7.28453,210.62224,637.04834
2126,17.708,-45.59114,270.97421,692.4588,-25.51952,293.97977,619.93097,-8.04274,211.42641,637.59149
2127,17.717,-44.8111,271.89795,692.81384,-25.51952,293.97977,619.93097,-7.83886,211.72467,637.78772
2128,17.725,-44.8111,271.89795,692.81384,-25.51952,293.97977,619.93097,-7.87651,211.03899,637.83081
2129,17.733,-44.83323,271.8812,693.18793,-25.51952,293.97977,619.93097,-8.29811,210.99129,637.79474
2130,17.742,-45.39276,270.82272,692.8761,-25.51952,293.97977,619.93097,-8.23839,211.32039,638.04651
2131,17.75,-44.60312,271.75613,693.30383,-25.29537,294.3584,619.83124,-8.23839,211.32039,638.04651
2132,17.758,-44.83323,271.8812,693.18793,-25.29537,294.3584,619.83124,-7.87651,211.03899,637.83081
2133,17.767,-44.60312,271.75613,693.30383,-25.51952,293.97977,619.93097,-8.21272,211.57864,638.59906
2134,17.775,-45.61451,270.90347,693.466,-25.51952,293.97977,619.93097,-8.23839,211.32039,638.04651
2135,17.783,-45.15941,271.49084,693.97748,-25.51952,293.97977,619.93097,-8.44552,211.7375,638.71057
2136,17.792,-45.39553,271.43756,694.04114,-26.18647,294.05313,620.39087,-7.79,210.96223,638.32678
2137,17.8,-45.56736,271.55368,693.93176,-26.45063,295.08755,620.20856,-8.23996,210.66901,638.05444
2138,17.808,-45.56736,271.55368,693.93176,-26.45063,295.08755,620.20856,-8.23996,210.66901,638.05444
2139,17.817,-45.39553,271.43756,694.04114,-25.88556,294.8569,620.03247,-8.23996,210.66901,638.05444
2140,17.825,-45.39553,271.43756,694.04114,-26.22649,295.46597,620.10883,-8.23996,210.66901,638.05444
2141,17.833,-45.86624,271.29706,693.96002,-26.45063,295.08755,620.20856,-8.3302,211.4411,638.53809
2142,17.842,-45.15659,271.37964,693.95935,-26.75838,295.23074,620.05011,-8.23996,210.66901,638.05444
