Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2079,17.317,-188.1098,-129.39113,1070.86987,-75.1176,-233.47908,1102.67212,-35.10541,-248.41895,1015.26807
2080,17.325,-188.05531,-130.02412,1070.39319,-74.60159,-233.76302,1102.09875,-35.80606,-249.43672,1013.98431
2081,17.333,-187.62419,-130.34413,1070.27234,-74.95838,-234.13419,1101.60742,-35.77799,-249.44215,1012.95355
2082,17.342,-187.78352,-130.39212,1069.33862,-75.07537,-234.24411,1100.59399,-36.03152,-249.7886,1012.04254
2083,17.35,-188.16399,-131.27704,1068.89014,-74.51494,-235.86127,1099.92627,-36.58917,-250.77654,1010.53259
2084,17.358,-188.01344,-132.43459,1068.07886,-74.66393,-236.74069,1099.12903,-36.82114,-251.2531,1009.76758
2085,17.367,-187.57393,-132.8159,1068.11682,-74.38554,-236.922,1098.61572,-37.38625,-251.74879,1008.74078
2086,17.375,-187.57393,-132.8159,1068.11682,-74.58548,-237.73543,1098.17029,-37.03564,-253.58957,1008.01062
2087,17.383,-187.04968,-132.74521,1067.67041,-74.15154,-236.99814,1096.18738,-37.53439,-253.72289,1006.79828
2088,17.392,-186.96005,-132.88229,1067.16895,-73.06146,-237.69978,1095.35388,-37.45445,-254.07637,1005.64911
2089,17.4,-186.94359,-133.42162,1066.23108,-73.53125,-238.58383,1094.63733,-37.70165,-254.38051,1003.96002
2090,17.408,-186.49521,-133.7137,1066.06836,-73.57839,-238.84499,1093.66406,-37.48447,-254.57121,1002.6944
2091,17.417,-186.31641,-133.20116,1067.27454,-73.66785,-238.96689,1092.7196,-37.55545,-254.92674,1001.74896
2092,17.425,-186.42787,-134.60901,1066.30981,-73.63732,-239.37463,1091.9071,-37.64031,-255.07945,1000.28998
2093,17.433,-186.52563,-134.77876,1065.83582,-72.98544,-239.92538,1089.47327,-38.77734,-257.00067,998.51794
2094,17.442,-186.47438,-135.04248,1065.18713,-72.47211,-240.23502,1088.9176,-38.95615,-257.08597,997.59351
2095,17.45,-185.71858,-134.69022,1064.25562,-72.27908,-240.54282,1088.20654,-39.08143,-257.53815,995.56799
2096,17.458,-185.3806,-135.47513,1063.71594,-71.25217,-240.66777,1086.96863,-39.66507,-258.16705,993.76312
2097,17.467,-185.41284,-136.18079,1063.46643,-72.30332,-242.01846,1083.89294,-40.66375,-258.065,992.04877
2098,17.475,-185.28069,-136.76346,1062.99341,-72.04436,-243.67438,1083.04626,-41.58495,-258.43765,989.96753
2099,17.483,-183.77094,-136.94566,1062.82239,-71.9679,-244.57462,1081.82251,-40.6692,-260.97821,988.17902
2100,17.492,-183.26801,-137.55391,1061.26099,-71.58636,-244.74452,1080.88306,-41.60025,-260.39505,986.49213
2101,17.5,-184.4352,-139.10565,1060.23047,-71.80902,-245.39973,1077.82471,-41.57165,-260.44543,984.77295
2102,17.508,-184.4352,-139.10565,1060.23047,-71.63982,-245.28214,1076.80078,-41.90476,-260.82043,983.27094
2103,17.517,-184.15919,-140.17227,1058.44836,-71.52988,-246.35353,1074.53064,-42.90178,-260.94263,979.75165
2104,17.525,-184.4261,-141.81992,1057.37317,-71.89065,-246.58557,1072.87537,-42.98993,-261.24741,978.71118
2105,17.533,-184.1965,-142.13345,1057.03076,-71.64268,-247.72559,1071.02332,-44.27349,-262.94699,975.3739
2106,17.542,-184.0976,-141.59634,1055.47961,-70.99323,-248.08153,1068.71973,-44.17695,-262.60672,973.51434
2107,17.55,-183.20192,-142.95549,1053.93115,-71.25333,-250.44855,1067.30273,-44.59577,-264.052,971.69244
2108,17.558,-183.11415,-142.82224,1053.49646,-71.25316,-250.8078,1065.4989,-44.90908,-265.53659,969.0415
2109,17.567,-183.74788,-143.62057,1052.54919,-70.87931,-251.97807,1062.76318,-45.24985,-265.99643,967.03864
2110,17.575,-183.26326,-145.6469,1052.05322,-70.56309,-251.95441,1061.05017,-45.33866,-264.76678,964.27325
2111,17.583,-182.98215,-145.95096,1051.38965,-70.21081,-252.75978,1058.23511,-45.73486,-266.83914,961.55194
2112,17.592,-182.74707,-146.12701,1050.43994,-70.03352,-253.92036,1056.85498,-46.01358,-267.0524,959.80078
2113,17.6,-182.55374,-146.72684,1049.6731,-69.59028,-254.07179,1054.79907,-47.14535,-266.5105,957.08783
2114,17.608,-182.34912,-146.58382,1048.23743,-69.90578,-254.09184,1051.58362,-48.22184,-266.39166,954.99426
2115,17.617,-182.21114,-147.72887,1047.30371,-69.63411,-254.54926,1049.80945,-48.11089,-266.5249,952.23071
2116,17.625,-181.56248,-148.26216,1046.5293,-69.50272,-255.39674,1046.9353,-49.1521,-266.46524,950.14508
2117,17.633,-180.71693,-148.43094,1044.83057,-69.88216,-257.02618,1044.98181,-48.72614,-266.88477,946.37604
2118,17.642,-181.41417,-149.80441,1043.63062,-69.71038,-257.73105,1042.65649,-49.72163,-267.26349,944.33813
2119,17.65,-181.36192,-149.71411,1043.29187,-69.70182,-258.27554,1040.49463,-49.68649,-267.79495,941.16998
2120,17.658,-180.57158,-150.09964,1041.94312,-69.5835,-259.15192,1037.77258,-51.29281,-268.20502,938.47174
2121,17.667,-180.31064,-150.96284,1041.08667,-69.01696,-259.66168,1035.08643,-52.21848,-268.83426,936.03131
2122,17.675,-179.90233,-151.13695,1039.9519,-69.61301,-259.95251,1033.32605,-53.11587,-268.57346,932.76398
2123,17.683,-179.85519,-151.76831,1039.23022,-69.55215,-260.61838,1030.4375,-53.23991,-268.04391,930.35071
2124,17.692,-179.5229,-152.9677,1037.45044,-69.4165,-261.4158,1028.31433,-54.52226,-270.345,928.55237
2125,17.7,-178.82822,-152.47282,1036.41736,-69.50749,-261.51102,1025.53699,-53.69151,-269.26065,924.62769
2126,17.708,-178.76245,-153.45593,1035.61084,-70.16444,-262.8237,1023.29578,-54.77068,-268.29636,922.92041
2127,17.717,-178.93144,-153.76605,1035.09497,-70.28453,-263.60135,1021.6958,-56.00756,-270.00537,920.58417
2128,17.725,-179.30635,-155.3277,1033.30493,-70.16962,-265.25842,1018.91254,-57.39801,-268.8591,918.37067
2129,17.733,-179.06622,-156.04782,1033.29736,-70.53737,-265.21652,1017.10175,-57.54905,-269.2507,915.77722
2130,17.742,-179.13768,-157.1441,1031.83093,-70.05618,-265.82077,1015.17004,-58.75566,-270.49915,913.65741
2131,17.75,-179.2123,-157.50215,1031.24988,-70.37363,-266.74734,1013.13013,-58.62996,-270.92557,912.03741
2132,17.758,-178.66399,-157.45972,1029.97644,-70.32504,-266.33969,1011.62268,-59.67666,-271.46533,909.72119
2133,17.767,-179.47133,-157.97603,1029.36108,-71.16572,-266.85468,1008.97369,-60.52941,-270.97879,907.11182
2134,17.775,-178.57687,-158.86919,1028.41284,-71.12144,-267.14087,1007.5824,-62.09489,-271.83011,906.87585
2135,17.783,-178.90273,-158.54651,1027.82629,-71.14175,-268.13257,1006.08221,-62.71827,-271.45313,904.82465
2136,17.792,-178.44858,-159.35965,1025.79126,-71.24182,-268.50278,1004.82495,-63.96201,-271.66571,901.52039
2137,17.8,-177.82532,-158.86629,1025.39771,-71.86348,-269.50858,1002.48517,-65.06527,-271.2543,900.17969
2138,17.808,-178.54218,-159.81181,1024.9834,-72.2408,-270.31677,1001.02997,-65.12421,-272.00168,898.61346
2139,17.817,-178.55754,-159.703,1024.1958,-72.12295,-270.36313,1000.03717,-66.02124,-272.50232,897.11053
2140,17.825,-178.40051,-159.72002,1023.4223,-72.52502,-271.9353,997.67908,-66.97975,-273.68567,895.16357
2141,17.833,-177.94405,-160.74759,1022.88391,-72.65371,-272.09863,996.92682,-68.02003,-275.1232,893.73816
2142,17.842,-177.94405,-160.74759,1022.88391,-72.97032,-272.21744,995.41528,-68.13891,-274.72699,893.10236
2143,17.85,-177.75684,-161.84412,1021.60004,-74.09904,-274.10175,993.18207,-70.1183,-275.22971,891.49323
2144,17.858,-178.63051,-162.06537,1021.2879,-74.17039,-273.47897,991.77429,-71.64782,-275.05283,889.82233
2145,17.867,-178.88646,-162.91325,1020.52203,-74.40447,-273.57892,990.646,-72.60379,-275.1279,889.19135
2146,17.875,-178.82274,-162.92204,1019.20239,-75.27979,-274.90527,989.04718,-73.31484,-275.31519,887.31909
2147,17.883,-178.45781,-163.18802,1019.21796,-75.65732,-274.96255,988.05042,-74.25263,-275.33643,885.79565
2148,17.892,-179.34125,-162.70975,1018.52777,-75.92963,-275.60501,987.19769,-75.09861,-276.77155,883.45013
2149,17.9,-179.08138,-162.98816,1018.20081,-76.96192,-275.92303,985.5957,-76.66804,-277.45816,882.28088
2150,17.908,-179.78587,-163.8391,1017.75964,-76.70657,-275.84872,984.09857,-77.73712,-278.1593,882.04333
2151,17.917,-180.15741,-164.72353,1016.46979,-77.15076,-276.32166,982.51392,-78.61274,-278.16196,880.68945
2152,17.925,-180.15797,-165.31302,1016.34668,-78.17892,-276.75107,980.97394,-80.60944,-278.6991,879.03046
2153,17.933,-180.68405,-166.33836,1015.53601,-78.83688,-276.86938,980.10181,-82.34055,-277.55096,877.41608
2154,17.942,-180.38103,-166.39902,1014.75751,-78.63565,-277.3981,979.3598,-82.14249,-278.34784,875.65723
2155,17.95,-180.2189,-166.59468,1013.98547,-79.24466,-278.9895,977.33136,-83.00812,-279.6734,875.06116
2156,17.958,-180.02943,-166.36832,1014.47693,-80.35543,-279.07819,976.36383,-84.04337,-280.07407,873.73987
2157,17.967,-180.5894,-166.28368,1014.34802,-81.19669,-280.55975,975.67365,-86.14733,-280.48181,872.35095
2158,17.975,-180.57655,-166.70941,1013.90967,-81.5798,-280.15878,974.81757,-87.60681,-281.20609,871.71051
2159,17.983,-180.61708,-166.9312,1012.94238,-81.83743,-280.22849,972.79785,-88.7962,-280.9426,870.59351
2160,17.992,-180.4075,-168.11334,1011.33435,-81.99921,-280.33093,971.52777,-89.77742,-280.68835,870.31732
2161,18,-180.40889,-168.70226,1011.21191,-82.22999,-281.1409,970.21503,-90.40926,-281.13144,867.76984
2162,18.008,-180.40889,-168.70226,1011.21191,-83.85634,-281.78656,969.08331,-91.88397,-281.25543,866.47394
2163,18.017,-180.55223,-168.38544,1009.6485,-84.9915,-281.8143,968.24957,-92.7217,-282.29266,865.3833
2164,18.025,-181.07089,-168.48813,1009.24994,-85.65308,-282.15976,967.12543,-94.62661,-282.34326,864.93903
2165,18.033,-181.59567,-168.70891,1009.32257,-87.38352,-282.40964,965.12817,-95.67415,-281.91187,863.52875
2166,18.042,-181.84615,-169.19661,1007.89575,-87.70178,-282.90543,964.53131,-96.50645,-280.49982,860.9707
2167,18.05,-182.63228,-169.90125,1007.68842,-87.79018,-283.02209,963.34497,-97.53062,-281.36923,859.57684
2168,18.058,-182.63228,-169.90125,1007.68842,-88.63629,-284.2417,962.18066,-98.92286,-281.82001,859.19641
2169,18.067,-183.02477,-169.95348,1007.05621,-89.30559,-285.01157,961.29388,-100.4492,-281.63126,858.60211
2170,18.075,-183.82245,-170.34398,1007.13928,-90.54826,-285.616,959.65503,-102.24951,-283.4194,858.93652
2171,18.083,-183.74753,-171.10271,1006.87897,-90.88331,-285.51547,958.35706,-102.7078,-282.29047,857.0249
2172,18.092,-184.31123,-171.64009,1006.94141,-91.93776,-285.86798,957.10333,-105.99548,-285.85672,855.65448
2173,18.1,-185.16011,-173.0386,1005.9903,-92.53105,-285.80887,956.67786,-107.13132,-285.09375,854.60742
2174,18.108,-185.78481,-173.10678,1005.29132,-93.78787,-287.21832,954.54034,-107.83356,-285.26639,853.80408
2175,18.117,-185.5065,-172.05527,1004.54694,-95.04614,-287.27005,953.86005,-109.07241,-285.58926,852.86426
2176,18.125,-185.66579,-173.20241,1003.82495,-95.45261,-287.89594,953.18268,-111.64652,-284.94849,852.02625
2177,18.133,-185.42834,-173.27205,1003.61273,-95.82707,-287.77484,952.7616,-112.52254,-287.1738,850.74756
2178,18.142,-185.71721,-174.75722,1003.45135,-98.10741,-288.34439,951.05762,-114.07547,-287.40433,849.59399
2179,18.15,-185.76416,-174.71135,1002.89484,-98.45438,-289.53574,950.51929,-117.13957,-287.25452,848.7959
2180,18.158,-187.28241,-174.34521,1002.46765,-99.72937,-290.953,948.85828,-118.12571,-287.20148,848.44543
2181,18.167,-187.84346,-174.78326,1002.07928,-100.35431,-290.89069,947.84235,-119.0574,-287.88745,847.54706
2182,18.175,-189.41533,-175.90959,1001.42474,-100.86727,-291.70026,947.16351,-120.18463,-288.5683,846.27295
2183,18.183,-189.40619,-175.54517,1001.16663,-102.36211,-291.84756,947.12,-121.23657,-288.17023,845.35425
2184,18.192,-189.45805,-175.35248,1000.39313,-103.03529,-292.15375,944.92871,-123.62431,-289.255,844.97064
2185,18.2,-189.64484,-175.26309,1000.01263,-104.64766,-292.24271,944.15399,-124.2349,-289.73822,844.62555
2186,18.208,-189.35968,-175.59677,999.71454,-105.1665,-292.85703,942.88397,-125.26588,-289.20389,844.48181
2187,18.217,-189.78564,-175.54433,999.34314,-106.45779,-293.55197,942.27875,-125.93105,-289.59512,843.54102
2188,18.225,-190.5583,-176.04544,998.69867,-108.12088,-294.74188,941.92426,-127.34918,-289.47522,842.96777
2189,18.233,-190.5583,-176.04544,998.69867,-108.52811,-294.88263,941.27734,-129.0257,-290.55594,842.16211
2190,18.242,-191.20694,-176.5882,998.34546,-109.20103,-294.90009,940.20093,-130.81947,-290.51047,841.50635
2191,18.25,-191.82283,-176.21313,998.67957,-110.49531,-294.73096,938.37891,-131.1487,-291.09116,840.72015
2192,18.258,-191.84117,-176.3931,998.31158,-111.08978,-295.08432,937.38312,-133.70267,-290.27032,839.34906
2193,18.267,-192.34357,-177.41205,997.60809,-112.294,-295.43942,937.10876,-135.06905,-291.50302,839.05542
2194,18.275,-192.82507,-176.82196,997.0108,-112.93111,-296.36383,937.52142,-136.20825,-290.97391,839.5423
2195,18.283,-192.72116,-177.16484,996.83197,-115.2506,-296.98434,936.65411,-138.58258,-291.99347,839.63226
2196,18.292,-193.21687,-177.45549,996.74298,-116.38148,-298.35501,936.34668,-139.85545,-291.60468,837.47449
2197,18.3,-193.21687,-177.45549,996.74298,-117.2877,-298.75717,935.82202,-140.44286,-293.85574,837.526
2198,18.308,-193.74402,-177.95642,996.10248,-117.91055,-298.49133,935.21588,-142.49734,-292.83246,836.71283
2199,18.317,-195.40402,-178.65752,995.88251,-118.96077,-298.77719,934.39935,-143.50766,-292.62637,836.35217
2200,18.325,-195.40402,-178.65752,995.88251,-119.55254,-299.27325,933.48004,-145.18996,-292.6192,836.36755
2201,18.333,-195.42465,-179.31154,995.42212,-120.81097,-299.70517,933.01569,-146.98492,-293.01691,835.49982
2202,18.342,-195.42465,-179.31154,995.42212,-122.13078,-301.34619,933.07788,-147.9856,-292.85834,835.0155
2203,18.35,-196.04564,-179.4597,995.242,-122.56269,-301.69119,932.59753,-148.5611,-292.61646,834.71075
2204,18.358,-196.04564,-179.4597,995.242,-123.10772,-301.98694,932.02118,-150.70807,-292.85355,834.0517
2205,18.367,-196.04564,-179.4597,995.242,-124.2869,-302.1019,931.58185,-151.7345,-293.76282,833.83655
2206,18.375,-196.72992,-179.67184,995.34613,-125.22151,-302.1235,931.4198,-152.95174,-295.01443,833.89569
2207,18.383,-196.8111,-179.4119,995.09979,-125.9613,-302.65955,931.52527,-154.29028,-295.63373,833.76123
2208,18.392,-197.52408,-180.11403,995.04779,-127.00582,-302.81998,930.80194,-154.8894,-295.87271,833.17938
2209,18.4,-197.52408,-180.11403,995.04779,-127.57298,-303.00854,930.32153,-156.0929,-295.34482,832.60669
2210,18.408,-197.55444,-180.50755,995.71021,-129.15338,-304.19293,930.34113,-157.00192,-295.38538,832.86719
2211,18.417,-197.68941,-180.5181,996.07343,-129.76125,-304.46274,930.38245,-157.33005,-295.81415,832.7417
2212,18.425,-198.77242,-180.57761,996.17535,-130.06502,-304.74908,930.62415,-158.4498,-295.84744,833.23523
2213,18.433,-199.55032,-180.69859,996.28473,-130.48424,-305.82773,931.12463,-159.68857,-297.7673,833.58508
2214,18.442,-199.46881,-181.61038,996.31531,-131.1073,-305.71451,931.23572,-160.1386,-298.35513,834.14111
2215,18.45,-200.66281,-181.54407,995.67999,-132.26344,-306.19046,930.98779,-160.38272,-298.45877,834.4541
2216,18.458,-201.09625,-181.24332,995.81531,-132.40469,-306.54596,931.12823,-160.98027,-298.17322,834.6449
2217,18.467,-201.09625,-181.24332,995.81531,-132.8336,-306.36813,931.2627,-161.40416,-298.13425,834.75037
2218,18.475,-201.87373,-181.36446,995.92487,-133.55618,-306.53214,931.21027,-161.40416,-298.13425,834.75037
2219,18.483,-201.9339,-181.53954,995.5282,-134.69089,-307.05432,931.72205,-162.24779,-298.44223,834.97119
2220,18.492,-201.93567,-181.42461,996.26147,-135.73888,-307.42407,932.33862,-162.97586,-298.39624,834.97235
2221,18.5,-202.36906,-182.49075,996.38251,-135.90466,-308.32193,932.95465,-162.85719,-299.22272,836.2616
2222,18.508,-202.20001,-182.5594,996.80542,-136.33394,-308.68311,933.12415,-163.2778,-298.80307,836.95386
2223,18.517,-202.20001,-182.5594,996.80542,-136.44423,-308.55026,933.5722,-163.57483,-299.33221,837.07623
2224,18.525,-202.20555,-182.47298,997.29834,-137.06665,-308.81961,933.77783,-163.77264,-299.24744,837.23376
2225,18.533,-202.836,-182.04929,997.63605,-136.6183,-309.40152,934.2749,-163.79416,-299.25693,837.91516
2226,18.542,-202.836,-182.04929,997.63605,-136.6183,-309.40152,934.2749,-163.58734,-298.73126,838.44055
2227,18.55,-202.99226,-181.26111,997.60754,-137.04578,-309.48315,934.99402,-163.53506,-298.9342,838.35132
2228,18.558,-203.15987,-181.49986,997.75043,-137.92169,-309.6636,935.34387,-163.40224,-299.50732,839.17981
2229,18.567,-203.81734,-181.44089,997.79688,-138.22661,-309.23108,935.6629,-162.90755,-300.44565,839.9043
2230,18.575,-203.44838,-181.17242,997.99927,-138.18211,-309.57697,936.44214,-162.83704,-300.58017,840.14575
2231,18.583,-203.23557,-181.40157,998.21722,-138.11786,-309.53882,937.45087,-162.62457,-300.74524,840.24487
2232,18.592,-203.39656,-181.50475,998.53717,-138.36385,-310.03394,937.5993,-162.68581,-301.03238,841.4978
2233,18.6,-203.23967,-181.30812,998.82037,-138.26114,-309.88593,938.16626,-162.52289,-302.50662,842.29626
2234,18.608,-203.26604,-181.35487,999.06989,-138.42726,-310.00394,938.11096,-162.25858,-302.66614,842.42871
2235,18.617,-203.26604,-181.35487,999.06989,-138.27249,-310.3949,939.35468,-161.81688,-302.59457,842.62018
2236,18.625,-203.26604,-181.35487,999.06989,-139.04018,-310.60205,939.87317,-162.02977,-303.09976,842.91248
2237,18.633,-203.1864,-181.04121,999.08899,-139.16695,-311.09409,940.18921,-160.79315,-302.71286,842.85767
2238,18.642,-203.67751,-181.0183,999.3996,-138.93729,-310.83475,940.39526,-160.59259,-301.74686,843.41162
2239,18.65,-204.16351,-180.93773,999.89606,-139.36792,-311.34732,940.83032,-159.57796,-300.35324,843.92847
2240,18.658,-203.7583,-180.14693,1000.47308,-139.62418,-311.59802,941.47949,-159.38666,-300.52206,844.18256
2241,18.667,-204.32965,-180.43504,1001.526,-139.20412,-311.67258,941.62048,-159.40636,-300.61038,845.43738
2242,18.675,-204.09583,-180.0004,1001.61462,-138.82681,-311.85901,942.28302,-159.59839,-300.59097,845.68396
2243,18.683,-204.09583,-180.0004,1001.61462,-138.69429,-311.70395,942.58081,-159.38876,-301.79944,846.91656
2244,18.692,-204.09583,-180.0004,1001.61462,-138.88164,-311.8316,943.28467,-159.12938,-301.98856,847.08289
2245,18.7,-203.70355,-179.80492,1001.67114,-138.57312,-312.11267,943.74146,-158.44937,-300.72906,847.36652
2246,18.708,-203.64583,-180.08336,1002.37671,-138.65234,-311.98914,944.77545,-156.39104,-299.69748,847.85077
2247,18.717,-203.1615,-180.61856,1002.68188,-137.46042,-310.9946,945.34741,-156.51225,-299.76401,848.23877
2248,18.725,-203.00539,-180.25999,1002.92303,-137.43286,-311.24316,946.00183,-155.76045,-300.90131,848.7818
2249,18.733,-202.52216,-180.6837,1003.58221,-137.10472,-311.32211,946.54071,-155.71872,-300.59286,849.75696
2250,18.742,-202.46138,-181.02118,1003.9892,-136.6595,-311.4498,947.15277,-153.94095,-300.13022,850.76898
2251,18.75,-202.40341,-180.8156,1004.21619,-135.8293,-311.05734,948.51166,-153.099,-300.47379,851.0365
2252,18.758,-202.40341,-180.8156,1004.21619,-135.21274,-311.64423,949.31879,-151.31529,-299.93942,852.10071
2253,18.767,-202.45094,-180.7908,1004.73486,-134.67433,-312.05304,950.17163,-151.19049,-299.61719,852.44232
2254,18.775,-202.19977,-179.98988,1004.91797,-134.8593,-311.84409,950.59967,-151.06235,-299.75662,852.9256
2255,18.783,-202.11459,-180.02904,1005.43427,-134.34854,-311.87796,950.88922,-150.21652,-299.73596,853.4928
2256,18.792,-202.11459,-180.02904,1005.43427,-134.27684,-311.9361,951.55829,-148.5975,-300.12997,854.58508
2257,18.8,-201.75447,-179.64873,1005.45837,-133.64873,-311.1911,952.71558,-147.73798,-300.27448,855.78375
2258,18.808,-202.06186,-179.28374,1005.75311,-133.91887,-310.90839,953.26715,-147.26978,-300.85373,856.52161
2259,18.817,-201.9926,-179.2296,1006.60651,-133.4342,-310.70636,954.36285,-145.60814,-300.6412,857.24725
2260,18.825,-202.18651,-179.4073,1006.49933,-134.16417,-311.0589,955.56647,-145.23883,-300.51547,858.15295
2261,18.833,-202.18651,-179.4073,1006.49933,-133.55103,-311.74841,956.90479,-144.35188,-300.45679,858.48999
2262,18.842,-201.90666,-179.26976,1007.1228,-132.79453,-310.9472,957.73761,-143.30882,-300.38733,859.23511
2263,18.85,-202.8051,-180.72119,1007.36725,-132.73204,-311.31503,958.62836,-142.92795,-299.21188,860.09729
2264,18.858,-202.8051,-180.72119,1007.36725,-132.22592,-311.48367,959.80646,-142.89619,-299.4606,861.43689
2265,18.867,-202.84415,-180.06474,1007.97412,-132.22052,-311.17584,960.40656,-140.88217,-301.37723,863.03522
2266,18.875,-202.91762,-178.19501,1009.14703,-131.82101,-311.40958,961.93237,-139.42763,-302.03271,863.19281
2267,18.883,-202.36101,-177.74892,1009.89246,-131.02893,-311.64713,962.96918,-139.75047,-301.40341,864.22681
2268,18.892,-203.2252,-177.99583,1010.61237,-131.17764,-311.26532,963.2298,-139.63116,-301.36871,864.37488
2269,18.9,-202.03209,-177.44328,1011.5094,-131.64954,-310.83884,965.62537,-138.63493,-301.59073,868.12146
2270,18.908,-201.9415,-177.46167,1011.99176,-130.72054,-311.95398,967.82214,-138.59222,-302.03885,868.4682
2271,18.917,-201.82423,-177.55717,1012.58325,-130.7695,-311.09686,968.17102,-136.72514,-301.95343,869.05121
2272,18.925,-201.82423,-177.55717,1012.58325,-130.52255,-311.54144,969.995,-134.78508,-302.0997,869.63715
2273,18.933,-202.3047,-177.26001,1012.88074,-130.17375,-311.4061,971.10931,-133.62477,-300.1322,871.68848
2274,18.942,-202.91267,-176.95816,1013.45313,-130.08469,-311.12656,972.54742,-133.08374,-301.44879,874.12036
2275,18.95,-202.42796,-176.6292,1014.14777,-130.19566,-311.22708,973.82422,-133.09312,-301.48434,875.71429
2276,18.958,-202.84222,-176.77269,1015.16937,-129.91844,-311.09933,976.16241,-132.28351,-300.78232,876.93408
2277,18.967,-202.39079,-177.0519,1015.77863,-129.4689,-310.5697,977.55573,-131.55389,-302.19104,878.36151
2278,18.975,-201.96625,-176.49478,1016.25092,-129.16348,-311.05698,979.40936,-128.7404,-301.89905,881.0799
2279,18.983,-201.95438,-177.03621,1016.97552,-128.7099,-311.1626,981.26526,-128.19225,-302.1886,882.68848
2280,18.992,-203.35455,-176.15216,1018.59351,-127.97878,-311.00024,982.65173,-128.20135,-302.5296,884.0553
2281,19,-203.02931,-176.16833,1019.19611,-127.31348,-310.86288,984.61273,-126.32292,-302.75851,885.19427
2282,19.008,-202.83643,-176.27917,1019.57776,-126.77349,-309.41431,986.49585,-124.38863,-302.9538,888.20599
2283,19.017,-202.14349,-176.06284,1021.07037,-126.37905,-309.53406,988.65369,-124.31322,-303.37103,890.14697
2284,19.025,-202.57399,-174.78227,1021.69641,-125.9497,-309.59973,989.8316,-123.65804,-302.83356,890.70422
2285,19.033,-202.77481,-174.14261,1022.46594,-125.84137,-308.87576,991.6579,-121.75238,-302.11017,892.81256
2286,19.042,-202.90266,-174.38515,1023.00403,-125.45731,-307.72562,993.93372,-120.59216,-302.43387,895.14349
2287,19.05,-202.42697,-174.08253,1023.09631,-124.91336,-307.32791,995.27478,-120.20068,-303.31616,896.33295
2288,19.058,-203.03519,-173.51851,1023.73877,-124.6495,-306.62259,996.95129,-117.88419,-303.34085,898.50159
2289,19.067,-202.8994,-173.58582,1024.95715,-124.42879,-306.76224,999.81042,-117.06729,-303.16653,900.41345
2290,19.075,-202.41866,-173.35484,1026.18225,-123.79436,-306.42087,1000.97626,-116.07973,-303.1777,901.92175
2291,19.083,-202.58363,-173.23642,1027.3241,-123.13745,-305.70285,1002.19446,-115.60855,-303.0029,903.8847
2292,19.092,-202.48463,-173.53572,1027.95874,-122.53516,-305.68777,1004.74725,-114.49892,-302.90518,906.15814
2293,19.1,-202.00906,-173.23378,1028.05151,-121.57395,-306.32129,1006.27356,-112.69592,-303.10638,907.78778
2294,19.108,-202.09529,-172.58534,1028.92871,-121.3617,-305.11124,1007.96143,-111.68,-302.21902,908.5246
2295,19.117,-202.74709,-170.78535,1030.55725,-120.93298,-304.45551,1009.63702,-109.93065,-300.94586,910.34479
2296,19.125,-202.06303,-170.01013,1030.93054,-120.45594,-304.13708,1011.53186,-109.10162,-300.68109,913.10767
2297,19.133,-202.18118,-170.21422,1031.71375,-119.75114,-302.62625,1012.57581,-109.11143,-301.26306,914.79205
2298,19.142,-202.49979,-169.69672,1031.72302,-119.42472,-301.5228,1015.1474,-107.1577,-301.32895,916.81689
2299,19.15,-202.94389,-169.55,1032.72937,-118.49744,-301.35291,1016.27515,-105.71954,-300.86746,918.56836
2300,19.158,-202.52249,-169.05133,1032.7373,-118.76374,-301.00577,1017.73975,-104.54344,-300.93066,920.00385
2301,19.167,-201.18661,-167.96172,1034.03198,-117.29128,-300.25522,1020.29523,-103.72786,-300.38083,922.30859
2302,19.175,-201.62566,-165.97676,1034.60266,-116.90244,-300.24689,1021.3493,-102.62788,-300.31226,924.25085
2303,19.183,-201.79738,-167.00011,1035.28198,-116.748,-300.36264,1023.2724,-101.87917,-298.79965,926.36279
2304,19.192,-201.39041,-166.7191,1035.698,-115.7185,-298.41205,1024.64661,-99.96209,-297.8295,927.16443
2305,19.2,-202.03485,-166.38881,1037.17078,-115.00693,-297.30649,1026.38025,-98.21426,-298.67896,929.13416
2306,19.208,-201.35481,-166.18645,1037.05493,-114.32211,-295.98007,1028.06445,-97.10788,-297.75101,931.09479
2307,19.217,-201.79071,-165.51106,1038.40125,-113.63013,-295.01559,1029.27576,-96.40676,-297.5574,932.68103
2308,19.225,-202.11674,-165.49495,1038.80005,-113.06252,-295.24643,1032.20837,-95.50481,-297.35007,934.74286
2309,19.233,-202.24428,-163.69904,1039.56604,-112.31879,-295.15237,1032.8064,-94.702,-296.93347,935.72571
2310,19.242,-202.24428,-163.69904,1039.56604,-111.73014,-295.07602,1033.81445,-93.33688,-295.35574,938.16437
2311,19.25,-202.01849,-164.13033,1040.52881,-111.05002,-294.57269,1035.25171,-91.85484,-295.19592,939.55237
2312,19.258,-202.01849,-164.13033,1040.52881,-110.43852,-292.44128,1037.29602,-89.9104,-295.10071,940.49542
2313,19.267,-200.67711,-162.6969,1042.22009,-109.57311,-291.37613,1038.59753,-89.17245,-294.70709,942.16968
