Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1681,14,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1682,14.008,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1683,14.017,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.39885,-180.60735,429.33633,243.58167,-39.93095,404.92902
1684,14.025,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1685,14.033,85.70316,-181.68091,497.68613,223.83838,-101.00113,526.99921,238.9584,-180.85934,429.8446,243.58167,-39.93095,404.92902
1686,14.042,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1687,14.05,85.98162,-181.5966,497.68985,223.78729,-100.72643,527.06116,238.63805,-180.35608,429.47141,243.58167,-39.93095,404.92902
1688,14.058,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1689,14.067,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.51126,-179.77832,428.94415,243.58167,-39.93095,404.92902
1690,14.075,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.63805,-180.35608,429.47141,243.58167,-39.93095,404.92902
1691,14.083,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1692,14.092,85.70316,-181.68091,497.68613,224.05608,-100.66616,527.03192,238.63805,-180.35608,429.47141,243.58167,-39.93095,404.92902
1693,14.1,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
1694,14.108,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.20651,-179.96115,428.53949,243.94525,-39.65143,404.98257
1695,14.117,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1696,14.125,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1697,14.133,86.20078,-181.49774,497.71555,224.28328,-100.61182,526.95093,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1698,14.142,86.34158,-181.89534,497.8031,224.43051,-100.52589,526.97833,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1699,14.15,86.2865,-181.88174,497.82346,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.58167,-39.93095,404.92902
1700,14.158,86.2865,-181.88174,497.82346,224.35498,-100.68375,526.84021,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1701,14.167,86.0081,-181.59006,497.70331,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1702,14.175,86.15495,-181.75777,497.82635,224.39011,-100.44661,526.96954,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1703,14.183,86.56075,-181.79645,497.8288,224.28328,-100.61182,526.95093,238.57356,-180.26503,429.11536,243.94525,-39.65143,404.98257
1704,14.192,86.56075,-181.79645,497.8288,224.50221,-100.59782,526.86755,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
1705,14.2,86.56075,-181.79645,497.8288,224.39011,-100.44661,526.96954,238.63805,-180.35608,429.47141,243.94525,-39.65143,404.98257
1706,14.208,86.20078,-181.49774,497.71555,224.39011,-100.44661,526.96954,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
1707,14.217,86.2865,-181.88174,497.82346,224.35498,-100.68375,526.84021,239.08069,-180.61073,429.59631,243.94525,-39.65143,404.98257
1708,14.225,86.2865,-181.88174,497.82346,224.28328,-100.61182,526.95093,238.45547,-179.73744,428.65979,243.94525,-39.65143,404.98257
1709,14.233,86.56075,-181.79645,497.8288,224.39011,-100.44661,526.96954,238.82187,-180.08324,429.00244,243.94525,-39.65143,404.98257
1710,14.242,85.87649,-181.8421,497.82266,224.39011,-100.44661,526.96954,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
1711,14.25,85.70316,-181.68091,497.68613,224.28328,-100.61182,526.95093,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1712,14.258,85.92654,-181.58299,497.71021,224.16525,-100.79785,526.99731,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1713,14.267,85.87649,-181.8421,497.82266,224.28328,-100.61182,526.95093,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1714,14.275,85.87649,-181.8421,497.82266,224.28328,-100.61182,526.95093,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1715,14.283,85.92654,-181.58299,497.71021,224.28328,-100.61182,526.95093,238.47108,-180.53224,429.38025,243.94525,-39.65143,404.98257
1716,14.292,85.92654,-181.58299,497.71021,224.16525,-100.79785,526.99731,238.53557,-180.62318,429.73627,243.94525,-39.65143,404.98257
1717,14.3,85.70316,-181.68091,497.68613,224.06563,-100.94677,526.91827,238.99071,-180.94356,430.16321,243.58167,-39.93095,404.92902
1718,14.308,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.69116,-39.84474,405.26178
1719,14.317,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.47108,-180.53224,429.38025,243.69116,-39.84474,405.26178
1720,14.325,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1721,14.333,85.70316,-181.68091,497.68613,223.83838,-101.00113,526.99921,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1722,14.342,85.70316,-181.68091,497.68613,224.16525,-100.79785,526.99731,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1723,14.35,85.70316,-181.68091,497.68613,223.83838,-101.00113,526.99921,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1724,14.358,85.70316,-181.68091,497.68613,223.88936,-101.29943,527.01074,238.99071,-180.94356,430.16321,243.69116,-39.84474,405.26178
1725,14.367,85.46474,-182.1548,497.95209,223.88936,-101.29943,527.01074,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1726,14.375,85.21098,-182.1803,497.98456,223.88936,-101.29943,527.01074,238.53557,-180.62318,429.73627,243.57191,-39.81563,405.47192
1727,14.383,85.70316,-181.68091,497.68613,223.83838,-101.00113,526.99921,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
1728,14.392,85.70316,-181.68091,497.68613,223.81308,-101.14936,526.90558,238.2319,-180.78343,429.24518,243.57191,-39.81563,405.47192
1729,14.4,85.44939,-181.70645,497.71863,223.88936,-101.29943,527.01074,238.2319,-180.78343,429.24518,243.69116,-39.84474,405.26178
1730,14.408,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.53557,-180.62318,429.73627,243.57191,-39.81563,405.47192
1731,14.417,85.53139,-181.96498,497.70865,223.83838,-101.00113,526.99921,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1732,14.425,85.53139,-181.96498,497.70865,223.81644,-101.4165,527.09357,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1733,14.433,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.2319,-180.78343,429.24518,243.57191,-39.81563,405.47192
1734,14.442,85.53139,-181.96498,497.70865,223.989,-101.15051,527.08978,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1735,14.45,85.53139,-181.96498,497.70865,223.989,-101.15051,527.08978,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1736,14.458,85.70316,-181.68091,497.68613,223.86406,-101.44765,526.91711,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1737,14.467,85.70316,-181.68091,497.68613,223.73865,-101.17369,526.99365,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1738,14.475,85.27761,-181.99049,497.74112,223.88936,-101.29943,527.01074,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1739,14.483,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.73738,-181.09357,429.73981,243.46246,-39.90187,405.13919
1740,14.492,85.69997,-182.08752,497.67969,223.989,-101.15051,527.08978,238.2319,-180.78343,429.24518,243.58167,-39.93095,404.92902
1741,14.5,85.70316,-181.68091,497.68613,223.88936,-101.29943,527.01074,238.53557,-180.62318,429.73627,243.58167,-39.93095,404.92902
1742,14.508,85.70316,-181.68091,497.68613,223.989,-101.15051,527.08978,238.29639,-180.8744,429.60117,243.94525,-39.65143,404.98257
1743,14.517,85.70316,-181.68091,497.68613,223.989,-101.15051,527.08978,238.7697,-181.1778,430.05841,243.58167,-39.93095,404.92902
1744,14.525,85.69997,-182.08752,497.67969,223.91005,-101.07304,526.88849,238.73738,-181.09357,429.73981,243.58167,-39.93095,404.92902
1745,14.533,85.79379,-182.12807,497.53232,224.07094,-101.45633,526.97986,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1746,14.542,85.70316,-181.68091,497.68613,224.11662,-101.24506,526.92981,238.7697,-181.1778,430.05841,243.58167,-39.93095,404.92902
1747,14.55,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.99071,-180.94356,430.16321,243.46246,-39.90187,405.13919
1748,14.558,85.53139,-181.96498,497.70865,223.989,-101.15051,527.08978,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
1749,14.567,85.89131,-182.26369,497.8219,223.96103,-101.37132,526.90002,238.73738,-181.09357,429.73981,243.58167,-39.93095,404.92902
1750,14.575,86.39614,-181.93431,497.67575,224.27295,-101.55016,526.80524,238.47108,-180.53224,429.38025,243.58167,-39.93095,404.92902
1751,14.583,85.87175,-181.80348,497.65717,224.07094,-101.45633,526.97986,238.99071,-180.94356,430.16321,243.58167,-39.93095,404.92902
1752,14.592,85.53139,-181.96498,497.70865,223.989,-101.15051,527.08978,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1753,14.6,85.53139,-181.96498,497.70865,223.93802,-100.8522,527.07825,238.7697,-181.1778,430.05841,243.58167,-39.93095,404.92902
1754,14.608,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.73738,-181.09357,429.73981,243.58167,-39.93095,404.92902
1755,14.617,86.06311,-181.97969,497.79941,224.29823,-101.40196,526.89886,238.2319,-180.78343,429.24518,243.46246,-39.90187,405.13919
1756,14.625,85.7047,-182.12613,497.84515,224.22913,-101.33097,527.02234,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1757,14.633,85.53139,-181.96498,497.70865,223.989,-101.15051,527.08978,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1758,14.642,85.53139,-181.96498,497.70865,223.88936,-101.29943,527.01074,238.7697,-181.1778,430.05841,243.58167,-39.93095,404.92902
1759,14.65,85.53139,-181.96498,497.70865,223.99158,-101.46664,527.05762,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1760,14.658,85.53139,-181.96498,497.70865,224.07094,-101.45633,526.97986,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1761,14.667,85.53139,-181.96498,497.70865,223.81644,-101.4165,527.09357,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1762,14.675,85.53139,-181.96498,497.70865,223.81644,-101.4165,527.09357,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1763,14.683,85.53139,-181.96498,497.70865,223.84961,-101.58441,527.15405,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1764,14.692,85.27761,-181.99049,497.74112,223.94925,-101.4355,527.23309,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1765,14.7,85.27761,-181.99049,497.74112,223.84961,-101.58441,527.15405,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1766,14.708,85.21098,-182.1803,497.98456,223.66699,-101.62658,527.16321,238.2319,-180.78343,429.24518,243.099,-40.18156,405.0856
1767,14.717,84.97975,-182.17444,498.03458,223.66699,-101.62658,527.16321,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1768,14.725,85.27761,-181.99049,497.74112,223.47093,-101.49001,526.9834,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1769,14.733,85.21098,-182.1803,497.98456,223.54718,-101.74068,527.25494,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1770,14.742,85.27761,-181.99049,497.74112,223.69786,-101.86639,527.27203,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1771,14.75,85.35011,-182.3217,497.85846,223.65482,-101.78365,527.06097,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1772,14.758,85.35011,-182.3217,497.85846,223.54279,-101.97808,527.22931,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1773,14.767,85.35011,-182.3217,497.85846,223.3141,-101.46695,527.03082,238.29639,-180.8744,429.60117,243.23154,-40.07774,405.39297
1774,14.775,85.12072,-182.07083,497.79224,223.55934,-101.5836,527.35712,238.29639,-180.8744,429.60117,243.23154,-40.07774,405.39297
1775,14.783,84.76994,-182.32153,497.97372,223.67685,-101.5414,527.31378,238.29639,-180.8744,429.60117,242.87341,-40.24951,405.45261
1776,14.792,85.21098,-182.1803,497.98456,223.71004,-101.70934,527.37421,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1777,14.8,84.76994,-182.32153,497.97372,223.71004,-101.70934,527.37421,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1778,14.808,85.21098,-182.1803,497.98456,223.54279,-101.97808,527.22931,238.29639,-180.8744,429.60117,243.21388,-39.98745,405.53159
1779,14.817,85.35011,-182.3217,497.85846,223.86736,-101.81538,527.27142,238.29639,-180.8744,429.60117,243.23154,-40.07774,405.39297
1780,14.825,85.21098,-182.1803,497.98456,223.52478,-102.0751,527.19788,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1781,14.833,85.21098,-182.1803,497.98456,223.69376,-101.94111,527.25269,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1782,14.842,85.21098,-182.1803,497.98456,223.52478,-102.0751,527.19788,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
1783,14.85,85.21098,-182.1803,497.98456,223.66699,-101.62658,527.16321,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
1784,14.858,85.21098,-182.1803,497.98456,223.79016,-101.46173,527.24805,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
1785,14.867,85.21098,-182.1803,497.98456,223.84961,-101.58441,527.15405,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1786,14.875,85.21098,-182.1803,497.98456,223.89264,-101.66717,527.36505,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1787,14.883,85.46474,-182.1548,497.95209,223.66699,-101.62658,527.16321,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1788,14.892,85.63805,-182.31589,498.08853,224.07416,-101.75238,527.44397,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1789,14.9,85.53139,-181.96498,497.70865,223.82431,-101.73263,527.06036,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1790,14.908,85.53139,-181.96498,497.70865,223.82431,-101.73263,527.06036,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1791,14.917,85.53139,-181.96498,497.70865,223.9071,-101.53036,527.12817,238.47108,-180.53224,429.38025,243.69116,-39.84474,405.26178
1792,14.925,85.46474,-182.1548,497.95209,224.08742,-101.53693,527.06854,238.53557,-180.62318,429.73627,243.69116,-39.84474,405.26178
1793,14.933,85.21098,-182.1803,497.98456,223.86406,-101.44765,526.91711,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1794,14.942,85.21098,-182.1803,497.98456,223.88936,-101.29943,527.01074,238.7697,-181.1778,430.05841,243.57191,-39.81563,405.47192
1795,14.95,85.27761,-181.99049,497.74112,223.6338,-101.45867,527.10272,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1796,14.958,85.27761,-181.99049,497.74112,223.89264,-101.66717,527.36505,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1797,14.967,85.27761,-181.99049,497.74112,223.81644,-101.4165,527.09357,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1798,14.975,85.45094,-182.15167,497.87762,223.81644,-101.4165,527.09357,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1799,14.983,85.27761,-181.99049,497.74112,223.88936,-101.29943,527.01074,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1800,14.992,85.27761,-181.99049,497.74112,223.89264,-101.66717,527.36505,238.2319,-180.78343,429.24518,243.57191,-39.81563,405.47192
1801,15,85.53139,-181.96498,497.70865,223.52617,-101.41565,527.29663,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1802,15.008,85.27761,-181.99049,497.74112,223.81644,-101.4165,527.09357,238.29639,-180.8744,429.60117,243.58167,-39.93095,404.92902
1803,15.017,85.27761,-181.99049,497.74112,224.02217,-101.31841,527.15027,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1804,15.025,85.27761,-181.99049,497.74112,223.66699,-101.62658,527.16321,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1805,15.033,85.47016,-182.13994,497.59885,223.6338,-101.45867,527.10272,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1806,15.042,85.27761,-181.99049,497.74112,223.45467,-101.72179,526.86182,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1807,15.05,85.04637,-181.98466,497.79114,223.89264,-101.66717,527.36505,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1808,15.058,85.27761,-181.99049,497.74112,223.71004,-101.70934,527.37421,238.29639,-180.8744,429.60117,243.57043,-40.1459,404.98901
1809,15.067,85.27761,-181.99049,497.74112,223.84961,-101.58441,527.15405,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1810,15.075,85.53139,-181.96498,497.70865,223.50414,-101.65794,527.04388,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1811,15.083,85.27761,-181.99049,497.74112,223.3141,-101.46695,527.03082,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1812,15.092,85.53139,-181.96498,497.70865,223.69786,-101.86639,527.27203,238.7697,-181.1778,430.05841,243.46246,-39.90187,405.13919
1813,15.1,85.27761,-181.99049,497.74112,223.65071,-101.85837,527.04163,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1814,15.108,85.35011,-182.3217,497.85846,223.80804,-101.96439,526.93878,238.29639,-180.8744,429.60117,243.10442,-40.0737,405.19885
1815,15.117,85.27761,-181.99049,497.74112,223.50414,-101.65794,527.04388,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1816,15.125,85.27761,-181.99049,497.74112,223.50414,-101.65794,527.04388,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1817,15.133,85.27761,-181.99049,497.74112,223.54103,-101.84335,527.31946,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1818,15.142,85.45094,-182.15167,497.87762,223.93678,-101.81852,527.15289,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1819,15.15,85.53139,-181.96498,497.70865,223.65482,-101.78365,527.06097,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1820,15.158,85.21098,-182.1803,497.98456,223.72476,-101.90524,527.05487,238.7697,-181.1778,430.05841,243.099,-40.18156,405.0856
1821,15.167,85.46474,-182.1548,497.95209,223.69891,-101.45869,527.13696,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1822,15.175,85.21098,-182.1803,497.98456,223.83333,-101.81621,527.03241,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1823,15.183,85.53139,-181.96498,497.70865,223.93678,-101.81852,527.15289,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1824,15.192,85.27761,-181.99049,497.74112,223.6338,-101.45867,527.10272,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1825,15.2,85.53139,-181.96498,497.70865,223.51631,-101.50084,527.14612,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1826,15.208,85.46474,-182.1548,497.95209,223.74655,-101.48984,526.96051,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1827,15.217,85.46474,-182.1548,497.95209,223.71004,-101.70934,527.37421,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1828,15.225,85.21098,-182.1803,497.98456,223.6338,-101.45867,527.10272,238.2319,-180.78343,429.24518,243.46246,-39.90187,405.13919
1829,15.233,85.21098,-182.1803,497.98456,223.58281,-101.16032,527.09119,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1830,15.242,85.21098,-182.1803,497.98456,223.71439,-100.84348,527.14398,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1831,15.25,85.27761,-181.99049,497.74112,223.505,-100.9175,526.99127,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1832,15.258,85.53139,-181.96498,497.70865,223.93802,-100.8522,527.07825,238.7697,-181.1778,430.05841,243.34457,-39.75137,405.38425
1833,15.267,85.21098,-182.1803,497.98456,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
1834,15.275,85.21098,-182.1803,497.98456,223.65572,-101.04328,527.00842,238.29639,-180.8744,429.60117,243.69116,-39.84474,405.26178
1835,15.283,85.21098,-182.1803,497.98456,223.78729,-100.72643,527.06116,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1836,15.292,85.53139,-181.96498,497.70865,223.78729,-100.72643,527.06116,238.29639,-180.8744,429.60117,243.57191,-39.81563,405.47192
1837,15.3,85.53139,-181.96498,497.70865,223.68765,-100.87536,526.98212,238.29639,-180.8744,429.60117,243.46246,-39.90187,405.13919
1838,15.308,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.39331,-179.97566,429.147,243.58167,-39.93095,404.92902
1839,15.317,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.57326,-39.69421,405.50687
1840,15.325,85.70316,-181.68091,497.68613,223.78729,-100.72643,527.06116,238.53557,-180.62318,429.73627,243.46246,-39.90187,405.13919
1841,15.333,85.70316,-181.68091,497.68613,223.78729,-100.72643,527.06116,238.39331,-179.97566,429.147,243.58167,-39.93095,404.92902
1842,15.342,85.70316,-181.68091,497.68613,223.78729,-100.72643,527.06116,238.53557,-180.62318,429.73627,243.45399,-39.66509,405.71698
1843,15.35,85.70316,-181.68091,497.68613,223.93802,-100.8522,527.07825,238.53557,-180.62318,429.73627,243.57326,-39.69421,405.50687
1844,15.358,85.87649,-181.8421,497.82266,224.05608,-100.66616,527.03192,238.9584,-180.85934,429.8446,243.46246,-39.90187,405.13919
1845,15.367,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,238.63805,-180.35608,429.47141,243.82742,-39.50093,405.22766
1846,15.375,85.70316,-181.68091,497.68613,224.01218,-100.37511,527.03333,239.11299,-180.69502,429.91498,243.94525,-39.65143,404.98257
1847,15.383,85.70316,-181.68091,497.68613,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1848,15.392,85.70316,-181.68091,497.68613,224.39011,-100.44661,526.96954,238.39331,-179.97566,429.147,243.82742,-39.50093,405.22766
1849,15.4,85.87175,-181.80348,497.65717,224.39011,-100.44661,526.96954,238.7473,-180.01653,428.6745,243.98285,-39.39929,404.86871
1850,15.408,85.83477,-181.42883,497.56677,224.23935,-100.32079,526.95239,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1851,15.417,86.05816,-181.33089,497.59085,224.23935,-100.32079,526.95239,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1852,15.425,86.0081,-181.59006,497.70331,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.86502,-39.24879,405.1138
1853,15.433,86.6924,-181.54437,497.70944,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1854,15.442,86.6924,-181.54437,497.70944,224.39011,-100.44661,526.96954,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1855,15.45,86.6924,-181.54437,497.70944,224.39011,-100.44661,526.96954,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1856,15.458,86.33241,-181.24559,497.59616,224.23935,-100.32079,526.95239,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1857,15.467,86.50574,-181.4068,497.7327,224.23935,-100.32079,526.95239,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1858,15.475,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.86502,-39.24879,405.1138
1859,15.483,86.6924,-181.54437,497.70944,224.71643,-100.47671,526.8349,238.99937,-179.97765,429.07352,243.98285,-39.39929,404.86871
1860,15.492,86.6924,-181.54437,497.70944,224.71643,-100.47671,526.8349,239.11299,-180.69502,429.91498,243.98285,-39.39929,404.86871
1861,15.5,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1862,15.508,86.6924,-181.54437,497.70944,224.64473,-100.40478,526.94562,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1863,15.517,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1864,15.525,86.6924,-181.54437,497.70944,224.60904,-100.4326,526.88611,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1865,15.533,86.6924,-181.54437,497.70944,224.60904,-100.4326,526.88611,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
1866,15.542,86.6924,-181.54437,497.70944,224.60904,-100.4326,526.88611,238.57356,-180.26503,429.11536,243.98285,-39.39929,404.86871
1867,15.55,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1868,15.558,86.6924,-181.54437,497.70944,224.53734,-100.36066,526.99689,239.30893,-179.82872,429.40317,243.94525,-39.65143,404.98257
1869,15.567,86.6924,-181.54437,497.70944,224.60904,-100.4326,526.88611,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1870,15.575,86.6924,-181.54437,497.70944,224.8403,-100.45166,526.9848,239.08069,-180.61073,429.59631,243.98285,-39.39929,404.86871
1871,15.583,86.6924,-181.54437,497.70944,224.71899,-100.51766,526.96594,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1872,15.592,86.6924,-181.54437,497.70944,224.71899,-100.51766,526.96594,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
1873,15.6,86.50574,-181.4068,497.7327,224.53734,-100.36066,526.99689,239.11299,-180.69502,429.91498,243.98285,-39.39929,404.86871
1874,15.608,86.50574,-181.4068,497.7327,224.53734,-100.36066,526.99689,238.63805,-180.35608,429.47141,243.98285,-39.39929,404.86871
1875,15.617,86.6924,-181.54437,497.70944,224.71643,-100.47671,526.8349,238.51126,-179.77832,428.94415,243.98285,-39.39929,404.86871
