Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1368,11.392,31.80329,207.75325,606.15173,-4.27319,179.66704,616.40863,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.88647,171.78365,609.12561,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1369,11.4,31.80329,207.75325,606.15173,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.88647,171.78365,609.12561,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1370,11.408,31.80329,207.75325,606.15173,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.88647,171.78365,609.12561,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1371,11.417,31.80329,207.75325,606.15173,-6.7175,182.20039,618.26404,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.88647,171.78365,609.12561,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1372,11.425,31.80329,207.75325,606.15173,-5.94071,181.92339,618.28882,3.00194,154.36198,625.90747,16.47432,109.41871,643.71606,70.88647,171.78365,609.12561,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1373,11.433,31.8399,207.83218,606.05847,-6.41948,182.27704,618.06506,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,71.13625,171.33104,609.06726,107.89389,132.48196,612.00952,137.35864,102.91425,605.91345
1374,11.442,31.80329,207.75325,606.15173,-5.94071,181.92339,618.28882,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1375,11.45,31.80329,207.75325,606.15173,-6.7175,182.20039,618.26404,2.12552,154.83316,626.57666,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1376,11.458,31.78238,207.45274,606.40918,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1377,11.467,31.80329,207.75325,606.15173,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.09734,102.61281,605.77875
1378,11.475,31.80329,207.75325,606.15173,-5.94071,181.92339,618.28882,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.89389,132.48196,612.00952,137.35864,102.91425,605.91345
1379,11.483,31.80329,207.75325,606.15173,-4.3752,179.74031,616.75879,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1380,11.492,31.80329,207.75325,606.15173,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1381,11.5,31.78238,207.45274,606.40918,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1382,11.508,31.46234,207.26889,605.97589,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,16.47432,109.41871,643.71606,71.13625,171.33104,609.06726,107.64228,132.6003,613.07104,137.35864,102.91425,605.91345
1383,11.517,32.6041,207.69742,606.43689,-7.13364,181.41028,618.47748,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.55135,103.03445,605.69037
1384,11.525,32.29465,207.57883,606.51758,-7.13364,181.41028,618.47748,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,71.13625,171.33104,609.06726,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1385,11.533,32.38085,207.8804,606.17065,-6.7175,182.20039,618.26404,3.5101,152.76964,625.39868,16.47432,109.41871,643.71606,70.7617,170.83711,608.6571,107.64228,132.6003,613.07104,137.35864,102.91425,605.91345
1386,11.542,32.29465,207.57883,606.51758,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,15.59136,109.82671,644.44116,70.77262,171.46249,608.87213,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1387,11.55,32.29465,207.57883,606.51758,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.68698,132.83214,612.28821,137.35864,102.91425,605.91345
1388,11.558,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,106.98603,132.78665,612.25073,137.35864,102.91425,605.91345
1389,11.567,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.70694,108.96066,643.41052,70.21601,171.11555,608.58984,107.49643,132.58295,613.07489,137.35864,102.91425,605.91345
1390,11.575,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.14279,102.95263,605.73395
1391,11.583,31.29619,207.54735,606.61029,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.14279,102.95263,605.73395
1392,11.592,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.20335,103.00309,605.68121
1393,11.6,31.29619,207.54735,606.61029,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.35864,102.91425,605.91345
1394,11.608,31.56488,207.57022,606.67975,-7.13364,181.41028,618.47748,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,136.88144,102.65115,605.59918
1395,11.617,31.2716,207.51913,606.65417,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,136.88144,102.65115,605.59918
1396,11.625,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1397,11.633,31.2716,207.51913,606.65417,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1398,11.642,31.56488,207.57022,606.67975,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.21601,171.11555,608.58984,107.49643,132.58295,613.07489,137.31491,103.08412,606.04376
1399,11.65,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.21601,171.11555,608.58984,107.59322,132.6873,612.17242,137.31491,103.08412,606.04376
1400,11.658,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.81213,171.86496,609.20416,107.59322,132.6873,612.17242,136.95871,102.96108,605.79224
1401,11.667,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.21601,171.11555,608.58984,107.49643,132.58295,613.07489,136.99686,102.46124,605.18317
1402,11.675,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.8612,171.48051,609.38654,107.59322,132.6873,612.17242,137.26778,103.15659,605.58826
1403,11.683,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,71.0923,171.00867,609.39252,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1404,11.692,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.47432,109.41871,643.71606,70.94031,171.41777,609.32294,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1405,11.7,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1406,11.708,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.59322,132.6873,612.17242,137.00909,103.03529,605.82941
1407,11.717,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.1484,154.64445,626.45612,16.2951,109.08956,643.83417,70.74651,170.56908,608.93488,106.98603,132.78665,612.25073,137.00909,103.03529,605.82941
1408,11.725,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,71.0923,171.00867,609.39252,107.68698,132.83214,612.28821,137.00909,103.03529,605.82941
1409,11.733,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.68772,153.60527,625.8429,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,137.00909,103.03529,605.82941
1410,11.742,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,71.0923,171.00867,609.39252,107.68698,132.83214,612.28821,137.00909,103.03529,605.82941
1411,11.75,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.12552,154.83316,626.57666,16.2951,109.08956,643.83417,71.0923,171.00867,609.39252,107.68698,132.83214,612.28821,137.00909,103.03529,605.82941
1412,11.758,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.60831,153.35616,626.0639,16.33102,108.66264,644.0296,71.0923,171.00867,609.39252,107.68698,132.83214,612.28821,137.31491,103.08412,606.04376
1413,11.767,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.08365,154.56699,626.79089,16.33102,108.66264,644.0296,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,137.14279,102.95263,605.73395
1414,11.775,31.06953,207.43866,606.6167,-8.56226,181.73389,619.90369,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,136.88144,102.65115,605.59918
1415,11.783,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.08365,154.56699,626.79089,16.33102,108.66264,644.0296,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,137.14279,102.95263,605.73395
1416,11.792,30.81561,207.10129,606.37469,-6.7175,182.20039,618.26404,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,137.14279,102.95263,605.73395
1417,11.8,31.06953,207.43866,606.6167,-6.7175,182.20039,618.26404,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.41993,132.8764,612.2547,137.14279,102.95263,605.73395
1418,11.808,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.68698,132.83214,612.28821,136.88144,102.65115,605.59918
1419,11.817,31.06953,207.43866,606.6167,-6.99802,181.08742,618.7948,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.41993,132.8764,612.2547,136.88144,102.65115,605.59918
1420,11.825,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.94031,171.41777,609.32294,106.75927,133.37801,612.65448,137.14279,102.95263,605.73395
1421,11.833,31.06953,207.43866,606.6167,-8.56226,181.73389,619.90369,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39234,171.52402,609.15027,107.41993,132.8764,612.2547,136.88144,102.65115,605.59918
1422,11.842,31.06953,207.43866,606.6167,-7.13364,181.41028,618.47748,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39234,171.52402,609.15027,107.41993,132.8764,612.2547,136.88144,102.65115,605.59918
1423,11.85,31.06953,207.43866,606.6167,-4.51898,180.35567,618.70227,2.10653,154.37828,626.67035,16.33102,108.66264,644.0296,70.39234,171.52402,609.15027,106.68172,133.06674,612.17706,136.88144,102.65115,605.59918
1424,11.858,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39234,171.52402,609.15027,106.58889,132.72395,612.46558,136.88144,102.65115,605.59918
1425,11.867,30.87547,207.36232,606.66119,-5.82728,182.25739,619.66107,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39234,171.52402,609.15027,107.33361,132.50647,612.5307,136.88144,102.65115,605.59918
1426,11.875,30.88453,207.36345,606.63416,-4.51898,180.35567,618.70227,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.94031,171.41777,609.32294,107.41993,132.8764,612.2547,136.88144,102.65115,605.59918
1427,11.883,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.71895,132.83092,612.2171,137.14279,102.95263,605.73395
1428,11.892,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.06364,171.10365,608.72803,106.56003,132.4243,612.98022,137.14279,102.95263,605.73395
1429,11.9,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.68172,133.06674,612.17706,137.14279,102.95263,605.73395
1430,11.908,30.87547,207.36232,606.66119,-4.51898,180.35567,618.70227,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.03385,171.33849,609.04041,106.68172,133.06674,612.17706,137.14279,102.95263,605.73395
1431,11.917,30.87526,207.46796,606.57294,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.03385,171.33849,609.04041,106.56003,132.4243,612.98022,137.14279,102.95263,605.73395
1432,11.925,30.87526,207.46796,606.57294,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.71895,132.83092,612.2171,136.80969,102.99648,605.55182
1433,11.933,30.63263,207.38586,606.61761,-4.51898,180.35567,618.70227,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,107.41993,132.8764,612.2547,137.07108,103.29795,605.68658
1434,11.942,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.58889,132.72395,612.46558,137.07108,103.29795,605.68658
1435,11.95,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.80969,102.99648,605.55182
1436,11.958,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.24086,171.91013,609.41296,105.98063,133.02113,612.1394,137.07108,103.29795,605.68658
1437,11.967,30.42299,207.11572,606.37793,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.36726,133.07956,613.27026,137.07108,103.29795,605.68658
1438,11.975,30.63263,207.38586,606.61761,-4.59574,178.73264,618.72302,3.87258,151.04712,624.71838,16.2951,109.08956,643.83417,70.03385,171.33849,609.04041,105.75787,132.51826,612.88586,136.88144,102.65115,605.59918
1439,11.983,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.80969,102.99648,605.55182
1440,11.992,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.475,133.41646,612.45605,137.07108,103.29795,605.68658
1441,12,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.24086,171.91013,609.41296,106.02113,133.56822,612.57684,136.80969,102.99648,605.55182
1442,12.008,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.98063,133.02113,612.1394,137.07108,103.29795,605.68658
1443,12.017,30.87526,207.46796,606.57294,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.89801,103.35066,605.7724
1444,12.025,30.81561,207.10129,606.37469,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.03385,171.33849,609.04041,106.54698,132.69911,612.93591,136.80969,102.99648,605.55182
1445,12.033,30.87526,207.46796,606.57294,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.80969,102.99648,605.55182
1446,12.042,30.42299,207.11572,606.37793,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.75787,132.51826,612.88586,136.89801,103.35066,605.7724
1447,12.05,30.94847,207.67389,606.81561,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,137.14279,102.95263,605.73395
1448,12.058,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.88144,102.65115,605.59918
1449,12.067,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.03385,171.33849,609.04041,105.75787,132.51826,612.88586,137.14279,102.95263,605.73395
1450,12.075,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,2.08365,154.56699,626.79089,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,137.14279,102.95263,605.73395
1451,12.083,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.68172,133.06674,612.17706,137.14279,102.95263,605.73395
1452,12.092,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.88144,102.65115,605.59918
1453,12.1,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.98063,133.02113,612.1394,136.88144,102.65115,605.59918
1454,12.108,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,2.60831,153.35616,626.0639,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,137.14279,102.95263,605.73395
1455,12.117,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,2.10653,154.37828,626.67035,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.47879,102.55197,605.73169
1456,12.125,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.68727,155.03114,627.04712,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.49413,133.21112,612.63165,136.47879,102.55197,605.73169
1457,12.133,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.88244,132.67055,612.44305,136.7402,102.85347,605.86646
1458,12.142,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.85963,132.41212,613.16498,136.47879,102.55197,605.73169
1459,12.15,30.63263,207.38586,606.61761,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.87875,132.20667,613.34052,136.88144,102.65115,605.59918
1460,12.158,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.24102,171.69666,609.59229,105.85963,132.41212,613.16498,136.47879,102.55197,605.73169
1461,12.167,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.02113,133.56822,612.57684,136.47879,102.55197,605.73169
1462,12.175,31.06953,207.43866,606.6167,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.83823,131.65977,612.90332,136.47879,102.55197,605.73169
1463,12.183,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.87875,132.20667,613.34052,136.32048,102.66365,605.85425
1464,12.192,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,106.53909,131.70543,612.94098,136.47879,102.55197,605.73169
1465,12.2,30.87547,207.36232,606.66119,-4.51898,180.35567,618.70227,1.43251,155.13113,627.04529,16.20759,110.17043,644.4212,70.39675,171.799,609.52405,105.8191,131.86525,612.72772,136.47879,102.55197,605.73169
1466,12.208,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.24102,171.69666,609.59229,106.0403,133.36288,612.75238,136.47879,102.55197,605.73169
1467,12.217,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,106.53909,131.70543,612.94098,136.47879,102.55197,605.73169
1468,12.225,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.83823,131.65977,612.90332,136.47879,102.55197,605.73169
1469,12.233,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.24102,171.69666,609.59229,105.83823,131.65977,612.90332,136.47879,102.55197,605.73169
1470,12.242,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.01443,171.66557,609.46533,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1471,12.25,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.80217,132.07292,613.41016,136.47879,102.55197,605.73169
1472,12.258,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.63912,109.43676,644.65173,70.24102,171.69666,609.59229,105.87875,132.20667,613.34052,136.47879,102.55197,605.73169
1473,12.267,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.33102,108.66264,644.0296,70.24102,171.69666,609.59229,105.80217,132.07292,613.41016,136.47879,102.55197,605.73169
1474,12.275,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.39675,171.799,609.52405,105.80217,132.07292,613.41016,136.47879,102.55197,605.73169
1475,12.283,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.24102,171.69666,609.59229,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1476,12.292,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.24102,171.69666,609.59229,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1477,12.3,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.85173,154.47829,626.66852,16.2951,109.08956,643.83417,70.24102,171.69666,609.59229,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1478,12.308,31.19127,207.65033,606.85919,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.39675,171.799,609.52405,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1479,12.317,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.24102,171.69666,609.59229,105.65324,131.85159,613.35382,136.47879,102.55197,605.73169
1480,12.325,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.70297,154.43578,627.2951,15.63912,109.43676,644.65173,70.24102,171.69666,609.59229,105.76166,131.52609,612.97296,136.47879,102.55197,605.73169
1481,12.333,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.63912,109.43676,644.65173,69.8587,171.56323,609.53351,105.76166,131.52609,612.97296,136.32048,102.66365,605.85425
1482,12.342,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,70.24102,171.69666,609.59229,105.80217,132.07292,613.41016,136.32048,102.66365,605.85425
1483,12.35,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.59136,109.82671,644.44116,69.8587,171.56323,609.53351,105.89773,131.89136,613.96899,136.47879,102.55197,605.73169
1484,12.358,30.87547,207.36232,606.66119,-7.24281,181.08275,620.14862,1.43251,155.13113,627.04529,15.63912,109.43676,644.65173,70.24102,171.69666,609.59229,105.74883,131.67003,613.91266,136.32048,102.66365,605.85425
1485,12.367,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.34334,155.46663,627.25433,15.28393,110.209,644.4021,70.24102,171.69666,609.59229,105.89773,131.89136,613.96899,136.56715,102.90614,605.95227
1486,12.375,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.70297,154.43578,627.2951,15.63912,109.43676,644.65173,70.24102,171.69666,609.59229,105.84274,132.22452,614.27606,136.56715,102.90614,605.95227
1487,12.383,30.76595,207.57625,607.12292,-7.24281,181.08275,620.14862,1.64484,154.67845,627.47906,15.33171,109.81904,644.61273,69.82279,171.13783,609.1698,105.668,131.32657,614.95837,136.32048,102.66365,605.85425
1488,12.392,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,1.517,154.58348,627.20563,15.63912,109.43676,644.65173,69.8587,171.56323,609.53351,105.76614,132.09076,614.3457,136.56715,102.90614,605.95227
1489,12.4,30.52314,207.59979,607.07928,-7.24281,181.08275,620.14862,2.04721,154.12411,627.06787,16.33102,108.66264,644.0296,69.8587,171.56323,609.53351,105.76614,132.09076,614.3457,136.32048,102.66365,605.85425
