Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1793,14.933,-351.5264,50.58041,637.68585,-231.21823,-151.07173,646.75848,-211.08798,226.18761,644.61407
1794,14.942,-351.64496,50.67938,638.14368,-231.01357,-151.10889,646.68512,-211.08798,226.18761,644.61407
1795,14.95,-350.89001,51.74892,638.05273,-231.01357,-151.10889,646.68512,-211.08798,226.18761,644.61407
1796,14.958,-351.5264,50.58041,637.68585,-231.21823,-151.07173,646.75848,-211.08798,226.18761,644.61407
1797,14.967,-351.83881,50.13891,637.91931,-231.21823,-151.07173,646.75848,-211.23726,226.05544,644.74005
1798,14.975,-351.83881,50.13891,637.91931,-231.16325,-150.88371,647.03748,-211.23726,226.05544,644.74005
1799,14.983,-351.64496,50.67938,638.14368,-231.21823,-151.07173,646.75848,-211.46393,226.33531,644.45435
1800,14.992,-350.89001,51.74892,638.05273,-231.45154,-150.96231,646.72131,-211.34877,226.52657,644.61285
1801,15,-351.08276,51.35074,637.80371,-231.45154,-150.96231,646.72131,-210.74214,226.34508,644.71136
1802,15.008,-351.41837,51.17229,637.38086,-231.45154,-150.96231,646.72131,-210.85728,226.15384,644.5528
1803,15.017,-351.64496,50.67938,638.14368,-231.2901,-151.06293,646.89624,-211.23325,226.30161,644.39307
1804,15.025,-350.89001,51.74892,638.05273,-231.4229,-151.03461,646.83191,-211.46393,226.33531,644.45435
1805,15.033,-350.89001,51.74892,638.05273,-231.73753,-150.91045,646.92218,-210.97284,226.37885,644.77264
1806,15.042,-351.08276,51.35074,637.80371,-231.73753,-150.91045,646.92218,-211.46393,226.33531,644.45435
1807,15.05,-351.41837,51.17229,637.38086,-231.5329,-150.9476,646.84875,-211.46393,226.33531,644.45435
1808,15.058,-351.83881,50.13891,637.91931,-231.48451,-150.76044,646.76941,-211.46393,226.33531,644.45435
1809,15.067,-351.09338,52.04123,637.95673,-231.2901,-151.06293,646.89624,-211.08798,226.18761,644.61407
1810,15.075,-350.89001,51.74892,638.05273,-231.73753,-150.91045,646.92218,-211.34877,226.52657,644.61285
1811,15.083,-350.89001,51.74892,638.05273,-231.73753,-150.91045,646.92218,-211.46393,226.33531,644.45435
1812,15.092,-351.64496,50.67938,638.14368,-231.72009,-150.94449,647.07959,-211.23325,226.30161,644.39307
1813,15.1,-351.5264,50.58041,637.68585,-231.70001,-151.16164,647.10437,-211.46393,226.33531,644.45435
1814,15.108,-351.08276,51.35074,637.80371,-231.27985,-150.79755,646.69598,-211.46393,226.33531,644.45435
1815,15.117,-351.08276,51.35074,637.80371,-231.52264,-150.68222,646.6485,-211.46393,226.33531,644.45435
1816,15.125,-351.41837,51.17229,637.38086,-231.52264,-150.68222,646.6485,-211.46393,226.33531,644.45435
1817,15.133,-351.83881,50.13891,637.91931,-231.72009,-150.94449,647.07959,-211.46393,226.33531,644.45435
1818,15.142,-351.83881,50.13891,637.91931,-231.46001,-151.06978,647.14075,-211.46393,226.33531,644.45435
1819,15.15,-351.08276,51.35074,637.80371,-231.25537,-151.10692,647.06732,-211.23325,226.30161,644.39307
1820,15.158,-350.89001,51.74892,638.05273,-231.46001,-151.06978,647.14075,-211.46393,226.33531,644.45435
1821,15.167,-351.00858,51.84793,638.51074,-231.51546,-150.98164,647.00616,-211.34877,226.52657,644.61285
1822,15.175,-351.5264,50.58041,637.68585,-231.24512,-150.84157,646.867,-211.43765,226.54935,644.06097
1823,15.183,-351.83881,50.13891,637.91931,-231.24512,-150.84157,646.867,-211.43765,226.54935,644.06097
1824,15.192,-351.83881,50.13891,637.91931,-231.24512,-150.84157,646.867,-211.43765,226.54935,644.06097
1825,15.2,-351.83881,50.13891,637.91931,-231.46001,-151.06978,647.14075,-211.46393,226.33531,644.45435
1826,15.208,-351.64496,50.67938,638.14368,-231.25537,-151.10692,647.06732,-211.23325,226.30161,644.39307
1827,15.217,-351.5264,50.58041,637.68585,-231.25537,-151.10692,647.06732,-211.46393,226.33531,644.45435
1828,15.225,-351.08276,51.35074,637.80371,-231.25537,-151.10692,647.06732,-211.46393,226.33531,644.45435
1829,15.233,-350.89001,51.74892,638.05273,-231.0455,-150.75478,646.9068,-211.46393,226.33531,644.45435
1830,15.242,-350.89001,51.74892,638.05273,-231.24512,-150.84157,646.867,-211.1181,226.49286,644.55157
1831,15.25,-350.89001,51.74892,638.05273,-231.24512,-150.84157,646.867,-211.43765,226.54935,644.06097
1832,15.258,-351.41837,51.17229,637.38086,-231.05577,-151.02016,647.10706,-211.46393,226.33531,644.45435
1833,15.267,-351.95731,50.23791,638.37701,-231.0455,-150.75478,646.9068,-211.23325,226.30161,644.39307
1834,15.275,-351.83881,50.13891,637.91931,-231.25537,-151.10692,647.06732,-211.46393,226.33531,644.45435
1835,15.283,-351.5264,50.58041,637.68585,-231.05577,-151.02016,647.10706,-211.46393,226.33531,644.45435
1836,15.292,-351.20135,51.44973,638.26166,-231.05577,-151.02016,647.10706,-211.23325,226.30161,644.39307
1837,15.3,-350.89001,51.74892,638.05273,-231.24512,-150.84157,646.867,-211.23325,226.30161,644.39307
1838,15.308,-350.89001,51.74892,638.05273,-231.05577,-151.02016,647.10706,-211.46393,226.33531,644.45435
1839,15.317,-351.00858,51.84793,638.51074,-230.95787,-150.89175,647.17358,-211.34877,226.52657,644.61285
1840,15.325,-350.89001,51.74892,638.05273,-230.93697,-150.97353,647.28088,-211.34877,226.52657,644.61285
1841,15.333,-351.5264,50.58041,637.68585,-231.02,-150.9433,647.21124,-211.23325,226.30161,644.39307
1842,15.342,-351.95731,50.23791,638.37701,-230.85153,-151.0401,647.34393,-211.46393,226.33531,644.45435
1843,15.35,-352.01846,49.54504,638.24292,-230.55133,-150.88426,647.54626,-211.23325,226.30161,644.39307
1844,15.358,-351.83881,50.13891,637.91931,-230.52339,-151.10257,647.33691,-211.46393,226.33531,644.45435
1845,15.367,-351.5264,50.58041,637.68585,-230.7327,-150.99344,647.51776,-211.23325,226.30161,644.39307
1846,15.375,-350.94089,51.53024,638.42499,-230.7327,-150.99344,647.51776,-211.23325,226.30161,644.39307
1847,15.383,-351.00858,51.84793,638.51074,-230.67752,-150.80534,647.79675,-211.23325,226.30161,644.39307
1848,15.392,-350.74805,51.92836,638.67401,-230.43243,-150.8376,647.72009,-211.46393,226.33531,644.45435
1849,15.4,-351.38452,50.76001,638.30707,-230.43243,-150.8376,647.72009,-211.23325,226.30161,644.39307
1850,15.408,-352.01846,49.54504,638.24292,-230.43243,-150.8376,647.72009,-211.46393,226.33531,644.45435
1851,15.417,-352.13684,49.64407,638.7005,-230.43243,-150.8376,647.72009,-211.23325,226.30161,644.39307
1852,15.425,-351.84515,49.48338,639.00629,-230.43243,-150.8376,647.72009,-211.23325,226.30161,644.39307
1853,15.433,-351.6969,50.31856,638.54041,-230.43243,-150.8376,647.72009,-210.85728,226.15384,644.5528
1854,15.442,-350.94089,51.53024,638.42499,-230.43243,-150.8376,647.72009,-209.34343,225.38972,643.65643
1855,15.45,-350.62949,51.82933,638.216,-230.43243,-150.8376,647.72009,-209.00734,225.85747,644.0022
1856,15.458,-350.74805,51.92836,638.67401,-230.43243,-150.8376,647.72009,-208.56596,226.3046,644.31464
1857,15.467,-351.09265,50.59931,638.61298,-230.43243,-150.8376,647.72009,-208.64966,226.85085,644.79608
1858,15.475,-351.40506,50.15787,638.84631,-230.2713,-150.65433,647.78796,-208.64966,226.85085,644.79608
1859,15.483,-351.21875,49.09846,638.97369,-230.28438,-150.45377,647.98157,-210.85728,226.15384,644.5528
1860,15.492,-351.21875,49.09846,638.97369,-230.28438,-150.45377,647.98157,-211.38254,226.16948,644.51904
1861,15.5,-351.84515,49.48338,639.00629,-230.28438,-150.45377,647.98157,-210.85728,226.15384,644.5528
1862,15.508,-351.15018,50.62503,638.99316,-230.26245,-150.32646,648.09241,-210.85728,226.15384,644.5528
1863,15.517,-350.4559,51.76772,638.9801,-230.15852,-150.32735,648.1037,-210.85728,226.15384,644.5528
1864,15.525,-349.82852,51.38289,638.94745,-230.15852,-150.32735,648.1037,-210.85728,226.15384,644.5528
1865,15.533,-350.02161,50.98473,638.69824,-230.15852,-150.32735,648.1037,-210.85728,226.15384,644.5528
1866,15.542,-351.25687,48.67414,638.78027,-230.1366,-150.20001,648.21454,-210.85728,226.15384,644.5528
1867,15.55,-350.81656,49.34872,638.62024,-230.23509,-150.39188,648.31311,-210.80217,226.26263,644.25409
1868,15.558,-350.41296,49.83162,639.0976,-229.96808,-150.29683,648.34723,-210.47385,226.15915,644.38782
1869,15.567,-350.41296,49.83162,639.0976,-229.99361,-150.37206,648.50403,-210.42769,226.252,644.27295
1870,15.575,-350.77838,49.77297,638.8136,-229.93445,-150.40331,648.46942,-210.68114,226.40387,644.22174
1871,15.583,-350.41296,49.83162,639.0976,-229.27406,-150.61769,648.49316,-210.68114,226.40387,644.22174
1872,15.592,-349.7182,50.97448,639.08459,-229.72528,-150.39217,648.67078,-210.77728,226.32077,644.34723
1873,15.6,-349.7182,50.97448,639.08459,-229.49884,-150.41107,648.60974,-210.77728,226.32077,644.34723
1874,15.608,-349.72064,50.13424,638.86316,-229.75896,-150.28571,648.54858,-210.77728,226.32077,644.34723
1875,15.617,-350.56152,49.81597,638.76709,-229.26582,-150.51242,648.59882,-210.77728,226.32077,644.34723
1876,15.625,-351.25687,48.67414,638.78027,-229.26582,-150.51242,648.59882,-210.77728,226.32077,644.34723
1877,15.633,-350.41296,49.83162,639.0976,-229.49228,-150.49355,648.65985,-211.22276,226.42165,644.42871
1878,15.642,-349.7182,50.97448,639.08459,-229.49884,-150.41107,648.60974,-211.22276,226.42165,644.42871
1879,15.65,-349.7182,50.97448,639.08459,-229.72528,-150.39217,648.67078,-211.1076,226.61287,644.58722
1880,15.658,-349.7182,50.97448,639.08459,-229.26582,-150.51242,648.59882,-211.22276,226.42165,644.42871
1881,15.667,-349.86685,50.95885,638.75409,-229.26582,-150.51242,648.59882,-211.22276,226.42165,644.42871
1882,15.675,-349.72064,50.13424,638.86316,-229.26242,-150.53899,648.74811,-211.59865,226.56923,644.26892
1883,15.683,-349.72064,50.13424,638.86316,-229.26242,-150.53899,648.74811,-211.46393,226.33531,644.45435
1884,15.692,-349.72064,50.13424,638.86316,-229.26242,-150.53899,648.74811,-211.46393,226.33531,644.45435
1885,15.7,-349.91129,50.57627,638.83539,-229.26242,-150.53899,648.74811,-211.46393,226.33531,644.45435
1886,15.708,-350.52328,50.24015,638.96045,-229.48886,-150.5201,648.80914,-211.43765,226.54935,644.06097
1887,15.717,-350.41296,49.83162,639.0976,-229.26242,-150.53899,648.74811,-211.43765,226.54935,644.06097
1888,15.725,-349.82852,51.38289,638.94745,-228.99338,-150.49352,648.73712,-211.43765,226.54935,644.06097
1889,15.733,-350.49417,51.34366,638.7868,-229.48146,-150.44521,648.76721,-211.43765,226.54935,644.06097
1890,15.742,-350.4559,51.76772,638.9801,-228.99338,-150.49352,648.73712,-211.5723,226.78319,643.87549
1891,15.75,-350.02161,50.98473,638.69824,-229.26242,-150.53899,648.74811,-211.5723,226.78319,643.87549
1892,15.758,-350.02161,50.98473,638.69824,-228.99338,-150.49352,648.73712,-211.5723,226.78319,643.87549
1893,15.767,-349.82852,51.38289,638.94745,-228.99338,-150.49352,648.73712,-211.5723,226.78319,643.87549
1894,15.775,-350.4559,51.76772,638.9801,-229.49884,-150.41107,648.60974,-211.5723,226.78319,643.87549
1895,15.783,-350.4559,51.76772,638.9801,-229.38078,-150.31563,648.67322,-211.5723,226.78319,643.87549
1896,15.792,-350.64883,51.36957,638.73102,-229.26582,-150.51242,648.59882,-211.95572,226.91084,643.90375
1897,15.8,-349.82852,51.38289,638.94745,-229.26582,-150.51242,648.59882,-211.95572,226.91084,643.90375
1898,15.808,-350.4559,51.76772,638.9801,-229.49884,-150.41107,648.60974,-211.42307,226.91536,643.74957
1899,15.817,-350.4559,51.76772,638.9801,-229.75896,-150.28571,648.54858,-211.8329,226.82912,644.1712
1900,15.825,-350.4559,51.76772,638.9801,-229.75896,-150.28571,648.54858,-211.8065,227.04303,643.77783
1901,15.833,-350.4559,51.76772,638.9801,-229.26582,-150.51242,648.59882,-211.8065,227.04303,643.77783
1902,15.842,-350.4559,51.76772,638.9801,-229.49228,-150.49355,648.65985,-211.87437,228.41435,643.94348
1903,15.85,-350.4559,51.76772,638.9801,-229.49884,-150.41107,648.60974,-211.87437,228.41435,643.94348
1904,15.858,-350.4559,51.76772,638.9801,-229.57162,-150.04218,648.49786,-211.8329,226.82912,644.1712
1905,15.867,-350.4559,51.76772,638.9801,-229.98538,-150.26677,648.60968,-211.8329,226.82912,644.1712
1906,15.875,-350.4559,51.76772,638.9801,-229.98538,-150.26677,648.60968,-211.55057,228.27643,644.99426
1907,15.883,-350.4559,51.76772,638.9801,-229.72528,-150.39217,648.67078,-211.65453,227.48752,644.50354
1908,15.892,-350.4559,51.76772,638.9801,-229.98538,-150.26677,648.60968,-211.07236,227.30028,643.42517
1909,15.9,-350.74805,51.92836,638.67401,-229.98538,-150.26677,648.60968,-211.08365,227.23279,643.75269
1910,15.908,-350.4559,51.76772,638.9801,-229.98538,-150.26677,648.60968,-211.11008,227.01888,644.14618
1911,15.917,-350.4559,51.76772,638.9801,-229.98538,-150.26677,648.60968,-210.59465,227.54877,643.98633
1912,15.925,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-210.90782,226.6837,643.93604
1913,15.933,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-210.90782,226.6837,643.93604
1914,15.942,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-210.65442,226.53197,643.98724
1915,15.95,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-210.09607,226.61998,643.9472
1916,15.958,-350.4559,51.76772,638.9801,-230.3273,-150.10423,648.37976,-209.71518,226.47191,644.04645
1917,15.967,-350.4559,51.76772,638.9801,-230.15877,-150.20105,648.51251,-209.71365,226.33475,644.18738
1918,15.975,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1919,15.983,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1920,15.992,-350.4559,51.76772,638.9801,-230.48293,-150.01793,648.4212,-209.71365,226.33475,644.18738
1921,16,-350.4559,51.76772,638.9801,-230.48293,-150.01793,648.4212,-209.15984,226.1266,644.07233
1922,16.008,-350.4559,51.76772,638.9801,-230.48293,-150.01793,648.4212,-209.21138,227.1563,644.19672
1923,16.017,-350.4559,51.76772,638.9801,-230.48293,-150.01793,648.4212,-209.15984,226.1266,644.07233
1924,16.025,-350.4559,51.76772,638.9801,-230.60481,-150.15614,648.29657,-209.15984,226.1266,644.07233
1925,16.033,-350.29697,52.18858,638.8313,-230.36305,-150.18106,648.27557,-209.15984,226.1266,644.07233
1926,16.042,-350.29697,52.18858,638.8313,-230.52948,-150.42149,648.05823,-209.15984,226.1266,644.07233
1927,16.05,-350.29697,52.18858,638.8313,-230.6906,-150.6048,647.99042,-208.9619,226.15962,643.95587
1928,16.058,-350.58914,52.34925,638.52515,-230.6906,-150.6048,647.99042,-209.15984,226.1266,644.07233
1929,16.067,-350.4559,51.76772,638.9801,-230.6906,-150.6048,647.99042,-208.9619,226.15962,643.95587
1930,16.075,-350.29697,52.18858,638.8313,-230.6906,-150.6048,647.99042,-208.94467,226.0388,644.29523
1931,16.083,-350.29697,52.18858,638.8313,-230.6906,-150.6048,647.99042,-208.74673,226.07182,644.17877
1932,16.092,-350.29697,52.18858,638.8313,-230.6906,-150.6048,647.99042,-208.94467,226.0388,644.29523
1933,16.1,-350.4559,51.76772,638.9801,-230.6906,-150.6048,647.99042,-208.74673,226.07182,644.17877
1934,16.108,-350.71649,51.68727,638.81683,-230.74579,-150.79291,647.71143,-208.94467,226.0388,644.29523
1935,16.117,-350.4559,51.76772,638.9801,-230.74579,-150.79291,647.71143,-208.94467,226.0388,644.29523
1936,16.125,-350.71649,51.68727,638.81683,-230.74579,-150.79291,647.71143,-208.74673,226.07182,644.17877
1937,16.133,-350.71649,51.68727,638.81683,-230.6906,-150.6048,647.99042,-208.94467,226.0388,644.29523
1938,16.142,-350.4559,51.76772,638.9801,-230.6906,-150.6048,647.99042,-208.9619,226.15962,643.95587
1939,16.15,-350.71649,51.68727,638.81683,-230.74579,-150.79291,647.71143,-209.15984,226.1266,644.07233
1940,16.158,-350.71649,51.68727,638.81683,-230.74579,-150.79291,647.71143,-209.32446,226.06271,644.20697
1941,16.167,-350.06363,50.6889,638.02423,-230.74579,-150.79291,647.71143,-209.15984,226.1266,644.07233
1942,16.175,-350.4559,51.76772,638.9801,-230.73553,-150.52751,647.51117,-209.32446,226.06271,644.20697
1943,16.183,-350.4559,51.76772,638.9801,-230.69498,-150.41357,647.60645,-209.13356,226.34073,643.67865
1944,16.192,-350.71649,51.68727,638.81683,-230.94067,-150.47797,647.59589,-209.13356,226.34073,643.67865
1945,16.2,-350.4559,51.76772,638.9801,-230.74579,-150.79291,647.71143,-209.71365,226.33475,644.18738
1946,16.208,-350.4559,51.76772,638.9801,-230.74579,-150.79291,647.71143,-209.71365,226.33475,644.18738
1947,16.217,-350.4559,51.76772,638.9801,-230.70523,-150.67899,647.80664,-209.87827,226.27081,644.32202
1948,16.225,-350.4559,51.76772,638.9801,-230.70523,-150.67899,647.80664,-210.28868,226.42049,644.58563
1949,16.233,-350.4559,51.76772,638.9801,-230.70523,-150.67899,647.80664,-209.85201,226.48492,643.92847
1950,16.242,-350.4559,51.76772,638.9801,-230.70523,-150.67899,647.80664,-209.85201,226.48492,643.92847
1951,16.25,-350.4559,51.76772,638.9801,-230.65463,-150.19969,647.72565,-209.68735,226.54884,643.79376
1952,16.258,-350.4559,51.76772,638.9801,-230.67172,-150.25212,648.23914,-209.71365,226.33475,644.18738
1953,16.267,-350.4559,51.76772,638.9801,-230.65002,-150.49084,648.08563,-210.12408,226.4845,644.45105
1954,16.275,-350.4559,51.76772,638.9801,-230.57507,-150.5453,647.92194,-210.12408,226.4845,644.45105
1955,16.283,-350.4559,51.76772,638.9801,-230.51985,-150.35713,648.20093,-210.12408,226.4845,644.45105
1956,16.292,-350.4559,51.76772,638.9801,-230.72479,-150.62775,648.38452,-209.71365,226.33475,644.18738
1957,16.3,-350.4559,51.76772,638.9801,-230.45969,-150.23462,648.36218,-209.71365,226.33475,644.18738
1958,16.308,-350.4559,51.76772,638.9801,-230.42172,-150.14406,648.47534,-209.71365,226.33475,644.18738
1959,16.317,-350.4559,51.76772,638.9801,-230.66045,-150.18646,648.46631,-209.71365,226.33475,644.18738
1960,16.325,-350.4559,51.76772,638.9801,-230.45969,-150.23462,648.36218,-210.12408,226.4845,644.45105
1961,16.333,-350.4559,51.76772,638.9801,-230.45969,-150.23462,648.36218,-210.12408,226.4845,644.45105
1962,16.342,-350.4559,51.76772,638.9801,-230.45969,-150.23462,648.36218,-209.71365,226.33475,644.18738
1963,16.35,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1964,16.358,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1965,16.367,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1966,16.375,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1967,16.383,-350.4559,51.76772,638.9801,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1968,16.392,-350.19547,51.84847,639.14355,-230.36305,-150.18106,648.27557,-209.71365,226.33475,644.18738
1969,16.4,-350.19547,51.84847,639.14355,-230.36305,-150.18106,648.27557,-209.15984,226.1266,644.07233
1970,16.408,-349.56793,51.46365,639.11084,-230.36305,-150.18106,648.27557,-209.15984,226.1266,644.07233
1971,16.417,-349.56793,51.46365,639.11084,-230.36305,-150.18106,648.27557,-209.15984,226.1266,644.07233
1972,16.425,-349.56793,51.46365,639.11084,-230.3273,-150.10423,648.37976,-209.15984,226.1266,644.07233
1973,16.433,-349.56793,51.46365,639.11084,-230.3273,-150.10423,648.37976,-209.15984,226.1266,644.07233
1974,16.442,-349.56793,51.46365,639.11084,-230.19453,-150.27789,648.40833,-209.15984,226.1266,644.07233
1975,16.45,-349.56793,51.46365,639.11084,-230.15877,-150.20105,648.51251,-209.15984,226.1266,644.07233
1976,16.458,-349.45758,51.05522,639.24805,-230.15877,-150.20105,648.51251,-208.94467,226.0388,644.29523
1977,16.467,-349.45758,51.05522,639.24805,-230.15877,-150.20105,648.51251,-208.94467,226.0388,644.29523
1978,16.475,-349.56793,51.46365,639.11084,-230.15877,-150.20105,648.51251,-209.15984,226.1266,644.07233
1979,16.483,-349.01105,50.79329,639.43561,-230.15877,-150.20105,648.51251,-209.13165,225.86037,644.41656
1980,16.492,-349.01105,50.79329,639.43561,-229.98538,-150.26677,648.60968,-209.34683,225.9482,644.19366
1981,16.5,-349.01105,50.79329,639.43561,-229.98538,-150.26677,648.60968,-209.13165,225.86037,644.41656
1982,16.508,-349.01105,50.79329,639.43561,-229.98538,-150.26677,648.60968,-209.13165,225.86037,644.41656
1983,16.517,-349.01105,50.79329,639.43561,-229.98538,-150.26677,648.60968,-209.13165,225.86037,644.41656
1984,16.525,-349.01105,50.79329,639.43561,-229.98538,-150.26677,648.60968,-209.13165,225.86037,644.41656
1985,16.533,-349.01105,50.79329,639.43561,-229.72528,-150.39217,648.67078,-209.13165,225.86037,644.41656
1986,16.542,-349.11966,50.20288,639.74091,-229.98538,-150.26677,648.60968,-209.13165,225.86037,644.41656
1987,16.55,-349.01105,50.79329,639.43561,-229.7079,-150.4263,648.82825,-209.6371,226.05122,644.48334
1988,16.558,-349.01105,50.79329,639.43561,-229.7079,-150.4263,648.82825,-209.13165,225.86037,644.41656
1989,16.567,-348.46667,49.80039,639.67682,-229.99135,-150.51959,649.25165,-209.34683,225.9482,644.19366
1990,16.575,-349.11966,50.20288,639.74091,-229.7079,-150.4263,648.82825,-209.34683,225.9482,644.19366
1991,16.583,-349.11966,50.20288,639.74091,-229.7079,-150.4263,648.82825,-209.34683,225.9482,644.19366
1992,16.592,-349.11966,50.20288,639.74091,-229.78938,-150.4117,648.95581,-209.34683,225.9482,644.19366
1993,16.6,-348.46667,49.80039,639.67682,-229.78938,-150.4117,648.95581,-209.90065,226.15633,644.30872
1994,16.608,-348.46667,49.80039,639.67682,-229.94168,-150.46353,649.23425,-209.90218,226.29353,644.16779
1995,16.617,-348.46667,49.80039,639.67682,-229.94168,-150.46353,649.23425,-209.90218,226.29353,644.16779
1996,16.625,-348.46667,49.80039,639.67682,-230.19589,-150.56067,649.50049,-210.31258,226.44324,644.43146
1997,16.633,-348.46667,49.80039,639.67682,-230.30154,-150.40239,649.66418,-210.31258,226.44324,644.43146
1998,16.642,-348.46667,49.80039,639.67682,-230.2756,-150.47821,649.59052,-210.2863,226.65735,644.0379
1999,16.65,-348.46667,49.80039,639.67682,-230.30154,-150.40239,649.66418,-210.56601,226.59509,644.38031
2000,16.658,-348.46667,49.80039,639.67682,-230.30154,-150.40239,649.66418,-210.56601,226.59509,644.38031
2001,16.667,-348.46667,49.80039,639.67682,-230.38615,-150.31946,649.7558,-210.56601,226.59509,644.38031
2002,16.675,-348.46667,49.80039,639.67682,-230.07214,-150.23779,649.92072,-210.56601,226.59509,644.38031
2003,16.683,-348.46667,49.80039,639.67682,-230.07214,-150.23779,649.92072,-210.66216,226.51201,644.5058
2004,16.692,-348.46667,49.80039,639.67682,-230.07214,-150.23779,649.92072,-210.66216,226.51201,644.5058
2005,16.7,-348.46667,49.80039,639.67682,-230.07214,-150.23779,649.92072,-210.63589,226.7261,644.11224
2006,16.708,-348.04626,49.55579,639.89581,-229.96152,-150.30992,650.05835,-211.08136,226.82695,644.19379
2007,16.717,-348.04626,49.55579,639.89581,-229.95296,-150.4202,650.367,-211.00999,226.71571,643.87518
2008,16.725,-348.04626,49.55579,639.89581,-229.67632,-150.17172,650.46967,-210.92067,226.79134,644.46594
2009,16.733,-348.46667,49.80039,639.67682,-229.89906,-150.24565,650.4458,-210.89436,227.00537,644.07245
2010,16.742,-348.46667,49.80039,639.67682,-229.67632,-150.17172,650.46967,-210.89436,227.00537,644.07245
2011,16.75,-348.46667,49.80039,639.67682,-229.75375,-149.83627,650.54749,-211.19649,226.63571,644.03522
2012,16.758,-348.04626,49.55579,639.89581,-229.56509,-150.30289,651.09521,-211.59865,226.56923,644.26892
2013,16.767,-348.04626,49.55579,639.89581,-229.56509,-150.30289,651.09521,-211.5723,226.78319,643.87549
2014,16.775,-347.90781,49.44107,639.36176,-229.78781,-150.37682,651.07135,-211.45717,226.97443,644.034
2015,16.783,-348.46667,49.80039,639.67682,-229.55458,-150.03751,650.89508,-211.27017,227.15283,643.91272
2016,16.792,-348.46667,49.80039,639.67682,-229.56509,-150.30289,651.09521,-211.42307,226.91536,643.74957
2017,16.8,-348.04626,49.55579,639.89581,-229.83705,-150.27405,651.17407,-211.08365,227.23279,643.75269
2018,16.808,-348.04626,49.55579,639.89581,-229.78781,-150.37682,651.07135,-211.29655,226.93889,644.30621
2019,16.817,-348.46667,49.80039,639.67682,-229.59698,-150.18248,651.21063,-211.29655,226.93889,644.30621
2020,16.825,-348.46667,49.80039,639.67682,-230.25836,-150.35635,651.46948,-211.44946,226.70143,644.14301
2021,16.833,-348.46667,49.80039,639.67682,-230.01833,-150.26482,651.50604,-211.59865,226.56923,644.26892
2022,16.842,-348.46667,49.80039,639.67682,-229.90683,-150.43405,651.79047,-211.59865,226.56923,644.26892
2023,16.85,-348.46667,49.80039,639.67682,-230.08328,-150.6246,651.64984,-211.6169,227.50117,644.06702
2024,16.858,-348.46667,49.80039,639.67682,-230.49821,-150.55887,651.9223,-211.27017,227.15283,643.91272
2025,16.867,-348.46667,49.80039,639.67682,-230.59056,-150.34314,651.83594,-211.07358,226.55388,644.30273
2026,16.875,-348.46667,49.80039,639.67682,-230.53755,-150.70749,651.93182,-211.44946,226.70143,644.14301
2027,16.883,-347.59622,49.26362,639.59143,-229.65596,-150.9075,652.01361,-211.59865,226.56923,644.26892
2028,16.892,-347.59622,49.26362,639.59143,-230.02168,-151.12703,652.39532,-211.59865,226.56923,644.26892
2029,16.9,-347.90781,49.44107,639.36176,-230.44928,-150.66772,652.24683,-211.59865,226.56923,644.26892
2030,16.908,-348.46667,49.80039,639.67682,-230.6787,-150.4939,652.01025,-211.59865,226.56923,644.26892
2031,16.917,-347.90781,49.44107,639.36176,-230.6787,-150.4939,652.01025,-211.59865,226.56923,644.26892
2032,16.925,-347.59622,49.26362,639.59143,-230.22157,-150.78052,652.26636,-211.59865,226.56923,644.26892
2033,16.933,-347.90781,49.44107,639.36176,-230.02168,-151.12703,652.39532,-211.46393,226.33531,644.45435
2034,16.942,-347.90781,49.44107,639.36176,-230.69547,-151.05058,652.46881,-211.46393,226.33531,644.45435
2035,16.95,-347.91043,48.60087,639.14032,-230.52577,-150.73241,652.45605,-211.46393,226.33531,644.45435
2036,16.958,-347.91043,48.60087,639.14032,-230.72534,-150.81897,652.4162,-211.46393,226.33531,644.45435
2037,16.967,-347.59891,48.42344,639.36993,-229.97803,-150.77072,652.7851,-211.46393,226.33531,644.45435
2038,16.975,-347.59891,48.42344,639.36993,-229.77147,-150.56105,652.35449,-211.46393,226.33531,644.45435
2039,16.983,-347.59891,48.42344,639.36993,-230.0027,-151.19083,652.5589,-211.46393,226.33531,644.45435
2040,16.992,-347.91043,48.60087,639.14032,-230.25104,-150.99626,652.43213,-211.46393,226.33531,644.45435
