Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
736,6.125,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
737,6.133,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
738,6.142,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
739,6.15,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
740,6.158,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
741,6.167,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
742,6.175,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
743,6.183,84.97248,232.31667,496.40274,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
744,6.192,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
745,6.2,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
746,6.208,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.03412,74.81294,433.96237
747,6.217,84.96507,232.56573,496.23996,228.45848,217.93147,439.06116,258.03293,74.87642,433.74817
748,6.225,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
749,6.233,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03293,74.87642,433.74817
750,6.242,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
751,6.25,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
752,6.258,84.97248,232.31667,496.40274,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
753,6.267,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
754,6.275,84.97248,232.31667,496.40274,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
755,6.283,84.97248,232.31667,496.40274,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
756,6.292,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
757,6.3,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
758,6.308,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
759,6.317,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
760,6.325,84.96507,232.56573,496.23996,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
761,6.333,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
762,6.342,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
763,6.35,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
764,6.358,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
765,6.367,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
766,6.375,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
767,6.383,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
768,6.392,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
769,6.4,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
770,6.408,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
771,6.417,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
772,6.425,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
773,6.433,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
774,6.442,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
775,6.45,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
776,6.458,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
777,6.467,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.05408,75.15072,434.33975
778,6.475,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
779,6.483,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
780,6.492,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
781,6.5,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
782,6.508,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.87817,75.19901,434.20023
783,6.517,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
784,6.525,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
785,6.533,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
786,6.542,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
787,6.55,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
788,6.558,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
789,6.567,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
790,6.575,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
791,6.583,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
792,6.592,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
793,6.6,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
794,6.608,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
795,6.617,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
796,6.625,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
797,6.633,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
798,6.642,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
799,6.65,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
800,6.658,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
801,6.667,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
802,6.675,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
803,6.683,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
804,6.692,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
805,6.7,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
806,6.708,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
807,6.717,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
808,6.725,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
809,6.733,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
810,6.742,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
811,6.75,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
812,6.758,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
813,6.767,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
814,6.775,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
815,6.783,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
816,6.792,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
817,6.8,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
818,6.808,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
819,6.817,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
820,6.825,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
821,6.833,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
822,6.842,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
823,6.85,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
824,6.858,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
825,6.867,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
826,6.875,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
827,6.883,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
828,6.892,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
829,6.9,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
830,6.908,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
831,6.917,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
832,6.925,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
833,6.933,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
834,6.942,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
835,6.95,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
836,6.958,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
837,6.967,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
838,6.975,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
839,6.983,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
840,6.992,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
841,7,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
842,7.008,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
843,7.017,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
844,7.025,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
845,7.033,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
846,7.042,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
847,7.05,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
848,7.058,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
849,7.067,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
850,7.075,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
851,7.083,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
852,7.092,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
853,7.1,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
854,7.108,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
855,7.117,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
856,7.125,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
857,7.133,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
858,7.142,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
859,7.15,84.07845,232.30893,496.3967,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
860,7.158,84.07845,232.30893,496.3967,227.64371,217.54266,438.94913,258.03412,74.81294,433.96237
861,7.167,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
862,7.175,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
863,7.183,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
864,7.192,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.03412,74.81294,433.96237
865,7.2,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
866,7.208,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.03412,74.81294,433.96237
867,7.217,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,258.06296,75.03123,434.21207
868,7.225,84.0711,232.55795,496.23395,228.0632,217.97743,438.97769,258.08707,75.05062,434.16248
869,7.233,84.07845,232.30893,496.3967,228.0632,217.97743,438.97769,257.87817,75.19901,434.20023
870,7.242,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.78519,75.21788,434.14127
871,7.25,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,257.9726,75.4265,434.45175
872,7.258,84.22675,232.92162,496.06039,228.0632,217.97743,438.97769,257.87817,75.19901,434.20023
873,7.267,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
874,7.275,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
875,7.283,84.0711,232.55795,496.23395,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
876,7.292,84.07845,232.30893,496.3967,228.04312,218.31541,438.78149,257.86929,75.3185,434.32791
877,7.3,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
878,7.308,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
879,7.317,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
880,7.325,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
881,7.333,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
882,7.342,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
883,7.35,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
884,7.358,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
885,7.367,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
886,7.375,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
887,7.383,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
888,7.392,84.35739,233.56256,496.49725,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
889,7.4,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
890,7.408,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
891,7.417,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
892,7.425,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.19473,75.53353,434.30426
893,7.433,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
894,7.442,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
895,7.45,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
896,7.458,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
897,7.467,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
898,7.475,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
899,7.483,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
900,7.492,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.98639,75.31904,434.33728
901,7.5,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
902,7.508,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
903,7.517,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
904,7.525,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.86929,75.3185,434.32791
905,7.533,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
906,7.542,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.87817,75.19901,434.20023
907,7.55,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.7941,75.0984,434.01355
908,7.558,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.78519,75.21788,434.14127
909,7.567,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
910,7.575,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
911,7.583,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
912,7.592,84.23407,232.67276,496.22321,228.0632,217.97743,438.97769,257.87817,75.19901,434.20023
913,7.6,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
914,7.608,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
915,7.617,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
916,7.625,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
917,7.633,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
918,7.642,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
919,7.65,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
920,7.658,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
921,7.667,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
922,7.675,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
923,7.683,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
924,7.692,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
925,7.7,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
926,7.708,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
927,7.717,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
928,7.725,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
929,7.733,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
930,7.742,84.22675,232.92162,496.06039,227.91434,218.88042,438.91687,258.18094,75.64101,434.41873
931,7.75,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
932,7.758,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
933,7.767,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
934,7.775,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
935,7.783,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
936,7.792,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.21445,75.85051,434.28403
937,7.8,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
938,7.808,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
939,7.817,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
940,7.825,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
941,7.833,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
942,7.842,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
943,7.85,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
944,7.858,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
945,7.867,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
946,7.875,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
947,7.883,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.15738,75.25871,434.46359
948,7.892,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
949,7.9,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.37949,75.36575,434.3161
950,7.908,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
951,7.917,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
952,7.925,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
953,7.933,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.05408,75.15072,434.33975
954,7.942,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
955,7.95,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
956,7.958,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
957,7.967,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
958,7.975,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
959,7.983,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.08707,75.05062,434.16248
960,7.992,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.07327,75.15806,434.27698
961,8,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
962,8.008,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
963,8.017,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.15738,75.25871,434.46359
964,8.025,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.06296,75.03123,434.21207
965,8.033,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.97888,74.93062,434.02542
966,8.042,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,257.96997,75.05009,434.15311
967,8.05,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.06296,75.03123,434.21207
968,8.058,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
969,8.067,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
970,8.075,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.15738,75.25871,434.46359
971,8.083,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
972,8.092,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.87817,75.19901,434.20023
973,8.1,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
974,8.108,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.98639,75.31904,434.33728
975,8.117,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
976,8.125,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,257.9726,75.4265,434.45175
977,8.133,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
978,8.142,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
979,8.15,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
980,8.158,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
981,8.167,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,257.9726,75.4265,434.45175
982,8.175,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
983,8.183,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
984,8.192,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
985,8.2,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
986,8.208,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
987,8.217,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
988,8.225,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
989,8.233,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
990,8.242,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
991,8.25,84.22675,232.92162,496.06039,227.79326,218.83061,438.9812,258.18094,75.64101,434.41873
992,8.258,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
993,8.267,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
994,8.275,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
995,8.283,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
996,8.292,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
997,8.3,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.18094,75.64101,434.41873
998,8.308,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
999,8.317,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
1000,8.325,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.19473,75.53353,434.30426
1001,8.333,84.22675,232.92162,496.06039,228.04312,218.31541,438.78149,258.17117,75.15125,434.34912
1002,8.342,84.0711,232.55795,496.23395,228.15211,218.05598,438.89404,258.36569,75.47322,434.43057
1003,8.35,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1004,8.358,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.37949,75.36575,434.3161
1005,8.367,84.22675,232.92162,496.06039,228.15211,218.05598,438.89404,258.17117,75.15125,434.34912
1006,8.375,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.1423,74.93294,434.09943
1007,8.383,84.23407,232.67276,496.22321,228.15211,218.05598,438.89404,258.11819,74.91354,434.14902
