Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
549,4.567,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
550,4.575,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
551,4.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
552,4.592,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
553,4.6,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.54572,122.61497,62.88652
554,4.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
555,4.617,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18141,122.41013,62.797
556,4.625,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
557,4.633,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
558,4.642,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37053,122.75774,62.78753
559,4.65,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
560,4.658,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
561,4.667,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
562,4.675,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.44089,122.70802,62.74275
563,4.683,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
564,4.692,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
565,4.7,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.37053,122.75774,62.78753
566,4.708,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
567,4.717,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
568,4.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
569,4.733,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
570,4.742,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.18977,122.44686,62.60011
571,4.75,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
572,4.758,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
573,4.767,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
574,4.775,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
575,4.783,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.27652,122.41326,63.0765
576,4.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.67606,123.11565,62.84485
577,4.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.35318,122.64484,62.57246
578,4.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.66898,122.87981,62.69894
579,4.817,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
580,4.825,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
581,4.833,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.03214,122.33552,62.75927
582,4.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22687,122.44351,62.7341
583,4.85,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
584,4.858,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.37053,122.75774,62.78753
585,4.867,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.01839,121.86028,62.7318
586,4.875,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
587,4.883,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
588,4.892,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.20845,122.17912,62.93072
589,4.9,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.24619,122.60004,62.76794
590,4.908,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
591,4.917,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
592,4.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
593,4.933,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
594,4.942,85.25476,139.79678,48.56571,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
595,4.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18141,122.41013,62.797
596,4.958,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
597,4.967,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
598,4.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
599,4.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.25478,122.24231,62.96109
600,4.992,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.51866,122.84592,62.75284
601,5,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
602,5.008,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.38516,122.68443,62.97948
603,5.017,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
604,5.025,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
605,5.033,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
606,5.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
607,5.05,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
608,5.058,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
609,5.067,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.18141,122.41013,62.797
610,5.075,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
611,5.083,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30247,122.52359,62.6417
612,5.092,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14661,122.64946,62.55067
613,5.1,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
614,5.108,85.16908,139.65108,48.61813,293.31076,170.15067,41.43796,247.27652,122.41326,63.0765
615,5.117,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
616,5.125,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.14946,122.21768,62.44851
617,5.133,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39761,122.73249,62.90811
618,5.142,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.30247,122.52359,62.6417
619,5.15,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.34419,122.32564,62.42333
620,5.158,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18102,122.36584,62.63675
621,5.167,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
622,5.175,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
623,5.183,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
624,5.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
625,5.2,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
626,5.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
627,5.217,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.20845,122.17912,62.93072
628,5.225,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
629,5.233,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
630,5.242,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.04829,121.74918,62.58166
631,5.25,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.14946,122.21768,62.44851
632,5.258,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
633,5.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
634,5.275,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.37082,122.07967,62.54741
635,5.283,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
636,5.292,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22687,122.44351,62.7341
637,5.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
638,5.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
639,5.317,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
640,5.325,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.42465,122.5015,63.04181
641,5.333,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
642,5.342,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
643,5.35,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
644,5.358,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
645,5.367,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
646,5.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
647,5.383,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.20845,122.17912,62.93072
648,5.392,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
649,5.4,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.27652,122.41326,63.0765
650,5.408,85.1846,139.89893,48.45489,293.6044,170.18962,41.63597,247.03214,122.33552,62.75927
651,5.417,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.39037,122.5502,62.87278
652,5.425,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
653,5.433,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
654,5.442,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.39761,122.73249,62.90811
655,5.45,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.27278,122.35399,62.89203
656,5.458,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
657,5.467,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
658,5.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
659,5.483,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.18977,122.44686,62.60011
660,5.492,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
661,5.5,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.25346,122.19748,62.85819
662,5.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
663,5.517,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
664,5.525,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
665,5.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
666,5.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
667,5.55,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
668,5.558,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.36526,122.23116,62.60166
669,5.567,85.16908,139.65108,48.61813,293.26587,169.88776,41.50395,247.03214,122.33552,62.75927
670,5.575,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
671,5.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
672,5.592,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.36601,122.39527,62.91216
673,5.6,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
674,5.608,85.16908,139.65108,48.61813,293.55109,169.84537,41.51682,247.43044,122.46536,62.73286
675,5.617,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.41112,122.30883,62.69901
676,5.625,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
677,5.633,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.13293,122.1743,62.52317
678,5.642,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.17607,121.97168,62.5726
679,5.65,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
680,5.658,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.38449,122.55481,62.57493
681,5.667,85.23927,139.54893,48.72894,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
682,5.675,85.23927,139.54893,48.72894,293.31076,170.15067,41.43796,246.86868,121.65291,62.67369
683,5.683,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.70325,122.83112,62.86796
684,5.692,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
685,5.7,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
686,5.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
687,5.717,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
688,5.725,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
689,5.733,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
690,5.742,85.25476,139.79678,48.56571,293.68298,170.00002,41.5299,247.47766,122.38084,62.74071
691,5.75,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.30247,122.52359,62.6417
692,5.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.26707,121.86604,62.72821
693,5.767,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.54572,122.61497,62.88652
694,5.775,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
695,5.783,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.3566,122.26736,62.89602
696,5.792,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
697,5.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40234,122.2278,62.73566
698,5.808,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.37053,122.75774,62.78753
699,5.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
700,5.825,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
701,5.833,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
702,5.842,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
703,5.85,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
704,5.858,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
705,5.867,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
706,5.875,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
707,5.883,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
708,5.892,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
709,5.9,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.2495,122.64428,62.9428
710,5.908,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.40704,122.86045,62.92425
711,5.917,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
712,5.925,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39037,122.5502,62.87278
713,5.933,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
714,5.942,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.2495,122.64428,62.9428
715,5.95,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
716,5.958,85.1846,139.89893,48.45489,293.31076,170.15067,41.43796,247.24619,122.60004,62.76794
717,5.967,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.03214,122.33552,62.75927
718,5.975,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
719,5.983,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
720,5.992,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
721,6,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
722,6.008,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
723,6.017,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
724,6.025,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
725,6.033,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
726,6.042,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
727,6.05,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
728,6.058,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
729,6.067,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.32951,122.29263,62.7754
730,6.075,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
731,6.083,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39758,122.52677,62.92121
732,6.092,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.62514,122.57332,62.70766
733,6.1,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
734,6.108,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27278,122.35399,62.89203
735,6.117,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
736,6.125,85.16908,139.65108,48.61813,293.55109,169.84537,41.51682,247.33102,122.94064,62.7252
737,6.133,85.16908,139.65108,48.61813,293.55109,169.84537,41.51682,247.34132,122.75739,62.5255
738,6.142,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.05873,122.08945,62.88337
739,6.15,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
740,6.158,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
741,6.167,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
742,6.175,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.17607,121.97168,62.5726
743,6.183,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.44592,122.33141,62.66053
744,6.192,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
745,6.2,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.43044,122.46536,62.73286
746,6.208,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.41112,122.30883,62.69901
747,6.217,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.17607,121.97168,62.5726
748,6.225,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
749,6.233,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
750,6.242,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.01839,121.86028,62.7318
751,6.25,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
752,6.258,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20845,122.17912,62.93072
753,6.267,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.33865,122.47716,62.47758
754,6.275,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40381,122.71136,62.60878
755,6.283,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2164,122.20086,62.72419
756,6.292,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
757,6.3,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.27652,122.41326,63.0765
758,6.308,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
759,6.317,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
760,6.325,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
761,6.333,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
762,6.342,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.05873,122.08945,62.88337
763,6.35,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.5822,122.71766,63.02325
764,6.358,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
765,6.367,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,246.99181,122.10633,62.60769
766,6.375,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.24619,122.60004,62.76794
767,6.383,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.3566,122.26736,62.89602
768,6.392,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.33897,122.62627,62.77845
769,6.4,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
770,6.408,85.1846,139.89893,48.45489,293.40622,170.1237,41.70217,247.20999,122.8272,62.88047
771,6.417,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.25346,122.19748,62.85819
772,6.425,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.20845,122.17912,62.93072
773,6.433,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
774,6.442,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.03214,122.33552,62.75927
775,6.45,85.1846,139.89893,48.45489,293.69141,170.08133,41.71503,247.05873,122.08945,62.88337
776,6.458,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.24619,122.60004,62.76794
777,6.467,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
778,6.475,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
779,6.483,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.2495,122.64428,62.9428
780,6.492,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.27278,122.35399,62.89203
781,6.5,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18141,122.41013,62.797
782,6.508,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
783,6.517,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
784,6.525,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
785,6.533,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
786,6.542,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37053,122.75774,62.78753
787,6.55,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.52808,122.97389,62.76898
788,6.558,85.16908,139.65108,48.61813,293.59598,170.10829,41.45084,247.40381,122.71136,62.60878
789,6.567,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.30247,122.52359,62.6417
790,6.575,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.25346,122.19748,62.85819
791,6.583,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.22966,122.55663,62.84259
792,6.592,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.03214,122.33552,62.75927
793,6.6,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.39774,122.91062,62.69331
794,6.608,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
795,6.617,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
796,6.625,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.43044,122.46536,62.73286
797,6.633,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
798,6.642,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
799,6.65,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
800,6.658,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2164,122.20086,62.72419
801,6.667,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.18977,122.44686,62.60011
802,6.675,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.18977,122.44686,62.60011
803,6.683,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
804,6.692,85.16908,139.65108,48.61813,293.3978,170.04239,41.51703,246.99181,122.10633,62.60769
805,6.7,85.16908,139.65108,48.61813,293.68298,170.00002,41.5299,247.33102,122.94064,62.7252
806,6.708,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.52808,122.97389,62.76898
807,6.717,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.38449,122.55481,62.57493
808,6.725,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.2495,122.64428,62.9428
809,6.733,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.37053,122.75774,62.78753
810,6.742,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
811,6.75,85.1846,139.89893,48.45489,293.59598,170.10829,41.45084,247.03214,122.33552,62.75927
812,6.758,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
813,6.767,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.20305,122.80267,62.71849
814,6.775,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.22687,122.44351,62.7341
815,6.783,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,247.39761,122.73249,62.90811
816,6.792,85.25476,139.79678,48.56571,293.3978,170.04239,41.51703,246.98898,122.53814,62.70983
817,6.8,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.3566,122.26736,62.89602
818,6.808,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40381,122.71136,62.60878
819,6.817,85.1846,139.89893,48.45489,293.3978,170.04239,41.51703,247.40704,122.86045,62.92425
820,6.825,85.1846,139.89893,48.45489,293.68298,170.00002,41.5299,247.40704,122.86045,62.92425
