Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2019,16.817,131.51538,-328.61703,1179.83374,162.33653,-287.76691,1166.19275,219.22887,-284.60483,1181.24524,261.12189,-273.33606,1192.43091,197.71846,-354.59064,1218.93616,241.96118,-367.38892,1245.90222,282.16199,-385.63785,1261.14075
2020,16.825,132.98524,-327.26529,1181.30994,161.52484,-285.06619,1168.26672,220.34312,-280.58508,1183.45251,260.63446,-269.26932,1196.04663,198.9785,-350.7124,1221.72705,242.59778,-365.21045,1248.73914,282.00534,-382.00714,1263.93005
2021,16.833,133.30531,-326.38828,1182.75049,162.84914,-283.73175,1169.86206,219.30257,-279.94092,1186.47839,261.29318,-267.67572,1197.55322,198.00748,-349.13382,1224.02649,242.72781,-361.30481,1251.13037,282.70987,-379.34943,1266.82349
2022,16.842,132.98474,-322.88342,1185.92603,161.4852,-280.57544,1174.97644,220.41608,-274.34085,1187.41992,259.45877,-261.22739,1202.09521,198.54865,-347.12277,1226.7865,243.74475,-358.61932,1253.98206,284.55338,-376.07144,1270.04846
2023,16.85,133.98175,-320.35345,1187.64233,163.35585,-277.73337,1174.98938,219.04984,-273.57932,1189.15479,260.85703,-260.90729,1202.76807,200.08913,-344.06326,1228.45776,244.33311,-354.49927,1255.97705,284.87759,-372.86063,1271.87878
2024,16.858,133.30728,-317.07715,1189.89185,163.77971,-276.61255,1175.35779,219.39117,-268.71753,1192.24817,260.29086,-258.17963,1205.02246,200.47574,-341.09763,1230.89246,244.57732,-352.51196,1258.50378,284.93161,-367.71823,1274.44531
2025,16.867,134.22209,-316.08563,1190.22766,162.22108,-274.71002,1177.17126,219.32581,-266.93665,1193.05322,260.47391,-254.6181,1208.29895,199.8658,-337.75717,1232.63855,245.32771,-347.83585,1261.31885,285.78152,-365.75262,1277.01221
2026,16.875,134.86429,-313.12985,1193.34412,163.78085,-270.2562,1179.78625,219.44133,-263.76425,1196.47888,260.05338,-251.38725,1208.78748,202.21082,-334.37628,1235.70752,244.83875,-345.10468,1263.46838,284.18829,-362.87582,1279.37073
2027,16.883,135.38385,-310.53949,1195.21899,161.70309,-269.35214,1180.59412,219.51971,-260.74298,1197.70898,260.05457,-248.80748,1212.00452,202.03442,-332.05457,1237.38367,246.18288,-342.38416,1265.90198,286.78607,-358.74722,1281.90088
2028,16.892,135.50912,-309.43845,1196.28198,162.06024,-266.50223,1183.21997,219.58556,-258.26431,1199.96997,259.48849,-243.6377,1213.57922,201.70415,-329.52127,1240.1438,246.48004,-337.76608,1267.93298,287.09933,-353.83765,1284.47791
2029,16.9,135.9084,-306.40231,1198.599,163.25214,-263.54376,1188.41931,219.771,-253.93858,1202.41821,260.31055,-241.27509,1215.43738,202.10724,-326.74551,1241.36646,246.83784,-336.46899,1270.63977,288.34735,-348.86462,1286.90173
2030,16.908,136.4344,-304.05493,1200.25085,162.51297,-261.54529,1188.24487,220.45723,-252.03764,1202.93213,260.52365,-236.99237,1217.84668,202.75125,-322.22357,1243.37976,247.12285,-331.52313,1272.45715,287.84186,-345.53391,1289.70142
2031,16.917,137.77863,-300.71469,1201.7998,162.52882,-259.48788,1191.39368,220.79543,-251.74304,1205.31836,260.48193,-235.88322,1220.05737,202.86217,-320.36014,1244.71997,247.32358,-328.34726,1275.0614,288.48895,-342.31985,1291.86487
2032,16.925,137.23543,-298.54471,1203.29993,162.79617,-254.75279,1192.65662,219.3737,-245.84302,1207.57898,260.57648,-229.55559,1221.6936,203.64549,-316.13391,1247.35681,247.64615,-325.18866,1276.80493,288.83942,-336.72702,1294.41528
2033,16.933,137.91399,-296.15475,1205.05908,163.85071,-253.56006,1191.6106,220.61177,-242.09471,1209.0741,260.10571,-229.14175,1222.66467,203.52611,-313.31296,1249.68884,248.47908,-320.15082,1278.69214,289.40942,-333.14948,1296.51758
2034,16.942,138.07281,-293.42908,1207.33838,163.62299,-252.22673,1192.90222,220.82092,-240.58478,1211.20544,260.03827,-224.02596,1225.47498,203.7932,-310.71625,1251.95313,248.21704,-317.78705,1280.6593,289.68317,-329.6232,1298.98975
2035,16.95,138.39857,-291.45953,1208.87219,162.87364,-248.90643,1195.37854,219.89447,-235.30696,1214.09741,259.04648,-220.26237,1227.12695,204.31192,-307.10602,1253.8252,248.74745,-313.63333,1283.11096,289.83209,-324.9649,1301.57056
2036,16.958,138.60204,-288.56897,1210.10681,163.89143,-245.48598,1196.66663,220.84912,-233.12018,1213.93164,257.37292,-216.75255,1228.49207,204.26598,-304.14761,1255.42395,248.88362,-309.36081,1285.15576,290.68365,-320.20886,1302.74377
2037,16.967,139.20528,-286.72537,1211.20471,163.21719,-242.38281,1198.17932,219.98396,-228.2596,1216.49292,257.69318,-212.31418,1232.35876,204.36589,-299.85931,1257.2937,249.35419,-306.04269,1286.66406,290.99246,-315.87766,1304.88196
2038,16.975,139.19896,-282.49423,1213.48132,162.87294,-239.5912,1201.65149,219.13589,-224.51454,1218.67566,257.17606,-206.79915,1232.58105,204.52377,-297.4118,1258.81531,249.94269,-301.62335,1289.04443,291.23169,-311.72406,1306.83691
2039,16.983,139.18649,-280.55035,1215.19897,162.97131,-235.68748,1202.02747,219.13469,-222.61919,1218.91724,257.52261,-204.69443,1233.76086,205.02495,-293.44257,1260.35095,249.93538,-297.68042,1290.94458,290.99533,-306.66351,1309.11182
2040,16.992,139.19203,-277.62164,1215.60962,163.06715,-233.02643,1203.45825,217.31831,-216.93237,1221.71216,257.75604,-198.52443,1237.14612,205.96107,-289.2363,1261.78967,249.84177,-293.59116,1291.96851,291.43768,-302.3309,1311.30566
2041,17,140.0896,-274.6076,1217.02466,162.69756,-228.79716,1205.81116,218.26134,-214.55594,1222.05896,256.97754,-197.06413,1237.22205,206.06844,-286.27921,1263.73877,250.43683,-289.24292,1294.58716,291.53604,-297.94318,1312.61975
2042,17.008,140.35202,-272.45822,1218.44983,162.27507,-226.75278,1206.48865,218.14383,-212.77505,1223.21106,255.63123,-192.51866,1238.69824,205.54077,-282.55325,1264.00098,250.11964,-284.76733,1296.01721,291.42163,-293.8519,1314.66089
2043,17.017,140.49258,-269.03387,1219.99194,163.02415,-224.02328,1207.69055,218.01714,-208.38274,1224.99597,252.97214,-187.17206,1241.14343,206.78481,-278.03323,1266.39709,250.23628,-280.65399,1297.67444,292.3161,-288.9046,1316.06775
2044,17.025,141.14169,-266.85593,1220.72412,163.28586,-220.88478,1208.90552,217.63664,-204.70599,1226.47339,253.18726,-183.92731,1242.0636,207.08305,-275.384,1268.0968,251.16945,-277.17859,1299.38794,292.20502,-284.98169,1318.7417
2045,17.033,142.31503,-263.37128,1222.21521,161.53447,-218.69514,1209.44434,218.4855,-202.72681,1226.63464,253.54951,-180.29779,1242.45032,207.3988,-271.94666,1269.57983,251.1902,-272.92105,1300.8866,292.61258,-279.68866,1320.40698
2046,17.042,141.98088,-260.59467,1223.57605,161.92662,-214.49426,1210.3158,218.03654,-197.23993,1227.3407,254.16383,-175.4373,1243.4115,206.93697,-268.32083,1271.13647,250.69633,-268.51862,1302.17053,293.3208,-274.82141,1321.16528
2047,17.05,142.61194,-258.41733,1224.23962,162.52232,-211.62334,1211.96313,218.27966,-194.98434,1228.33398,252.96797,-173.32121,1244.61914,207.60191,-264.49704,1271.17859,251.97624,-263.83908,1303.59961,293.43729,-269.87317,1323.0636
2048,17.058,143.11804,-254.98056,1226.11853,162.04494,-207.58414,1212.86108,215.02745,-189.76906,1231.30029,251.96849,-168.15689,1245.13013,208.58176,-260.3158,1273.703,252.10713,-259.57932,1304.17639,293.44769,-266.92551,1324.61438
2049,17.067,143.09988,-253.10847,1226.96985,161.6281,-205.33072,1214.11426,215.56505,-184.44058,1232.07715,250.40799,-162.6617,1245.87854,208.28011,-256.09641,1274.36597,251.55374,-255.73888,1306.05713,293.35678,-259.95593,1325.44849
2050,17.075,143.44107,-248.93379,1227.90051,161.72885,-204.59604,1214.44995,214.84216,-184.26418,1231.70447,249.94014,-159.5825,1246.35364,208.04991,-253.4272,1274.90039,252.04134,-250.9346,1306.66772,293.40576,-256.31268,1327.17334
2051,17.083,143.64879,-247.08209,1228.33704,162.12431,-199.63126,1216.13245,214.85323,-178.95335,1232.42908,249.16211,-155.13283,1247.54724,209.03053,-248.57077,1276.30798,251.78796,-246.51381,1307.67908,293.61298,-250.85431,1327.22693
2052,17.092,144.57504,-243.22408,1228.59204,160.3243,-196.67125,1216.52844,215.05621,-175.50679,1233.15845,248.54382,-151.07359,1248.63806,208.6004,-245.0807,1276.47058,252.11023,-241.38293,1308.20459,294.05185,-245.29295,1328.07727
2053,17.1,144.74571,-240.64691,1229.48914,159.81345,-194.13986,1216.02112,214.28334,-170.42316,1233.74268,247.46147,-146.40263,1248.8894,208.55965,-241.47243,1277.55505,251.90984,-237.65353,1309.29443,294.12384,-241.3129,1328.92957
2054,17.108,144.36641,-237.79388,1229.84558,160.18657,-190.1834,1215.91443,210.25803,-167.14417,1233.55225,246.41454,-142.51834,1248.93384,208.74982,-237.3728,1278.15918,252.37335,-232.51918,1309.63647,294.37457,-235.90463,1329.89746
2055,17.117,145.13409,-234.34389,1229.83508,159.28107,-186.14018,1216.255,211.55048,-163.44113,1233.66516,246.65024,-137.44775,1248.77112,208.29726,-234.74214,1278.77222,252.12315,-228.41846,1309.61023,294.40662,-230.65047,1330.33838
2056,17.125,143.98221,-231.72278,1230.16968,159.16049,-185.26649,1215.94812,211.30711,-160.10287,1233.74048,245.03545,-134.65675,1248.54626,209.55081,-229.24907,1278.88062,252.35777,-224.40884,1310.03406,294.3493,-226.05046,1330.45203
2057,17.133,144.78889,-227.96751,1229.61914,159.17439,-180.83792,1216.26978,210.66495,-156.30484,1233.6377,243.5233,-130.2045,1247.79944,209.88818,-226.25902,1278.70581,252.1371,-219.77316,1309.78796,294.35501,-220.54028,1330.4054
2058,17.142,145.26207,-225.71454,1230.3291,159.04788,-179.16891,1216.13037,209.26335,-152.57982,1233.45813,241.78241,-124.51089,1247.77332,210.91904,-221.06549,1277.68396,251.89525,-214.47192,1309.50513,294.16931,-214.71121,1329.47192
2059,17.15,145.05688,-222.39915,1229.28882,158.19115,-175.08484,1216.20203,207.67282,-148.11758,1232.42627,240.92079,-121.09933,1246.63721,210.11287,-217.83047,1277.52405,252.50418,-210.33209,1308.83667,294.81403,-209.66913,1329.18945
2060,17.158,145.40778,-219.86052,1229.41821,157.93942,-173.13541,1215.0282,207.62347,-145.08658,1231.97192,240.7794,-117.20471,1245.70874,209.74693,-214.13159,1277.07104,252.16243,-204.78998,1308.05933,294.42111,-204.28893,1328.70874
2061,17.167,145.77245,-217.70973,1228.90247,157.25441,-167.27669,1213.98218,207.45679,-141.4639,1230.03955,239.05133,-112.20644,1245.59009,210.69745,-210.18765,1276.91772,253.05806,-202.05396,1307.70227,295.39374,-198.79439,1327.18188
2062,17.175,146.63602,-213.6949,1227.896,156.16347,-166.85495,1213.88965,207.0018,-136.2594,1228.0498,237.07401,-107.67178,1243.50256,211.21091,-205.61153,1275.0769,253.14665,-195.9127,1306.37158,296.16211,-194.15323,1325.93652
2063,17.183,146.3027,-210.84096,1227.29517,155.52242,-163.38736,1211.05859,205.39404,-132.46994,1227.09021,237.3118,-105.30173,1239.91577,210.55017,-202.94888,1274.26001,254.01886,-190.73117,1305.17908,295.56622,-188.4805,1324.9425
2064,17.192,146.08528,-207.63585,1226.22949,155.79878,-160.49968,1210.61096,205.24138,-129.72031,1226.19922,237.07593,-100.82048,1239.02234,211.73039,-197.02359,1272.63354,254.64642,-185.55124,1303.66724,296.51059,-183.20454,1323.10132
2065,17.2,146.79851,-204.95943,1224.77856,156.06955,-157.7692,1207.94788,204.02478,-124.9676,1223.64758,236.57259,-97.36114,1235.86536,210.75821,-193.86731,1271.48901,254.52924,-180.44977,1301.35852,296.99832,-178.16182,1320.91748
2066,17.208,147.09918,-202.05055,1223.91223,156.58604,-154.2704,1206.61145,203.15334,-122.7432,1220.80798,234.99704,-93.43954,1233.57373,211.91858,-189.63147,1269.90247,254.61673,-177.617,1299.40845,296.55444,-172.78787,1318.64502
2067,17.217,147.81361,-198.36153,1222.44824,156.03035,-152.91718,1205.10767,203.70047,-119.71548,1219.20068,233.02301,-88.59188,1231.41406,211.88655,-186.55106,1268.42505,254.67325,-172.15479,1297.97302,297.31601,-167.28897,1317.28906
2068,17.225,147.58812,-197.07118,1221.29419,154.84964,-148.10899,1202.86255,203.07353,-116.33363,1216.08545,233.59406,-85.5795,1228.01587,212.31639,-181.49768,1266.26196,255.42682,-167.9659,1295.28027,297.97745,-161.84468,1313.77307
2069,17.233,147.90273,-193.61545,1219.33777,154.56551,-145.37729,1201.59839,202.50165,-113.33466,1213.81567,233.22182,-81.79974,1225.74133,212.70528,-178.97079,1264.61194,254.94469,-163.42972,1292.72961,298.24893,-157.16699,1311.48523
2070,17.242,147.64105,-190.5724,1217.16541,154.23503,-144.5943,1198.71692,200.55556,-108.30172,1210.526,231.03876,-77.59946,1221.53711,212.81728,-175.37369,1261.24902,255.59222,-160.32637,1290.76245,298.25995,-151.96606,1308.80969
2071,17.25,148.36292,-188.49214,1215.72144,153.58777,-141.81744,1195.9856,200.77957,-106.80261,1208.19263,229.65323,-74.28275,1218.20374,213.61018,-171.56761,1259.15991,256.04529,-155.96976,1287.65259,298.80783,-147.89871,1305.1842
2072,17.258,149.9213,-185.40851,1214.1012,152.63814,-137.57201,1195.29907,198.73045,-101.63424,1206.13806,228.91898,-70.83234,1215.41772,213.30455,-167.52052,1256.75098,256.18674,-150.94812,1284.68225,299.24921,-143.49477,1302.005
2073,17.267,149.12274,-183.64497,1211.33533,152.46045,-135.7495,1191.86096,198.60135,-99.51942,1203.4895,228.86066,-69.16843,1212.79822,213.67001,-165.16469,1253.64063,256.64206,-147.29506,1281.86499,299.18652,-138.89955,1299.03369
2074,17.275,150.01323,-181.17224,1209.53174,151.39198,-132.65956,1189.39954,199.07379,-96.80839,1199.56873,226.35931,-63.75494,1208.67029,214.0168,-161.19322,1250.95715,257.00143,-143.89371,1279.08032,299.74933,-133.43732,1294.68359
2075,17.283,150.1926,-178.32112,1206.74011,152.85263,-130.5867,1186.81775,197.34206,-93.94215,1197.41333,225.1763,-61.66653,1205.36353,214.34976,-157.63144,1248.38367,257.93448,-138.28407,1275.03101,300.21201,-129.49165,1290.99353
2076,17.292,149.91031,-176.55453,1205.10547,151.10588,-129.55455,1183.80176,195.29091,-89.35692,1192.79175,224.63594,-57.97269,1200.8103,214.87314,-153.38329,1244.72729,257.41818,-135.48994,1271.09778,299.74506,-125.04187,1287.55103
2077,17.3,149.62643,-173.9328,1201.26868,150.76187,-126.87837,1181.33362,195.11334,-88.61587,1190.75183,224.36841,-56.45073,1198.74329,214.3275,-151.36609,1241.85706,257.55573,-131.08978,1267.80872,300.13495,-121.77703,1283.49683
2078,17.308,149.98793,-171.30644,1199.09888,150.6627,-123.27428,1177.84888,195.16933,-85.00062,1185.92383,221.67984,-51.4684,1193.01367,215.59801,-147.44756,1238.24072,257.96082,-127.40275,1264.07629,301.00763,-116.76143,1279.32263
2079,17.317,150.19397,-170.36121,1197.07007,148.99352,-123.33806,1175.41138,195.21841,-84.44382,1181.44995,220.73735,-48.50514,1190.13501,215.87453,-144.40501,1235.67859,258.07907,-123.5526,1260.22705,300.92447,-112.97267,1275.55078
2080,17.325,150.13133,-167.07661,1193.38562,149.21689,-121.52522,1172.46863,193.55208,-82.32429,1179.75513,220.38876,-46.19706,1185.83899,215.03761,-142.04881,1231.47217,258.38428,-120.62825,1256.12012,300.69659,-108.22736,1271.20471
2081,17.333,150.52705,-165.40544,1191.34387,148.0327,-119.07133,1169.32764,192.75168,-78.32826,1174.24805,219.82777,-44.61996,1181.22913,215.70461,-139.88237,1229.06628,258.54068,-117.55645,1252.6521,300.8808,-103.67938,1267.37756
2082,17.342,150.35623,-163.88107,1187.87134,148.24707,-117.5117,1166.31641,191.87631,-77.40572,1171.50574,218.14612,-42.19701,1177.40332,216.11082,-135.74071,1224.18872,258.052,-113.7907,1248.88831,301.51563,-100.89195,1263.26306
2083,17.35,151.58167,-162.1534,1185.76245,146.8391,-116.09393,1161.36121,191.97546,-76.13132,1167.16577,216.34021,-39.65366,1172.47034,215.88039,-133.00262,1220.81458,258.88116,-110.6069,1244.85229,300.27805,-97.22341,1257.94897
2084,17.358,150.99005,-159.05206,1182.11133,147.22002,-114.48101,1158.87427,190.84044,-72.65168,1162.76196,216.08655,-35.97624,1169.03418,216.50081,-131.61639,1217.49707,258.20001,-107.43909,1240.48877,301.27811,-93.07855,1253.47021
2085,17.367,151.36209,-158.21739,1179.12244,146.88002,-111.62572,1155.56238,191.14415,-72.28919,1159.97534,215.65802,-34.23399,1164.05591,216.99097,-128.75395,1213.05615,258.84671,-103.93138,1235.69836,301.49155,-90.99909,1249.59485
2086,17.375,151.23215,-156.595,1175.5155,146.94193,-110.56959,1152.20825,188.83058,-70.56083,1155.08716,214.33748,-33.1809,1160.47668,217.53133,-127.08064,1209.5498,258.94861,-102.56184,1231.68579,301.3298,-87.00289,1244.73132
2087,17.383,151.88591,-155.62753,1172.60657,146.18637,-107.99057,1150.43042,187.54793,-67.76076,1151.88232,212.62802,-31.75058,1155.43152,216.87871,-125.41331,1205.42908,259.05518,-100.13902,1227.26709,301.67792,-85.23714,1239.82288
2088,17.392,152.10913,-153.6248,1168.71008,146.69028,-107.2301,1146.0481,186.77747,-66.19825,1147.42957,211.73521,-29.72394,1151.82629,217.21259,-122.55058,1201.18396,259.72144,-97.24846,1222.92188,301.47937,-81.83005,1234.10193
2089,17.4,152.03781,-153.22984,1165.49365,145.19519,-107.05511,1142.56677,186.55763,-65.9968,1143.84485,211.08229,-28.81594,1147.17859,216.68317,-120.96762,1197.31934,259.52225,-95.91793,1218.4187,301.22226,-79.28571,1228.91101
2090,17.408,151.28365,-152.40291,1162.33508,144.51283,-105.16383,1139.79553,186.27174,-63.7972,1139.65015,210.40895,-26.23768,1143.3075,217.87552,-119.19941,1192.71497,259.67639,-93.50113,1213.3302,302.1644,-77.6668,1224.69202
2091,17.417,152.16852,-150.56403,1158.74182,144.8253,-105.82874,1135.40967,186.25217,-61.97064,1135.26343,209.76279,-24.36629,1138.63879,217.62474,-117.60733,1189.04346,259.45364,-91.15435,1208.58801,302.57257,-75.39259,1219.69543
2092,17.425,152.43927,-149.79945,1154.80591,144.09843,-103.07999,1132.15869,185.11211,-61.30534,1130.55493,207.62761,-24.53159,1133.16589,217.38213,-115.8647,1185.02747,259.47345,-88.90866,1203.86279,301.56595,-72.44151,1214.94836
2093,17.433,152.48192,-147.98035,1152.17566,144.08734,-102.86887,1128.92163,183.25183,-60.19306,1126.85315,207.03284,-21.4924,1129.46484,216.49193,-114.68668,1180.39465,260.0152,-87.45595,1199.29456,302.01062,-71.28145,1209.51367
2094,17.442,151.96161,-148.01378,1147.81104,144.77664,-103.09582,1123.30896,183.13675,-59.91454,1123.80066,206.70808,-22.21228,1124.74365,217.64529,-114.78912,1175.99951,259.26758,-86.27364,1194.68457,302.43265,-69.44257,1204.20959
2095,17.45,152.48953,-145.95717,1145.08765,143.14037,-102.47932,1121.39111,182.5576,-59.21229,1119.06299,206.04233,-19.75415,1120.73108,217.5313,-112.10229,1172.6864,259.43985,-84.76918,1190.34546,301.84698,-67.08779,1198.75842
2096,17.458,151.79387,-145.43312,1141.36292,142.12177,-101.7868,1117.63245,182.22501,-56.97707,1114.43311,204.98676,-19.50507,1116.77466,217.42583,-110.61912,1167.75488,258.72281,-82.83706,1185.64612,301.39343,-65.09022,1194.78931
2097,17.467,152.15977,-145.38649,1137.51514,141.756,-101.41005,1112.71301,181.75757,-56.20821,1110.88171,204.18396,-17.75026,1111.76416,217.04004,-109.54944,1163.76794,259.37659,-81.09213,1181.19373,301.88504,-64.20384,1189.23901
2098,17.475,152.35587,-144.97289,1134.28723,140.50871,-100.47393,1110.31079,181.28091,-56.11116,1106.69995,202.36488,-16.18203,1106.89063,216.61815,-108.70158,1159.05872,259.01599,-80.69852,1175.76233,301.13495,-61.90277,1184.83032
2099,17.483,152.17929,-144.49699,1130.13513,139.75574,-101.08993,1106.50696,179.40973,-55.29908,1102.33276,201.26364,-16.4375,1103.96936,217.0845,-108.58468,1154.73511,258.66876,-79.3047,1171.72986,300.97189,-61.58752,1179.33252
2100,17.492,151.87413,-143.85036,1126.15527,140.08377,-99.85942,1102.10315,178.02605,-54.52368,1098.60767,201.1618,-15.33059,1099.3092,216.63997,-107.94711,1150.49695,258.34155,-78.66866,1166.80237,300.49396,-60.19921,1173.98096
2101,17.5,152.28294,-143.4109,1121.87976,139.72818,-99.42435,1099.06006,177.6048,-54.43011,1094.82703,199.35971,-14.02584,1096.12939,215.93524,-107.09417,1146.22876,258.52472,-77.86186,1162.53491,300.53568,-59.28495,1169.36267
2102,17.508,151.63246,-142.55809,1118.93286,139.02354,-100.46748,1095.22778,177.09016,-52.46651,1090.81641,199.13458,-13.6742,1090.62207,216.40283,-106.48931,1142.52271,258.62274,-77.01279,1157.98682,300.51303,-57.76131,1164.77063
2103,17.517,151.87863,-142.83687,1114.69031,139.59708,-98.60661,1091.30188,177.20023,-53.3127,1086.4447,197.65334,-13.65014,1086.65894,216.39378,-105.83008,1137.18433,258.52176,-76.01218,1152.66956,300.39587,-57.03353,1160.09973
2104,17.525,151.35483,-142.25511,1110.63257,139.05728,-98.43191,1086.66357,176.03627,-52.29307,1082.39563,196.74155,-12.32906,1082.58618,216.42407,-105.39138,1133.71436,257.98056,-76.07722,1148.30359,300.58258,-55.90971,1154.21777
2105,17.533,151.91002,-143.0011,1107.80164,138.43555,-99.09817,1085.00769,175.72256,-52.5814,1077.99805,196.02419,-13.26139,1078.38953,215.49638,-104.23171,1128.20215,257.79184,-74.2252,1143.52539,300.31299,-55.01531,1148.78662
2106,17.542,150.91846,-141.5155,1103.0387,137.18916,-98.87527,1080.53442,173.89417,-52.60494,1073.71875,196.14653,-13.67943,1074.31055,215.16855,-103.85439,1124.04224,257.75772,-74.40394,1138.42542,300.20374,-54.7345,1143.68579
2107,17.55,150.66556,-141.67198,1098.50842,137.09123,-98.51039,1074.95715,172.69333,-50.70798,1070.65784,193.88022,-12.30427,1070.14392,215.23129,-103.07063,1119.96216,257.69144,-74.23859,1133.97913,299.50027,-54.70468,1138.73511
2108,17.558,151.5258,-140.09798,1095.60327,135.09276,-99.31525,1072.27844,172.29947,-50.91364,1066.0564,194.14394,-11.89533,1064.77539,215.33272,-102.63293,1115.12744,257.64005,-73.36296,1129.15002,298.63083,-54.42286,1133.75989
2109,17.567,150.80345,-141.40065,1091.64063,134.47273,-98.83361,1068.77747,172.42995,-50.34284,1060.65674,192.03232,-12.23708,1060.09338,214.8542,-102.71432,1110.93494,257.34555,-72.9728,1124.94604,297.97568,-53.16014,1128.93457
2110,17.575,151.2571,-140.3903,1087.55371,134.44498,-96.36469,1062.80322,171.85547,-50.57877,1057.18677,191.95824,-12.2868,1055.61816,215.18462,-101.16821,1106.59387,257.09204,-72.0785,1119.95972,298.74881,-51.49685,1123.98767
2111,17.583,150.79543,-141.28337,1082.90259,134.92651,-99.19449,1059.04065,170.9575,-50.08871,1052.2345,192.34019,-12.8279,1051.62451,214.50468,-101.81319,1101.94714,257.14261,-71.63129,1115.31604,298.87051,-52.34546,1119.11401
2112,17.592,150.6489,-141.16553,1079.46509,133.78603,-97.46253,1054.81506,170.7932,-50.44278,1049.07581,190.78435,-12.04599,1047.25891,214.63257,-101.9199,1097.80701,256.76923,-71.79316,1110.41858,298.42569,-51.73384,1113.97266
2113,17.6,150.11089,-140.98901,1075.87024,134.27904,-99.47238,1051.94067,168.5524,-49.84352,1044.76636,191.06451,-12.08718,1043.58423,214.27,-101.00916,1093.375,256.34464,-71.1936,1105.04968,297.99509,-50.79455,1108.80371
2114,17.608,149.99915,-140.19815,1072.06287,133.89357,-97.53822,1048.57837,168.72145,-50.44162,1040.48145,188.54088,-12.19693,1038.90442,213.71838,-102.28069,1088.37524,255.84236,-70.22715,1101.69153,298.01367,-50.1867,1104.19519
2115,17.617,150.33356,-140.43614,1067.28784,133.30318,-97.87209,1045.28284,167.36086,-50.54368,1037.08105,187.22935,-11.68638,1034.34705,213.57133,-101.99513,1084.83997,255.81834,-71.04808,1096.19604,297.61139,-50.09334,1099.13
2116,17.625,149.92349,-140.93283,1064.50781,132.07458,-98.12077,1041.4093,167.78136,-51.2901,1032.76758,186.94276,-11.3003,1031.47009,213.51677,-101.85461,1080.34351,256.02484,-70.90716,1091.7074,297.31287,-49.53761,1094.1123
2117,17.633,150.08995,-140.2016,1059.79407,132.20232,-98.54615,1036.53979,166.55644,-50.89095,1028.84387,186.18283,-11.64484,1027.13318,212.56155,-101.16767,1075.64001,255.86641,-71.24112,1087.28149,297.5502,-49.84509,1089.70984
2118,17.642,149.43071,-140.70641,1056.1936,130.55489,-97.24095,1034.96326,166.17973,-51.63567,1025.07239,186.2906,-11.079,1024.10657,212.38835,-101.80339,1071.67834,255.69513,-71.5715,1082.39648,297.33282,-49.90976,1084.00464
2119,17.65,148.59219,-139.79071,1052.28491,130.39301,-97.60871,1031.38708,165.77042,-50.93982,1020.7229,185.40822,-11.5812,1019.01178,212.78864,-101.74913,1067.35376,254.4547,-70.07722,1078.13318,296.77289,-50.11948,1079.54541
2120,17.658,148.68071,-140.88828,1049.12402,130.17535,-99.28532,1026.42517,163.62233,-50.89261,1017.60944,184.87978,-10.66296,1014.62085,212.17264,-101.73402,1063.57983,254.31181,-70.57672,1073.18335,296.26962,-50.29821,1074.64331
2121,17.667,147.64157,-140.7086,1043.82813,128.97914,-97.81971,1022.40308,164.35294,-51.39986,1013.39673,181.96393,-11.33503,1012.59094,211.81967,-102.31163,1058.56775,254.12685,-70.29015,1068.94092,295.20279,-49.30794,1070.21423
2122,17.675,148.59132,-141.60547,1041.83984,128.939,-98.15442,1019.77332,162.16447,-49.89788,1009.43585,181.44936,-12.22274,1007.87244,211.58359,-101.88717,1055.38513,253.69038,-71.22257,1064.94604,294.98257,-49.34465,1065.74426
2123,17.683,147.68428,-141.79805,1036.81628,128.73134,-98.97673,1014.8783,161.19312,-50.24126,1005.46368,180.94722,-11.07757,1004.29126,210.73837,-101.58474,1050.12317,253.42978,-70.84079,1060.04321,295.15247,-48.58932,1060.39294
2124,17.692,146.74864,-142.24283,1033.12659,128.31535,-98.93898,1012.56592,161.28973,-50.57874,1002.71088,180.69072,-10.11037,1001.13953,210.63789,-101.07131,1046.67395,253.23593,-70.74889,1055.93018,294.48132,-49.02122,1055.90698
2125,17.7,147.4061,-142.31178,1028.76953,126.07736,-98.66335,1007.60999,160.67387,-50.86659,998.32928,180.00081,-12.20734,996.8429,210.62628,-102.07258,1041.98608,252.29831,-71.03069,1051.63318,294.69031,-48.18505,1051.31531
2126,17.708,146.40285,-141.88576,1026.14856,126.38427,-99.29601,1004.32404,159.93678,-51.59792,995.04395,179.10854,-10.9435,993.34259,210.21065,-102.25431,1038.46692,252.3947,-71.13583,1047.17212,293.7243,-48.48993,1046.61633
2127,17.717,146.11778,-141.69691,1021.77081,125.89471,-100.2318,999.32684,159.04553,-52.53987,991.84515,178.22293,-12.38288,988.48761,209.98997,-102.15134,1033.47449,251.94891,-70.84056,1042.53613,293.42633,-49.48758,1042.39526
