Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1789,14.9,-202.07359,98.23596,1249.8324,-76.85002,80.2711,1172.71362,-281.90475,90.86182,1117.79102,-80.74381,69.48998,1016.12225
1790,14.908,-202.25977,99.11847,1249.82959,-76.80242,80.63674,1172.34485,-281.5831,92.86003,1118.27856,-79.98526,69.21368,1016.04578
1791,14.917,-202.30057,99.77526,1249.69165,-76.98434,80.49268,1172.28455,-281.5831,92.86003,1118.27856,-79.98526,69.21368,1016.04578
1792,14.925,-202.54393,99.17342,1249.53625,-77.09492,80.29865,1172.14758,-281.94324,91.98744,1117.95129,-80.74381,69.48998,1016.12225
1793,14.933,-202.3116,99.58511,1249.72961,-76.89261,80.52323,1172.30566,-281.62195,91.58938,1117.40479,-79.98526,69.21368,1016.04578
1794,14.942,-202.3116,99.58511,1249.72961,-77.09492,80.29865,1172.14758,-281.29181,92.44002,1117.646,-80.74381,69.48998,1016.12225
1795,14.95,-202.30057,99.77526,1249.69165,-77.04734,80.66422,1171.77881,-281.29181,92.44002,1117.646,-81.11949,69.97801,1015.85645
1796,14.958,-202.3116,99.58511,1249.72961,-77.04734,80.66422,1171.77881,-281.29181,92.44002,1117.646,-79.98526,69.21368,1016.04578
1797,14.967,-202.5569,99.06822,1249.57898,-77.04675,80.71346,1171.76697,-281.62195,91.58938,1117.40479,-81.41891,70.08058,1015.88141
1798,14.975,-202.5569,99.06822,1249.57898,-76.92608,81.15981,1172.19043,-281.62195,91.58938,1117.40479,-81.11949,69.97801,1015.85645
1799,14.983,-202.3116,99.58511,1249.72961,-77.82571,81.02421,1172.12183,-281.29181,92.44002,1117.646,-81.11949,69.97801,1015.85645
1800,14.992,-202.3116,99.58511,1249.72961,-77.82571,81.02421,1172.12183,-281.5831,92.86003,1118.27856,-81.11949,69.97801,1015.85645
1801,15,-202.3116,99.58511,1249.72961,-77.58037,81.08197,1172.7583,-281.41797,92.85932,1118.53455,-81.11949,69.97801,1015.85645
1802,15.008,-202.3116,99.58511,1249.72961,-77.6815,81.47108,1172.66443,-281.41797,92.85932,1118.53455,-81.11949,69.97801,1015.85645
1803,15.017,-202.44507,99.8859,1249.75623,-78.00089,81.18961,1172.32507,-281.5831,92.86003,1118.27856,-81.41891,70.08058,1015.88141
1804,15.025,-202.42834,100.09966,1249.72607,-77.89773,80.99802,1172.75916,-281.5831,92.86003,1118.27856,-81.11949,69.97801,1015.85645
1805,15.033,-202.44507,99.8859,1249.75623,-77.9221,80.994,1172.8396,-281.5831,92.86003,1118.27856,-81.41891,70.08058,1015.88141
1806,15.042,-202.11201,100.32061,1249.80933,-78.47788,81.05365,1172.32813,-281.29181,92.44002,1117.646,-81.11949,69.97801,1015.85645
1807,15.05,-202.11201,100.32061,1249.80933,-78.26145,81.39091,1172.54456,-281.29181,92.44002,1117.646,-81.93611,70.44734,1016.23926
1808,15.058,-202.11201,100.32061,1249.80933,-78.34211,81.48445,1172.45386,-281.29181,92.44002,1117.646,-81.11949,69.97801,1015.85645
1809,15.067,-201.89421,100.65837,1250.05554,-78.34211,81.48445,1172.45386,-281.5831,92.86003,1118.27856,-81.11949,69.97801,1015.85645
1810,15.075,-201.96983,100.5188,1249.68396,-78.34211,81.48445,1172.45386,-281.29181,92.44002,1117.646,-82.00844,70.6683,1016.38483
1811,15.083,-201.96983,100.5188,1249.68396,-78.34211,81.48445,1172.45386,-281.5831,92.86003,1118.27856,-81.11949,69.97801,1015.85645
1812,15.092,-201.96983,100.5188,1249.68396,-78.34211,81.48445,1172.45386,-281.29181,92.44002,1117.646,-81.41891,70.08058,1015.88141
1813,15.1,-201.75203,100.85659,1249.9303,-78.34211,81.48445,1172.45386,-281.5831,92.86003,1118.27856,-81.11949,69.97801,1015.85645
1814,15.108,-201.96983,100.5188,1249.68396,-78.34211,81.48445,1172.45386,-281.29181,92.44002,1117.646,-81.41891,70.08058,1015.88141
1815,15.117,-201.75203,100.85659,1249.9303,-78.34211,81.48445,1172.45386,-281.57825,92.58516,1117.60608,-81.93611,70.44734,1016.23926
1816,15.125,-202.03458,100.68428,1249.50415,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-82.00844,70.6683,1016.38483
1817,15.133,-201.81674,101.02207,1249.75061,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.2832,70.87122,1015.54468
1818,15.142,-201.79121,101.40291,1249.71094,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.74143,71.53015,1016.1778
1819,15.15,-201.81674,101.02207,1249.75061,-78.42703,81.31618,1172.16455,-281.57825,92.58516,1117.60608,-81.93611,70.44734,1016.23926
1820,15.158,-201.81674,101.02207,1249.75061,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.93611,70.44734,1016.23926
1821,15.167,-201.81674,101.02207,1249.75061,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.93611,70.44734,1016.23926
1822,15.175,-201.93394,101.14555,1249.63232,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.93611,70.44734,1016.23926
1823,15.183,-201.81674,101.02207,1249.75061,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.74143,71.53015,1016.1778
1824,15.192,-201.93394,101.14555,1249.63232,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.70115,71.41064,1015.80188
1825,15.2,-201.93394,101.14555,1249.63232,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.70115,71.41064,1015.80188
1826,15.208,-201.93921,102.02429,1249.49231,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.57292,71.6646,1015.97968
1827,15.217,-201.93921,102.02429,1249.49231,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.88151,70.6994,1016.30054
1828,15.225,-201.97063,101.56373,1249.54199,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.88151,70.6994,1016.30054
1829,15.233,-201.97063,101.56373,1249.54199,-78.46217,81.5546,1172.3866,-282.00085,93.07209,1118.24084,-81.57292,71.6646,1015.97968
1830,15.242,-202.3443,101.45009,1249.48535,-78.46217,81.5546,1172.3866,-282.26752,93.27049,1118.14429,-81.74143,71.53015,1016.1778
1831,15.25,-202.34724,102.37379,1249.34265,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-81.57292,71.6646,1015.97968
1832,15.258,-201.93394,101.14555,1249.63232,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-82.25701,72.7296,1016.20825
1833,15.267,-201.93394,101.14555,1249.63232,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-81.78539,71.225,1015.98468
1834,15.275,-201.97063,101.56373,1249.54199,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-82.23129,71.17622,1016.1748
1835,15.283,-202.69785,102.01176,1249.49097,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-82.23129,71.17622,1016.1748
1836,15.292,-202.63351,102.0583,1249.54419,-78.46217,81.5546,1172.3866,-282.26752,93.27049,1118.14429,-82.23129,71.17622,1016.1748
1837,15.3,-202.38098,101.86833,1249.3949,-78.42776,81.62755,1172.80139,-282.26752,93.27049,1118.14429,-82.45388,71.66912,1016.44818
1838,15.308,-201.93394,101.14555,1249.63232,-78.42776,81.62755,1172.80139,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1839,15.317,-201.93394,101.14555,1249.63232,-78.42776,81.62755,1172.80139,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1840,15.325,-202.66115,101.59351,1249.58142,-78.42776,81.62755,1172.80139,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1841,15.333,-202.69785,102.01176,1249.49097,-78.57117,81.69715,1172.91528,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1842,15.342,-202.69785,102.01176,1249.49097,-78.85932,81.3948,1172.75574,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1843,15.35,-202.66658,102.53811,1249.44897,-78.42776,81.62755,1172.80139,-282.30615,94.3954,1118.30469,-82.23129,71.17622,1016.1748
1844,15.358,-202.92731,102.07072,1249.28113,-78.42776,81.62755,1172.80139,-282.30615,94.3954,1118.30469,-82.45388,71.66912,1016.44818
1845,15.367,-202.92731,102.07072,1249.28113,-78.57117,81.69715,1172.91528,-282.30615,94.3954,1118.30469,-82.25701,72.7296,1016.20825
1846,15.375,-202.69785,102.01176,1249.49097,-78.57117,81.69715,1172.91528,-282.95657,94.87029,1118.16797,-82.25701,72.7296,1016.20825
1847,15.383,-202.92393,102.66397,1249.23938,-78.57117,81.69715,1172.91528,-282.95657,94.87029,1118.16797,-82.25701,72.7296,1016.20825
1848,15.392,-202.92731,102.07072,1249.28113,-78.57117,81.69715,1172.91528,-282.95657,94.87029,1118.16797,-82.45388,71.66912,1016.44818
1849,15.4,-202.92731,102.07072,1249.28113,-78.62206,82.14828,1173.44067,-283.35507,95.17348,1117.92554,-82.25701,72.7296,1016.20825
1850,15.408,-202.92393,102.66397,1249.23938,-78.5519,81.98784,1173.09216,-283.35507,95.17348,1117.92554,-82.25701,72.7296,1016.20825
1851,15.417,-202.92731,102.07072,1249.28113,-78.86907,81.75761,1173.01929,-283.35507,95.17348,1117.92554,-82.25701,72.7296,1016.20825
1852,15.425,-202.92393,102.66397,1249.23938,-78.62206,82.14828,1173.44067,-283.35507,95.17348,1117.92554,-82.25701,72.7296,1016.20825
1853,15.433,-202.92393,102.66397,1249.23938,-78.62206,82.14828,1173.44067,-283.35507,95.17348,1117.92554,-82.25701,72.7296,1016.20825
1854,15.442,-202.92393,102.66397,1249.23938,-78.86907,81.75761,1173.01929,-282.72122,96.51445,1118.57056,-82.25701,72.7296,1016.20825
1855,15.45,-203.03209,102.90089,1248.92017,-78.93922,81.91805,1173.3678,-283.24719,96.86473,1118.8728,-82.25701,72.7296,1016.20825
1856,15.458,-203.39554,103.55682,1249.01013,-78.5519,81.98784,1173.09216,-283.01315,97.03326,1118.48486,-82.25701,72.7296,1016.20825
1857,15.467,-203.35774,103.79674,1249.11536,-78.62206,82.14828,1173.44067,-283.01315,97.03326,1118.48486,-82.25701,72.7296,1016.20825
1858,15.475,-203.35774,103.79674,1249.11536,-78.617,82.29628,1173.3147,-283.24719,96.86473,1118.8728,-82.25701,72.7296,1016.20825
1859,15.483,-203.35774,103.79674,1249.11536,-78.617,82.29628,1173.3147,-283.24719,96.86473,1118.8728,-82.25701,72.7296,1016.20825
1860,15.492,-203.35774,103.79674,1249.11536,-78.54685,82.13584,1172.96606,-283.24719,96.86473,1118.8728,-82.61646,73.37746,1015.89063
1861,15.5,-203.35774,103.79674,1249.11536,-78.64848,83.88251,1173.09814,-283.24719,96.86473,1118.8728,-82.57805,73.12634,1015.00177
1862,15.508,-203.49651,104.33825,1249.12231,-78.55309,84.19299,1172.81909,-284.24088,97.64313,1118.83679,-82.57805,73.12634,1015.00177
1863,15.517,-203.49651,104.33825,1249.12231,-78.55309,84.19299,1172.81909,-283.74969,97.53862,1118.71118,-82.57805,73.12634,1015.00177
1864,15.525,-203.49651,104.33825,1249.12231,-79.30588,84.93874,1172.28491,-283.74969,97.53862,1118.71118,-82.42478,73.73861,1015.27917
1865,15.533,-203.53125,104.57816,1249.02393,-79.28361,85.64561,1172.25671,-283.74969,97.53862,1118.71118,-82.57805,73.12634,1015.00177
1866,15.542,-203.59464,104.90181,1248.91187,-79.47831,86.39152,1172.15955,-283.74969,97.53862,1118.71118,-82.42478,73.73861,1015.27917
1867,15.55,-203.93033,105.32446,1248.87561,-79.18055,87.30197,1171.85144,-284.24088,97.64313,1118.83679,-82.42478,73.73861,1015.27917
1868,15.558,-204.29877,105.83221,1249.14246,-78.80871,88.12641,1171.9541,-283.97528,96.21892,1118.10596,-82.42478,73.73861,1015.27917
1869,15.567,-204.27109,106.14504,1249.02612,-78.79287,88.44332,1171.87878,-284.28009,98.76795,1118.99707,-82.42478,73.73861,1015.27917
1870,15.575,-204.27109,106.14504,1249.02612,-78.79287,88.44332,1171.87878,-284.11298,98.95393,1118.69739,-82.34418,74.24075,1015.02692
1871,15.583,-204.46956,106.09933,1249.13904,-78.79287,88.44332,1171.87878,-284.11298,98.95393,1118.69739,-82.22697,74.8043,1015.11011
1872,15.592,-204.27109,106.14504,1249.02612,-78.81306,88.81141,1172.27246,-284.3002,99.16256,1118.55029,-82.22697,74.8043,1015.11011
1873,15.6,-204.21211,106.74023,1249.04272,-78.94878,88.66048,1172.82361,-284.3002,99.16256,1118.55029,-82.22697,74.8043,1015.11011
1874,15.608,-204.01665,106.77918,1248.93958,-78.94878,88.66048,1172.82361,-284.3002,99.16256,1118.55029,-82.5265,75.64157,1014.72906
1875,15.617,-204.44971,107.04317,1248.58411,-79.06023,88.87366,1172.63477,-284.3002,99.16256,1118.55029,-82.00381,79.14743,1015.38672
1876,15.625,-204.44971,107.04317,1248.58411,-79.00032,89.11428,1172.01343,-284.40146,99.41567,1118.30957,-81.8642,80.29816,1015.65552
1877,15.633,-204.43204,107.17429,1248.44604,-79.22047,89.23508,1172.16333,-284.40146,99.41567,1118.30957,-82.00381,79.14743,1015.38672
1878,15.642,-204.15712,108.25161,1248.3844,-78.77087,89.31988,1172.32214,-284.40146,99.41567,1118.30957,-82.00381,79.14743,1015.38672
1879,15.65,-203.91464,108.85323,1248.53967,-79.44169,91.08822,1172.23779,-284.40146,99.41567,1118.30957,-81.84945,79.69161,1015.30383
1880,15.658,-204.22391,108.66026,1248.69714,-79.44169,91.08822,1172.23779,-284.40146,99.41567,1118.30957,-81.95103,78.13118,1014.94324
1881,15.667,-203.94009,108.64798,1248.62305,-79.36268,91.68586,1172.39392,-284.56839,99.28422,1117.8551,-81.46445,78.93848,1015.01111
1882,15.675,-204.20131,108.86724,1248.6228,-79.36268,91.68586,1172.39392,-284.31592,99.08812,1117.6521,-81.46445,78.93848,1015.01111
1883,15.683,-204.34709,109.27869,1248.38232,-79.4622,92.21583,1172.07788,-284.0394,100.04429,1117.25427,-81.53283,79.22582,1014.78638
1884,15.692,-204.6337,109.29269,1248.46545,-79.57776,92.3564,1172.24231,-284.0394,100.04429,1117.25427,-81.53283,79.22582,1014.78638
1885,15.7,-204.36003,109.14364,1248.1748,-79.53426,92.66887,1171.89856,-284.0394,100.04429,1117.25427,-81.53283,79.22582,1014.78638
1886,15.708,-204.54851,109.97233,1247.7887,-79.2975,92.97507,1172.15967,-284.0394,100.04429,1117.25427,-81.53283,79.22582,1014.78638
1887,15.717,-204.27011,109.93457,1248.12622,-79.2975,92.97507,1172.15967,-284.0394,100.04429,1117.25427,-81.53283,79.22582,1014.78638
1888,15.725,-204.75525,110.2608,1247.55334,-79.2975,92.97507,1172.15967,-284.17041,99.94054,1116.90588,-81.53283,79.22582,1014.78638
1889,15.733,-204.1653,110.46774,1247.48267,-79.2975,92.97507,1172.15967,-284.17041,99.94054,1116.90588,-81.53283,79.22582,1014.78638
1890,15.742,-204.75525,110.2608,1247.55334,-79.2975,92.97507,1172.15967,-284.17041,99.94054,1116.90588,-81.58564,79.14161,1014.10028
1891,15.75,-204.07037,110.53382,1247.47986,-79.2975,92.97507,1172.15967,-283.92572,99.84982,1116.4873,-81.58564,79.14161,1014.10028
1892,15.758,-203.12363,109.90102,1247.58521,-79.2975,92.97507,1172.15967,-283.79474,99.95345,1116.83569,-81.58564,79.14161,1014.10028
1893,15.767,-204.00081,110.26291,1247.81018,-79.03698,93.06785,1171.45422,-283.79474,99.95345,1116.83569,-81.58564,79.14161,1014.10028
1894,15.775,-203.68039,110.49927,1247.28662,-78.95173,92.81567,1171.18311,-283.79474,99.95345,1116.83569,-81.58564,79.14161,1014.10028
1895,15.783,-203.14813,110.74538,1247.56628,-79.03698,93.06785,1171.45422,-283.9292,99.98196,1116.78918,-81.58564,79.14161,1014.10028
1896,15.792,-202.58301,110.404,1247.37097,-78.95173,92.81567,1171.18311,-283.9292,99.98196,1116.78918,-81.58564,79.14161,1014.10028
1897,15.8,-202.58301,110.404,1247.37097,-78.67274,93.42636,1171.05505,-283.76239,100.11337,1117.2439,-81.58564,79.14161,1014.10028
1898,15.808,-202.58301,110.404,1247.37097,-78.59073,93.13306,1170.74438,-283.76239,100.11337,1117.2439,-81.49455,79.26747,1014.04181
1899,15.817,-202.06403,109.82994,1247.73547,-78.59073,93.13306,1170.74438,-283.34537,99.90021,1117.28088,-81.58564,79.14161,1014.10028
1900,15.825,-202.06403,109.82994,1247.73547,-78.74429,92.76965,1170.44849,-283.58221,99.86041,1118.23267,-81.49455,79.26747,1014.04181
1901,15.833,-202.06403,109.82994,1247.73547,-78.74429,92.76965,1170.44849,-282.79126,99.37348,1117.28625,-81.49455,79.26747,1014.04181
1902,15.842,-201.6002,109.3308,1247.98438,-78.74429,92.76965,1170.44849,-282.21274,98.9652,1117.24902,-81.49455,79.26747,1014.04181
1903,15.85,-201.6002,109.3308,1247.98438,-78.70752,93.33917,1170.37036,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1904,15.858,-201.97032,109.60947,1248.01001,-78.96079,93.06087,1170.23035,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1905,15.867,-201.6002,109.3308,1247.98438,-78.70752,93.33917,1170.37036,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1906,15.875,-201.29265,109.19894,1247.77576,-78.96079,93.06087,1170.23035,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1907,15.883,-201.29265,109.19894,1247.77576,-78.5463,91.90692,1169.76416,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1908,15.892,-201.29527,109.08939,1247.32837,-78.74126,91.49348,1169.80103,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1909,15.9,-201.29265,109.19894,1247.77576,-78.07949,91.57075,1169.78271,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1910,15.908,-201.29527,109.08939,1247.32837,-77.97424,90.38361,1170.1969,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1911,15.917,-201.29265,109.19894,1247.77576,-78.15878,90.10039,1169.98071,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1912,15.925,-201.29265,109.19894,1247.77576,-78.15878,90.10039,1169.98071,-281.90146,97.02046,1117.03845,-81.49455,79.26747,1014.04181
1913,15.933,-201.29265,109.19894,1247.77576,-77.74419,89.19697,1170.23364,-281.90146,97.02046,1117.03845,-81.69551,77.4771,1013.80981
1914,15.942,-201.24199,108.6555,1247.88196,-77.77692,89.28563,1170.30481,-281.90146,97.02046,1117.03845,-81.69551,77.4771,1013.80981
1915,15.95,-201.24199,108.6555,1247.88196,-77.74419,89.19697,1170.23364,-281.90146,97.02046,1117.03845,-81.69551,77.4771,1013.80981
1916,15.958,-201.24199,108.6555,1247.88196,-77.74419,89.19697,1170.23364,-281.90146,97.02046,1117.03845,-82.18127,75.18456,1013.27051
1917,15.967,-201.1781,108.08615,1247.64478,-77.91911,88.90958,1170.0929,-281.90146,97.02046,1117.03845,-82.18127,75.18456,1013.27051
1918,15.975,-201.24199,108.6555,1247.88196,-77.91911,88.90958,1170.0929,-281.90146,97.02046,1117.03845,-82.18127,75.18456,1013.27051
1919,15.983,-201.56793,108.12075,1247.83777,-77.91911,88.90958,1170.0929,-281.9303,96.87721,1117.23853,-82.39957,75.01292,1013.23456
1920,15.992,-201.56793,108.12075,1247.83777,-77.91911,88.90958,1170.0929,-281.9303,96.87721,1117.23853,-82.18127,75.18456,1013.27051
1921,16,-201.56793,108.12075,1247.83777,-77.91911,88.90958,1170.0929,-282.32693,96.33653,1117.349,-82.31264,75.11375,1013.14203
1922,16.008,-201.71263,107.87245,1247.98608,-78.00209,88.5294,1170.31665,-281.72186,95.09759,1117.21521,-81.90859,75.22773,1013.13385
1923,16.017,-201.71263,107.87245,1247.98608,-78.12943,88.42665,1170.44836,-281.72186,95.09759,1117.21521,-82.28323,73.91758,1012.27344
1924,16.025,-201.96451,107.81049,1247.73914,-78.32777,88.25855,1170.76453,-282.29352,95.42528,1117.22754,-82.28323,73.91758,1012.27344
1925,16.033,-201.95535,107.27054,1247.83093,-78.12943,88.42665,1170.44836,-282.29352,95.42528,1117.22754,-82.28323,73.91758,1012.27344
1926,16.042,-202.54382,106.26369,1247.30762,-78.12943,88.42665,1170.44836,-282.38461,95.44727,1117.64111,-82.28323,73.91758,1012.27344
1927,16.05,-202.39529,105.99516,1247.50708,-78.12943,88.42665,1170.44836,-281.72186,95.09759,1117.21521,-82.56915,74.6248,1012.63562
1928,16.058,-202.67786,106.42625,1247.68823,-78.30965,88.38464,1170.53967,-282.29352,95.42528,1117.22754,-82.56915,74.6248,1012.63562
1929,16.067,-202.53714,105.49143,1247.49121,-78.30965,88.38464,1170.53967,-282.29352,95.42528,1117.22754,-82.56915,74.6248,1012.63562
1930,16.075,-202.77402,105.57828,1247.6615,-78.30613,88.19433,1170.7146,-282.34564,96.81327,1117.51379,-82.28323,73.91758,1012.27344
1931,16.083,-202.41196,105.06011,1247.95239,-78.30613,88.19433,1170.7146,-282.29352,95.42528,1117.22754,-82.56915,74.6248,1012.63562
1932,16.092,-202.63464,104.67359,1247.82141,-78.30613,88.19433,1170.7146,-281.72186,95.09759,1117.21521,-82.56915,74.6248,1012.63562
1933,16.1,-202.63464,104.67359,1247.82141,-78.07806,87.11737,1171.07617,-282.34564,96.81327,1117.51379,-82.56915,74.6248,1012.63562
1934,16.108,-202.91611,104.33228,1247.93677,-78.25383,86.61112,1171.25024,-282.34564,96.81327,1117.51379,-82.56915,74.6248,1012.63562
1935,16.117,-203.12039,104.93706,1248.0481,-78.90594,85.53021,1171.19055,-282.34564,96.81327,1117.51379,-82.42112,72.75264,1013.21069
1936,16.125,-202.68076,104.01554,1248.0752,-79.0276,84.84266,1171.10278,-282.51462,96.32398,1117.24011,-82.48121,73.35809,1013.83887
1937,16.133,-202.46855,103.15662,1247.93433,-79.46176,84.39611,1171.45044,-282.51462,96.32398,1117.24011,-82.41494,73.21088,1013.76318
1938,16.142,-202.77177,103.23715,1248.18042,-79.25864,84.29726,1171.31042,-282.51462,96.32398,1117.24011,-82.48121,73.35809,1013.83887
1939,16.15,-202.77177,103.23715,1248.18042,-79.25864,84.29726,1171.31042,-282.51462,96.32398,1117.24011,-82.41494,73.21088,1013.76318
1940,16.158,-202.80994,102.97836,1248.08472,-78.58083,83.55121,1172.0094,-282.62042,96.36362,1117.69409,-82.48121,73.35809,1013.83887
1941,16.167,-202.80994,102.97836,1248.08472,-78.55118,82.37527,1172.20581,-282.51462,96.32398,1117.24011,-82.41494,73.21088,1013.76318
1942,16.175,-202.80994,102.97836,1248.08472,-78.55118,82.37527,1172.20581,-282.51462,96.32398,1117.24011,-82.4301,73.24253,1014.81622
1943,16.183,-202.80994,102.97836,1248.08472,-78.40665,82.26615,1172.07996,-282.51462,96.32398,1117.24011,-82.4301,73.24253,1014.81622
1944,16.192,-202.80994,102.97836,1248.08472,-78.40665,82.26615,1172.07996,-282.51462,96.32398,1117.24011,-82.36243,73.00078,1014.68671
1945,16.2,-202.80994,102.97836,1248.08472,-78.55118,82.37527,1172.20581,-282.51462,96.32398,1117.24011,-82.36243,73.00078,1014.68671
1946,16.208,-202.90742,102.81094,1248.25842,-78.40665,82.26615,1172.07996,-282.91064,95.97597,1117.55859,-82.36243,73.00078,1014.68671
1947,16.217,-202.90742,102.81094,1248.25842,-78.5031,82.47365,1172.67505,-282.91064,95.97597,1117.55859,-82.36243,73.00078,1014.68671
1948,16.225,-203.03543,102.71459,1248.37561,-78.5031,82.47365,1172.67505,-282.91064,95.97597,1117.55859,-82.36243,73.00078,1014.68671
1949,16.233,-203.03543,102.71459,1248.37561,-78.5031,82.47365,1172.67505,-282.91064,95.97597,1117.55859,-82.36243,73.00078,1014.68671
1950,16.242,-202.90742,102.81094,1248.25842,-78.55118,82.37527,1172.20581,-282.62042,96.36362,1117.69409,-82.4301,73.24253,1014.81622
1951,16.25,-203.03543,102.71459,1248.37561,-78.35858,82.36457,1172.54919,-282.62042,96.36362,1117.69409,-82.4301,73.24253,1014.81622
1952,16.258,-203.03543,102.71459,1248.37561,-78.40234,82.02676,1172.84033,-282.62042,96.36362,1117.69409,-82.18008,72.22448,1015.17828
1953,16.267,-203.03209,102.90089,1248.92017,-78.54685,82.13584,1172.96606,-282.62042,96.36362,1117.69409,-82.21864,72.47886,1015.3194
1954,16.275,-203.03543,102.71459,1248.37561,-78.54685,82.13584,1172.96606,-282.62042,96.36362,1117.69409,-82.18008,72.22448,1015.17828
1955,16.283,-203.03543,102.71459,1248.37561,-78.54685,82.13584,1172.96606,-282.62042,96.36362,1117.69409,-82.13524,72.12389,1015.87225
1956,16.292,-203.03209,102.90089,1248.92017,-78.5519,81.98784,1173.09216,-282.62042,96.36362,1117.69409,-82.25701,72.7296,1016.20825
1957,16.3,-203.03543,102.71459,1248.37561,-78.5519,81.98784,1173.09216,-282.51462,96.32398,1117.24011,-82.25701,72.7296,1016.20825
1958,16.308,-203.03209,102.90089,1248.92017,-78.5519,81.98784,1173.09216,-282.51462,96.32398,1117.24011,-82.25701,72.7296,1016.20825
1959,16.317,-203.03543,102.71459,1248.37561,-78.4127,82.45805,1173.71594,-282.51462,96.32398,1117.24011,-82.25701,72.7296,1016.20825
1960,16.325,-203.03209,102.90089,1248.92017,-78.4127,82.45805,1173.71594,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1961,16.333,-203.50102,102.54823,1248.62659,-78.4127,82.45805,1173.71594,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1962,16.342,-203.586,103.27215,1248.76953,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1963,16.35,-203.80426,103.62698,1249.17151,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1964,16.358,-203.17027,102.73911,1249.2439,-78.79971,82.38737,1173.99219,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1965,16.367,-203.80856,102.84434,1248.47144,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1966,16.375,-203.88109,103.84796,1248.8772,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1967,16.383,-204.09727,103.46031,1248.61926,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1968,16.392,-204.26927,103.89369,1249.26929,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1969,16.4,-204.09727,103.46031,1248.61926,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1970,16.408,-204.56224,103.72695,1248.71704,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1971,16.417,-204.56224,103.72695,1248.71704,-78.62708,82.72679,1174.19092,-282.51462,96.32398,1117.24011,-82.10387,73.34173,1016.48529
1972,16.425,-204.48538,103.50599,1249.01135,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.12922,73.71765,1017.00543
1973,16.433,-204.48538,103.50599,1249.01135,-78.48257,82.61772,1174.06506,-282.51462,96.32398,1117.24011,-82.12922,73.71765,1017.00543
